0.207,-0.898,-0.289
0.207,-0.902,-0.285
0.211,-0.902,-0.285
0.211,-0.895,-0.281
0.207,-0.891,-0.277
0.203,-0.895,-0.281
0.207,-0.895,-0.281
0.207,-0.898,-0.273
0.207,-0.898,-0.273
0.207,-0.898,-0.277
0.211,-0.898,-0.277
0.207,-0.898,-0.277
0.207,-0.895,-0.273
0.199,-0.895,-0.273
0.207,-0.906,-0.27
0.203,-0.898,-0.27
0.207,-0.895,-0.27
0.207,-0.891,-0.27
0.211,-0.887,-0.27
0.215,-0.891,-0.277
0.211,-0.891,-0.281
0.207,-0.891,-0.281
0.207,-0.891,-0.277
0.207,-0.887,-0.281
0.203,-0.887,-0.273
0.199,-0.887,-0.277
0.203,-0.887,-0.281
0.207,-0.887,-0.281
0.207,-0.895,-0.281
0.207,-0.898,-0.285
0.207,-0.898,-0.285
0.207,-0.891,-0.285
0.211,-0.895,-0.285
0.211,-0.895,-0.285
0.211,-0.898,-0.281
0.211,-0.898,-0.281
0.215,-0.891,-0.277
0.219,-0.895,-0.277
0.219,-0.898,-0.27
0.215,-0.898,-0.273
0.215,-0.898,-0.273
0.207,-0.902,-0.277
0.207,-0.902,-0.277
0.207,-0.902,-0.273
0.203,-0.898,-0.27
0.207,-0.898,-0.27
0.211,-0.898,-0.27
0.207,-0.902,-0.27
0.211,-0.895,-0.27
0.207,-0.891,-0.27
0.207,-0.887,-0.27
0.203,-0.891,-0.27
0.199,-0.891,-0.277
0.199,-0.891,-0.273
0.203,-0.887,-0.273
0.207,-0.887,-0.27
0.207,-0.887,-0.27
0.207,-0.895,-0.273
0.207,-0.898,-0.273
0.207,-0.902,-0.277
0.207,-0.91,-0.281
0.203,-0.918,-0.277
0.211,-0.914,-0.273
0.203,-0.898,-0.27
0.207,-0.906,-0.262
0.203,-0.902,-0.266
0.207,-0.902,-0.266
0.203,-0.902,-0.27
0.203,-0.902,-0.266
0.199,-0.902,-0.266
0.195,-0.898,-0.266
0.195,-0.902,-0.266
0.199,-0.898,-0.262
0.199,-0.895,-0.262
0.203,-0.895,-0.266
0.195,-0.895,-0.266
0.199,-0.895,-0.262
0.199,-0.895,-0.266
0.195,-0.895,-0.266
0.195,-0.891,-0.27
0.191,-0.898,-0.27
0.199,-0.895,-0.266
0.199,-0.891,-0.266
0.195,-0.895,-0.266
0.199,-0.891,-0.27
0.195,-0.898,-0.27
0.199,-0.898,-0.27
0.199,-0.902,-0.27
0.203,-0.906,-0.27
0.207,-0.902,-0.273
0.203,-0.902,-0.27
0.203,-0.898,-0.27
0.203,-0.902,-0.27
0.199,-0.898,-0.27
0.203,-0.895,-0.27
0.207,-0.898,-0.273
0.207,-0.895,-0.27
0.203,-0.898,-0.27
0.207,-0.902,-0.27
0.207,-0.898,-0.27
0.207,-0.898,-0.27
0.207,-0.902,-0.27
0.207,-0.906,-0.27
0.199,-0.906,-0.266
0.199,-0.902,-0.266
0.203,-0.902,-0.266
0.203,-0.902,-0.27
0.203,-0.902,-0.27
0.207,-0.898,-0.266
0.207,-0.898,-0.266
0.207,-0.895,-0.27
0.207,-0.895,-0.27
0.207,-0.895,-0.27
0.199,-0.902,-0.27
0.207,-0.906,-0.258
0.203,-0.902,-0.262
0.199,-0.898,-0.266
0.203,-0.898,-0.266
0.207,-0.906,-0.27
0.207,-0.902,-0.266
0.207,-0.902,-0.266
0.207,-0.898,-0.262
0.207,-0.895,-0.266
0.207,-0.898,-0.266
0.211,-0.898,-0.266
0.211,-0.898,-0.266
0.207,-0.898,-0.266
0.207,-0.906,-0.262
0.207,-0.902,-0.266
0.203,-0.902,-0.266
0.207,-0.902,-0.266
0.211,-0.902,-0.27
0.207,-0.91,-0.266
0.207,-0.914,-0.266
0.203,-0.906,-0.266
0.199,-0.906,-0.262
0.203,-0.902,-0.258
0.207,-0.906,-0.262
0.207,-0.906,-0.254
0.207,-0.902,-0.258
0.207,-0.906,-0.254
0.207,-0.906,-0.246
0.207,-0.902,-0.246
0.203,-0.898,-0.246
0.207,-0.895,-0.25
0.207,-0.898,-0.25
0.207,-0.906,-0.254
0.203,-0.902,-0.258
0.203,-0.906,-0.254
0.207,-0.902,-0.25
0.203,-0.906,-0.246
0.199,-0.902,-0.246
0.199,-0.898,-0.25
0.195,-0.898,-0.25
0.199,-0.898,-0.254
0.199,-0.895,-0.254
0.195,-0.902,-0.25
0.195,-0.902,-0.254
0.195,-0.902,-0.254
0.195,-0.902,-0.25
0.199,-0.895,-0.25
0.203,-0.898,-0.25
0.203,-0.91,-0.25
0.195,-0.914,-0.258
0.203,-0.918,-0.246
0.207,-0.914,-0.25
0.211,-0.914,-0.25
0.211,-0.914,-0.246
0.211,-0.906,-0.25
0.211,-0.906,-0.246
0.207,-0.902,-0.242
0.207,-0.906,-0.242
0.207,-0.906,-0.242
0.203,-0.91,-0.25
0.207,-0.914,-0.246
0.203,-0.918,-0.246
0.203,-0.918,-0.242
0.207,-0.906,-0.238
0.207,-0.902,-0.234
0.207,-0.895,-0.242
0.207,-0.891,-0.242
0.199,-0.902,-0.242
0.203,-0.898,-0.25
0.203,-0.898,-0.254
0.203,-0.902,-0.25
0.203,-0.898,-0.25
0.207,-0.902,-0.246
0.207,-0.902,-0.25
0.207,-0.906,-0.258
0.203,-0.902,-0.25
0.207,-0.914,-0.254
0.211,-0.914,-0.254
0.211,-0.914,-0.25
0.207,-0.918,-0.25
0.207,-0.918,-0.25
0.211,-0.91,-0.25
0.211,-0.906,-0.246
0.211,-0.91,-0.242
0.211,-0.914,-0.246
0.211,-0.91,-0.242
0.211,-0.914,-0.242
0.203,-0.918,-0.238
0.199,-0.91,-0.242
0.211,-0.906,-0.238
0.203,-0.91,-0.234
0.207,-0.906,-0.238
0.207,-0.902,-0.238
0.207,-0.902,-0.238
0.207,-0.902,-0.238
0.207,-0.902,-0.238
0.207,-0.902,-0.238
0.207,-0.902,-0.238
0.207,-0.898,-0.242
0.199,-0.902,-0.25
0.203,-0.902,-0.246
0.203,-0.898,-0.25
0.199,-0.895,-0.254
0.203,-0.902,-0.25
0.207,-0.902,-0.254
0.211,-0.906,-0.254
0.211,-0.906,-0.254
0.211,-0.91,-0.254
0.211,-0.914,-0.258
0.211,-0.91,-0.254
0.211,-0.91,-0.254
0.211,-0.91,-0.25
0.215,-0.906,-0.25
0.215,-0.902,-0.25
0.219,-0.906,-0.246
0.219,-0.902,-0.25
0.215,-0.91,-0.246
0.215,-0.906,-0.242
0.219,-0.906,-0.242
0.223,-0.906,-0.238
0.219,-0.902,-0.242
0.219,-0.906,-0.25
0.223,-0.906,-0.242
0.227,-0.898,-0.242
0.223,-0.898,-0.238
0.219,-0.898,-0.238
0.215,-0.891,-0.238
0.211,-0.895,-0.242
0.211,-0.895,-0.25
0.211,-0.895,-0.246
0.207,-0.898,-0.25
0.211,-0.895,-0.254
0.219,-0.895,-0.258
0.219,-0.891,-0.254
0.219,-0.891,-0.254
0.227,-0.898,-0.258
0.227,-0.898,-0.258
0.219,-0.902,-0.262
0.223,-0.898,-0.258
0.215,-0.902,-0.254
0.219,-0.898,-0.254
0.219,-0.902,-0.254
0.223,-0.902,-0.25
0.223,-0.902,-0.246
0.219,-0.898,-0.246
0.215,-0.902,-0.246
0.219,-0.898,-0.246
0.215,-0.898,-0.25
0.215,-0.898,-0.25
0.211,-0.898,-0.246
0.215,-0.898,-0.238
0.219,-0.895,-0.242
0.223,-0.887,-0.25
0.219,-0.887,-0.254
0.223,-0.879,-0.262
0.215,-0.879,-0.266
0.211,-0.883,-0.266
0.211,-0.883,-0.27
0.211,-0.883,-0.27
0.215,-0.883,-0.273
0.219,-0.887,-0.27
0.223,-0.895,-0.27
0.23,-0.898,-0.273
0.238,-0.902,-0.277
0.242,-0.906,-0.277
0.242,-0.906,-0.273
0.242,-0.906,-0.273
0.242,-0.906,-0.273
0.242,-0.902,-0.273
0.242,-0.895,-0.27
0.242,-0.895,-0.27
0.242,-0.898,-0.27
0.238,-0.902,-0.27
0.238,-0.906,-0.273
0.238,-0.906,-0.273
0.234,-0.902,-0.27
0.238,-0.898,-0.27
0.23,-0.898,-0.27
0.238,-0.898,-0.273
0.234,-0.895,-0.27
0.23,-0.895,-0.27
0.234,-0.895,-0.27
0.23,-0.891,-0.273
0.23,-0.891,-0.273
0.227,-0.887,-0.277
0.227,-0.887,-0.277
0.227,-0.887,-0.27
0.23,-0.887,-0.273
0.23,-0.887,-0.277
0.23,-0.887,-0.273
0.23,-0.891,-0.277
0.23,-0.891,-0.273
0.234,-0.891,-0.273
0.227,-0.895,-0.273
0.223,-0.887,-0.277
0.223,-0.883,-0.273
0.219,-0.883,-0.273
0.215,-0.883,-0.27
0.223,-0.883,-0.27
0.219,-0.883,-0.27
0.219,-0.883,-0.266
0.219,-0.883,-0.27
0.219,-0.883,-0.27
0.223,-0.883,-0.27
0.215,-0.879,-0.266
0.207,-0.875,-0.258
0.203,-0.871,-0.25
0.199,-0.867,-0.242
0.191,-0.867,-0.238
0.184,-0.855,-0.238
0.184,-0.844,-0.238
0.184,-0.844,-0.238
0.184,-0.844,-0.246
0.184,-0.859,-0.242
0.188,-0.895,-0.234
0.199,-0.926,-0.234
0.211,-0.945,-0.242
0.227,-0.953,-0.25
0.23,-0.957,-0.258
0.234,-0.941,-0.273
0.219,-0.926,-0.297
0.195,-0.91,-0.316
0.168,-0.918,-0.332
0.145,-0.93,-0.336
0.133,-0.949,-0.34
0.125,-0.953,-0.359
0.133,-0.957,-0.371
0.137,-0.957,-0.371
0.152,-0.957,-0.371
0.172,-0.949,-0.359
0.195,-0.934,-0.352
0.207,-0.918,-0.348
0.207,-0.898,-0.344
0.199,-0.875,-0.344
0.18,-0.859,-0.34
0.152,-0.844,-0.336
0.129,-0.836,-0.332
0.109,-0.836,-0.332
0.094,-0.844,-0.332
0.098,-0.848,-0.328
0.102,-0.836,-0.324
0.098,-0.824,-0.313
0.094,-0.813,-0.309
0.094,-0.805,-0.316
0.102,-0.797,-0.32
0.105,-0.793,-0.328
0.109,-0.797,-0.336
0.113,-0.809,-0.336
0.117,-0.82,-0.344
0.109,-0.832,-0.359
0.117,-0.844,-0.359
0.117,-0.844,-0.367
0.117,-0.848,-0.375
0.117,-0.848,-0.387
0.117,-0.852,-0.395
0.117,-0.867,-0.391
0.121,-0.879,-0.391
0.133,-0.879,-0.395
0.141,-0.883,-0.406
0.141,-0.883,-0.422
0.133,-0.883,-0.434
0.125,-0.891,-0.438
0.109,-0.902,-0.438
0.098,-0.898,-0.438
0.086,-0.891,-0.441
0.078,-0.887,-0.445
0.063,-0.891,-0.453
0.059,-0.898,-0.461
0.066,-0.895,-0.477
0.086,-0.906,-0.484
0.129,-0.949,-0.48
0.199,-1.004,-0.465
0.273,-1.09,-0.434
0.367,-1.184,-0.363
0.469,-1.258,-0.293
0.531,-1.297,-0.211
0.555,-1.285,-0.129
0.488,-1.176,-0.117
0.367,-1.035,-0.168
0.246,-0.98,-0.164
0.141,-0.973,-0.152
0.09,-0.992,-0.133
0.074,-1.012,-0.125
0.102,-1.02,-0.109
0.168,-1,-0.09
0.242,-0.945,-0.07
0.281,-0.875,-0.047
0.289,-0.813,-0.035
0.281,-0.797,-0.027
0.273,-0.816,-0.039
0.273,-0.855,-0.074
0.273,-0.895,-0.105
0.262,-0.926,-0.125
0.25,-0.926,-0.141
0.223,-0.906,-0.156
0.191,-0.867,-0.156
0.156,-0.82,-0.164
0.137,-0.777,-0.172
0.137,-0.762,-0.18
0.133,-0.777,-0.184
0.141,-0.801,-0.176
0.129,-0.82,-0.191
0.121,-0.836,-0.211
0.121,-0.844,-0.227
0.133,-0.84,-0.238
0.145,-0.824,-0.238
0.164,-0.801,-0.246
0.18,-0.781,-0.258
0.188,-0.777,-0.266
0.199,-0.781,-0.285
0.203,-0.785,-0.301
0.203,-0.789,-0.316
0.211,-0.785,-0.32
0.211,-0.781,-0.313
0.211,-0.781,-0.293
0.211,-0.773,-0.277
0.211,-0.77,-0.281
0.207,-0.785,-0.289
0.207,-0.793,-0.297
0.215,-0.793,-0.301
0.227,-0.77,-0.328
0.223,-0.734,-0.359
0.215,-0.727,-0.387
0.199,-0.742,-0.414
0.18,-0.793,-0.438
0.18,-0.863,-0.441
0.195,-0.922,-0.449
0.223,-0.953,-0.449
0.27,-0.965,-0.438
0.309,-0.984,-0.422
0.34,-1.055,-0.379
0.336,-1.176,-0.32
0.309,-1.305,-0.281
0.246,-1.391,-0.277
0.133,-1.43,-0.281
0.004,-1.371,-0.316
-0.047,-1.215,-0.328
-0.008,-1.031,-0.281
0.066,-0.914,-0.191
0.121,-0.895,-0.145
0.141,-0.973,-0.129
0.133,-1.074,-0.121
0.125,-1.152,-0.105
0.125,-1.176,-0.09
0.156,-1.137,-0.082
0.188,-1.078,-0.082
0.184,-1.031,-0.086
0.148,-1.023,-0.113
0.102,-1.039,-0.145
0.063,-1.059,-0.148
0.07,-1.051,-0.145
0.109,-1.008,-0.152
0.168,-0.961,-0.156
0.223,-0.902,-0.152
0.277,-0.84,-0.152
0.305,-0.773,-0.152
0.293,-0.719,-0.152
0.258,-0.691,-0.152
0.219,-0.684,-0.152
0.156,-0.68,-0.156
0.102,-0.688,-0.16
0.051,-0.691,-0.164
0.016,-0.691,-0.164
-0.004,-0.688,-0.168
-0.016,-0.695,-0.172
-0.012,-0.707,-0.188
0,-0.727,-0.199
0.02,-0.738,-0.219
0.035,-0.742,-0.238
0.051,-0.742,-0.25
0.063,-0.742,-0.262
0.074,-0.75,-0.277
0.086,-0.762,-0.297
0.086,-0.781,-0.316
0.078,-0.824,-0.32
0.078,-0.848,-0.332
0.094,-0.848,-0.355
0.121,-0.848,-0.379
0.145,-0.883,-0.387
0.16,-0.949,-0.395
0.188,-1.016,-0.41
0.211,-1.055,-0.445
0.219,-1.039,-0.5
0.207,-0.992,-0.539
0.16,-0.949,-0.551
0.098,-0.941,-0.555
0.043,-0.98,-0.535
0,-1.082,-0.477
-0.004,-1.246,-0.348
0.047,-1.371,-0.227
0.176,-1.387,-0.113
0.328,-1.281,-0.02
0.418,-1.145,0.055
0.418,-1.043,0.051
0.387,-0.98,-0.031
0.371,-0.902,-0.102
0.328,-0.867,-0.086
0.25,-0.902,-0.063
0.199,-0.992,-0.086
0.191,-1.164,-0.117
0.234,-1.352,-0.117
0.266,-1.426,-0.141
0.277,-1.313,-0.16
0.297,-1.125,-0.117
0.324,-0.969,-0.066
0.355,-0.871,-0.047
0.367,-0.828,-0.07
0.375,-0.816,-0.113
0.379,-0.816,-0.156
0.367,-0.805,-0.18
0.348,-0.781,-0.188
0.297,-0.754,-0.18
0.23,-0.73,-0.16
0.156,-0.715,-0.137
0.109,-0.691,-0.121
0.09,-0.668,-0.117
0.098,-0.641,-0.117
0.125,-0.625,-0.125
0.172,-0.633,-0.133
0.215,-0.66,-0.16
0.242,-0.691,-0.191
0.262,-0.723,-0.238
0.27,-0.738,-0.277
0.273,-0.742,-0.309
0.266,-0.734,-0.324
0.246,-0.723,-0.332
0.215,-0.715,-0.34
0.18,-0.723,-0.34
0.148,-0.738,-0.336
0.133,-0.766,-0.332
0.125,-0.785,-0.336
0.121,-0.801,-0.34
0.109,-0.82,-0.359
0.09,-0.844,-0.395
0.066,-0.887,-0.426
0.043,-0.941,-0.453
0.043,-0.969,-0.48
0.066,-0.965,-0.512
0.102,-0.93,-0.516
0.152,-0.875,-0.504
0.223,-0.82,-0.5
0.313,-0.785,-0.52
0.406,-0.801,-0.543
0.488,-0.871,-0.539
0.547,-0.988,-0.465
0.539,-1.16,-0.316
0.438,-1.336,-0.152
0.273,-1.414,-0.078
0.105,-1.438,-0.086
-0.059,-1.441,-0.133
-0.191,-1.305,-0.27
-0.27,-1.063,-0.363
-0.246,-0.848,-0.332
-0.152,-0.758,-0.188
-0.016,-0.816,-0.047
0.145,-0.965,-0.012
0.27,-1.117,-0.086
0.348,-1.215,-0.211
0.371,-1.266,-0.273
0.309,-1.25,-0.262
0.207,-1.18,-0.23
0.098,-1.113,-0.219
0.012,-1.051,-0.223
-0.039,-1,-0.23
-0.043,-0.945,-0.234
-0.016,-0.887,-0.223
0.035,-0.836,-0.203
0.086,-0.793,-0.199
0.125,-0.754,-0.203
0.148,-0.73,-0.203
0.148,-0.699,-0.207
0.137,-0.684,-0.211
0.117,-0.672,-0.203
0.094,-0.664,-0.203
0.074,-0.645,-0.203
0.063,-0.617,-0.195
0.063,-0.605,-0.195
0.055,-0.605,-0.219
0.059,-0.629,-0.246
0.082,-0.668,-0.273
0.109,-0.707,-0.293
0.141,-0.738,-0.305
0.18,-0.762,-0.313
0.234,-0.77,-0.316
0.281,-0.762,-0.32
0.32,-0.754,-0.316
0.34,-0.75,-0.305
0.34,-0.746,-0.285
0.332,-0.762,-0.27
0.316,-0.785,-0.281
0.297,-0.813,-0.324
0.285,-0.832,-0.375
0.273,-0.836,-0.426
0.25,-0.813,-0.484
0.219,-0.785,-0.531
0.16,-0.793,-0.578
0.098,-0.828,-0.609
0.008,-0.906,-0.641
-0.055,-1.066,-0.613
-0.055,-1.621,-0.422
0.109,-1.953,-0.344
0.336,-1.645,-0.363
0.602,-1.363,-0.043
0.727,-1.242,0.316
0.617,-1.07,0.246
0.473,-0.898,0.023
0.375,-0.836,-0.09
0.254,-0.813,-0.137
0.141,-0.789,-0.176
0.086,-0.867,-0.164
0.09,-1.082,-0.121
0.188,-1.348,-0.109
0.297,-1.488,-0.172
0.371,-1.418,-0.203
0.402,-1.211,-0.156
0.422,-0.977,-0.086
0.422,-0.789,-0.027
0.41,-0.68,-0.016
0.395,-0.641,-0.043
0.371,-0.648,-0.082
0.34,-0.672,-0.117
0.277,-0.699,-0.148
0.215,-0.727,-0.16
0.152,-0.734,-0.164
0.109,-0.727,-0.16
0.078,-0.703,-0.156
0.074,-0.676,-0.156
0.094,-0.664,-0.152
0.133,-0.66,-0.16
0.176,-0.668,-0.176
0.215,-0.688,-0.203
0.23,-0.703,-0.246
0.234,-0.719,-0.277
0.23,-0.73,-0.297
0.215,-0.738,-0.305
0.195,-0.742,-0.309
0.168,-0.742,-0.316
0.156,-0.762,-0.313
0.16,-0.789,-0.309
0.168,-0.805,-0.309
0.168,-0.809,-0.328
0.156,-0.82,-0.336
0.137,-0.859,-0.336
0.121,-0.914,-0.359
0.113,-0.961,-0.406
0.121,-0.98,-0.473
0.145,-0.973,-0.531
0.18,-0.938,-0.566
0.223,-0.906,-0.566
0.258,-0.883,-0.551
0.32,-0.879,-0.527
0.379,-0.906,-0.492
0.438,-1.004,-0.402
0.469,-1.156,-0.254
0.449,-1.32,-0.109
0.371,-1.367,-0.055
0.262,-1.355,-0.07
0.145,-1.34,-0.113
-0.008,-1.266,-0.25
-0.141,-1.117,-0.34
-0.191,-0.992,-0.324
-0.156,-0.93,-0.215
-0.063,-0.91,-0.117
0.043,-0.945,-0.078
0.152,-1.043,-0.082
0.25,-1.172,-0.102
0.316,-1.242,-0.141
0.324,-1.234,-0.172
0.285,-1.172,-0.18
0.199,-1.086,-0.195
0.113,-1.008,-0.207
0.059,-0.957,-0.195
0.027,-0.906,-0.18
0.031,-0.848,-0.16
0.055,-0.797,-0.145
0.082,-0.758,-0.137
0.113,-0.727,-0.129
0.133,-0.711,-0.125
0.141,-0.68,-0.129
0.141,-0.656,-0.125
0.125,-0.629,-0.125
0.113,-0.609,-0.129
0.098,-0.602,-0.129
0.086,-0.613,-0.129
0.082,-0.637,-0.148
0.082,-0.668,-0.18
0.094,-0.707,-0.211
0.105,-0.73,-0.238
0.113,-0.75,-0.262
0.129,-0.754,-0.277
0.141,-0.758,-0.289
0.152,-0.773,-0.297
0.176,-0.789,-0.301
0.191,-0.789,-0.309
0.211,-0.781,-0.332
0.234,-0.785,-0.34
0.262,-0.809,-0.348
0.289,-0.859,-0.352
0.313,-0.918,-0.367
0.336,-0.988,-0.395
0.363,-1.039,-0.441
0.371,-1.059,-0.5
0.352,-1.047,-0.551
0.293,-1.027,-0.574
0.203,-1.02,-0.566
0.113,-1.043,-0.516
0.055,-1.133,-0.406
0.059,-1.254,-0.277
0.129,-1.383,-0.145
0.246,-1.469,0.012
0.375,-1.457,0.133
0.465,-1.379,0.113
0.492,-1.188,-0.02
0.465,-0.953,-0.109
0.375,-0.746,-0.133
0.262,-0.633,-0.102
0.191,-0.664,-0.066
0.164,-0.867,-0.051
0.195,-1.156,-0.059
0.266,-1.398,-0.125
0.332,-1.461,-0.148
0.367,-1.309,-0.117
0.379,-1.066,-0.07
0.383,-0.855,-0.031
0.391,-0.723,-0.023
0.402,-0.672,-0.035
0.406,-0.672,-0.066
0.383,-0.684,-0.109
0.336,-0.695,-0.129
0.266,-0.703,-0.137
0.176,-0.695,-0.133
0.105,-0.668,-0.129
0.07,-0.637,-0.133
0.07,-0.629,-0.133
0.105,-0.633,-0.137
0.148,-0.652,-0.152
0.199,-0.684,-0.172
0.242,-0.719,-0.199
0.262,-0.738,-0.234
0.258,-0.75,-0.262
0.25,-0.746,-0.301
0.242,-0.73,-0.324
0.227,-0.73,-0.344
0.191,-0.727,-0.348
0.164,-0.73,-0.352
0.145,-0.746,-0.352
0.145,-0.766,-0.336
0.16,-0.797,-0.32
0.184,-0.828,-0.313
0.195,-0.855,-0.313
0.195,-0.871,-0.324
0.184,-0.883,-0.371
0.168,-0.895,-0.422
0.156,-0.91,-0.488
0.156,-0.902,-0.551
0.168,-0.891,-0.59
0.199,-0.891,-0.609
0.254,-0.93,-0.59
0.316,-1.047,-0.512
0.352,-1.281,-0.383
0.34,-1.547,-0.207
0.273,-1.605,-0.078
