-0.25,-0.918,0.34
-0.254,-0.918,0.344
-0.258,-0.922,0.352
-0.254,-0.922,0.348
-0.258,-0.914,0.352
-0.258,-0.914,0.352
-0.258,-0.918,0.348
-0.258,-0.918,0.348
-0.258,-0.918,0.352
-0.258,-0.914,0.348
-0.254,-0.918,0.34
-0.258,-0.918,0.336
-0.254,-0.922,0.336
-0.254,-0.922,0.34
-0.25,-0.914,0.336
-0.254,-0.914,0.34
-0.258,-0.914,0.34
-0.258,-0.914,0.34
-0.254,-0.918,0.34
-0.254,-0.922,0.336
-0.258,-0.926,0.34
-0.262,-0.926,0.332
-0.258,-0.926,0.332
-0.262,-0.926,0.328
-0.258,-0.926,0.328
-0.254,-0.922,0.328
-0.254,-0.922,0.328
-0.254,-0.922,0.332
-0.254,-0.922,0.336
-0.262,-0.922,0.332
-0.266,-0.922,0.328
-0.262,-0.926,0.328
-0.258,-0.922,0.328
-0.258,-0.922,0.332
-0.254,-0.922,0.336
-0.258,-0.926,0.332
-0.254,-0.922,0.336
-0.254,-0.926,0.332
-0.262,-0.926,0.332
-0.262,-0.926,0.332
-0.262,-0.926,0.328
-0.258,-0.922,0.328
-0.262,-0.926,0.328
-0.262,-0.922,0.328
-0.258,-0.926,0.328
-0.262,-0.922,0.328
-0.254,-0.926,0.332
-0.254,-0.922,0.324
-0.254,-0.926,0.32
-0.258,-0.926,0.328
-0.258,-0.922,0.328
-0.258,-0.922,0.328
-0.258,-0.926,0.328
-0.262,-0.922,0.328
-0.262,-0.922,0.324
-0.262,-0.922,0.328
-0.262,-0.922,0.328
-0.266,-0.926,0.332
-0.262,-0.922,0.328
-0.258,-0.922,0.328
-0.258,-0.926,0.328
-0.262,-0.926,0.328
-0.254,-0.926,0.328
-0.258,-0.922,0.336
-0.258,-0.922,0.336
-0.262,-0.922,0.328
-0.266,-0.918,0.324
-0.266,-0.922,0.32
-0.262,-0.922,0.32
-0.262,-0.926,0.316
-0.258,-0.926,0.324
-0.258,-0.922,0.324
-0.25,-0.922,0.324
-0.25,-0.922,0.32
-0.254,-0.922,0.32
-0.262,-0.922,0.32
-0.258,-0.922,0.324
-0.25,-0.922,0.324
-0.254,-0.926,0.324
-0.266,-0.926,0.32
-0.266,-0.926,0.324
-0.27,-0.93,0.32
-0.27,-0.93,0.316
-0.262,-0.926,0.32
-0.258,-0.926,0.316
-0.258,-0.922,0.316
-0.254,-0.922,0.32
-0.262,-0.922,0.32
-0.266,-0.926,0.313
-0.266,-0.926,0.313
-0.262,-0.922,0.316
-0.258,-0.922,0.32
-0.262,-0.922,0.32
-0.262,-0.922,0.32
-0.262,-0.926,0.313
-0.27,-0.93,0.313
-0.266,-0.93,0.316
-0.254,-0.926,0.313
-0.258,-0.926,0.309
-0.258,-0.926,0.309
-0.262,-0.926,0.305
-0.254,-0.926,0.305
-0.262,-0.926,0.305
-0.266,-0.926,0.305
-0.266,-0.922,0.309
-0.262,-0.926,0.309
-0.262,-0.926,0.309
-0.262,-0.93,0.309
-0.258,-0.934,0.309
-0.254,-0.934,0.305
-0.254,-0.93,0.305
-0.262,-0.93,0.301
-0.258,-0.926,0.301
-0.258,-0.926,0.305
-0.25,-0.922,0.301
-0.254,-0.922,0.305
-0.258,-0.926,0.301
-0.258,-0.926,0.305
-0.254,-0.926,0.297
-0.258,-0.926,0.301
-0.262,-0.934,0.297
-0.262,-0.93,0.301
-0.262,-0.93,0.301
-0.262,-0.934,0.305
-0.262,-0.938,0.301
-0.262,-0.941,0.297
-0.262,-0.938,0.297
-0.262,-0.934,0.293
-0.254,-0.93,0.297
-0.258,-0.926,0.301
-0.254,-0.93,0.297
-0.254,-0.93,0.297
-0.258,-0.93,0.297
-0.262,-0.93,0.297
-0.258,-0.934,0.297
-0.262,-0.93,0.297
-0.262,-0.926,0.301
-0.262,-0.926,0.301
-0.258,-0.93,0.301
-0.254,-0.93,0.301
-0.258,-0.93,0.301
-0.262,-0.926,0.301
-0.262,-0.926,0.301
-0.262,-0.926,0.301
-0.262,-0.93,0.301
-0.266,-0.926,0.309
-0.262,-0.934,0.313
-0.258,-0.93,0.305
-0.262,-0.934,0.301
-0.262,-0.93,0.297
-0.258,-0.93,0.297
-0.266,-0.93,0.297
-0.266,-0.926,0.305
-0.266,-0.926,0.301
-0.27,-0.926,0.301
-0.266,-0.926,0.297
-0.266,-0.926,0.301
-0.262,-0.926,0.305
-0.262,-0.926,0.301
-0.266,-0.93,0.301
-0.262,-0.93,0.305
-0.254,-0.93,0.301
-0.258,-0.934,0.301
-0.258,-0.93,0.305
-0.262,-0.93,0.305
-0.262,-0.926,0.305
-0.262,-0.926,0.305
-0.258,-0.926,0.309
-0.262,-0.93,0.305
-0.27,-0.93,0.305
-0.27,-0.934,0.309
-0.262,-0.926,0.309
-0.262,-0.926,0.305
-0.254,-0.926,0.309
-0.25,-0.926,0.313
-0.25,-0.926,0.309
-0.258,-0.93,0.309
-0.254,-0.926,0.309
-0.258,-0.93,0.305
-0.262,-0.926,0.305
-0.262,-0.926,0.309
-0.262,-0.926,0.309
-0.262,-0.93,0.313
-0.266,-0.93,0.313
-0.266,-0.926,0.313
-0.262,-0.926,0.316
-0.258,-0.926,0.309
-0.254,-0.926,0.305
-0.254,-0.922,0.309
-0.258,-0.93,0.305
-0.25,-0.926,0.309
-0.258,-0.926,0.313
-0.254,-0.918,0.309
-0.25,-0.922,0.313
-0.25,-0.922,0.309
-0.262,-0.922,0.305
-0.254,-0.922,0.313
-0.254,-0.926,0.309
-0.262,-0.926,0.309
-0.262,-0.926,0.305
-0.266,-0.93,0.309
-0.27,-0.93,0.309
-0.27,-0.934,0.305
-0.266,-0.934,0.309
-0.266,-0.93,0.313
-0.262,-0.93,0.309
-0.258,-0.926,0.309
-0.254,-0.93,0.309
-0.254,-0.926,0.305
-0.25,-0.926,0.301
-0.25,-0.926,0.301
-0.242,-0.926,0.301
-0.25,-0.926,0.301
-0.254,-0.926,0.309
-0.258,-0.934,0.309
-0.258,-0.926,0.305
-0.258,-0.926,0.301
-0.262,-0.93,0.301
-0.258,-0.926,0.305
-0.254,-0.926,0.305
-0.262,-0.93,0.305
-0.262,-0.934,0.309
-0.262,-0.938,0.309
-0.262,-0.93,0.305
-0.266,-0.93,0.305
-0.262,-0.934,0.305
-0.258,-0.934,0.305
-0.254,-0.934,0.309
-0.25,-0.93,0.313
-0.246,-0.926,0.305
-0.254,-0.926,0.309
-0.25,-0.926,0.309
-0.242,-0.93,0.309
-0.242,-0.926,0.309
-0.242,-0.926,0.313
-0.242,-0.922,0.309
-0.242,-0.922,0.313
-0.246,-0.922,0.313
-0.246,-0.922,0.309
-0.242,-0.926,0.316
-0.258,-0.926,0.32
-0.266,-0.926,0.316
-0.262,-0.926,0.316
-0.262,-0.93,0.313
-0.266,-0.934,0.313
-0.273,-0.934,0.309
-0.266,-0.941,0.316
-0.266,-0.945,0.316
-0.266,-0.934,0.316
-0.266,-0.93,0.32
-0.266,-0.926,0.324
-0.266,-0.926,0.324
-0.266,-0.926,0.328
-0.258,-0.918,0.328
-0.254,-0.914,0.328
-0.254,-0.91,0.32
-0.254,-0.914,0.324
-0.246,-0.926,0.324
-0.246,-0.934,0.324
-0.25,-0.934,0.324
-0.258,-0.93,0.328
-0.262,-0.93,0.328
-0.262,-0.926,0.324
-0.262,-0.922,0.328
-0.262,-0.926,0.324
-0.258,-0.926,0.324
-0.266,-0.922,0.328
-0.266,-0.922,0.328
-0.262,-0.922,0.328
-0.258,-0.922,0.324
-0.258,-0.926,0.32
-0.262,-0.922,0.32
-0.258,-0.922,0.324
-0.262,-0.922,0.324
-0.266,-0.922,0.328
-0.262,-0.922,0.32
-0.266,-0.922,0.324
-0.27,-0.926,0.324
-0.27,-0.926,0.316
-0.27,-0.922,0.32
-0.27,-0.918,0.32
-0.27,-0.914,0.316
-0.27,-0.91,0.313
-0.266,-0.91,0.309
-0.266,-0.914,0.316
-0.281,-0.926,0.324
-0.289,-0.934,0.32
-0.293,-0.93,0.313
-0.289,-0.934,0.309
-0.285,-0.938,0.305
-0.281,-0.93,0.313
-0.273,-0.922,0.309
-0.273,-0.914,0.313
-0.27,-0.91,0.309
-0.27,-0.902,0.305
-0.281,-0.902,0.309
-0.277,-0.902,0.316
-0.273,-0.898,0.309
-0.273,-0.902,0.309
-0.281,-0.906,0.301
-0.285,-0.91,0.301
-0.285,-0.914,0.301
-0.281,-0.922,0.301
-0.289,-0.926,0.301
-0.289,-0.922,0.293
-0.289,-0.926,0.289
-0.285,-0.926,0.285
-0.281,-0.926,0.289
-0.277,-0.926,0.293
-0.277,-0.922,0.297
-0.281,-0.918,0.293
-0.289,-0.922,0.289
-0.305,-0.926,0.293
-0.316,-0.934,0.293
-0.313,-0.93,0.289
-0.309,-0.93,0.289
-0.293,-0.926,0.289
-0.289,-0.926,0.289
-0.297,-0.922,0.293
-0.313,-0.914,0.293
-0.324,-0.914,0.289
-0.336,-0.91,0.277
-0.348,-0.918,0.266
-0.348,-0.934,0.254
-0.352,-0.945,0.258
-0.363,-0.949,0.25
-0.363,-0.953,0.242
-0.348,-0.953,0.23
-0.324,-0.957,0.227
-0.305,-0.953,0.227
-0.285,-0.941,0.227
-0.27,-0.93,0.23
-0.262,-0.918,0.234
-0.266,-0.902,0.234
-0.281,-0.902,0.23
-0.301,-0.91,0.223
-0.32,-0.926,0.215
-0.328,-0.945,0.219
-0.34,-0.961,0.223
-0.344,-0.977,0.223
-0.348,-0.973,0.223
-0.344,-0.957,0.223
-0.336,-0.938,0.219
-0.32,-0.926,0.219
-0.301,-0.914,0.211
-0.297,-0.91,0.199
-0.281,-0.895,0.188
-0.273,-0.891,0.172
-0.27,-0.891,0.176
-0.27,-0.895,0.18
-0.277,-0.902,0.18
-0.293,-0.898,0.172
-0.297,-0.891,0.16
-0.301,-0.887,0.148
-0.301,-0.887,0.145
-0.305,-0.887,0.145
-0.305,-0.887,0.141
-0.305,-0.895,0.145
-0.305,-0.906,0.152
-0.313,-0.926,0.148
-0.324,-0.945,0.148
-0.324,-0.957,0.152
-0.316,-0.973,0.156
-0.316,-0.984,0.156
-0.316,-0.996,0.172
-0.32,-1.004,0.172
-0.336,-1,0.164
-0.34,-0.996,0.156
-0.332,-0.984,0.156
-0.328,-0.984,0.164
-0.32,-0.977,0.16
-0.32,-0.965,0.152
-0.336,-0.977,0.148
-0.34,-1.031,0.18
-0.293,-1.133,0.285
-0.227,-1.172,0.352
-0.215,-1.082,0.289
-0.23,-1.004,0.23
-0.227,-1,0.254
-0.211,-0.996,0.242
-0.176,-0.965,0.23
-0.137,-0.93,0.25
-0.102,-0.922,0.285
-0.066,-0.914,0.301
-0.02,-0.898,0.297
0.031,-0.906,0.301
0.066,-0.934,0.301
0.074,-0.957,0.285
0.055,-0.965,0.258
0.027,-0.969,0.238
0,-0.965,0.227
-0.02,-0.977,0.227
-0.066,-1.008,0.246
-0.129,-1.027,0.258
-0.18,-1.008,0.258
-0.23,-0.984,0.254
-0.254,-0.973,0.262
-0.262,-0.969,0.238
-0.266,-0.957,0.219
-0.242,-0.941,0.203
-0.223,-0.918,0.211
-0.199,-0.914,0.219
-0.188,-0.922,0.215
-0.176,-0.922,0.199
-0.168,-0.922,0.191
-0.16,-0.922,0.172
-0.152,-0.926,0.164
-0.145,-0.926,0.152
-0.145,-0.93,0.148
-0.148,-0.941,0.148
-0.156,-0.949,0.145
-0.16,-0.941,0.129
-0.156,-0.926,0.121
-0.141,-0.914,0.125
-0.137,-0.922,0.129
-0.129,-0.922,0.137
-0.113,-0.898,0.137
-0.109,-0.867,0.133
-0.117,-0.867,0.141
-0.109,-0.867,0.152
-0.086,-0.859,0.145
-0.055,-0.82,0.129
-0.023,-0.785,0.105
0.004,-0.746,0.078
0.023,-0.707,0.031
0.027,-0.711,-0.016
-0.039,-0.809,0.008
-0.246,-1.102,0.227
-0.512,-1.477,0.5
-0.484,-1.484,0.406
-0.309,-1.211,0.176
-0.145,-1.18,0.238
-0.094,-1.387,0.32
-0.125,-1.434,0.238
-0.219,-1.313,0.207
-0.301,-1.172,0.289
-0.367,-1.035,0.332
-0.43,-0.949,0.324
-0.461,-0.949,0.293
-0.453,-0.977,0.242
-0.422,-1,0.211
-0.379,-1.023,0.215
-0.336,-1.02,0.258
-0.289,-1,0.277
-0.258,-0.969,0.262
-0.273,-0.922,0.238
-0.289,-0.875,0.23
-0.293,-0.836,0.211
-0.305,-0.809,0.203
-0.305,-0.801,0.211
-0.305,-0.813,0.219
-0.305,-0.824,0.219
-0.289,-0.824,0.195
-0.281,-0.813,0.176
-0.277,-0.793,0.176
-0.27,-0.777,0.18
-0.273,-0.781,0.184
-0.277,-0.801,0.188
-0.277,-0.824,0.18
-0.281,-0.852,0.168
-0.285,-0.871,0.156
-0.285,-0.887,0.148
-0.285,-0.887,0.137
-0.285,-0.891,0.133
-0.285,-0.887,0.121
-0.277,-0.883,0.102
-0.27,-0.875,0.094
-0.266,-0.883,0.086
-0.273,-0.895,0.086
-0.305,-0.918,0.086
-0.336,-0.957,0.098
-0.352,-0.988,0.109
-0.367,-1.012,0.117
-0.367,-1.016,0.117
-0.352,-1.004,0.121
-0.324,-0.992,0.137
-0.285,-0.973,0.164
-0.227,-0.953,0.191
-0.172,-0.938,0.199
-0.133,-0.922,0.176
-0.145,-0.914,0.117
-0.215,-0.898,0.055
-0.309,-0.898,0.02
-0.363,-0.973,0.098
-0.348,-1.113,0.281
-0.285,-1.176,0.367
-0.199,-1.094,0.297
-0.078,-1.027,0.273
0.059,-1.055,0.313
0.145,-1.047,0.266
0.086,-0.996,0.176
-0.004,-1.031,0.25
-0.086,-1.074,0.375
-0.129,-1.047,0.383
-0.148,-1.016,0.285
-0.141,-1.027,0.195
-0.105,-1.066,0.156
-0.113,-1.121,0.16
-0.133,-1.113,0.184
-0.156,-1.07,0.211
-0.184,-1.063,0.238
-0.215,-1.063,0.238
-0.246,-1.039,0.215
-0.27,-1.008,0.195
-0.277,-0.965,0.188
-0.281,-0.93,0.18
-0.273,-0.902,0.164
-0.258,-0.875,0.156
-0.242,-0.852,0.141
-0.223,-0.832,0.137
-0.203,-0.832,0.141
-0.18,-0.836,0.133
-0.16,-0.844,0.125
-0.137,-0.859,0.105
-0.117,-0.863,0.09
-0.086,-0.859,0.082
-0.066,-0.855,0.086
-0.059,-0.852,0.098
-0.063,-0.852,0.113
-0.059,-0.844,0.113
-0.051,-0.844,0.113
-0.047,-0.848,0.133
-0.047,-0.867,0.172
-0.078,-0.883,0.219
-0.105,-0.867,0.227
-0.121,-0.824,0.203
-0.125,-0.805,0.176
-0.156,-0.844,0.207
-0.297,-1.039,0.367
-0.441,-1.281,0.461
-0.293,-1.238,0.305
-0.059,-1.094,0.129
0.039,-1.156,0.148
0.063,-1.234,0.133
0.004,-1.195,0.16
-0.188,-1.16,0.355
-0.391,-1.094,0.457
-0.543,-1.012,0.398
-0.633,-1,0.348
-0.641,-1.02,0.297
-0.586,-1.035,0.211
-0.504,-1.109,0.211
-0.43,-1.176,0.281
-0.391,-1.148,0.309
-0.375,-1.07,0.32
-0.363,-1.02,0.371
-0.316,-0.984,0.383
-0.273,-0.941,0.336
-0.23,-0.883,0.277
-0.195,-0.844,0.238
-0.18,-0.832,0.219
-0.191,-0.805,0.207
-0.219,-0.766,0.207
-0.242,-0.723,0.211
-0.25,-0.695,0.219
-0.25,-0.68,0.219
-0.238,-0.68,0.211
-0.227,-0.691,0.211
-0.215,-0.699,0.199
-0.203,-0.707,0.195
-0.195,-0.719,0.191
-0.195,-0.746,0.184
-0.199,-0.793,0.16
-0.207,-0.844,0.148
-0.23,-0.906,0.141
-0.277,-0.961,0.145
-0.328,-0.98,0.16
-0.371,-0.996,0.168
-0.383,-1.008,0.16
-0.371,-1.016,0.145
-0.352,-1.027,0.117
-0.344,-1.027,0.094
-0.348,-1.031,0.094
-0.344,-1.023,0.102
-0.348,-1.02,0.109
-0.344,-1.016,0.105
-0.332,-1.012,0.109
-0.301,-1,0.125
-0.258,-0.973,0.113
-0.23,-0.926,0.105
-0.234,-0.887,0.094
-0.273,-0.867,0.082
-0.332,-0.891,0.098
-0.316,-1.043,0.266
-0.195,-1.266,0.48
-0.102,-1.219,0.422
-0.078,-0.977,0.211
-0.051,-0.855,0.133
0,-0.895,0.156
0.039,-0.988,0.215
0.059,-1.035,0.293
0.043,-1.016,0.363
0.012,-0.992,0.387
-0.027,-1,0.34
-0.051,-1.023,0.266
-0.063,-1.059,0.176
-0.086,-1.102,0.141
-0.121,-1.137,0.164
-0.156,-1.133,0.188
-0.184,-1.105,0.211
-0.207,-1.094,0.227
-0.227,-1.074,0.227
-0.23,-1.023,0.215
-0.238,-0.973,0.195
-0.242,-0.938,0.18
-0.242,-0.906,0.16
-0.242,-0.875,0.141
-0.238,-0.855,0.129
-0.234,-0.836,0.117
-0.223,-0.82,0.105
-0.207,-0.805,0.09
-0.18,-0.793,0.082
-0.152,-0.785,0.066
-0.129,-0.789,0.066
-0.109,-0.816,0.066
-0.102,-0.852,0.074
-0.102,-0.887,0.078
-0.094,-0.898,0.07
-0.086,-0.891,0.063
-0.063,-0.867,0.055
-0.035,-0.855,0.078
-0.047,-0.875,0.141
-0.102,-0.887,0.203
-0.168,-0.828,0.172
-0.203,-0.762,0.137
-0.207,-0.762,0.129
-0.16,-0.777,0.094
-0.07,-0.793,0.043
-0.043,-0.945,0.148
-0.129,-1.23,0.363
-0.148,-1.363,0.43
-0.109,-1.203,0.281
-0.098,-1.047,0.203
-0.141,-1.07,0.219
-0.191,-1.121,0.188
-0.305,-1.137,0.18
-0.449,-1.148,0.262
-0.512,-1.145,0.344
-0.547,-1.137,0.34
-0.543,-1.164,0.281
-0.5,-1.238,0.238
-0.434,-1.344,0.238
-0.391,-1.398,0.254
-0.375,-1.348,0.254
-0.348,-1.23,0.254
-0.328,-1.121,0.27
-0.309,-1.031,0.277
-0.285,-0.953,0.25
-0.246,-0.879,0.215
-0.215,-0.813,0.199
-0.199,-0.773,0.188
-0.184,-0.75,0.188
-0.168,-0.742,0.199
-0.152,-0.742,0.211
-0.145,-0.734,0.211
-0.16,-0.715,0.199
-0.184,-0.699,0.18
-0.199,-0.695,0.168
-0.223,-0.711,0.164
-0.25,-0.73,0.145
-0.266,-0.734,0.117
-0.27,-0.73,0.078
-0.258,-0.734,0.059
-0.242,-0.75,0.051
-0.234,-0.766,0.051
-0.234,-0.777,0.051
-0.254,-0.797,0.051
-0.273,-0.836,0.066
-0.293,-0.898,0.074
-0.32,-0.957,0.074
-0.352,-1.008,0.055
-0.375,-1.039,0.035
-0.387,-1.051,0.027
-0.395,-1.059,0.039
-0.383,-1.063,0.07
-0.355,-1.059,0.102
-0.301,-1.039,0.129
-0.25,-1,0.125
-0.211,-0.953,0.113
-0.199,-0.906,0.113
-0.242,-0.863,0.078
-0.258,-0.941,0.152
-0.105,-1.332,0.504
0.086,-1.457,0.711
0.016,-1.098,0.355
-0.086,-0.844,0.102
-0.098,-0.871,0.082
-0.098,-1.023,0.133
-0.074,-1.184,0.148
-0.012,-1.285,0.215
0.051,-1.262,0.289
0.063,-1.164,0.262
0.023,-1.117,0.211
-0.102,-1.168,0.207
-0.215,-1.215,0.215
-0.289,-1.172,0.199
-0.316,-1.059,0.152
-0.344,-0.973,0.129
-0.363,-0.949,0.133
-0.34,-0.961,0.145
-0.309,-0.961,0.125
-0.262,-0.918,0.098
-0.227,-0.852,0.094
-0.199,-0.801,0.113
-0.184,-0.766,0.137
-0.18,-0.75,0.133
-0.176,-0.73,0.113
-0.16,-0.73,0.094
-0.141,-0.73,0.082
-0.121,-0.75,0.066
-0.113,-0.777,0.055
-0.105,-0.816,0.051
-0.105,-0.848,0.047
-0.09,-0.844,0.039
-0.082,-0.816,0.02
-0.082,-0.785,0.008
-0.09,-0.773,0.008
-0.094,-0.789,0.031
-0.102,-0.824,0.063
-0.094,-0.852,0.109
-0.105,-0.855,0.164
-0.09,-0.883,0.145
-0.055,-0.871,0.098
-0.031,-0.844,0.078
-0.008,-0.887,0.152
-0.145,-1.09,0.352
-0.426,-1.379,0.555
-0.453,-1.359,0.484
-0.289,-1.004,0.211
-0.176,-0.758,0.016
-0.129,-0.863,0.004
-0.215,-1.129,0.051
-0.422,-1.371,0.223
-0.543,-1.434,0.418
-0.574,-1.277,0.426
