-0.074,-0.973,0.145
-0.074,-0.98,0.141
-0.07,-0.98,0.141
-0.074,-0.98,0.141
-0.074,-0.98,0.145
-0.074,-0.977,0.145
-0.074,-0.977,0.141
-0.074,-0.977,0.145
-0.078,-0.973,0.148
-0.074,-0.977,0.145
-0.078,-0.98,0.141
-0.078,-0.977,0.141
-0.086,-0.977,0.145
-0.082,-0.98,0.148
-0.078,-0.977,0.141
-0.078,-0.977,0.137
-0.078,-0.977,0.141
-0.078,-0.977,0.137
-0.078,-0.977,0.141
-0.078,-0.973,0.137
-0.078,-0.977,0.133
-0.078,-0.973,0.133
-0.074,-0.977,0.125
-0.078,-0.984,0.117
-0.078,-0.98,0.121
-0.074,-0.988,0.121
-0.082,-0.98,0.117
-0.086,-0.984,0.125
-0.078,-0.98,0.129
-0.078,-0.977,0.121
-0.078,-0.973,0.133
-0.078,-0.973,0.133
-0.078,-0.973,0.137
-0.078,-0.973,0.129
-0.078,-0.977,0.133
-0.078,-0.973,0.133
-0.078,-0.977,0.129
-0.078,-0.98,0.129
-0.078,-0.977,0.129
-0.078,-0.984,0.133
-0.078,-0.984,0.133
-0.078,-0.98,0.133
-0.078,-0.977,0.129
-0.078,-0.98,0.133
-0.078,-0.984,0.133
-0.074,-0.98,0.133
-0.078,-0.977,0.137
-0.078,-0.977,0.133
-0.086,-0.977,0.133
-0.082,-0.973,0.133
-0.086,-0.973,0.129
-0.082,-0.969,0.125
-0.082,-0.973,0.125
-0.078,-0.977,0.125
-0.078,-0.98,0.125
-0.078,-0.98,0.129
-0.078,-0.98,0.129
-0.078,-0.98,0.133
-0.078,-0.977,0.133
-0.078,-0.973,0.129
-0.078,-0.969,0.133
-0.078,-0.969,0.133
-0.082,-0.973,0.133
-0.074,-0.977,0.141
-0.074,-0.98,0.129
-0.07,-0.98,0.133
-0.07,-0.98,0.129
-0.066,-0.977,0.133
-0.07,-0.973,0.133
-0.074,-0.969,0.137
-0.074,-0.973,0.141
-0.074,-0.969,0.137
-0.078,-0.973,0.133
-0.078,-0.973,0.137
-0.082,-0.984,0.141
-0.078,-0.988,0.141
-0.074,-0.988,0.137
-0.074,-0.984,0.137
-0.074,-0.977,0.141
-0.07,-0.98,0.133
-0.07,-0.98,0.137
-0.07,-0.98,0.141
-0.07,-0.969,0.141
-0.066,-0.965,0.145
-0.066,-0.965,0.145
-0.07,-0.973,0.145
-0.07,-0.969,0.145
-0.066,-0.969,0.141
-0.07,-0.977,0.141
-0.07,-0.98,0.137
-0.07,-0.984,0.137
-0.066,-0.977,0.141
-0.063,-0.977,0.141
-0.066,-0.977,0.137
-0.07,-0.973,0.141
-0.07,-0.973,0.141
-0.07,-0.977,0.141
-0.066,-0.977,0.141
-0.066,-0.98,0.141
-0.07,-0.984,0.141
-0.063,-0.98,0.141
-0.066,-0.977,0.145
-0.066,-0.977,0.148
-0.066,-0.973,0.148
-0.066,-0.969,0.145
-0.066,-0.98,0.141
-0.063,-0.988,0.141
-0.063,-0.988,0.145
-0.063,-0.984,0.145
-0.063,-0.977,0.145
-0.063,-0.977,0.145
-0.07,-0.973,0.148
-0.074,-0.973,0.148
-0.066,-0.969,0.156
-0.066,-0.965,0.152
-0.07,-0.973,0.148
-0.07,-0.973,0.148
-0.066,-0.973,0.152
-0.066,-0.973,0.152
-0.063,-0.973,0.148
-0.063,-0.973,0.148
-0.059,-0.973,0.148
-0.063,-0.977,0.152
-0.066,-0.977,0.148
-0.066,-0.977,0.148
-0.07,-0.973,0.152
-0.066,-0.965,0.152
-0.066,-0.969,0.152
-0.07,-0.973,0.152
-0.066,-0.973,0.152
-0.063,-0.973,0.152
-0.055,-0.969,0.156
-0.055,-0.969,0.16
-0.059,-0.973,0.16
-0.055,-0.973,0.156
-0.055,-0.977,0.152
-0.059,-0.977,0.156
-0.063,-0.973,0.156
-0.063,-0.965,0.152
-0.063,-0.969,0.152
-0.059,-0.973,0.156
-0.055,-0.973,0.156
-0.059,-0.973,0.152
-0.055,-0.973,0.156
-0.055,-0.969,0.156
-0.055,-0.977,0.156
-0.051,-0.973,0.152
-0.051,-0.977,0.152
-0.055,-0.977,0.152
-0.051,-0.977,0.156
-0.055,-0.977,0.156
-0.051,-0.973,0.152
-0.055,-0.973,0.152
-0.055,-0.977,0.152
-0.055,-0.973,0.152
-0.059,-0.973,0.156
-0.059,-0.973,0.152
-0.059,-0.977,0.156
-0.063,-0.973,0.152
-0.066,-0.973,0.152
-0.066,-0.973,0.152
-0.066,-0.977,0.152
-0.07,-0.973,0.152
-0.059,-0.973,0.164
-0.059,-0.977,0.156
-0.055,-0.977,0.148
-0.059,-0.977,0.145
-0.063,-0.973,0.145
-0.063,-0.973,0.145
-0.059,-0.973,0.152
-0.063,-0.969,0.148
-0.063,-0.969,0.152
-0.063,-0.969,0.152
-0.063,-0.969,0.152
-0.063,-0.973,0.152
-0.063,-0.977,0.148
-0.066,-0.973,0.148
-0.066,-0.98,0.152
-0.07,-0.973,0.148
-0.066,-0.973,0.148
-0.066,-0.969,0.148
-0.07,-0.973,0.148
-0.074,-0.98,0.148
-0.07,-0.977,0.148
-0.07,-0.977,0.148
-0.066,-0.98,0.141
-0.066,-0.984,0.145
-0.066,-0.977,0.148
-0.066,-0.977,0.148
-0.066,-0.973,0.148
-0.066,-0.98,0.148
-0.07,-0.98,0.148
-0.066,-0.977,0.148
-0.066,-0.98,0.148
-0.063,-0.977,0.148
-0.066,-0.977,0.145
-0.07,-0.973,0.145
-0.066,-0.969,0.145
-0.07,-0.973,0.148
-0.074,-0.969,0.148
-0.074,-0.973,0.148
-0.074,-0.973,0.145
-0.07,-0.977,0.145
-0.074,-0.977,0.145
-0.074,-0.977,0.141
-0.078,-0.977,0.141
-0.078,-0.973,0.137
-0.074,-0.98,0.141
-0.07,-0.98,0.145
-0.07,-0.98,0.141
-0.066,-0.977,0.141
-0.07,-0.977,0.145
-0.082,-0.98,0.145
-0.074,-0.977,0.145
-0.074,-0.977,0.141
-0.07,-0.973,0.145
-0.074,-0.973,0.145
-0.074,-0.973,0.141
-0.078,-0.973,0.141
-0.074,-0.973,0.137
-0.074,-0.969,0.141
-0.07,-0.969,0.145
-0.074,-0.969,0.137
-0.074,-0.977,0.137
-0.07,-0.973,0.145
-0.074,-0.973,0.141
-0.074,-0.973,0.141
-0.078,-0.973,0.145
-0.074,-0.973,0.145
-0.074,-0.98,0.141
-0.074,-0.984,0.137
-0.07,-0.988,0.141
-0.074,-0.988,0.141
-0.074,-0.98,0.141
-0.074,-0.977,0.141
-0.07,-0.977,0.145
-0.07,-0.977,0.148
-0.066,-0.977,0.148
-0.07,-0.973,0.148
-0.07,-0.977,0.145
-0.074,-0.98,0.148
-0.078,-0.98,0.148
-0.078,-0.977,0.148
-0.074,-0.973,0.148
-0.074,-0.973,0.148
-0.074,-0.973,0.148
-0.074,-0.973,0.145
-0.074,-0.973,0.148
-0.07,-0.969,0.148
-0.07,-0.969,0.148
-0.07,-0.973,0.148
-0.07,-0.977,0.152
-0.07,-0.973,0.148
-0.07,-0.973,0.148
-0.066,-0.973,0.148
-0.07,-0.969,0.152
-0.07,-0.969,0.152
-0.074,-0.98,0.152
-0.074,-0.973,0.148
-0.07,-0.973,0.152
-0.07,-0.973,0.16
-0.07,-0.973,0.156
-0.074,-0.973,0.152
-0.066,-0.98,0.16
-0.07,-0.98,0.156
-0.07,-0.977,0.152
-0.074,-0.977,0.156
-0.07,-0.973,0.16
-0.07,-0.969,0.164
-0.07,-0.965,0.16
-0.07,-0.969,0.156
-0.074,-0.977,0.152
-0.066,-0.977,0.156
-0.066,-0.973,0.156
-0.066,-0.965,0.156
-0.066,-0.965,0.156
-0.063,-0.961,0.156
-0.066,-0.965,0.156
-0.066,-0.973,0.16
-0.066,-0.973,0.164
-0.063,-0.969,0.16
-0.07,-0.969,0.16
-0.07,-0.969,0.16
-0.066,-0.973,0.16
-0.07,-0.973,0.164
-0.066,-0.977,0.168
-0.066,-0.977,0.164
-0.066,-0.977,0.164
-0.07,-0.977,0.168
-0.066,-0.977,0.168
-0.07,-0.98,0.168
-0.066,-0.973,0.168
-0.066,-0.973,0.172
-0.063,-0.977,0.168
-0.066,-0.973,0.164
-0.066,-0.973,0.164
-0.066,-0.973,0.164
-0.07,-0.977,0.16
-0.074,-0.973,0.164
-0.074,-0.969,0.16
-0.074,-0.965,0.156
-0.078,-0.969,0.16
-0.082,-0.973,0.164
-0.082,-0.977,0.16
-0.078,-0.977,0.156
-0.078,-0.977,0.16
-0.078,-0.973,0.164
-0.078,-0.973,0.16
-0.086,-0.98,0.156
-0.082,-0.977,0.156
-0.086,-0.98,0.156
-0.086,-0.977,0.152
-0.109,-0.977,0.152
-0.094,-0.984,0.156
-0.094,-0.984,0.156
-0.09,-0.98,0.164
-0.09,-0.969,0.172
-0.094,-0.953,0.176
-0.094,-0.953,0.172
-0.094,-0.957,0.172
-0.102,-0.957,0.168
-0.098,-0.961,0.164
-0.094,-0.965,0.164
-0.094,-0.969,0.156
-0.094,-0.969,0.156
-0.098,-0.969,0.16
-0.105,-0.973,0.164
-0.105,-0.965,0.164
-0.109,-0.961,0.168
-0.109,-0.957,0.172
-0.109,-0.949,0.172
-0.102,-0.945,0.18
-0.105,-0.934,0.176
-0.102,-0.926,0.184
-0.098,-0.914,0.184
-0.086,-0.906,0.176
-0.082,-0.898,0.176
-0.074,-0.914,0.184
-0.07,-0.922,0.18
-0.063,-0.941,0.176
-0.055,-0.969,0.176
-0.043,-0.992,0.18
-0.035,-1.008,0.184
-0.035,-1.023,0.184
-0.039,-1.035,0.184
-0.055,-1.043,0.172
-0.051,-1.043,0.172
-0.051,-1.043,0.16
-0.051,-1.047,0.156
-0.047,-1.035,0.148
-0.039,-1.016,0.148
-0.027,-1,0.148
-0.023,-0.988,0.145
-0.02,-0.988,0.133
-0.008,-0.98,0.133
-0.004,-0.98,0.133
-0.008,-0.984,0.133
0,-0.98,0.129
0,-0.98,0.133
0,-0.977,0.133
-0.008,-0.977,0.137
-0.016,-0.98,0.141
-0.031,-0.988,0.129
-0.023,-0.98,0.137
-0.016,-0.977,0.129
-0.016,-0.977,0.121
-0.008,-0.977,0.121
-0.008,-0.973,0.121
-0.012,-0.977,0.117
-0.02,-0.969,0.117
-0.023,-0.965,0.117
-0.02,-0.961,0.117
-0.016,-0.957,0.113
-0.012,-0.969,0.109
-0.008,-0.965,0.105
-0.008,-0.965,0.094
0,-0.965,0.098
0.008,-0.965,0.102
0.012,-0.961,0.098
0.016,-0.965,0.102
0.016,-0.961,0.102
0.016,-0.965,0.102
0.012,-0.973,0.094
0.012,-0.977,0.09
0.012,-0.984,0.082
0.012,-0.984,0.082
0.008,-0.984,0.082
0.008,-0.984,0.082
0.008,-0.988,0.082
0.012,-0.988,0.082
0.016,-0.988,0.082
0.016,-0.992,0.078
0.016,-0.988,0.07
0.008,-0.992,0.066
0.004,-0.98,0.063
0.008,-0.969,0.059
0.004,-0.965,0.051
0.004,-0.969,0.047
-0.008,-0.984,0.047
-0.02,-0.988,0.047
-0.035,-0.98,0.051
-0.031,-0.98,0.051
-0.031,-0.973,0.051
-0.023,-0.969,0.051
-0.02,-0.969,0.039
-0.012,-0.98,0.023
0.004,-0.996,0.016
0.016,-1.027,0.035
0.008,-1.074,0.07
-0.02,-1.125,0.125
-0.055,-1.152,0.168
-0.098,-1.168,0.211
-0.125,-1.152,0.258
-0.125,-1.109,0.273
-0.113,-1.027,0.266
-0.082,-0.961,0.246
-0.063,-0.926,0.223
-0.043,-0.922,0.199
-0.043,-0.941,0.191
-0.055,-0.973,0.211
-0.082,-0.996,0.25
-0.109,-1,0.285
-0.141,-0.98,0.324
-0.168,-0.965,0.359
-0.191,-0.961,0.375
-0.203,-0.957,0.367
-0.203,-0.965,0.348
-0.199,-0.992,0.32
-0.188,-1,0.305
-0.18,-0.992,0.297
-0.184,-0.988,0.301
-0.188,-0.988,0.301
-0.195,-0.984,0.297
-0.203,-0.969,0.297
-0.203,-0.961,0.293
-0.191,-0.961,0.285
-0.164,-0.973,0.262
-0.137,-0.988,0.242
-0.102,-0.992,0.227
-0.07,-0.973,0.215
-0.047,-0.945,0.195
-0.031,-0.91,0.188
-0.035,-0.887,0.184
-0.043,-0.871,0.188
-0.063,-0.855,0.188
-0.086,-0.863,0.188
-0.102,-0.871,0.188
-0.109,-0.898,0.188
-0.109,-0.914,0.188
-0.109,-0.926,0.184
-0.109,-0.93,0.18
-0.105,-0.918,0.172
-0.098,-0.91,0.156
-0.094,-0.895,0.141
-0.086,-0.895,0.125
-0.074,-0.891,0.113
-0.07,-0.887,0.109
-0.066,-0.879,0.109
-0.078,-0.887,0.109
-0.086,-0.887,0.113
-0.098,-0.898,0.113
-0.117,-0.902,0.109
-0.133,-0.914,0.117
-0.129,-0.934,0.133
-0.125,-0.945,0.129
-0.117,-0.953,0.121
-0.113,-0.957,0.125
-0.113,-0.945,0.133
-0.129,-0.941,0.141
-0.133,-0.949,0.141
-0.133,-0.965,0.145
-0.133,-0.965,0.133
-0.137,-0.961,0.121
-0.148,-0.949,0.109
-0.164,-0.945,0.086
-0.188,-0.953,0.055
-0.207,-0.961,0.027
-0.219,-0.996,0.023
-0.219,-1.07,0.035
-0.191,-1.129,0.074
-0.164,-1.16,0.133
-0.133,-1.188,0.227
-0.086,-1.246,0.332
-0.016,-1.289,0.441
0.055,-1.246,0.508
0.082,-1.074,0.5
0.023,-0.855,0.414
-0.066,-0.77,0.348
-0.117,-0.809,0.293
-0.125,-0.906,0.281
-0.094,-1.023,0.301
-0.027,-1.098,0.316
0.051,-1.121,0.301
0.105,-1.152,0.293
0.133,-1.168,0.305
0.105,-1.172,0.277
0.051,-1.148,0.266
0.004,-1.074,0.266
-0.023,-0.996,0.25
-0.063,-0.949,0.234
-0.078,-0.902,0.234
-0.07,-0.863,0.223
-0.047,-0.832,0.219
-0.012,-0.805,0.203
0.031,-0.801,0.184
0.063,-0.816,0.16
0.074,-0.84,0.141
0.078,-0.859,0.129
0.063,-0.867,0.117
0.043,-0.871,0.109
0.016,-0.863,0.109
-0.02,-0.859,0.113
-0.047,-0.855,0.113
-0.059,-0.871,0.113
-0.066,-0.898,0.102
-0.066,-0.934,0.086
-0.066,-0.965,0.074
-0.066,-0.98,0.059
-0.063,-0.992,0.051
-0.059,-0.992,0.035
-0.063,-0.988,0.016
-0.047,-0.973,0.008
-0.027,-0.973,0.004
-0.004,-0.984,0.004
0,-0.992,0.02
-0.012,-0.992,0.039
-0.039,-1,0.047
-0.086,-1.016,0.051
-0.129,-1.012,0.043
-0.141,-0.996,0.027
-0.141,-0.984,0.016
-0.121,-0.992,0
-0.074,-1.031,0.012
-0.016,-1.145,0.074
0.016,-1.289,0.145
0.023,-1.398,0.227
0.004,-1.434,0.348
-0.055,-1.352,0.422
-0.121,-1.184,0.426
-0.148,-1.008,0.379
-0.156,-0.902,0.316
-0.184,-0.883,0.281
-0.219,-0.918,0.266
-0.25,-0.953,0.277
-0.254,-0.965,0.305
-0.234,-0.961,0.34
-0.191,-0.949,0.371
-0.152,-0.934,0.387
-0.129,-0.941,0.391
-0.109,-0.969,0.391
-0.09,-0.984,0.367
-0.082,-0.969,0.34
-0.086,-0.945,0.328
-0.094,-0.934,0.316
-0.102,-0.93,0.285
-0.102,-0.918,0.258
-0.105,-0.902,0.242
-0.121,-0.895,0.242
-0.129,-0.887,0.234
-0.137,-0.887,0.223
-0.141,-0.879,0.219
-0.145,-0.863,0.223
-0.156,-0.848,0.227
-0.152,-0.836,0.227
-0.145,-0.84,0.215
-0.133,-0.848,0.199
-0.125,-0.859,0.18
-0.113,-0.867,0.16
-0.105,-0.863,0.145
-0.105,-0.867,0.137
-0.102,-0.871,0.121
-0.105,-0.875,0.105
-0.109,-0.859,0.094
-0.117,-0.852,0.086
-0.125,-0.848,0.074
-0.129,-0.859,0.078
-0.133,-0.875,0.078
-0.133,-0.883,0.074
-0.125,-0.883,0.078
-0.102,-0.887,0.09
-0.074,-0.895,0.09
-0.051,-0.91,0.082
-0.035,-0.93,0.078
-0.051,-0.93,0.07
-0.086,-0.918,0.047
-0.133,-0.918,0.012
-0.188,-0.934,-0.027
-0.262,-0.949,-0.055
-0.324,-1.012,0
-0.344,-1.105,0.105
-0.309,-1.203,0.238
-0.199,-1.277,0.379
-0.008,-1.359,0.512
0.262,-1.406,0.578
0.469,-1.328,0.582
0.496,-1.102,0.512
0.344,-0.859,0.387
0.129,-0.777,0.305
-0.016,-0.852,0.273
-0.066,-0.984,0.266
-0.078,-1.086,0.289
-0.066,-1.133,0.313
-0.063,-1.215,0.27
-0.008,-1.27,0.285
0.047,-1.285,0.262
0.098,-1.223,0.262
0.105,-1.121,0.246
0.098,-1.051,0.23
0.082,-1.016,0.219
0.055,-0.98,0.191
0.008,-0.941,0.184
-0.043,-0.883,0.184
-0.082,-0.82,0.176
-0.086,-0.785,0.18
-0.078,-0.766,0.172
-0.047,-0.773,0.156
-0.02,-0.785,0.148
0.016,-0.793,0.145
0.039,-0.797,0.145
0.055,-0.809,0.141
0.059,-0.82,0.133
0.055,-0.836,0.125
0.035,-0.836,0.113
0.012,-0.844,0.102
-0.012,-0.844,0.086
-0.051,-0.836,0.07
-0.086,-0.844,0.051
-0.113,-0.852,0.023
-0.121,-0.883,-0.004
-0.105,-0.922,-0.02
-0.074,-0.957,-0.031
-0.051,-0.984,-0.023
-0.027,-1.008,0.004
-0.035,-1.035,0.031
-0.066,-1.059,0.047
-0.094,-1.066,0.051
-0.113,-1.066,0.055
-0.129,-1.066,0.055
-0.141,-1.055,0.016
-0.129,-1.035,-0.023
-0.074,-1,-0.086
0,-0.992,-0.121
0.102,-1.043,-0.098
0.176,-1.152,0
0.16,-1.258,0.129
0.055,-1.324,0.305
-0.117,-1.324,0.512
-0.355,-1.27,0.578
-0.5,-1.121,0.504
-0.473,-0.922,0.406
-0.383,-0.82,0.32
-0.281,-0.813,0.289
-0.184,-0.844,0.301
-0.113,-0.918,0.316
-0.051,-1.039,0.32
-0.027,-1.156,0.309
-0.059,-1.23,0.301
-0.117,-1.246,0.309
-0.16,-1.184,0.32
-0.176,-1.066,0.34
-0.191,-0.977,0.344
-0.203,-0.922,0.324
-0.195,-0.91,0.289
-0.137,-0.906,0.254
-0.086,-0.895,0.219
-0.039,-0.852,0.215
-0.039,-0.855,0.184
-0.063,-0.859,0.203
-0.098,-0.844,0.203
-0.125,-0.836,0.188
-0.148,-0.828,0.18
-0.164,-0.816,0.164
-0.16,-0.801,0.152
-0.152,-0.797,0.148
-0.145,-0.789,0.133
-0.125,-0.789,0.121
-0.105,-0.805,0.105
-0.09,-0.813,0.094
-0.07,-0.816,0.086
-0.07,-0.816,0.082
-0.074,-0.82,0.078
-0.082,-0.816,0.074
-0.094,-0.824,0.07
-0.094,-0.836,0.066
-0.086,-0.863,0.063
-0.07,-0.895,0.059
-0.047,-0.93,0.063
-0.02,-0.945,0.07
-0.016,-0.953,0.063
-0.031,-0.973,0.035
-0.074,-0.984,-0.008
-0.137,-0.988,-0.047
-0.223,-1.008,-0.059
-0.297,-1.051,-0.023
-0.348,-1.109,0.074
-0.34,-1.207,0.219
-0.246,-1.281,0.359
-0.023,-1.348,0.527
0.285,-1.383,0.625
0.535,-1.262,0.605
0.539,-0.973,0.492
0.355,-0.762,0.332
0.16,-0.789,0.234
0.02,-0.938,0.219
-0.063,-1.09,0.246
-0.117,-1.156,0.301
-0.137,-1.164,0.32
-0.137,-1.211,0.301
-0.105,-1.254,0.297
-0.055,-1.27,0.266
0.004,-1.215,0.258
0.043,-1.121,0.238
0.051,-1.059,0.223
0.055,-1.031,0.207
0.051,-0.988,0.176
0.031,-0.922,0.16
0.004,-0.844,0.164
-0.02,-0.773,0.168
-0.035,-0.738,0.164
-0.043,-0.738,0.152
-0.039,-0.75,0.145
-0.027,-0.77,0.137
-0.02,-0.793,0.133
0,-0.805,0.133
0.008,-0.801,0.113
0.004,-0.805,0.102
0.008,-0.82,0.086
0.012,-0.836,0.074
0.004,-0.855,0.066
-0.004,-0.855,0.055
-0.012,-0.867,0.047
-0.023,-0.879,0.035
-0.031,-0.891,0.02
-0.035,-0.918,-0.004
-0.035,-0.938,-0.012
-0.035,-0.969,0
-0.051,-0.984,0.023
-0.078,-0.992,0.039
-0.113,-1.02,0.055
-0.148,-1.047,0.055
-0.172,-1.074,0.035
-0.176,-1.094,0.004
-0.137,-1.082,-0.035
-0.059,-1.07,-0.051
0.047,-1.094,-0.027
0.129,-1.168,0.035
0.172,-1.238,0.113
0.141,-1.246,0.184
0.043,-1.215,0.289
-0.129,-1.176,0.383
-0.34,-1.137,0.387
-0.473,-1.043,0.328
-0.512,-0.965,0.27
-0.48,-0.945,0.227
-0.387,-0.98,0.273
-0.25,-1.023,0.359
-0.117,-1.078,0.387
-0.023,-1.156,0.387
0.02,-1.227,0.359
0,-1.254,0.332
-0.047,-1.227,0.324
-0.086,-1.129,0.316
-0.113,-1.008,0.305
-0.133,-0.902,0.301
-0.141,-0.836,0.277
-0.133,-0.805,0.242
-0.105,-0.789,0.215
-0.074,-0.77,0.199
-0.055,-0.754,0.188
-0.039,-0.746,0.184
-0.055,-0.758,0.168
-0.07,-0.777,0.152
-0.082,-0.805,0.133
-0.09,-0.82,0.121
-0.094,-0.824,0.109
-0.09,-0.801,0.105
-0.086,-0.77,0.094
-0.09,-0.746,0.082
-0.098,-0.746,0.074
-0.117,-0.766,0.051
-0.133,-0.785,0.035
-0.148,-0.805,0.035
-0.16,-0.828,0.047
-0.168,-0.844,0.055
-0.172,-0.863,0.066
-0.156,-0.887,0.082
-0.121,-0.922,0.082
-0.07,-0.961,0.074
-0.02,-0.98,0.07
0.004,-0.98,0.055
0.012,-0.965,0.047
-0.016,-0.957,0.012
-0.066,-0.965,-0.012
-0.137,-0.988,-0.027
-0.223,-1.027,0
-0.309,-1.121,0.125
-0.336,-1.215,0.316
-0.273,-1.301,0.441
-0.07,-1.395,0.605
0.234,-1.406,0.66
0.422,-1.242,0.559
0.383,-0.953,0.398
0.215,-0.84,0.273
0.055,-0.922,0.215
-0.043,-1.074,0.242
-0.098,-1.191,0.309
-0.09,-1.176,0.371
-0.094,-1.176,0.352
-0.09,-1.188,0.359
-0.063,-1.227,0.328
-0.027,-1.234,0.316
0.016,-1.164,0.293
0.039,-1.09,0.258
0.066,-1.043,0.234
0.078,-1.016,0.203
0.09,-0.969,0.184
0.078,-0.914,0.176
0.051,-0.855,0.18
0.02,-0.805,0.176
-0.008,-0.77,0.168
-0.023,-0.742,0.16
