0.254,-0.895,-0.234
0.258,-0.898,-0.234
0.258,-0.891,-0.234
0.258,-0.895,-0.234
0.262,-0.895,-0.234
0.258,-0.891,-0.234
0.266,-0.895,-0.234
0.27,-0.887,-0.234
0.273,-0.887,-0.234
0.266,-0.891,-0.234
0.266,-0.891,-0.234
0.262,-0.891,-0.234
0.266,-0.891,-0.234
0.262,-0.887,-0.234
0.266,-0.883,-0.238
0.262,-0.887,-0.234
0.262,-0.887,-0.238
0.266,-0.887,-0.246
0.266,-0.887,-0.246
0.262,-0.883,-0.246
0.266,-0.883,-0.25
0.262,-0.883,-0.25
0.27,-0.887,-0.246
0.273,-0.887,-0.246
0.273,-0.887,-0.25
0.27,-0.887,-0.254
0.273,-0.883,-0.254
0.273,-0.883,-0.258
0.273,-0.887,-0.258
0.273,-0.887,-0.262
0.277,-0.887,-0.258
0.277,-0.887,-0.254
0.277,-0.887,-0.254
0.27,-0.887,-0.254
0.27,-0.887,-0.258
0.27,-0.887,-0.262
0.273,-0.887,-0.254
0.266,-0.887,-0.258
0.281,-0.887,-0.246
0.281,-0.883,-0.25
0.277,-0.883,-0.25
0.277,-0.883,-0.246
0.273,-0.875,-0.25
0.273,-0.875,-0.254
0.273,-0.875,-0.25
0.266,-0.875,-0.254
0.266,-0.879,-0.25
0.262,-0.871,-0.25
0.258,-0.859,-0.25
0.266,-0.859,-0.246
0.266,-0.859,-0.242
0.273,-0.852,-0.242
0.266,-0.855,-0.246
0.266,-0.855,-0.25
0.266,-0.852,-0.25
0.258,-0.848,-0.254
0.258,-0.848,-0.25
0.258,-0.848,-0.25
0.254,-0.848,-0.25
0.254,-0.848,-0.254
0.25,-0.848,-0.246
0.25,-0.859,-0.246
0.254,-0.859,-0.238
0.266,-0.871,-0.238
0.277,-0.887,-0.238
0.281,-0.898,-0.246
0.289,-0.906,-0.25
0.293,-0.926,-0.25
0.289,-0.941,-0.254
0.285,-0.949,-0.254
0.27,-0.949,-0.262
0.254,-0.938,-0.27
0.23,-0.918,-0.273
0.227,-0.902,-0.293
0.223,-0.902,-0.305
0.215,-0.898,-0.328
0.219,-0.895,-0.336
0.215,-0.902,-0.344
0.199,-0.914,-0.352
0.191,-0.922,-0.344
0.195,-0.938,-0.332
0.211,-0.949,-0.316
0.23,-0.934,-0.305
0.246,-0.922,-0.297
0.25,-0.902,-0.301
0.246,-0.883,-0.301
0.242,-0.871,-0.301
0.219,-0.875,-0.301
0.219,-0.871,-0.289
0.207,-0.871,-0.289
0.191,-0.871,-0.285
0.18,-0.863,-0.285
0.156,-0.855,-0.277
0.148,-0.852,-0.273
0.141,-0.84,-0.273
0.141,-0.832,-0.277
0.145,-0.824,-0.281
0.152,-0.816,-0.293
0.164,-0.82,-0.305
0.168,-0.824,-0.316
0.176,-0.824,-0.328
0.18,-0.828,-0.332
0.176,-0.824,-0.332
0.18,-0.82,-0.328
0.176,-0.816,-0.328
0.188,-0.82,-0.332
0.188,-0.816,-0.336
0.184,-0.816,-0.344
0.168,-0.828,-0.355
0.156,-0.848,-0.367
0.141,-0.867,-0.371
0.141,-0.879,-0.379
0.141,-0.895,-0.387
0.148,-0.902,-0.402
0.16,-0.91,-0.43
0.188,-0.93,-0.461
0.207,-0.949,-0.48
0.223,-0.953,-0.5
0.242,-0.957,-0.508
0.242,-0.953,-0.512
0.238,-0.957,-0.508
0.234,-0.973,-0.488
0.254,-1.023,-0.441
0.305,-1.086,-0.367
0.387,-1.129,-0.297
0.477,-1.113,-0.254
0.527,-1.078,-0.176
0.523,-1.047,-0.082
0.426,-1.004,-0.059
0.305,-1.02,-0.051
0.223,-1.051,-0.086
0.215,-1.023,-0.105
0.184,-0.992,-0.074
0.125,-0.973,-0.051
0.109,-0.969,-0.02
0.156,-0.969,-0.008
0.258,-1.004,0
0.367,-1.047,-0.023
0.441,-1.059,-0.066
0.465,-1.023,-0.09
0.457,-0.984,-0.074
0.441,-0.941,-0.066
0.43,-0.895,-0.074
0.418,-0.859,-0.086
0.406,-0.828,-0.102
0.375,-0.809,-0.105
0.332,-0.766,-0.105
0.281,-0.734,-0.102
0.254,-0.711,-0.098
0.238,-0.707,-0.102
0.227,-0.703,-0.113
0.215,-0.703,-0.133
0.211,-0.699,-0.16
0.211,-0.707,-0.188
0.227,-0.707,-0.211
0.254,-0.711,-0.234
0.285,-0.715,-0.254
0.301,-0.723,-0.281
0.301,-0.734,-0.301
0.285,-0.758,-0.316
0.258,-0.77,-0.328
0.23,-0.77,-0.348
0.211,-0.762,-0.363
0.199,-0.75,-0.367
0.195,-0.746,-0.359
0.191,-0.762,-0.352
0.191,-0.77,-0.363
0.199,-0.777,-0.363
0.215,-0.781,-0.367
0.223,-0.789,-0.355
0.223,-0.797,-0.348
0.215,-0.813,-0.355
0.195,-0.828,-0.375
0.191,-0.84,-0.398
0.199,-0.848,-0.414
0.215,-0.844,-0.434
0.246,-0.836,-0.441
0.27,-0.832,-0.453
0.293,-0.844,-0.469
0.309,-0.871,-0.484
0.336,-0.902,-0.496
0.355,-0.902,-0.523
0.383,-0.898,-0.539
0.414,-0.922,-0.523
0.426,-0.949,-0.508
0.441,-1,-0.473
0.445,-1.102,-0.43
0.402,-1.215,-0.402
0.32,-1.266,-0.359
0.25,-1.328,-0.273
0.184,-1.262,-0.242
0.109,-1.094,-0.148
0.043,-0.938,-0.059
0.008,-0.844,-0.074
0.008,-0.813,-0.145
0.039,-0.867,-0.207
0.129,-0.969,-0.227
0.215,-1.098,-0.25
0.262,-1.191,-0.258
0.277,-1.203,-0.215
0.293,-1.148,-0.117
0.305,-1.113,-0.012
0.309,-1.102,0
0.281,-1.078,-0.074
0.215,-1.043,-0.137
0.156,-0.984,-0.156
0.133,-0.91,-0.16
0.152,-0.844,-0.16
0.195,-0.797,-0.16
0.25,-0.754,-0.152
0.297,-0.715,-0.141
0.316,-0.688,-0.137
0.305,-0.66,-0.137
0.281,-0.637,-0.133
0.234,-0.625,-0.125
0.176,-0.625,-0.125
0.133,-0.629,-0.133
0.098,-0.621,-0.145
0.059,-0.629,-0.16
0.031,-0.641,-0.18
0.02,-0.668,-0.199
0.027,-0.703,-0.219
0.051,-0.734,-0.234
0.082,-0.762,-0.25
0.113,-0.773,-0.266
0.152,-0.781,-0.297
0.191,-0.789,-0.316
0.215,-0.789,-0.34
0.23,-0.785,-0.359
0.23,-0.813,-0.371
0.234,-0.867,-0.395
0.25,-0.918,-0.43
0.285,-0.977,-0.484
0.355,-1.047,-0.508
0.438,-1.113,-0.496
0.512,-1.145,-0.457
0.59,-1.227,-0.352
0.684,-1.449,-0.133
0.781,-1.469,-0.035
0.813,-1.211,-0.133
0.715,-1.055,-0.195
0.484,-1.043,-0.16
0.133,-1.031,-0.176
-0.191,-1.039,-0.176
-0.313,-1.137,-0.082
-0.227,-1.188,-0.035
-0.027,-1.152,-0.043
0.219,-1.102,-0.035
0.422,-1.043,-0.027
0.508,-0.969,-0.047
0.508,-0.902,-0.055
0.484,-0.852,-0.063
0.473,-0.824,-0.07
0.473,-0.809,-0.082
0.473,-0.793,-0.078
0.441,-0.766,-0.074
0.375,-0.742,-0.066
0.289,-0.746,-0.066
0.203,-0.758,-0.082
0.137,-0.762,-0.102
0.094,-0.734,-0.125
0.07,-0.691,-0.137
0.078,-0.656,-0.133
0.117,-0.633,-0.137
0.184,-0.621,-0.152
0.242,-0.641,-0.16
0.293,-0.645,-0.168
0.328,-0.648,-0.18
0.348,-0.66,-0.203
0.348,-0.688,-0.234
0.34,-0.719,-0.27
0.332,-0.734,-0.293
0.313,-0.746,-0.309
0.293,-0.738,-0.309
0.27,-0.73,-0.305
0.246,-0.719,-0.309
0.215,-0.719,-0.324
0.199,-0.754,-0.344
0.203,-0.813,-0.363
0.199,-0.887,-0.371
0.191,-0.949,-0.402
0.168,-0.977,-0.449
0.145,-0.984,-0.48
0.168,-0.961,-0.488
0.219,-0.898,-0.496
0.281,-0.82,-0.477
0.348,-0.805,-0.422
0.418,-0.934,-0.309
0.48,-1.328,-0.133
0.449,-1.395,-0.086
0.375,-1.469,0.066
0.25,-1.652,0.105
0.078,-1.602,-0.148
-0.066,-1.344,-0.313
-0.074,-1.066,-0.273
0.031,-0.898,-0.129
0.164,-0.867,-0.031
0.27,-0.957,-0.039
0.309,-1.117,-0.094
0.309,-1.262,-0.125
0.305,-1.281,-0.117
0.277,-1.145,-0.129
0.203,-1.012,-0.125
0.113,-0.938,-0.125
0.047,-0.918,-0.172
0.008,-0.938,-0.219
0.035,-0.949,-0.234
0.102,-0.941,-0.219
0.18,-0.883,-0.188
0.238,-0.781,-0.152
0.262,-0.688,-0.125
0.254,-0.629,-0.098
0.238,-0.609,-0.082
0.215,-0.602,-0.082
0.195,-0.598,-0.09
0.16,-0.605,-0.094
0.121,-0.637,-0.102
0.094,-0.672,-0.113
0.07,-0.703,-0.133
0.066,-0.73,-0.156
0.082,-0.742,-0.184
0.102,-0.742,-0.219
0.125,-0.75,-0.242
0.145,-0.758,-0.266
0.164,-0.77,-0.277
0.195,-0.762,-0.293
0.227,-0.75,-0.313
0.254,-0.77,-0.328
0.27,-0.805,-0.34
0.27,-0.82,-0.363
0.27,-0.82,-0.391
0.273,-0.813,-0.402
0.273,-0.824,-0.418
0.273,-0.871,-0.441
0.273,-0.945,-0.453
0.297,-0.992,-0.473
0.32,-0.992,-0.48
0.324,-0.98,-0.48
0.32,-1.031,-0.418
0.301,-1.148,-0.328
0.309,-1.219,-0.23
0.359,-1.289,-0.043
0.457,-1.391,0.211
0.426,-1.313,0.125
0.324,-1.168,-0.09
0.293,-1.117,-0.105
0.18,-1.012,-0.098
0.043,-0.898,-0.094
0.055,-0.93,-0.055
0.203,-1.082,-0.043
0.402,-1.25,-0.086
0.551,-1.363,-0.121
0.582,-1.305,-0.098
0.547,-1.125,-0.051
0.5,-0.953,-0.016
0.469,-0.816,-0.02
0.457,-0.75,-0.063
0.441,-0.742,-0.105
0.402,-0.77,-0.133
0.352,-0.805,-0.152
0.301,-0.82,-0.176
0.258,-0.813,-0.176
0.207,-0.777,-0.168
0.16,-0.719,-0.16
0.121,-0.668,-0.148
0.105,-0.629,-0.137
0.113,-0.613,-0.141
0.148,-0.609,-0.145
0.199,-0.613,-0.148
0.242,-0.625,-0.172
0.27,-0.645,-0.203
0.281,-0.668,-0.238
0.281,-0.688,-0.262
0.273,-0.699,-0.281
0.258,-0.703,-0.297
0.246,-0.688,-0.309
0.227,-0.676,-0.324
0.207,-0.676,-0.344
0.176,-0.699,-0.363
0.16,-0.734,-0.383
0.152,-0.762,-0.398
0.156,-0.785,-0.406
0.172,-0.828,-0.406
0.188,-0.91,-0.402
0.191,-0.977,-0.434
0.191,-0.984,-0.477
0.203,-0.953,-0.504
0.219,-0.934,-0.512
0.258,-0.926,-0.52
0.313,-0.914,-0.543
0.387,-0.93,-0.566
0.469,-1.035,-0.5
0.477,-1.168,-0.332
0.402,-1.262,-0.191
0.332,-1.387,-0.094
0.184,-1.523,0.125
0.004,-1.453,0.148
-0.082,-1.227,-0.043
-0.09,-1.047,-0.215
-0.035,-1.016,-0.262
0.07,-1.078,-0.219
0.168,-1.293,-0.18
0.23,-1.336,-0.219
0.258,-1.234,-0.199
0.281,-1.152,-0.082
0.27,-1.078,-0.059
0.211,-1.031,-0.105
0.129,-1.016,-0.184
0.043,-1.008,-0.25
0.008,-0.965,-0.285
0.008,-0.898,-0.297
0.055,-0.816,-0.266
0.129,-0.727,-0.215
0.188,-0.652,-0.164
0.23,-0.582,-0.129
0.242,-0.523,-0.094
0.227,-0.492,-0.074
0.211,-0.477,-0.059
0.176,-0.469,-0.055
0.141,-0.504,-0.059
0.121,-0.551,-0.086
0.094,-0.605,-0.133
0.086,-0.664,-0.148
0.086,-0.703,-0.18
0.105,-0.734,-0.227
0.133,-0.77,-0.262
0.16,-0.793,-0.289
0.195,-0.801,-0.301
0.234,-0.789,-0.309
0.273,-0.793,-0.32
0.305,-0.785,-0.336
0.324,-0.785,-0.359
0.32,-0.785,-0.371
0.293,-0.805,-0.367
0.266,-0.828,-0.363
0.238,-0.863,-0.387
0.219,-0.918,-0.438
0.207,-0.984,-0.492
0.223,-1.051,-0.531
0.23,-1.086,-0.566
0.238,-1.074,-0.578
0.238,-1.063,-0.547
0.266,-1.117,-0.414
0.328,-1.211,-0.195
0.414,-1.211,-0.023
0.52,-1.184,0.145
0.637,-1.215,0.313
0.594,-1.148,0.164
0.488,-1.043,0.004
0.406,-1.035,-0.004
0.273,-1.02,-0.043
0.133,-1.004,-0.109
0.09,-1.125,-0.133
0.137,-1.426,-0.156
0.25,-1.43,-0.266
0.375,-1.305,-0.223
0.441,-1.176,-0.094
0.453,-1.035,-0.059
0.449,-0.91,-0.082
0.445,-0.813,-0.117
0.457,-0.734,-0.137
0.465,-0.668,-0.125
0.453,-0.621,-0.125
0.418,-0.605,-0.133
0.359,-0.629,-0.16
0.305,-0.68,-0.176
0.234,-0.723,-0.184
0.148,-0.73,-0.184
0.074,-0.695,-0.184
0.031,-0.645,-0.164
0.039,-0.59,-0.145
0.07,-0.555,-0.137
0.121,-0.539,-0.152
0.18,-0.551,-0.172
0.227,-0.59,-0.199
0.254,-0.652,-0.246
0.27,-0.711,-0.297
0.285,-0.754,-0.34
0.285,-0.793,-0.363
0.262,-0.805,-0.371
0.215,-0.793,-0.375
0.168,-0.781,-0.359
0.141,-0.777,-0.328
0.141,-0.777,-0.305
0.156,-0.777,-0.305
0.184,-0.785,-0.328
0.211,-0.813,-0.375
0.215,-0.895,-0.438
0.238,-0.988,-0.492
0.262,-1.035,-0.547
0.289,-1.016,-0.586
0.309,-0.961,-0.586
0.324,-0.914,-0.551
0.344,-0.922,-0.488
0.383,-1.102,-0.391
0.406,-1.223,-0.293
0.395,-1.188,-0.195
0.375,-1.238,-0.008
0.309,-1.406,0.137
0.184,-1.426,-0.059
0.031,-1.293,-0.246
-0.051,-1.105,-0.305
-0.035,-0.945,-0.234
0.047,-0.891,-0.145
0.141,-0.934,-0.117
0.211,-1.047,-0.125
0.273,-1.199,-0.117
0.344,-1.281,-0.074
0.406,-1.203,-0.059
0.414,-1.063,-0.059
0.359,-0.977,-0.07
0.266,-0.949,-0.113
0.168,-0.969,-0.168
0.117,-0.984,-0.203
0.105,-0.957,-0.211
0.129,-0.895,-0.199
0.168,-0.813,-0.168
0.199,-0.742,-0.145
0.211,-0.68,-0.125
0.211,-0.652,-0.117
0.195,-0.637,-0.105
0.168,-0.621,-0.098
0.145,-0.598,-0.094
0.113,-0.582,-0.086
