-0.031,-0.988,0.066
-0.031,-0.984,0.066
-0.035,-0.984,0.07
-0.035,-0.988,0.07
-0.035,-0.984,0.07
-0.027,-0.988,0.07
-0.031,-0.984,0.066
-0.031,-0.98,0.066
-0.031,-0.984,0.07
-0.031,-0.98,0.07
-0.031,-0.988,0.074
-0.027,-0.988,0.07
-0.027,-0.984,0.07
-0.023,-0.977,0.074
-0.027,-0.984,0.074
-0.039,-0.988,0.07
-0.031,-0.988,0.074
-0.035,-0.988,0.074
-0.031,-0.988,0.074
-0.027,-0.988,0.07
-0.031,-0.984,0.07
-0.035,-0.98,0.07
-0.031,-0.98,0.07
-0.035,-0.984,0.07
-0.035,-0.984,0.074
-0.035,-0.984,0.066
-0.035,-0.988,0.07
-0.027,-0.988,0.074
-0.027,-0.98,0.074
-0.027,-0.98,0.07
-0.027,-0.984,0.066
-0.035,-0.98,0.066
-0.035,-0.984,0.066
-0.035,-0.988,0.066
-0.031,-0.988,0.07
-0.031,-0.984,0.07
-0.031,-0.984,0.074
-0.031,-0.98,0.066
-0.031,-0.984,0.066
-0.035,-0.984,0.07
-0.031,-0.98,0.066
-0.031,-0.988,0.066
-0.031,-0.984,0.07
-0.027,-0.98,0.074
-0.031,-0.984,0.078
-0.031,-0.984,0.074
-0.039,-0.992,0.074
-0.039,-0.992,0.074
-0.039,-0.984,0.074
-0.035,-0.98,0.074
-0.035,-0.98,0.07
-0.039,-0.988,0.07
-0.039,-0.988,0.07
-0.035,-0.988,0.074
-0.035,-0.984,0.07
-0.027,-0.98,0.07
-0.023,-0.98,0.074
-0.023,-0.977,0.078
-0.031,-0.977,0.078
-0.031,-0.98,0.078
-0.031,-0.98,0.074
-0.031,-0.988,0.074
-0.031,-0.984,0.07
-0.031,-0.98,0.066
-0.027,-0.98,0.07
-0.043,-0.984,0.074
-0.027,-0.98,0.086
-0.035,-0.98,0.082
-0.027,-0.984,0.078
-0.027,-0.977,0.078
-0.031,-0.977,0.078
-0.031,-0.977,0.078
-0.035,-0.977,0.078
-0.035,-0.984,0.078
-0.031,-0.984,0.082
-0.035,-0.988,0.078
-0.039,-0.984,0.078
-0.039,-0.988,0.078
-0.031,-0.988,0.078
-0.031,-0.988,0.078
-0.031,-0.988,0.078
-0.027,-0.98,0.078
-0.031,-0.98,0.078
-0.031,-0.98,0.082
-0.031,-0.988,0.082
-0.027,-0.98,0.082
-0.027,-0.977,0.078
-0.031,-0.98,0.078
-0.031,-0.98,0.078
-0.027,-0.977,0.082
-0.027,-0.98,0.09
-0.031,-0.984,0.082
-0.027,-0.984,0.078
-0.031,-0.984,0.078
-0.035,-0.988,0.078
-0.039,-0.98,0.078
-0.039,-0.977,0.082
-0.031,-0.969,0.078
-0.027,-0.969,0.082
-0.031,-0.977,0.082
-0.027,-0.977,0.078
-0.031,-0.98,0.078
-0.027,-0.977,0.086
-0.027,-0.98,0.086
-0.027,-0.977,0.086
-0.027,-0.977,0.086
-0.031,-0.977,0.082
-0.031,-0.98,0.082
-0.031,-0.98,0.082
-0.035,-0.984,0.082
-0.039,-0.988,0.086
-0.039,-0.988,0.082
-0.035,-0.984,0.082
-0.035,-0.988,0.082
-0.027,-0.988,0.082
-0.039,-0.988,0.086
-0.035,-0.988,0.094
-0.031,-0.984,0.086
-0.035,-0.984,0.086
-0.039,-0.984,0.086
-0.043,-0.98,0.082
-0.039,-0.984,0.086
-0.039,-0.984,0.086
-0.039,-0.988,0.086
-0.039,-0.988,0.086
-0.039,-0.988,0.086
-0.031,-0.988,0.082
-0.035,-0.98,0.082
-0.035,-0.977,0.082
-0.035,-0.98,0.082
-0.043,-0.98,0.082
-0.043,-0.984,0.082
-0.039,-0.98,0.082
-0.031,-0.98,0.082
-0.031,-0.984,0.086
-0.035,-0.984,0.082
-0.039,-0.98,0.082
-0.039,-0.984,0.082
-0.031,-0.98,0.086
-0.031,-0.984,0.082
-0.031,-0.98,0.086
-0.031,-0.984,0.082
-0.035,-0.984,0.09
-0.039,-0.98,0.09
-0.039,-0.98,0.082
-0.039,-0.98,0.086
-0.043,-0.977,0.086
-0.035,-0.977,0.09
-0.035,-0.98,0.09
-0.035,-0.977,0.086
-0.039,-0.988,0.086
-0.035,-0.984,0.094
-0.039,-0.977,0.09
-0.035,-0.977,0.086
-0.035,-0.98,0.094
-0.035,-0.98,0.094
-0.027,-0.984,0.09
-0.031,-0.984,0.086
-0.035,-0.988,0.086
-0.035,-0.988,0.086
-0.039,-0.98,0.082
-0.035,-0.98,0.086
-0.039,-0.977,0.086
-0.035,-0.973,0.094
-0.043,-0.973,0.094
-0.051,-0.977,0.09
-0.039,-0.984,0.098
-0.039,-0.98,0.09
-0.031,-0.984,0.086
-0.031,-0.98,0.086
-0.039,-0.984,0.09
-0.039,-0.98,0.09
-0.039,-0.98,0.09
-0.039,-0.98,0.09
-0.035,-0.98,0.09
-0.035,-0.98,0.09
-0.035,-0.984,0.09
-0.031,-0.98,0.09
-0.031,-0.977,0.09
-0.027,-0.973,0.086
-0.031,-0.977,0.086
-0.035,-0.977,0.086
-0.035,-0.98,0.09
-0.035,-0.98,0.094
-0.035,-0.988,0.09
-0.031,-0.988,0.094
-0.031,-0.984,0.086
-0.031,-0.977,0.086
-0.031,-0.988,0.086
-0.031,-0.988,0.086
-0.035,-0.98,0.086
-0.039,-0.988,0.09
-0.035,-0.988,0.086
-0.039,-0.988,0.086
-0.035,-0.98,0.086
-0.031,-0.984,0.094
-0.035,-0.988,0.09
-0.035,-0.988,0.094
-0.039,-0.984,0.094
-0.039,-0.984,0.09
-0.039,-0.984,0.094
-0.039,-0.984,0.09
-0.035,-0.98,0.086
-0.035,-0.98,0.086
-0.035,-0.98,0.09
-0.035,-0.98,0.094
-0.031,-0.98,0.086
-0.031,-0.98,0.086
-0.027,-0.98,0.086
-0.035,-0.977,0.09
-0.035,-0.98,0.086
-0.035,-0.977,0.09
-0.039,-0.98,0.086
-0.039,-0.973,0.086
-0.035,-0.973,0.082
-0.043,-0.98,0.086
-0.035,-0.984,0.094
-0.035,-0.977,0.09
-0.035,-0.977,0.086
-0.039,-0.977,0.082
-0.039,-0.98,0.082
-0.039,-0.988,0.086
-0.043,-0.988,0.082
-0.043,-0.988,0.082
-0.039,-0.984,0.082
-0.039,-0.98,0.082
-0.035,-0.984,0.078
-0.039,-0.988,0.082
-0.035,-0.988,0.086
-0.035,-0.984,0.086
-0.035,-0.977,0.082
-0.035,-0.973,0.082
-0.039,-0.973,0.082
-0.031,-0.977,0.082
-0.039,-0.98,0.082
-0.031,-0.984,0.082
-0.035,-0.988,0.082
-0.035,-0.988,0.074
-0.039,-0.992,0.078
-0.039,-0.988,0.078
-0.039,-0.98,0.078
-0.035,-0.973,0.074
-0.039,-0.977,0.078
-0.043,-0.973,0.078
-0.043,-0.977,0.082
-0.043,-0.98,0.09
-0.035,-0.984,0.086
-0.031,-0.98,0.082
-0.027,-0.98,0.082
-0.031,-0.98,0.09
-0.039,-0.98,0.09
-0.035,-0.98,0.082
-0.039,-0.988,0.082
-0.035,-0.992,0.082
-0.035,-0.992,0.082
-0.035,-0.996,0.078
-0.039,-0.992,0.082
-0.039,-0.992,0.082
-0.039,-0.992,0.086
-0.039,-0.992,0.082
-0.043,-0.988,0.09
-0.039,-0.992,0.094
-0.035,-0.992,0.09
-0.043,-0.984,0.09
-0.035,-0.98,0.09
-0.051,-0.973,0.086
-0.047,-0.98,0.098
-0.047,-0.98,0.098
-0.043,-0.98,0.102
-0.039,-0.977,0.102
-0.043,-0.977,0.094
-0.039,-0.969,0.09
-0.039,-0.977,0.086
-0.039,-0.977,0.09
-0.035,-0.977,0.086
-0.031,-0.973,0.086
-0.031,-0.973,0.082
-0.035,-0.973,0.086
-0.039,-0.965,0.086
-0.043,-0.965,0.086
-0.043,-0.961,0.078
-0.035,-0.961,0.078
-0.031,-0.973,0.078
-0.027,-0.984,0.074
-0.027,-0.984,0.078
-0.023,-0.98,0.078
-0.023,-0.969,0.078
-0.035,-0.961,0.074
-0.047,-0.957,0.059
-0.055,-0.949,0.051
-0.043,-0.957,0.051
-0.027,-0.977,0.059
-0.027,-0.988,0.059
-0.031,-1.008,0.039
-0.027,-1.023,0.027
-0.031,-1.031,0.027
-0.039,-1.023,0.035
-0.039,-1.008,0.043
-0.051,-1.012,0.051
-0.059,-1.008,0.055
-0.066,-1.012,0.051
-0.066,-1.016,0.059
-0.059,-1.004,0.055
-0.055,-0.992,0.055
-0.051,-0.988,0.063
-0.047,-0.98,0.063
-0.047,-0.973,0.07
-0.051,-0.961,0.066
-0.055,-0.957,0.066
-0.059,-0.957,0.07
-0.059,-0.953,0.066
-0.063,-0.957,0.063
-0.066,-0.957,0.047
-0.066,-0.957,0.027
-0.07,-0.965,0.02
-0.074,-0.977,0.004
-0.07,-0.996,0
-0.066,-0.996,-0.012
-0.063,-0.992,-0.016
-0.059,-0.984,-0.023
-0.063,-0.98,-0.027
-0.063,-0.973,-0.031
-0.063,-0.965,-0.027
-0.063,-0.973,-0.023
-0.059,-0.973,-0.016
-0.059,-0.969,-0.004
-0.07,-0.965,0.008
-0.078,-0.953,0.012
-0.086,-0.941,0.023
-0.094,-0.93,0.035
-0.102,-0.93,0.047
-0.113,-0.926,0.059
-0.121,-0.93,0.059
-0.121,-0.926,0.055
-0.113,-0.926,0.059
-0.102,-0.93,0.063
-0.086,-0.949,0.066
-0.086,-0.988,0.074
-0.086,-1.031,0.086
-0.078,-1.074,0.094
-0.066,-1.102,0.086
-0.043,-1.086,0.07
-0.012,-1.039,0.051
0.004,-0.973,0.031
0.008,-0.926,0.012
0.004,-0.895,-0.016
0.012,-0.871,-0.051
0.035,-0.855,-0.086
0.051,-0.852,-0.113
0.066,-0.879,-0.129
0.074,-0.938,-0.141
0.078,-1.02,-0.133
0.063,-1.098,-0.109
0.023,-1.145,-0.09
-0.008,-1.133,-0.094
-0.035,-1.082,-0.102
-0.047,-1.039,-0.102
-0.051,-0.996,-0.098
-0.063,-0.969,-0.094
-0.063,-0.949,-0.09
-0.059,-0.953,-0.086
-0.059,-0.953,-0.086
-0.047,-0.941,-0.086
-0.031,-0.934,-0.078
-0.023,-0.926,-0.07
-0.012,-0.918,-0.07
0.004,-0.91,-0.07
0.016,-0.914,-0.082
0.02,-0.926,-0.098
0.02,-0.934,-0.109
0.027,-0.941,-0.125
0.027,-0.949,-0.141
0.027,-0.949,-0.156
0.008,-0.957,-0.16
-0.012,-0.969,-0.164
-0.035,-0.98,-0.164
-0.047,-1,-0.16
-0.055,-1.027,-0.164
-0.059,-1.051,-0.184
-0.063,-1.066,-0.203
-0.063,-1.078,-0.215
-0.059,-1.082,-0.23
-0.051,-1.098,-0.23
-0.051,-1.125,-0.23
-0.055,-1.164,-0.176
-0.082,-1.242,-0.109
-0.156,-1.336,-0.066
-0.234,-1.391,-0.055
-0.293,-1.367,-0.078
-0.332,-1.277,-0.098
-0.289,-1.176,-0.059
-0.133,-1.117,0.023
0.078,-1.129,0.074
0.121,-1.168,0.078
0.055,-1.277,0.172
-0.016,-1.359,0.266
-0.105,-1.289,0.277
-0.242,-1.156,0.285
-0.391,-1.012,0.313
-0.441,-0.863,0.32
-0.414,-0.758,0.297
-0.355,-0.73,0.238
-0.273,-0.766,0.195
-0.195,-0.844,0.152
-0.148,-0.926,0.125
-0.094,-1.008,0.098
-0.035,-1.07,0.098
0.016,-1.082,0.121
0.039,-1.051,0.141
0.063,-1.004,0.148
0.094,-0.953,0.145
0.113,-0.914,0.137
0.117,-0.875,0.137
0.105,-0.828,0.137
0.07,-0.781,0.129
0.023,-0.738,0.121
-0.02,-0.707,0.117
-0.039,-0.684,0.102
-0.063,-0.684,0.082
-0.074,-0.688,0.078
-0.078,-0.699,0.063
-0.09,-0.715,0.047
-0.102,-0.738,0.031
-0.098,-0.762,0.027
-0.109,-0.785,0.023
-0.113,-0.809,0.012
-0.109,-0.82,-0.004
-0.102,-0.832,-0.027
-0.094,-0.832,-0.063
-0.102,-0.832,-0.098
-0.105,-0.832,-0.133
-0.098,-0.836,-0.16
-0.082,-0.852,-0.184
-0.063,-0.871,-0.207
-0.027,-0.902,-0.23
0.008,-0.945,-0.23
-0.008,-0.992,-0.215
-0.07,-1.035,-0.188
-0.117,-1.066,-0.156
-0.125,-1.109,-0.117
-0.098,-1.18,-0.059
-0.027,-1.316,0.07
0.145,-1.496,0.199
0.359,-1.59,0.258
0.387,-1.441,0.273
0.273,-1.191,0.266
0.148,-1.07,0.297
-0.004,-1.172,0.344
-0.098,-1.387,0.324
-0.109,-1.574,0.336
-0.035,-1.664,0.391
0.063,-1.629,0.418
0.152,-1.488,0.406
0.184,-1.34,0.328
0.184,-1.254,0.254
0.152,-1.219,0.203
0.113,-1.184,0.172
0.09,-1.113,0.148
0.066,-1,0.109
0.047,-0.879,0.063
0,-0.785,0.023
-0.055,-0.711,-0.004
-0.09,-0.656,0.012
-0.121,-0.609,0.047
-0.141,-0.563,0.07
-0.156,-0.52,0.098
-0.16,-0.469,0.098
-0.145,-0.414,0.086
-0.117,-0.375,0.078
-0.102,-0.375,0.074
-0.074,-0.398,0.063
-0.039,-0.461,0.051
-0.027,-0.555,0.035
-0.016,-0.652,0.004
0.008,-0.727,-0.047
0.035,-0.777,-0.094
0.063,-0.82,-0.125
0.047,-0.852,-0.148
-0.016,-0.875,-0.168
-0.09,-0.898,-0.203
-0.156,-0.938,-0.203
-0.188,-0.961,-0.156
-0.172,-0.98,-0.113
-0.137,-1,-0.121
-0.082,-1.043,-0.137
-0.035,-1.113,-0.145
-0.023,-1.176,-0.133
-0.02,-1.215,-0.121
-0.02,-1.262,-0.027
-0.074,-1.371,0.219
-0.281,-1.527,0.469
-0.484,-1.523,0.555
-0.547,-1.23,0.395
-0.457,-1.051,0.215
-0.246,-1.055,0.188
-0.027,-1.109,0.168
0.125,-1.246,0.188
0.172,-1.438,0.246
0.074,-1.566,0.285
-0.133,-1.594,0.305
-0.27,-1.516,0.344
-0.273,-1.375,0.313
-0.238,-1.27,0.223
-0.199,-1.234,0.18
-0.152,-1.199,0.172
-0.109,-1.125,0.152
-0.09,-1.023,0.117
-0.063,-0.934,0.078
-0.031,-0.867,0.059
0.012,-0.84,0.066
0.047,-0.801,0.078
0.078,-0.742,0.082
0.082,-0.668,0.074
0.074,-0.594,0.059
0.055,-0.535,0.055
0.008,-0.512,0.055
-0.004,-0.512,0.059
-0.023,-0.512,0.047
-0.035,-0.52,0.035
-0.047,-0.523,0.016
-0.074,-0.543,-0.004
-0.105,-0.582,-0.02
-0.141,-0.621,-0.059
-0.148,-0.656,-0.121
-0.129,-0.672,-0.195
-0.078,-0.699,-0.262
-0.008,-0.754,-0.32
0.07,-0.824,-0.34
0.133,-0.895,-0.32
0.156,-0.98,-0.254
0.102,-1.035,-0.191
0,-1.031,-0.176
-0.066,-1.02,-0.164
-0.043,-1.055,-0.094
0.07,-1.133,0.023
0.191,-1.23,0.121
0.273,-1.289,0.168
0.426,-1.367,0.363
0.516,-1.371,0.531
0.344,-1.133,0.383
0.082,-1.004,0.215
-0.152,-1.207,0.227
-0.305,-1.613,0.316
-0.379,-1.93,0.371
-0.359,-2.008,0.297
-0.203,-1.906,0.297
-0.066,-1.715,0.32
0.016,-1.508,0.277
0.09,-1.383,0.203
0.172,-1.313,0.129
0.234,-1.234,0.09
0.25,-1.125,0.051
0.211,-0.992,0.016
0.141,-0.859,-0.023
0.059,-0.754,-0.047
-0.008,-0.695,-0.055
-0.055,-0.652,-0.039
-0.078,-0.613,-0.027
-0.09,-0.563,-0.008
-0.102,-0.504,0.02
-0.133,-0.441,0.035
-0.148,-0.402,0.055
-0.133,-0.371,0.063
-0.102,-0.348,0.055
-0.059,-0.344,0.02
-0.023,-0.367,-0.039
0.008,-0.457,-0.09
0.039,-0.543,-0.109
0.059,-0.633,-0.121
0.039,-0.711,-0.133
-0.023,-0.777,-0.18
-0.133,-0.828,-0.223
-0.234,-0.879,-0.25
-0.273,-0.918,-0.234
-0.262,-0.953,-0.191
-0.234,-1.016,-0.133
-0.191,-1.082,-0.094
-0.145,-1.133,-0.117
-0.141,-1.152,-0.184
-0.133,-1.156,-0.168
-0.102,-1.172,-0.047
-0.082,-1.23,0.152
-0.102,-1.363,0.387
-0.359,-1.508,0.637
-0.723,-1.484,0.727
-0.633,-1.203,0.453
-0.328,-1.02,0.133
0.004,-1.086,0.031
0.297,-1.367,0.121
0.41,-1.695,0.168
0.34,-1.891,0.156
0.039,-1.867,0.195
-0.227,-1.648,0.25
-0.32,-1.352,0.27
-0.324,-1.16,0.227
-0.328,-1.098,0.172
-0.332,-1.074,0.133
-0.305,-1.031,0.098
-0.242,-0.953,0.043
-0.164,-0.859,-0.012
-0.09,-0.785,-0.039
-0.031,-0.75,-0.027
0.008,-0.742,0.008
0.043,-0.727,0.055
0.063,-0.672,0.07
0.066,-0.59,0.059
0.063,-0.512,0.047
0.059,-0.473,0.047
0.051,-0.461,0.055
0.035,-0.477,0.039
0.023,-0.496,0.023
0.02,-0.535,-0.016
0.004,-0.582,-0.047
-0.027,-0.621,-0.066
-0.051,-0.633,-0.094
-0.086,-0.641,-0.129
-0.098,-0.668,-0.18
-0.086,-0.699,-0.25
-0.02,-0.766,-0.305
0.055,-0.867,-0.328
0.105,-1,-0.309
0.098,-1.129,-0.266
0.027,-1.191,-0.184
-0.074,-1.16,-0.141
-0.129,-1.109,-0.152
-0.078,-1.07,-0.164
-0.012,-1.055,-0.199
0.016,-1.043,-0.262
0.043,-1.082,-0.184
0.133,-1.262,0.141
0.301,-1.465,0.539
0.551,-1.465,0.766
0.582,-1.152,0.535
0.363,-0.863,0.227
0.02,-0.988,0.16
-0.238,-1.434,0.266
-0.461,-1.836,0.258
-0.527,-1.992,0.16
-0.363,-1.992,0.18
-0.16,-1.828,0.258
0.016,-1.527,0.266
0.137,-1.27,0.195
0.234,-1.156,0.113
0.262,-1.121,0.055
0.207,-1.066,0.008
0.09,-0.977,-0.039
-0.004,-0.871,-0.059
-0.066,-0.773,-0.051
-0.098,-0.695,-0.047
-0.105,-0.641,-0.027
-0.098,-0.578,-0.012
-0.086,-0.52,0.023
-0.082,-0.469,0.051
-0.082,-0.414,0.07
-0.098,-0.387,0.074
-0.086,-0.387,0.043
-0.063,-0.414,0.012
-0.043,-0.488,-0.023
-0.027,-0.578,-0.059
-0.031,-0.648,-0.102
-0.055,-0.695,-0.125
-0.07,-0.723,-0.129
-0.105,-0.742,-0.156
-0.168,-0.77,-0.207
-0.254,-0.82,-0.238
-0.324,-0.875,-0.215
-0.316,-0.93,-0.191
-0.281,-0.977,-0.176
-0.23,-1.035,-0.168
-0.164,-1.109,-0.156
-0.113,-1.172,-0.156
-0.082,-1.18,-0.184
-0.039,-1.168,-0.172
-0.039,-1.191,-0.094
-0.063,-1.23,0.078
-0.09,-1.266,0.27
-0.211,-1.297,0.488
-0.488,-1.32,0.684
-0.621,-1.234,0.59
-0.527,-1.09,0.27
-0.223,-1.043,0.094
0.027,-1.199,0.105
0.176,-1.449,0.156
0.188,-1.672,0.133
0.047,-1.734,0.145
-0.102,-1.617,0.195
-0.18,-1.398,0.227
-0.215,-1.219,0.188
-0.242,-1.141,0.121
-0.277,-1.098,0.098
-0.281,-1.043,0.086
-0.266,-0.965,0.066
-0.223,-0.887,0.035
-0.16,-0.832,0.023
-0.09,-0.797,0.023
-0.031,-0.785,0.035
0.016,-0.762,0.055
0.035,-0.707,0.051
0.043,-0.637,0.043
0.031,-0.574,0.035
0.031,-0.535,0.031
0.023,-0.527,0.031
0.023,-0.551,0.02
0.027,-0.59,0.016
0.035,-0.617,-0.004
0.016,-0.641,-0.027
-0.023,-0.66,-0.059
-0.059,-0.66,-0.094
-0.086,-0.66,-0.129
-0.09,-0.672,-0.172
-0.039,-0.688,-0.234
0.039,-0.715,-0.289
0.109,-0.785,-0.316
0.152,-0.91,-0.27
0.164,-1.047,-0.168
0.117,-1.113,-0.113
0.031,-1.066,-0.137
-0.051,-1.02,-0.164
-0.047,-1.031,-0.129
0,-1.082,-0.07
0.074,-1.133,-0.035
0.129,-1.121,-0.07
0.16,-1.133,0.059
0.219,-1.277,0.371
0.297,-1.313,0.563
0.246,-1.121,0.406
0.078,-0.98,0.184
-0.113,-1.09,0.102
-0.266,-1.391,0.191
-0.383,-1.719,0.289
-0.395,-1.887,0.23
-0.23,-1.938,0.199
-0.039,-1.836,0.223
0.074,-1.609,0.191
0.145,-1.371,0.117
0.191,-1.215,0.066
0.215,-1.145,0.039
0.207,-1.082,0.023
0.133,-0.996,-0.012
0.055,-0.898,-0.043
0,-0.813,-0.051
