-0.148,-0.875,0.141
-0.094,-0.867,0.145
-0.016,-0.879,0.125
0.031,-0.895,0.121
0.063,-0.887,0.125
0.125,-0.867,0.102
0.156,-0.863,0.09
0.152,-0.855,0.082
0.125,-0.848,0.074
0.105,-0.867,0.063
0.09,-0.895,0.039
0.07,-0.914,0.031
0.063,-0.922,0.027
0.066,-0.906,0.02
0.074,-0.906,0.02
0.078,-0.914,0.02
0.07,-0.91,0.004
0.059,-0.902,-0.016
0.055,-0.895,-0.035
0.063,-0.891,-0.051
0.07,-0.902,-0.047
0.078,-0.945,-0.012
0.086,-0.949,0
0.074,-0.93,0.023
0.074,-0.906,0.035
0.059,-0.875,0.004
0.055,-0.84,-0.055
0.047,-0.816,-0.141
0.02,-0.84,-0.215
-0.016,-0.895,-0.238
-0.039,-0.945,-0.199
-0.043,-1.066,-0.059
0.027,-1.277,0.191
0.188,-1.516,0.457
0.414,-1.59,0.559
0.473,-1.34,0.445
0.316,-1.027,0.23
0.148,-0.914,0.199
0.043,-0.887,0.234
0.02,-0.914,0.254
0.074,-1.031,0.293
0.145,-1.145,0.324
0.203,-1.152,0.328
0.262,-1.105,0.324
0.285,-1.082,0.293
0.266,-1.082,0.262
0.215,-1.059,0.234
0.168,-1.047,0.227
0.137,-1.055,0.211
0.137,-1.043,0.191
0.145,-1.008,0.168
0.16,-0.969,0.16
0.176,-0.922,0.137
0.18,-0.891,0.125
0.164,-0.867,0.117
0.141,-0.855,0.109
0.125,-0.852,0.105
0.109,-0.844,0.098
0.098,-0.844,0.09
0.09,-0.855,0.082
0.086,-0.855,0.074
0.09,-0.852,0.07
0.086,-0.859,0.07
0.086,-0.867,0.066
0.086,-0.875,0.059
0.082,-0.879,0.051
0.066,-0.883,0.043
0.063,-0.871,0.039
0.066,-0.867,0.031
0.07,-0.871,0.02
0.078,-0.883,0.012
0.094,-0.887,0.004
0.113,-0.887,-0.016
0.07,-0.91,-0.02
0.059,-0.824,-0.043
0.066,-0.82,-0.031
0.059,-0.891,-0.027
0.047,-0.934,-0.023
0.035,-0.941,0.004
0.023,-0.934,0.004
0.004,-0.941,-0.016
-0.012,-0.953,-0.066
0.004,-0.953,-0.137
0.063,-0.941,-0.164
0.137,-0.949,-0.098
0.223,-1.008,-0.016
0.27,-1.137,0.133
0.234,-1.289,0.332
0.121,-1.391,0.43
-0.023,-1.398,0.371
-0.102,-1.219,0.215
-0.086,-0.965,0.129
-0.023,-0.816,0.18
0.047,-0.816,0.289
0.109,-0.867,0.336
0.113,-0.965,0.316
0.082,-1.078,0.293
0.02,-1.129,0.258
-0.035,-1.121,0.227
-0.063,-1.059,0.199
-0.063,-1.066,0.191
-0.047,-1.09,0.156
-0.055,-1.098,0.145
-0.094,-1.074,0.133
-0.141,-1.02,0.125
-0.164,-0.969,0.133
-0.156,-0.941,0.145
-0.109,-0.922,0.152
-0.031,-0.91,0.156
0.047,-0.898,0.145
0.043,-0.906,0.137
0.012,-0.898,0.117
0.023,-0.883,0.086
0.047,-0.875,0.078
0.074,-0.863,0.078
0.086,-0.844,0.074
0.094,-0.844,0.063
0.105,-0.863,0.047
0.109,-0.879,0.031
0.113,-0.883,0.023
0.109,-0.883,0.02
0.098,-0.875,0.016
0.09,-0.867,0.004
0.078,-0.867,-0.012
0.086,-0.859,-0.031
0.086,-0.855,-0.055
0.094,-0.859,-0.078
0.078,-0.902,-0.074
0.059,-0.957,-0.055
0.063,-0.969,-0.027
0.074,-0.953,0.008
0.09,-0.926,0.016
0.117,-0.906,-0.023
0.176,-0.898,-0.105
0.199,-0.918,-0.195
0.148,-0.945,-0.246
0.063,-0.965,-0.25
-0.059,-0.965,-0.246
-0.191,-1.016,-0.223
-0.254,-1.199,-0.066
-0.125,-1.488,0.184
0.172,-1.629,0.355
0.391,-1.434,0.367
0.367,-1.043,0.25
0.227,-0.824,0.168
0.133,-0.844,0.23
0.094,-0.871,0.289
0.109,-0.895,0.324
0.16,-0.992,0.348
0.219,-1.121,0.324
0.266,-1.164,0.27
0.27,-1.125,0.219
0.246,-1.078,0.203
0.211,-1.074,0.203
0.176,-1.094,0.199
0.156,-1.105,0.184
0.16,-1.102,0.16
0.164,-1.078,0.133
0.188,-1.031,0.129
0.219,-0.957,0.137
0.246,-0.883,0.125
0.242,-0.844,0.117
0.23,-0.84,0.109
0.199,-0.855,0.09
0.168,-0.863,0.066
0.137,-0.867,0.043
0.105,-0.867,0.031
0.078,-0.855,0.023
0.063,-0.832,0.016
0.059,-0.824,0.016
0.055,-0.82,0.012
0.059,-0.824,0.004
0.066,-0.844,-0.008
0.063,-0.859,-0.02
0.059,-0.875,-0.031
0.051,-0.875,-0.047
0.059,-0.875,-0.055
0.074,-0.871,-0.055
0.063,-0.836,-0.09
0.156,-0.898,-0.051
0.035,-0.883,-0.129
0.027,-0.801,-0.113
0.02,-0.824,-0.039
0.012,-0.863,-0.047
0.02,-0.883,-0.031
-0.004,-0.859,-0.031
0.035,-0.891,-0.023
-0.035,-0.918,-0.102
-0.09,-0.934,-0.188
-0.094,-0.953,-0.25
-0.031,-0.996,-0.25
0.07,-1.105,-0.164
0.176,-1.27,-0.004
0.254,-1.438,0.164
0.258,-1.504,0.234
0.164,-1.469,0.195
0.074,-1.289,0.094
0.051,-1.07,0.031
0.059,-0.957,0.059
0.059,-0.926,0.156
0.063,-0.922,0.254
0.043,-0.922,0.309
0.039,-0.934,0.328
0.012,-0.957,0.305
-0.02,-1,0.246
-0.023,-1.039,0.188
-0.016,-1.063,0.16
-0.027,-1.043,0.137
-0.063,-1.031,0.145
-0.109,-1.035,0.145
-0.164,-1.039,0.145
-0.211,-1.035,0.133
-0.238,-1.016,0.137
-0.23,-0.996,0.16
-0.199,-0.949,0.148
-0.129,-0.91,0.148
-0.043,-0.902,0.145
0.012,-0.914,0.141
0.039,-0.902,0.121
0.055,-0.902,0.113
0.035,-0.891,0.113
0.047,-0.852,0.109
0.07,-0.836,0.102
0.074,-0.848,0.086
0.09,-0.867,0.07
0.098,-0.867,0.039
0.109,-0.855,0.027
0.121,-0.848,0.02
0.125,-0.852,0.012
0.129,-0.863,0
0.133,-0.867,-0.012
0.129,-0.859,-0.027
0.129,-0.844,-0.059
0.137,-0.855,-0.063
0.133,-0.895,-0.027
0.117,-0.926,0.016
0.094,-0.906,0.035
0.094,-0.895,0.055
0.098,-0.895,0.027
0.09,-0.891,0.008
0.09,-0.891,-0.051
0.078,-0.926,-0.145
0.039,-0.98,-0.215
-0.012,-1.004,-0.219
-0.035,-1.051,-0.117
-0.004,-1.176,0.063
0.117,-1.348,0.277
0.289,-1.469,0.43
0.402,-1.391,0.422
0.344,-1.148,0.289
0.227,-0.957,0.195
0.148,-0.902,0.227
0.121,-0.898,0.266
0.145,-0.965,0.293
0.18,-1.07,0.32
0.207,-1.121,0.32
0.238,-1.082,0.297
0.262,-1.051,0.273
0.27,-1.039,0.242
0.246,-1.035,0.227
0.227,-1.035,0.207
0.219,-1.035,0.195
0.227,-1.035,0.18
0.234,-1.016,0.16
0.238,-0.992,0.148
0.227,-0.969,0.129
0.211,-0.926,0.113
0.188,-0.898,0.102
0.156,-0.887,0.098
0.133,-0.871,0.086
0.113,-0.863,0.082
0.094,-0.855,0.082
0.086,-0.848,0.078
0.074,-0.844,0.063
0.078,-0.848,0.059
0.082,-0.848,0.055
0.082,-0.855,0.051
0.082,-0.867,0.039
0.086,-0.879,0.035
0.086,-0.895,0.027
0.082,-0.895,0.023
0.086,-0.902,0.023
0.086,-0.902,0.023
0.105,-0.895,0.02
0.113,-0.898,0.016
0.133,-0.902,0.016
0.141,-0.91,0.008
0.141,-0.898,-0.023
0.199,-0.938,-0.008
0.121,-0.902,-0.039
0.113,-0.859,-0.039
0.117,-0.918,-0.012
0.102,-0.961,-0.012
0.082,-0.953,0.016
0.066,-0.938,0.008
0.039,-0.941,-0.02
0,-0.938,-0.059
-0.016,-0.93,-0.117
0.012,-0.934,-0.152
0.047,-0.957,-0.098
0.105,-1.008,0.008
0.172,-1.094,0.129
0.207,-1.254,0.262
0.164,-1.383,0.34
0.063,-1.363,0.301
0.008,-1.184,0.18
0.004,-0.938,0.105
0.02,-0.77,0.141
0.043,-0.703,0.223
0.105,-0.738,0.281
0.156,-0.828,0.285
0.129,-0.961,0.266
0.055,-1.07,0.246
-0.004,-1.125,0.219
-0.039,-1.086,0.18
-0.047,-1.035,0.16
-0.047,-1.039,0.152
-0.059,-1.07,0.145
-0.078,-1.082,0.105
-0.086,-1.078,0.09
-0.066,-1.051,0.102
-0.035,-0.973,0.098
0.051,-0.926,0.109
-0.027,-0.961,0.145
-0.148,-0.961,0.133
-0.133,-0.926,0.09
-0.059,-0.914,0.082
0.008,-0.91,0.086
0.039,-0.906,0.09
0.09,-0.898,0.082
0.125,-0.898,0.059
0.141,-0.895,0.051
0.16,-0.879,0.051
0.168,-0.863,0.043
0.164,-0.867,0.035
0.156,-0.875,0.027
0.145,-0.883,0.016
0.137,-0.898,0
0.117,-0.918,-0.016
0.098,-0.926,-0.027
0.082,-0.922,-0.047
0.074,-0.926,-0.063
0.066,-0.934,-0.055
0.07,-0.934,-0.059
0.063,-0.922,-0.082
0.078,-0.914,-0.078
0.098,-0.93,-0.055
0.109,-0.926,-0.051
0.109,-0.906,-0.063
0.105,-0.891,-0.094
0.09,-0.902,-0.148
0.051,-0.922,-0.207
-0.004,-0.957,-0.238
-0.039,-1.004,-0.246
-0.047,-1.137,-0.16
0.02,-1.355,0.035
0.188,-1.516,0.211
0.367,-1.5,0.289
0.398,-1.277,0.266
0.258,-0.984,0.176
0.117,-0.84,0.156
0.059,-0.836,0.188
0.078,-0.855,0.219
0.148,-0.93,0.262
0.223,-1.035,0.273
0.277,-1.113,0.25
0.301,-1.109,0.199
0.281,-1.07,0.172
0.242,-1.031,0.16
0.211,-1.016,0.148
0.203,-1.023,0.137
0.223,-1.043,0.125
0.242,-1.039,0.117
0.234,-1.008,0.105
0.238,-0.988,0.098
0.23,-0.977,0.082
0.211,-0.957,0.059
0.172,-0.926,0.039
0.137,-0.887,0.023
0.105,-0.859,0.02
0.074,-0.848,0.012
0.059,-0.852,0.008
0.043,-0.852,0.008
0.039,-0.852,0.008
0.043,-0.848,0.004
0.055,-0.848,0.016
0.074,-0.836,0.016
0.094,-0.84,0.02
0.105,-0.848,0.023
0.113,-0.855,0.016
0.113,-0.875,0.012
0.117,-0.891,0.008
0.113,-0.883,0
0.113,-0.875,-0.004
0.117,-0.863,0
0.121,-0.855,-0.012
0.121,-0.852,-0.012
0.137,-0.844,-0.023
0.125,-0.863,-0.035
0.09,-0.828,-0.02
0.07,-0.84,0.012
0.078,-0.906,0.055
0.074,-0.945,0.051
0.027,-0.953,0.027
-0.023,-0.977,-0.008
-0.063,-1.008,-0.09
-0.043,-1.031,-0.145
0.02,-1.082,-0.102
0.082,-1.184,0.047
0.168,-1.316,0.219
0.211,-1.43,0.34
0.207,-1.477,0.348
0.168,-1.367,0.23
0.152,-1.145,0.16
0.133,-0.941,0.156
0.094,-0.84,0.203
0.066,-0.832,0.254
0.063,-0.863,0.301
0.039,-0.887,0.32
0.004,-0.941,0.316
-0.039,-0.996,0.289
-0.043,-1.035,0.262
-0.035,-1.035,0.262
-0.035,-0.996,0.254
-0.043,-1,0.234
-0.09,-1.031,0.215
-0.121,-1.031,0.195
-0.137,-0.984,0.164
-0.098,-0.969,0.176
-0.07,-0.934,0.188
-0.043,-0.895,0.188
-0.055,-0.898,0.191
-0.063,-0.902,0.176
-0.016,-0.871,0.176
0.031,-0.863,0.164
0.074,-0.855,0.156
0.133,-0.867,0.148
0.16,-0.867,0.129
0.156,-0.848,0.113
0.137,-0.852,0.102
0.105,-0.855,0.098
0.09,-0.859,0.09
0.086,-0.867,0.082
0.098,-0.879,0.078
0.109,-0.875,0.066
0.109,-0.879,0.055
0.105,-0.883,0.039
0.09,-0.883,0.027
0.086,-0.871,0.02
0.07,-0.871,0.035
0.063,-0.875,0.043
0.074,-0.875,0.043
0.102,-0.883,0.047
0.117,-0.902,0.047
0.121,-0.898,0.027
0.129,-0.902,-0.02
0.145,-0.93,-0.102
0.141,-0.965,-0.18
0.094,-0.957,-0.215
0.012,-0.926,-0.223
-0.063,-0.98,-0.164
-0.102,-1.125,-0.02
-0.016,-1.355,0.211
0.203,-1.555,0.434
0.441,-1.523,0.516
0.453,-1.191,0.363
0.281,-0.871,0.164
0.133,-0.781,0.172
0.066,-0.809,0.25
0.07,-0.883,0.297
0.117,-1.039,0.328
0.145,-1.168,0.344
0.172,-1.188,0.34
0.203,-1.141,0.328
0.238,-1.121,0.289
0.223,-1.145,0.242
0.18,-1.16,0.219
0.16,-1.141,0.219
0.168,-1.117,0.211
0.184,-1.102,0.18
0.199,-1.078,0.148
0.211,-1.02,0.125
0.211,-0.949,0.117
0.199,-0.91,0.113
0.176,-0.883,0.113
0.148,-0.871,0.094
0.133,-0.859,0.078
0.117,-0.852,0.059
0.102,-0.844,0.047
0.09,-0.836,0.035
0.082,-0.836,0.027
0.07,-0.836,0.027
0.07,-0.84,0.02
0.07,-0.852,0.023
0.082,-0.855,0.016
0.09,-0.852,0.008
0.09,-0.863,0.008
0.086,-0.871,0.004
0.094,-0.867,0.008
0.098,-0.871,0.008
0.113,-0.867,-0.008
0.129,-0.855,-0.016
0.152,-0.832,-0.023
0.207,-0.855,-0.023
0.145,-0.891,-0.051
0.102,-0.82,-0.047
0.09,-0.82,0.008
0.086,-0.859,0.039
0.055,-0.879,0.031
0.047,-0.867,0.012
0.02,-0.891,-0.02
-0.051,-0.887,-0.094
-0.082,-0.887,-0.156
-0.051,-0.902,-0.199
0.031,-0.945,-0.195
0.152,-1.047,-0.094
0.266,-1.191,0.074
0.324,-1.328,0.246
0.281,-1.402,0.32
0.16,-1.367,0.273
0.047,-1.203,0.137
0.008,-0.996,0.035
-0.008,-0.898,0.055
0.004,-0.891,0.16
0.066,-0.883,0.219
0.133,-0.883,0.219
0.102,-0.961,0.223
0.004,-1.082,0.215
-0.078,-1.141,0.168
-0.102,-1.145,0.125
-0.117,-1.109,0.09
-0.121,-1.09,0.055
-0.125,-1.098,0.027
-0.133,-1.105,0.016
-0.141,-1.074,0.027
-0.137,-1.02,0.066
-0.105,-0.992,0.117
-0.031,-0.961,0.125
0.008,-0.922,0.109
0.027,-0.895,0.125
0.043,-0.852,0.129
0.07,-0.832,0.113
0.102,-0.855,0.082
0.117,-0.887,0.059
0.117,-0.902,0.051
0.109,-0.879,0.043
0.094,-0.859,0.047
0.063,-0.883,0.055
0.035,-0.895,0.051
0.012,-0.891,0.047
0.008,-0.902,0.043
0.02,-0.914,0.039
0.027,-0.918,0.023
0.035,-0.934,0.016
0.035,-0.93,0.012
0.031,-0.918,0.012
0.031,-0.922,0
0.023,-0.938,-0.004
0.016,-0.949,-0.016
0.031,-0.957,-0.035
0.055,-0.969,-0.031
0.07,-0.965,-0.004
0.07,-0.938,0.012
0.063,-0.906,0.016
0.066,-0.891,-0.004
0.066,-0.906,-0.051
0.051,-0.926,-0.102
0.02,-0.949,-0.102
0.016,-0.996,-0.027
0.102,-1.113,0.117
0.199,-1.238,0.301
0.246,-1.297,0.336
0.203,-1.281,0.211
0.074,-1.203,0.133
0.016,-1.137,0.215
-0.012,-1.043,0.301
0.063,-1.02,0.352
0.164,-1.082,0.395
0.234,-1.109,0.406
0.277,-1.086,0.379
0.305,-1.074,0.332
0.332,-1.066,0.293
0.336,-1.051,0.27
0.336,-1.039,0.25
0.324,-1.035,0.238
0.305,-1.023,0.223
0.266,-1.016,0.211
0.223,-1.008,0.195
0.176,-1.004,0.18
0.141,-0.984,0.164
0.129,-0.941,0.148
0.121,-0.902,0.137
0.121,-0.863,0.125
0.117,-0.844,0.125
0.117,-0.836,0.117
0.117,-0.828,0.117
0.121,-0.828,0.113
0.125,-0.828,0.117
0.133,-0.828,0.105
0.137,-0.824,0.109
0.141,-0.824,0.102
0.137,-0.828,0.102
0.129,-0.828,0.098
0.121,-0.824,0.094
0.109,-0.828,0.082
0.109,-0.832,0.082
0.113,-0.844,0.066
0.121,-0.852,0.066
0.137,-0.855,0.066
0.16,-0.863,0.059
0.18,-0.871,0.055
0.191,-0.871,0.055
0.191,-0.852,0.051
0.195,-0.855,0.039
0.156,-0.879,0.031
0.105,-0.844,0.023
0.102,-0.898,0.031
0.074,-0.934,0.039
0.023,-0.93,0.043
-0.023,-0.938,0.012
-0.043,-0.961,-0.02
-0.023,-1,-0.004
0.023,-1.07,0.082
0.078,-1.199,0.211
0.113,-1.367,0.332
0.109,-1.484,0.387
0.078,-1.438,0.32
0.074,-1.219,0.203
0.098,-0.953,0.113
0.109,-0.801,0.129
0.098,-0.754,0.176
0.117,-0.773,0.227
0.137,-0.828,0.27
0.082,-0.926,0.316
0,-1.016,0.305
-0.082,-1.027,0.262
-0.129,-1.008,0.238
-0.129,-1,0.227
-0.098,-0.977,0.18
-0.07,-1.02,0.16
-0.066,-1.059,0.152
-0.059,-1.055,0.141
-0.035,-1.023,0.133
0.008,-0.996,0.137
0.055,-0.969,0.137
0.102,-0.945,0.145
0.145,-0.938,0.145
0.176,-0.941,0.141
0.168,-0.953,0.129
0.141,-0.941,0.117
0.129,-0.922,0.102
0.125,-0.902,0.098
0.121,-0.902,0.086
0.117,-0.914,0.078
0.121,-0.922,0.07
0.121,-0.938,0.059
0.121,-0.938,0.047
0.121,-0.93,0.043
0.125,-0.914,0.047
0.125,-0.902,0.047
0.117,-0.891,0.055
0.109,-0.898,0.059
0.102,-0.898,0.039
0.102,-0.891,0.012
0.102,-0.887,-0.016
0.098,-0.883,-0.039
0.09,-0.898,-0.051
0.066,-0.926,-0.047
0.035,-0.969,-0.027
0.031,-0.969,-0.016
0.047,-0.949,0.004
0.082,-0.922,-0.004
0.113,-0.887,-0.051
0.125,-0.867,-0.105
0.117,-0.855,-0.156
0.051,-0.84,-0.207
-0.023,-0.836,-0.219
-0.09,-0.883,-0.188
-0.117,-1.016,-0.078
-0.027,-1.262,0.121
0.164,-1.492,0.305
0.352,-1.477,0.348
0.34,-1.238,0.262
0.191,-1.031,0.156
0.078,-1.004,0.168
0.035,-1.016,0.191
0.047,-1.016,0.176
0.102,-1.074,0.203
0.164,-1.141,0.23
0.207,-1.145,0.215
0.234,-1.09,0.176
0.25,-1.035,0.129
0.246,-1.027,0.102
0.23,-1.031,0.09
0.215,-1.031,0.07
0.211,-1.039,0.059
0.211,-1.027,0.055
0.191,-1.008,0.051
0.184,-0.988,0.051
0.18,-0.969,0.047
0.18,-0.949,0.039
0.184,-0.922,0.035
0.176,-0.883,0.035
0.16,-0.859,0.031
0.152,-0.855,0.023
0.148,-0.859,0.02
0.148,-0.867,0.016
0.148,-0.871,0.016
0.152,-0.863,0.016
0.16,-0.863,0.016
0.172,-0.863,0.008
0.184,-0.867,0
0.188,-0.879,0.004
0.191,-0.883,0.004
0.191,-0.887,0.012
0.191,-0.895,0.012
0.188,-0.895,0.008
0.191,-0.887,0.004
0.199,-0.887,-0.008
0.223,-0.879,-0.012
0.238,-0.875,0
0.25,-0.863,-0.004
0.25,-0.855,-0.02
0.219,-0.875,0
0.188,-0.848,-0.004
0.16,-0.879,-0.004
0.141,-0.918,-0.031
0.121,-0.953,-0.008
0.109,-0.957,0.012
0.074,-0.957,0.016
0.031,-0.953,-0.012
0.023,-0.961,-0.055
0.066,-0.98,-0.031
0.141,-1.016,0.059
0.223,-1.066,0.176
0.266,-1.164,0.309
0.242,-1.242,0.367
0.16,-1.23,0.32
0.059,-1.102,0.215
-0.02,-0.91,0.121
-0.066,-0.762,0.098
-0.074,-0.719,0.109
-0.02,-0.773,0.133
0.055,-0.887,0.16
0.094,-1,0.199
0.086,-1.082,0.242
0.027,-1.117,0.266
-0.066,-1.105,0.25
-0.137,-1.102,0.203
-0.148,-1.125,0.152
-0.105,-1.152,0.098
-0.043,-1.16,0.082
0.039,-1.125,0.082
0.105,-1.066,0.102
0.141,-1.031,0.129
0.145,-0.996,0.141
0.125,-0.977,0.141
0.102,-0.984,0.145
0.09,-0.973,0.141
0.082,-0.961,0.129
0.09,-0.949,0.113
0.105,-0.945,0.094
0.121,-0.926,0.086
0.145,-0.918,0.074
0.16,-0.922,0.07
0.184,-0.902,0.07
0.191,-0.879,0.066
0.176,-0.863,0.07
0.141,-0.855,0.066
0.113,-0.867,0.063
0.105,-0.871,0.051
0.102,-0.871,0.035
0.109,-0.859,0.02
0.102,-0.848,-0.008
0.105,-0.836,-0.035
0.105,-0.844,-0.047
0.098,-0.859,-0.031
0.09,-0.891,0.02
0.063,-0.902,0.074
0.039,-0.891,0.082
0.051,-0.902,0.055
0.074,-0.91,0
0.102,-0.895,-0.066
0.09,-0.867,-0.113
0.055,-0.863,-0.133
0.008,-0.883,-0.129
-0.016,-0.953,-0.055
0.016,-1.086,0.09
0.129,-1.281,0.266
0.273,-1.406,0.344
0.359,-1.359,0.328
0.305,-1.148,0.254
0.184,-0.973,0.234
0.102,-0.969,0.238
0.078,-1.004,0.211
0.102,-1.039,0.215
0.152,-1.07,0.223
0.215,-1.082,0.219
0.254,-1.074,0.188
0.262,-1.066,0.148
0.242,-1.074,0.125
0.184,-1.094,0.117
0.137,-1.094,0.105
0.102,-1.082,0.09
0.09,-1.078,0.082
0.094,-1.074,0.074
0.102,-1.055,0.055
0.117,-1.023,0.047
0.133,-0.98,0.043
0.145,-0.934,0.043
0.145,-0.906,0.055
0.141,-0.891,0.059
0.121,-0.887,0.063
0.109,-0.875,0.063
0.098,-0.859,0.059
0.086,-0.844,0.051
0.09,-0.836,0.039
0.094,-0.844,0.031
0.105,-0.852,0.023
0.117,-0.855,0.02
0.129,-0.867,0.012
0.137,-0.879,0.008
0.16,-0.891,0.008
0.172,-0.895,-0.008
0.195,-0.902,-0.008
0.215,-0.906,-0.016
0.238,-0.914,-0.027
0.266,-0.93,-0.027
0.285,-0.934,-0.039
0.328,-0.918,-0.059
0.344,-0.949,-0.047
0.277,-0.953,-0.07
0.277,-0.898,-0.105
0.285,-0.902,-0.102
0.281,-0.922,-0.105
0.27,-0.941,-0.094
0.246,-0.949,-0.078
0.211,-0.965,-0.043
0.156,-0.961,-0.004
0.09,-0.922,-0.004
0.051,-0.906,-0.031
0.008,-0.922,-0.09
0.012,-0.973,-0.098
0.078,-1.059,-0.027
0.195,-1.141,0.066
0.277,-1.199,0.164
0.277,-1.23,0.211
0.211,-1.156,0.18
0.137,-1.012,0.121
0.074,-0.887,0.102
0.023,-0.813,0.141
-0.016,-0.77,0.184
-0.02,-0.766,0.211
0,-0.859,0.223
0.008,-0.977,0.203
0,-1.063,0.16
0.02,-1.082,0.141
0.027,-1.078,0.133
0.008,-1.082,0.156
-0.004,-1.074,0.16
-0.004,-1.07,0.145
0.027,-1.074,0.125
0.059,-1.082,0.109
0.082,-1.055,0.109
0.102,-1.008,0.113
0.133,-0.965,0.117
0.152,-0.949,0.137
0.148,-0.93,0.133
0.145,-0.914,0.129
0.137,-0.918,0.113
0.121,-0.934,0.102
0.094,-0.949,0.086
0.078,-0.934,0.07
0.07,-0.898,0.066
0.078,-0.895,0.066
0.098,-0.887,0.059
0.109,-0.891,0.035
0.113,-0.895,0.031
0.117,-0.891,0.035
0.117,-0.879,0.023
0.109,-0.863,0.012
0.098,-0.859,-0.008
0.082,-0.855,-0.035
0.063,-0.867,-0.043
0.031,-0.887,-0.039
0.012,-0.895,-0.047
0.008,-0.906,-0.039
0.027,-0.914,-0.004
0.051,-0.898,0.023
0.07,-0.883,0.027
0.086,-0.895,-0.023
0.094,-0.93,-0.102
0.07,-0.988,-0.148
0.035,-1.039,-0.137
0.039,-1.129,-0.043
0.109,-1.285,0.113
0.238,-1.441,0.234
0.328,-1.48,0.277
0.301,-1.32,0.238
0.191,-1.113,0.188
0.121,-1.016,0.176
0.121,-0.961,0.203
0.168,-0.926,0.27
0.25,-0.953,0.32
0.305,-0.992,0.336
0.316,-1.016,0.324
0.316,-1.016,0.289
0.293,-1.004,0.254
0.262,-0.984,0.219
0.234,-0.977,0.195
0.211,-0.973,0.188
0.211,-0.973,0.18
0.215,-0.984,0.164
0.223,-0.988,0.137
0.219,-0.973,0.117
0.207,-0.941,0.098
0.18,-0.906,0.082
0.145,-0.887,0.066
0.102,-0.867,0.055
0.074,-0.852,0.043
0.063,-0.836,0.039
0.059,-0.828,0.031
0.07,-0.82,0.031
0.078,-0.82,0.035
0.102,-0.828,0.031
0.113,-0.84,0.023
0.141,-0.848,0.02
0.164,-0.859,0.016
0.188,-0.871,0.016
0.199,-0.875,0.016
0.211,-0.871,0.023
0.227,-0.863,0.027
0.238,-0.855,0.027
0.242,-0.855,0.008
0.234,-0.859,-0.016
0.23,-0.871,-0.031
0.23,-0.875,-0.047
0.215,-0.895,-0.059
0.191,-0.926,-0.051
0.148,-0.969,-0.027
0.102,-0.996,-0.008
0.094,-1.047,0.055
-0.02,-1.02,0.016
-0.066,-0.941,-0.031
-0.063,-0.969,-0.059
-0.016,-0.996,-0.117
0.066,-1.008,-0.09
0.168,-1.051,0.02
0.27,-1.16,0.176
0.313,-1.324,0.316
0.266,-1.449,0.367
0.148,-1.422,0.305
0.051,-1.219,0.215
0,-0.953,0.18
-0.016,-0.785,0.219
0.008,-0.742,0.266
0.051,-0.789,0.305
0.055,-0.883,0.324
0.031,-0.988,0.316
-0.004,-1.059,0.305
-0.027,-1.082,0.297
-0.035,-1.055,0.258
-0.008,-1.078,0.219
0.004,-1.102,0.203
0.004,-1.094,0.199
-0.031,-1.027,0.176
-0.063,-0.988,0.188
-0.082,-0.965,0.195
-0.09,-0.934,0.203
-0.043,-0.906,0.199
0.012,-0.898,0.207
0.047,-0.879,0.199
0.066,-0.852,0.184
0.043,-0.852,0.164
0.027,-0.871,0.156
0.043,-0.855,0.133
0.082,-0.836,0.121
0.109,-0.832,0.105
0.117,-0.844,0.09
0.113,-0.852,0.066
0.105,-0.852,0.055
0.113,-0.848,0.047
0.117,-0.848,0.039
0.117,-0.848,0.027
0.121,-0.84,0.012
0.117,-0.836,-0.012
0.117,-0.836,-0.035
0.117,-0.848,-0.051
0.098,-0.887,-0.023
0.07,-0.906,-0.012
0.066,-0.902,0.004
0.086,-0.906,0.016
0.105,-0.918,-0.008
0.137,-0.934,-0.051
0.156,-0.934,-0.117
0.141,-0.918,-0.176
0.086,-0.91,-0.219
0.004,-0.914,-0.246
-0.078,-0.98,-0.227
-0.105,-1.184,-0.074
0.051,-1.496,0.203
0.328,-1.68,0.402
0.566,-1.547,0.445
0.52,-1.141,0.313
0.32,-0.848,0.164
0.191,-0.867,0.188
0.156,-0.934,0.246
0.164,-0.992,0.297
0.207,-1.102,0.336
0.258,-1.203,0.34
0.297,-1.188,0.285
0.301,-1.078,0.223
0.266,-1,0.199
0.234,-0.98,0.176
0.227,-0.984,0.133
0.234,-1.004,0.113
0.242,-1.004,0.105
0.242,-0.984,0.094
0.242,-0.949,0.086
0.25,-0.91,0.082
0.246,-0.867,0.063
0.234,-0.844,0.051
0.184,-0.836,0.039
0.133,-0.824,0.027
0.094,-0.82,0.016
0.059,-0.816,-0.008
0.035,-0.828,-0.016
0.035,-0.836,-0.016
0.035,-0.828,-0.027
0.043,-0.828,-0.039
0.055,-0.828,-0.039
0.059,-0.836,-0.035
0.059,-0.848,-0.047
0.074,-0.852,-0.059
0.098,-0.879,-0.059
0.109,-0.906,-0.059
0.129,-0.922,-0.07
0.141,-0.922,-0.082
0.164,-0.91,-0.078
0.188,-0.895,-0.063
0.195,-0.879,-0.059
0.199,-0.859,-0.066
0.191,-0.852,-0.074
0.172,-0.867,-0.066
0.148,-0.918,-0.043
0.117,-0.957,-0.031
0.156,-1.008,-0.004
0.059,-1.043,0
-0.027,-0.98,-0.047
