-0.047,-0.988,-0.082
-0.047,-0.996,-0.086
-0.047,-0.996,-0.078
-0.043,-0.988,-0.082
-0.043,-0.992,-0.082
-0.039,-0.992,-0.082
-0.039,-0.992,-0.074
-0.039,-0.988,-0.078
-0.047,-0.992,-0.078
-0.051,-0.996,-0.074
-0.051,-1,-0.074
-0.051,-1,-0.074
-0.055,-0.996,-0.074
-0.051,-0.992,-0.074
-0.051,-0.988,-0.07
-0.047,-0.984,-0.07
-0.043,-0.984,-0.066
-0.047,-0.984,-0.063
-0.051,-0.988,-0.066
-0.051,-0.996,-0.074
-0.051,-0.996,-0.074
-0.051,-1,-0.074
-0.051,-1,-0.066
-0.051,-0.996,-0.063
-0.051,-0.988,-0.066
-0.055,-0.996,-0.063
-0.047,-0.992,-0.07
-0.051,-0.992,-0.07
-0.051,-1,-0.066
-0.047,-1.004,-0.063
-0.039,-1.008,-0.063
-0.039,-1.008,-0.066
-0.043,-1.008,-0.074
-0.043,-1.016,-0.07
-0.043,-1.008,-0.07
-0.043,-1.004,-0.066
-0.035,-1.004,-0.066
-0.031,-0.996,-0.063
-0.023,-0.988,-0.066
-0.023,-0.988,-0.063
-0.023,-0.988,-0.066
-0.023,-0.984,-0.066
-0.031,-0.973,-0.063
-0.039,-0.98,-0.055
-0.039,-0.98,-0.063
-0.039,-0.98,-0.063
-0.039,-0.988,-0.066
-0.039,-1,-0.07
-0.031,-1.008,-0.07
-0.039,-1.012,-0.07
-0.031,-1.012,-0.07
-0.027,-1.012,-0.07
-0.031,-1.004,-0.07
-0.027,-0.996,-0.066
-0.035,-0.992,-0.063
-0.035,-0.988,-0.066
-0.039,-0.992,-0.07
-0.035,-0.992,-0.074
-0.035,-1,-0.07
-0.039,-1.004,-0.07
-0.035,-1.004,-0.07
-0.031,-1,-0.07
-0.027,-0.996,-0.07
-0.027,-0.992,-0.078
-0.039,-0.992,-0.074
-0.039,-0.984,-0.078
-0.043,-0.988,-0.082
-0.047,-0.988,-0.07
-0.047,-0.988,-0.07
-0.047,-0.988,-0.07
-0.055,-0.992,-0.07
-0.051,-0.988,-0.07
-0.051,-0.992,-0.07
-0.055,-0.996,-0.082
-0.055,-1,-0.074
-0.055,-1.004,-0.074
-0.051,-1.008,-0.074
-0.051,-1.012,-0.07
-0.051,-1.008,-0.07
-0.051,-1.008,-0.074
-0.047,-1.004,-0.07
-0.047,-1.004,-0.078
-0.047,-1.004,-0.078
-0.051,-0.996,-0.078
-0.051,-0.996,-0.078
-0.055,-1,-0.074
-0.051,-0.996,-0.07
-0.055,-0.992,-0.074
-0.047,-0.988,-0.074
-0.051,-0.988,-0.07
-0.051,-0.988,-0.07
-0.051,-0.992,-0.074
-0.059,-0.996,-0.082
-0.051,-1.004,-0.074
-0.047,-1.004,-0.082
-0.051,-1,-0.078
-0.051,-1,-0.074
-0.043,-0.992,-0.07
-0.039,-0.992,-0.074
-0.043,-0.992,-0.07
-0.043,-0.996,-0.078
-0.043,-0.992,-0.078
-0.047,-1,-0.082
-0.051,-1,-0.086
-0.047,-1,-0.082
-0.047,-0.996,-0.078
-0.043,-0.992,-0.074
-0.047,-0.992,-0.074
-0.043,-0.992,-0.074
-0.039,-0.988,-0.074
-0.039,-0.992,-0.07
-0.039,-0.992,-0.07
-0.039,-0.988,-0.07
-0.035,-0.988,-0.078
-0.039,-0.988,-0.074
-0.039,-0.996,-0.082
-0.047,-1,-0.082
-0.043,-1.004,-0.086
-0.047,-0.996,-0.09
-0.051,-0.996,-0.094
-0.047,-0.988,-0.086
-0.051,-0.988,-0.078
-0.047,-0.988,-0.078
-0.047,-0.992,-0.078
-0.051,-0.988,-0.082
-0.051,-0.992,-0.086
-0.051,-0.996,-0.09
-0.043,-0.996,-0.09
-0.051,-1,-0.09
-0.051,-1,-0.086
-0.047,-1.004,-0.082
-0.051,-1,-0.086
-0.047,-0.996,-0.09
-0.051,-0.996,-0.09
-0.055,-0.988,-0.086
-0.051,-0.984,-0.086
-0.055,-0.984,-0.09
-0.055,-0.984,-0.09
-0.059,-0.984,-0.098
-0.055,-0.984,-0.098
-0.051,-0.984,-0.094
-0.055,-0.988,-0.098
-0.059,-0.984,-0.102
-0.055,-0.984,-0.102
-0.055,-0.988,-0.109
-0.059,-0.988,-0.109
-0.055,-0.984,-0.105
-0.055,-0.984,-0.105
-0.055,-0.984,-0.105
-0.055,-0.984,-0.109
-0.055,-0.984,-0.113
-0.055,-0.988,-0.109
-0.055,-0.992,-0.102
-0.059,-0.988,-0.098
-0.066,-0.984,-0.094
-0.066,-0.984,-0.086
-0.07,-0.984,-0.09
-0.07,-0.98,-0.102
-0.063,-0.98,-0.102
-0.051,-0.973,-0.102
-0.039,-0.973,-0.105
-0.031,-0.98,-0.105
-0.023,-0.98,-0.105
-0.02,-0.988,-0.109
-0.016,-0.996,-0.109
-0.012,-0.996,-0.109
-0.02,-0.996,-0.105
-0.039,-1,-0.105
-0.051,-1.008,-0.105
-0.063,-1.012,-0.125
-0.063,-1.016,-0.141
-0.066,-1.004,-0.152
-0.063,-0.996,-0.156
-0.047,-0.973,-0.156
-0.027,-0.953,-0.152
0.004,-0.941,-0.16
0.039,-0.941,-0.172
0.063,-0.957,-0.18
0.07,-0.98,-0.195
0.055,-1.012,-0.211
0.031,-1.039,-0.227
0.008,-1.047,-0.227
-0.02,-1.047,-0.223
-0.047,-1.035,-0.211
-0.059,-1.027,-0.207
-0.063,-1.023,-0.215
-0.059,-1.004,-0.215
-0.051,-0.988,-0.207
-0.043,-0.98,-0.207
-0.031,-0.969,-0.199
-0.016,-0.969,-0.207
0,-0.965,-0.199
0,-0.957,-0.207
0.008,-0.953,-0.203
0.012,-0.949,-0.211
0.012,-0.93,-0.223
0.004,-0.918,-0.223
-0.008,-0.91,-0.223
-0.016,-0.906,-0.219
-0.027,-0.898,-0.227
-0.043,-0.91,-0.234
-0.047,-0.93,-0.25
-0.043,-0.949,-0.25
-0.039,-0.961,-0.258
-0.035,-0.973,-0.25
-0.02,-0.969,-0.246
-0.004,-0.969,-0.242
0.02,-0.969,-0.223
0.031,-0.969,-0.199
0.059,-0.965,-0.191
0.074,-0.957,-0.211
0.074,-0.945,-0.227
0.063,-0.938,-0.242
0.043,-0.957,-0.238
0.031,-0.988,-0.211
0.02,-1.023,-0.176
0.008,-1.066,-0.141
-0.004,-1.125,-0.094
-0.004,-1.168,-0.078
0,-1.172,-0.125
0.004,-1.176,-0.168
0.008,-1.168,-0.168
0.016,-1.125,-0.145
0.027,-1.051,-0.117
0.035,-1.004,-0.094
0.027,-0.984,-0.059
0.004,-0.949,-0.012
-0.02,-0.922,0.012
-0.039,-0.887,0.012
-0.074,-0.855,0.008
-0.113,-0.824,0.008
-0.141,-0.801,-0.008
-0.145,-0.824,-0.035
-0.133,-0.867,-0.051
-0.125,-0.922,-0.066
-0.125,-0.98,-0.059
-0.133,-1.031,-0.059
-0.141,-1.063,-0.063
-0.148,-1.094,-0.078
-0.148,-1.109,-0.098
-0.148,-1.117,-0.129
-0.152,-1.113,-0.137
-0.16,-1.098,-0.133
-0.148,-1.07,-0.113
-0.137,-1.043,-0.113
-0.117,-1.023,-0.109
-0.086,-1.016,-0.117
-0.055,-1.004,-0.129
-0.031,-0.988,-0.133
-0.012,-0.961,-0.125
-0.012,-0.922,-0.113
-0.016,-0.891,-0.109
-0.02,-0.871,-0.102
-0.02,-0.863,-0.105
-0.027,-0.867,-0.109
-0.039,-0.879,-0.121
-0.063,-0.891,-0.133
-0.078,-0.906,-0.133
-0.094,-0.926,-0.133
-0.102,-0.938,-0.133
-0.109,-0.941,-0.133
-0.117,-0.949,-0.137
-0.129,-0.953,-0.137
-0.141,-0.961,-0.137
-0.16,-0.961,-0.125
-0.188,-0.949,-0.109
-0.211,-0.934,-0.105
-0.23,-0.941,-0.102
-0.227,-0.953,-0.098
-0.211,-0.973,-0.098
-0.184,-0.98,-0.129
-0.18,-0.957,-0.18
-0.195,-0.934,-0.227
-0.207,-0.965,-0.219
-0.199,-1.039,-0.16
-0.137,-1.141,-0.066
-0.02,-1.23,0.016
0.113,-1.223,0.008
0.195,-1.184,-0.043
0.219,-1.172,-0.09
0.199,-1.176,-0.094
0.188,-1.137,-0.059
0.137,-1.07,-0.031
0.047,-1.004,-0.008
-0.035,-0.969,-0.012
-0.086,-0.973,-0.02
-0.105,-1.004,-0.012
-0.105,-1.031,0
-0.07,-1.031,0
0.008,-1.035,-0.016
0.113,-1.059,-0.031
0.191,-1.102,-0.035
0.227,-1.137,-0.07
0.242,-1.148,-0.113
0.207,-1.148,-0.152
0.121,-1.113,-0.16
0.023,-1.047,-0.129
-0.074,-0.973,-0.086
-0.156,-0.891,-0.055
-0.211,-0.832,-0.051
-0.238,-0.805,-0.074
-0.234,-0.82,-0.094
-0.195,-0.84,-0.113
-0.145,-0.863,-0.117
-0.094,-0.883,-0.117
-0.047,-0.895,-0.113
0.004,-0.887,-0.117
0.031,-0.883,-0.121
0.063,-0.883,-0.113
0.078,-0.871,-0.113
0.094,-0.855,-0.129
0.105,-0.84,-0.137
0.133,-0.824,-0.156
0.141,-0.828,-0.18
0.145,-0.836,-0.188
0.145,-0.84,-0.188
0.141,-0.832,-0.164
0.148,-0.793,-0.133
0.16,-0.742,-0.105
0.176,-0.719,-0.098
0.188,-0.727,-0.082
0.215,-0.824,0.008
0.246,-0.977,0.145
0.105,-1.199,0.293
-0.188,-1.391,0.371
-0.34,-1.41,0.254
-0.332,-1.391,0.016
-0.195,-1.383,-0.164
-0.055,-1.371,-0.207
-0.008,-1.254,-0.113
-0.066,-1.137,-0.02
-0.188,-1.121,-0.02
-0.313,-1.234,-0.086
-0.387,-1.352,-0.129
-0.414,-1.391,-0.148
-0.414,-1.332,-0.141
-0.402,-1.195,-0.105
-0.359,-1.039,-0.074
-0.27,-0.93,-0.051
-0.156,-0.898,-0.059
-0.027,-0.906,-0.063
0.074,-0.902,-0.078
0.137,-0.887,-0.094
0.176,-0.867,-0.102
0.18,-0.848,-0.109
0.156,-0.82,-0.109
0.109,-0.793,-0.102
0.047,-0.785,-0.074
-0.008,-0.793,-0.063
-0.063,-0.82,-0.055
-0.098,-0.852,-0.055
-0.129,-0.891,-0.066
-0.137,-0.922,-0.078
-0.129,-0.953,-0.102
-0.125,-0.977,-0.117
-0.117,-0.984,-0.125
-0.102,-0.984,-0.133
-0.094,-0.977,-0.145
-0.105,-0.961,-0.172
-0.121,-0.953,-0.188
-0.129,-0.949,-0.195
-0.156,-0.953,-0.188
-0.184,-0.957,-0.18
-0.211,-0.969,-0.168
-0.238,-0.969,-0.145
-0.254,-0.957,-0.141
-0.25,-0.953,-0.129
-0.246,-0.965,-0.117
-0.227,-1.02,-0.074
-0.211,-1.113,-0.012
-0.141,-1.227,0.051
-0.027,-1.277,0.051
0.07,-1.234,-0.023
0.133,-1.184,-0.137
0.16,-1.148,-0.215
0.168,-1.098,-0.203
0.168,-1.039,-0.121
0.141,-0.961,-0.047
0.113,-0.891,-0.016
0.086,-0.859,-0.031
0.059,-0.926,-0.035
0.043,-1.07,-0.055
0.039,-1.156,-0.129
0.039,-1.188,-0.184
0.07,-1.176,-0.188
0.098,-1.125,-0.191
0.109,-1.086,-0.18
0.109,-1.07,-0.164
0.09,-1.047,-0.168
0.051,-1.016,-0.176
0.016,-0.973,-0.18
-0.035,-0.914,-0.184
-0.094,-0.879,-0.168
-0.121,-0.855,-0.129
-0.137,-0.828,-0.105
-0.125,-0.805,-0.102
-0.102,-0.789,-0.105
-0.078,-0.801,-0.117
-0.063,-0.836,-0.121
-0.039,-0.875,-0.117
-0.016,-0.906,-0.121
0.004,-0.914,-0.148
0.012,-0.914,-0.156
0.02,-0.898,-0.145
0.012,-0.875,-0.145
0,-0.855,-0.184
0.016,-0.844,-0.203
0.043,-0.855,-0.207
0.063,-0.855,-0.203
0.082,-0.828,-0.18
0.109,-0.797,-0.156
0.152,-0.781,-0.145
0.184,-0.781,-0.148
0.203,-0.801,-0.18
0.203,-0.836,-0.23
0.184,-0.879,-0.27
0.152,-0.914,-0.313
0.098,-0.934,-0.363
0.043,-0.965,-0.406
0.004,-1.035,-0.367
-0.043,-1.152,-0.211
-0.148,-1.418,0.191
-0.305,-1.563,0.41
-0.375,-1.422,0.289
-0.309,-1.313,0.055
-0.152,-1.223,-0.16
-0.023,-1.145,-0.262
0.047,-1.125,-0.23
0.055,-1.148,-0.141
-0.023,-1.16,-0.102
-0.148,-1.164,-0.113
-0.289,-1.16,-0.148
-0.383,-1.145,-0.148
-0.418,-1.133,-0.145
-0.375,-1.102,-0.141
-0.281,-1.035,-0.148
-0.191,-0.973,-0.152
-0.094,-0.918,-0.156
0,-0.871,-0.137
0.063,-0.875,-0.121
0.102,-0.875,-0.113
0.129,-0.836,-0.117
0.117,-0.82,-0.129
0.102,-0.82,-0.129
0.066,-0.828,-0.137
0.012,-0.84,-0.129
-0.039,-0.859,-0.117
-0.086,-0.871,-0.113
-0.125,-0.891,-0.109
-0.152,-0.91,-0.121
-0.156,-0.926,-0.141
-0.168,-0.938,-0.168
-0.168,-0.941,-0.191
-0.164,-0.945,-0.203
-0.16,-0.949,-0.207
-0.16,-0.953,-0.203
-0.172,-0.945,-0.211
-0.184,-0.934,-0.215
-0.184,-0.926,-0.191
-0.18,-0.93,-0.164
-0.18,-0.922,-0.133
-0.188,-0.922,-0.125
-0.195,-0.926,-0.141
-0.191,-0.941,-0.176
-0.18,-0.953,-0.25
-0.145,-0.953,-0.32
-0.121,-0.949,-0.359
-0.16,-0.941,-0.363
-0.223,-0.961,-0.289
-0.203,-1.023,-0.109
-0.059,-1.164,0.09
0.125,-1.266,0.176
0.277,-1.23,0.043
0.301,-1.168,-0.141
0.207,-1.188,-0.254
0.109,-1.176,-0.281
0.027,-1.117,-0.203
-0.047,-1.027,-0.105
-0.082,-0.941,-0.035
-0.055,-0.906,-0.02
0.004,-0.965,-0.023
0.035,-1.086,-0.055
0.063,-1.18,-0.113
0.109,-1.211,-0.168
0.148,-1.199,-0.188
0.164,-1.172,-0.176
0.148,-1.113,-0.176
0.102,-1.055,-0.172
0.043,-1.008,-0.141
-0.008,-0.957,-0.113
-0.043,-0.91,-0.09
-0.078,-0.875,-0.082
-0.121,-0.863,-0.082
-0.137,-0.852,-0.09
-0.129,-0.852,-0.098
-0.113,-0.855,-0.113
-0.086,-0.863,-0.141
-0.059,-0.875,-0.145
-0.035,-0.891,-0.141
-0.012,-0.906,-0.141
0,-0.914,-0.137
0.012,-0.914,-0.141
0.016,-0.914,-0.148
0.031,-0.895,-0.172
0.039,-0.859,-0.203
0.047,-0.84,-0.223
0.051,-0.797,-0.238
0.059,-0.781,-0.195
0.082,-0.766,-0.145
0.117,-0.727,-0.129
0.152,-0.699,-0.121
0.172,-0.688,-0.129
0.164,-0.699,-0.16
0.141,-0.754,-0.211
0.121,-0.828,-0.258
0.129,-0.91,-0.293
0.125,-0.996,-0.27
0.121,-1.113,-0.141
0.047,-1.293,0.09
-0.113,-1.391,0.25
-0.305,-1.355,0.227
-0.414,-1.316,0.082
-0.422,-1.293,-0.09
-0.348,-1.305,-0.188
-0.238,-1.34,-0.219
-0.188,-1.355,-0.199
-0.211,-1.332,-0.172
-0.273,-1.285,-0.141
-0.324,-1.258,-0.09
-0.363,-1.223,-0.047
-0.363,-1.148,-0.027
-0.313,-1.047,-0.027
-0.23,-0.992,-0.055
-0.125,-0.957,-0.094
-0.023,-0.953,-0.121
0.063,-0.973,-0.145
0.129,-0.957,-0.152
0.152,-0.914,-0.137
0.141,-0.859,-0.125
0.105,-0.793,-0.105
0.047,-0.758,-0.078
-0.004,-0.742,-0.059
-0.059,-0.742,-0.059
-0.086,-0.762,-0.051
-0.105,-0.773,-0.063
-0.109,-0.789,-0.078
-0.109,-0.809,-0.098
-0.098,-0.836,-0.117
-0.086,-0.863,-0.121
-0.082,-0.898,-0.125
-0.082,-0.926,-0.137
-0.086,-0.941,-0.16
-0.094,-0.953,-0.188
-0.105,-0.953,-0.211
-0.125,-0.945,-0.219
-0.152,-0.945,-0.211
-0.16,-0.949,-0.191
-0.172,-0.957,-0.148
-0.184,-0.965,-0.133
-0.195,-0.965,-0.16
-0.184,-0.977,-0.191
-0.156,-1.004,-0.211
-0.125,-1.066,-0.199
-0.109,-1.176,-0.117
-0.094,-1.305,-0.031
-0.031,-1.391,0.023
0.02,-1.359,-0.012
0.02,-1.281,-0.109
0.016,-1.273,-0.152
0.043,-1.238,-0.105
0.082,-1.129,-0.027
0.105,-0.98,0.02
0.102,-0.871,0.027
0.09,-0.863,0.004
0.102,-0.922,-0.02
0.113,-1.035,-0.059
0.129,-1.102,-0.125
0.109,-1.137,-0.141
0.109,-1.102,-0.129
0.145,-1.055,-0.105
0.141,-1.012,-0.137
0.121,-0.961,-0.129
0.086,-0.945,-0.117
0.035,-0.957,-0.133
-0.023,-0.953,-0.141
-0.086,-0.934,-0.145
-0.133,-0.906,-0.141
-0.172,-0.895,-0.141
-0.176,-0.875,-0.137
-0.145,-0.848,-0.137
-0.098,-0.828,-0.129
-0.047,-0.82,-0.129
-0.008,-0.82,-0.129
0.031,-0.84,-0.121
0.055,-0.867,-0.125
0.063,-0.887,-0.148
0.055,-0.895,-0.164
0.035,-0.895,-0.18
0.02,-0.883,-0.191
0.012,-0.867,-0.215
0.012,-0.84,-0.23
0.027,-0.828,-0.184
0.059,-0.813,-0.137
0.094,-0.805,-0.125
0.117,-0.793,-0.121
0.152,-0.777,-0.117
0.176,-0.754,-0.137
0.184,-0.727,-0.141
0.176,-0.723,-0.148
0.176,-0.773,-0.176
0.191,-0.891,-0.188
0.148,-1.109,0.004
-0.027,-1.355,0.273
-0.23,-1.402,0.27
-0.32,-1.398,0.066
-0.305,-1.445,-0.176
-0.277,-1.508,-0.27
-0.273,-1.52,-0.25
-0.277,-1.434,-0.152
-0.277,-1.32,-0.125
-0.277,-1.246,-0.141
-0.262,-1.23,-0.113
-0.242,-1.238,-0.109
-0.211,-1.199,-0.098
-0.168,-1.117,-0.09
-0.117,-1.047,-0.105
-0.047,-0.992,-0.133
0.016,-0.965,-0.156
0.07,-0.938,-0.164
