-0.043,-0.977,-0.027
-0.039,-0.98,-0.027
-0.039,-0.973,-0.027
-0.039,-0.977,-0.027
-0.043,-0.977,-0.031
-0.043,-0.977,-0.027
-0.039,-0.977,-0.027
-0.039,-0.977,-0.023
-0.043,-0.977,-0.023
-0.043,-0.98,-0.027
-0.043,-0.98,-0.027
-0.043,-0.98,-0.023
-0.043,-0.977,-0.023
-0.039,-0.977,-0.023
-0.039,-0.973,-0.023
-0.043,-0.98,-0.027
-0.039,-0.977,-0.027
-0.039,-0.98,-0.023
-0.043,-0.984,-0.023
-0.035,-0.973,-0.023
-0.039,-0.977,-0.023
-0.035,-0.973,-0.023
-0.043,-0.973,-0.027
-0.039,-0.973,-0.027
-0.043,-0.977,-0.027
-0.039,-0.977,-0.031
-0.043,-0.98,-0.031
-0.047,-0.98,-0.035
-0.047,-0.98,-0.031
-0.047,-0.977,-0.031
-0.047,-0.973,-0.027
-0.047,-0.969,-0.027
-0.047,-0.973,-0.027
-0.051,-0.973,-0.027
-0.047,-0.977,-0.027
-0.047,-0.973,-0.027
-0.043,-0.973,-0.027
-0.039,-0.977,-0.031
-0.043,-0.98,-0.031
-0.035,-0.984,-0.031
-0.043,-0.98,-0.027
-0.043,-0.973,-0.027
-0.047,-0.977,-0.027
-0.051,-0.977,-0.031
-0.043,-0.984,-0.027
-0.043,-0.984,-0.031
-0.047,-0.988,-0.035
-0.043,-0.977,-0.035
-0.043,-0.98,-0.035
-0.047,-0.977,-0.031
-0.043,-0.973,-0.031
-0.043,-0.973,-0.031
-0.047,-0.977,-0.027
-0.051,-0.973,-0.027
-0.047,-0.969,-0.027
-0.047,-0.977,-0.027
-0.047,-0.977,-0.027
-0.047,-0.977,-0.027
-0.047,-0.977,-0.027
-0.047,-0.977,-0.035
-0.047,-0.977,-0.039
-0.047,-0.984,-0.043
-0.039,-0.98,-0.047
-0.035,-0.977,-0.043
-0.035,-0.98,-0.043
-0.039,-0.98,-0.043
-0.043,-0.98,-0.039
-0.039,-0.973,-0.035
-0.043,-0.973,-0.031
-0.043,-0.969,-0.031
-0.043,-0.973,-0.031
-0.043,-0.973,-0.035
-0.043,-0.973,-0.039
-0.043,-0.977,-0.035
-0.039,-0.98,-0.039
-0.031,-0.973,-0.039
-0.039,-0.973,-0.035
-0.035,-0.977,-0.035
-0.039,-0.977,-0.039
-0.031,-0.977,-0.043
-0.031,-0.988,-0.043
-0.035,-0.98,-0.039
-0.031,-0.977,-0.035
-0.031,-0.973,-0.035
-0.027,-0.969,-0.043
-0.027,-0.973,-0.039
-0.023,-0.98,-0.043
-0.023,-0.984,-0.035
-0.027,-0.98,-0.035
-0.027,-0.977,-0.035
-0.02,-0.977,-0.039
-0.023,-0.977,-0.043
-0.027,-0.977,-0.047
-0.039,-0.977,-0.047
-0.031,-0.977,-0.039
-0.031,-0.977,-0.043
-0.027,-0.973,-0.047
-0.031,-0.973,-0.047
-0.027,-0.969,-0.051
-0.031,-0.977,-0.047
-0.035,-0.973,-0.043
-0.027,-0.965,-0.051
-0.023,-0.973,-0.047
-0.027,-0.973,-0.047
-0.031,-0.977,-0.047
-0.035,-0.984,-0.051
-0.031,-0.977,-0.055
-0.031,-0.977,-0.055
-0.031,-0.973,-0.055
-0.027,-0.969,-0.059
-0.027,-0.965,-0.055
-0.031,-0.969,-0.055
-0.031,-0.973,-0.059
-0.027,-0.973,-0.055
-0.027,-0.977,-0.055
-0.027,-0.973,-0.055
-0.027,-0.965,-0.051
-0.023,-0.969,-0.051
-0.02,-0.965,-0.051
-0.016,-0.961,-0.047
-0.016,-0.965,-0.051
-0.016,-0.965,-0.047
-0.012,-0.961,-0.051
-0.016,-0.957,-0.039
-0.02,-0.957,-0.039
-0.02,-0.957,-0.031
-0.023,-0.957,-0.027
-0.027,-0.957,-0.027
-0.031,-0.969,-0.027
-0.031,-0.984,-0.02
-0.02,-1.004,-0.008
-0.008,-1,0.008
-0.008,-0.992,0.012
-0.016,-0.98,0.008
-0.035,-0.973,0.004
-0.063,-0.961,-0.016
-0.09,-0.945,-0.035
-0.117,-0.926,-0.051
-0.137,-0.918,-0.063
-0.145,-0.922,-0.066
-0.152,-0.945,-0.086
-0.145,-0.973,-0.113
-0.141,-0.996,-0.133
-0.137,-1.016,-0.145
-0.113,-1.031,-0.133
-0.094,-1.031,-0.125
-0.082,-1.027,-0.121
-0.082,-1.012,-0.117
-0.082,-1,-0.121
-0.094,-1.004,-0.113
-0.105,-1,-0.105
-0.117,-0.988,-0.098
-0.125,-0.961,-0.086
-0.125,-0.938,-0.09
-0.125,-0.918,-0.098
-0.121,-0.922,-0.102
-0.117,-0.926,-0.105
-0.117,-0.926,-0.117
-0.113,-0.941,-0.129
-0.117,-0.949,-0.145
-0.113,-0.957,-0.145
-0.109,-0.957,-0.141
-0.109,-0.957,-0.141
-0.117,-0.957,-0.148
-0.117,-0.973,-0.148
-0.125,-0.977,-0.152
-0.133,-0.977,-0.152
-0.137,-0.973,-0.148
-0.141,-0.969,-0.156
-0.141,-0.965,-0.164
-0.145,-0.965,-0.176
-0.145,-0.961,-0.188
-0.145,-0.961,-0.195
-0.137,-0.973,-0.207
-0.133,-0.969,-0.215
-0.129,-0.973,-0.219
-0.125,-0.969,-0.215
-0.133,-0.961,-0.199
-0.137,-0.949,-0.195
-0.141,-0.949,-0.188
-0.145,-0.949,-0.176
-0.148,-0.953,-0.168
-0.148,-0.961,-0.172
-0.152,-0.961,-0.172
-0.148,-0.957,-0.176
-0.148,-0.973,-0.172
-0.141,-0.984,-0.164
-0.125,-0.992,-0.152
-0.105,-1.012,-0.133
-0.086,-1.031,-0.121
-0.063,-1.051,-0.102
-0.023,-1.113,-0.074
0.031,-1.211,-0.035
0.098,-1.262,-0.008
0.137,-1.199,0.008
0.113,-1.086,0.004
0.055,-1.012,-0.008
-0.012,-0.992,0
-0.055,-0.988,0.035
-0.055,-0.969,0.086
-0.023,-0.914,0.129
0.016,-0.855,0.148
0.047,-0.82,0.145
0.074,-0.824,0.148
0.105,-0.852,0.156
0.113,-0.883,0.172
0.09,-0.891,0.16
0.039,-0.906,0.121
-0.008,-0.965,0.074
-0.031,-1.031,0.031
-0.039,-1.086,0
-0.043,-1.117,-0.023
-0.055,-1.113,-0.031
-0.066,-1.082,-0.012
-0.074,-1.035,0.004
-0.082,-0.992,0.012
-0.07,-0.957,0.012
-0.051,-0.938,0.012
-0.023,-0.938,0.008
0,-0.914,0.008
0.031,-0.879,0.012
0.051,-0.848,0.02
0.066,-0.824,0.016
0.078,-0.809,0.012
0.094,-0.805,0.008
0.098,-0.816,0
0.105,-0.84,0
0.109,-0.844,-0.012
0.105,-0.848,-0.031
0.105,-0.848,-0.055
0.102,-0.859,-0.07
0.109,-0.875,-0.09
0.113,-0.887,-0.102
0.109,-0.887,-0.094
0.094,-0.906,-0.074
0.063,-0.914,-0.078
0.027,-0.926,-0.098
0,-0.938,-0.129
-0.012,-0.957,-0.156
-0.016,-0.973,-0.184
-0.02,-1,-0.219
-0.02,-1.012,-0.246
0,-1.008,-0.262
0.02,-0.977,-0.266
0.043,-0.938,-0.254
0.063,-1,-0.164
-0.039,-1.297,0.043
-0.242,-1.613,0.16
-0.363,-1.613,0.145
-0.305,-1.293,0.145
-0.121,-1.039,0.168
0.047,-1.051,0.156
0.082,-1.168,0.117
0.039,-1.191,0.117
-0.043,-1.141,0.137
-0.121,-1.117,0.152
-0.156,-1.098,0.172
-0.168,-1.043,0.188
-0.176,-0.984,0.18
-0.188,-0.977,0.152
-0.203,-1.004,0.113
-0.203,-1.004,0.066
-0.191,-0.957,0.031
-0.172,-0.914,0.008
-0.148,-0.898,-0.008
-0.125,-0.891,-0.023
-0.102,-0.863,-0.023
-0.102,-0.852,-0.02
-0.145,-0.84,-0.008
-0.188,-0.816,0.004
-0.211,-0.785,0.012
-0.227,-0.762,0.02
-0.254,-0.754,0.016
-0.25,-0.77,0
-0.207,-0.805,-0.027
-0.168,-0.832,-0.055
-0.148,-0.84,-0.078
-0.133,-0.863,-0.109
-0.145,-0.906,-0.141
-0.168,-0.934,-0.168
-0.184,-0.926,-0.176
-0.184,-0.891,-0.168
-0.184,-0.875,-0.148
-0.168,-0.883,-0.141
-0.148,-0.895,-0.137
-0.137,-0.898,-0.133
-0.125,-0.906,-0.117
-0.117,-0.922,-0.102
-0.129,-0.941,-0.094
-0.133,-0.957,-0.098
-0.125,-0.973,-0.105
-0.125,-0.98,-0.129
-0.117,-1,-0.156
-0.105,-1.027,-0.199
-0.074,-1.039,-0.223
-0.066,-1.039,-0.25
-0.07,-1.055,-0.25
-0.082,-1.145,-0.168
-0.039,-1.355,0.039
0.109,-1.613,0.215
0.25,-1.57,0.164
0.234,-1.281,0.078
0.066,-1.078,0.055
-0.121,-1.086,0.078
-0.219,-1.137,0.082
-0.184,-1.113,0.109
-0.055,-1.066,0.16
0.098,-1.035,0.199
0.219,-1.02,0.203
0.281,-1.004,0.219
0.262,-0.973,0.227
0.191,-0.938,0.23
0.121,-0.902,0.223
0.047,-0.887,0.195
-0.012,-0.891,0.156
-0.027,-0.918,0.105
-0.023,-0.949,0.055
-0.012,-0.977,0.035
0.02,-0.977,0.043
0.039,-0.945,0.055
0.059,-0.898,0.07
0.059,-0.859,0.074
0.047,-0.832,0.059
0.039,-0.828,0.039
0.043,-0.84,0.023
0.047,-0.844,0.016
0.051,-0.828,0.023
0.051,-0.805,0.02
0.035,-0.797,0.008
0.035,-0.816,-0.012
0.047,-0.844,-0.035
0.063,-0.867,-0.055
0.082,-0.883,-0.059
0.082,-0.895,-0.063
0.074,-0.891,-0.07
0.063,-0.879,-0.086
0.063,-0.875,-0.09
0.066,-0.879,-0.102
0.059,-0.883,-0.117
0.051,-0.902,-0.109
0.039,-0.918,-0.102
0.016,-0.914,-0.113
-0.008,-0.91,-0.141
-0.031,-0.914,-0.176
-0.035,-0.934,-0.184
-0.055,-0.945,-0.211
-0.078,-0.965,-0.246
-0.098,-0.996,-0.281
-0.102,-1.02,-0.316
-0.094,-1.047,-0.336
-0.066,-1.063,-0.34
-0.031,-1.07,-0.332
0.012,-1.059,-0.301
0.047,-1.047,-0.266
0.074,-1.078,-0.191
0.066,-1.191,-0.051
0.016,-1.371,0.141
-0.113,-1.477,0.305
-0.207,-1.348,0.387
-0.199,-1.023,0.398
-0.121,-0.758,0.391
-0.078,-0.719,0.34
-0.094,-0.883,0.285
-0.129,-1.051,0.23
-0.191,-1.152,0.199
-0.234,-1.215,0.148
-0.254,-1.289,0.09
-0.242,-1.379,0.059
-0.23,-1.395,0.039
-0.227,-1.316,0.055
-0.223,-1.195,0.078
-0.215,-1.086,0.098
-0.191,-1.008,0.09
-0.16,-0.949,0.074
-0.137,-0.879,0.063
-0.117,-0.813,0.051
-0.117,-0.762,0.043
-0.141,-0.738,0.031
-0.176,-0.723,0.02
-0.191,-0.719,0.012
-0.188,-0.734,-0.004
-0.191,-0.762,-0.023
-0.203,-0.781,-0.031
-0.184,-0.754,-0.055
-0.145,-0.723,-0.063
-0.121,-0.719,-0.082
-0.09,-0.773,-0.113
-0.063,-0.848,-0.145
-0.055,-0.91,-0.18
-0.078,-0.914,-0.203
-0.113,-0.895,-0.211
-0.141,-0.879,-0.211
-0.145,-0.879,-0.199
-0.156,-0.898,-0.18
-0.133,-0.938,-0.168
-0.109,-0.961,-0.152
-0.078,-0.977,-0.133
-0.051,-0.984,-0.109
-0.039,-0.98,-0.109
-0.039,-0.973,-0.129
-0.055,-0.977,-0.156
-0.082,-0.996,-0.184
-0.117,-1.012,-0.211
-0.133,-1.023,-0.234
-0.121,-1.016,-0.258
-0.102,-1.008,-0.273
-0.094,-0.984,-0.27
-0.109,-1.004,-0.203
-0.105,-1.129,-0.027
0.035,-1.449,0.328
0.285,-1.668,0.434
0.434,-1.402,0.297
0.32,-0.965,0.191
0.078,-0.766,0.141
-0.133,-0.875,0.07
-0.199,-1.043,0.039
-0.148,-1.152,0.102
-0.031,-1.172,0.16
0.09,-1.16,0.156
0.16,-1.152,0.117
0.168,-1.168,0.109
0.113,-1.168,0.121
0.055,-1.133,0.125
0.031,-1.047,0.117
0.031,-0.973,0.09
0.027,-0.957,0.059
0.039,-0.965,0.031
0.051,-0.953,0.008
0.07,-0.902,0.012
0.098,-0.836,0.012
0.117,-0.801,0.016
0.117,-0.777,0.012
0.109,-0.762,0.004
0.102,-0.742,0.004
0.082,-0.734,0.004
0.051,-0.719,-0.004
0.02,-0.715,-0.012
-0.016,-0.727,-0.039
-0.043,-0.762,-0.055
-0.055,-0.797,-0.078
-0.051,-0.82,-0.102
-0.039,-0.84,-0.125
-0.023,-0.871,-0.145
-0.027,-0.922,-0.164
-0.02,-0.961,-0.176
-0.02,-0.969,-0.203
0,-0.973,-0.207
0.027,-0.965,-0.203
0.035,-0.957,-0.191
0.039,-0.949,-0.211
0.02,-0.941,-0.223
-0.008,-0.941,-0.238
-0.043,-0.957,-0.262
-0.066,-0.992,-0.289
-0.07,-1.043,-0.324
-0.055,-1.094,-0.348
-0.039,-1.125,-0.352
-0.004,-1.137,-0.332
0.027,-1.109,-0.293
0.07,-1.07,-0.223
0.121,-1.066,-0.082
0.145,-1.121,0.121
0.074,-1.227,0.313
-0.09,-1.32,0.438
-0.238,-1.246,0.465
-0.273,-1.023,0.402
-0.215,-0.91,0.309
-0.168,-1.004,0.227
-0.137,-1.141,0.164
-0.145,-1.203,0.129
-0.176,-1.254,0.082
-0.195,-1.313,0.031
-0.184,-1.348,0.016
-0.188,-1.301,0.012
-0.215,-1.188,0.027
-0.23,-1.063,0.055
-0.227,-0.98,0.086
-0.203,-0.922,0.102
-0.172,-0.855,0.102
-0.133,-0.789,0.102
-0.098,-0.734,0.102
-0.078,-0.684,0.094
-0.066,-0.676,0.086
-0.078,-0.688,0.074
-0.113,-0.719,0.063
-0.16,-0.734,0.035
-0.195,-0.766,0.004
-0.203,-0.789,-0.031
-0.191,-0.813,-0.051
-0.164,-0.836,-0.074
-0.129,-0.859,-0.102
-0.098,-0.875,-0.121
-0.078,-0.871,-0.137
-0.086,-0.879,-0.141
-0.082,-0.883,-0.141
-0.078,-0.871,-0.133
-0.078,-0.852,-0.133
-0.086,-0.844,-0.129
-0.098,-0.863,-0.133
-0.098,-0.895,-0.133
-0.094,-0.926,-0.125
-0.098,-0.949,-0.125
-0.102,-0.977,-0.133
-0.094,-1.004,-0.145
-0.086,-1.016,-0.16
-0.078,-1.016,-0.199
-0.055,-1.016,-0.238
-0.031,-1.012,-0.273
-0.004,-1.016,-0.309
-0.008,-1.02,-0.324
-0.039,-1.012,-0.336
-0.082,-0.992,-0.324
-0.117,-0.98,-0.285
-0.137,-1.012,-0.184
-0.113,-1.219,0.094
0.082,-1.711,0.566
0.375,-1.938,0.582
0.563,-1.469,0.395
0.453,-0.902,0.289
0.156,-0.684,0.203
-0.121,-0.805,0.094
-0.242,-1.008,0.039
-0.23,-1.133,0.086
-0.141,-1.145,0.148
-0.016,-1.113,0.156
0.098,-1.094,0.121
0.176,-1.105,0.109
0.191,-1.109,0.102
0.164,-1.078,0.102
0.117,-0.996,0.078
0.07,-0.93,0.063
0.043,-0.895,0.035
