-0.078,-0.859,0.535
-0.074,-0.859,0.535
-0.074,-0.859,0.535
-0.074,-0.867,0.535
-0.074,-0.863,0.531
-0.074,-0.859,0.531
-0.074,-0.855,0.527
-0.074,-0.848,0.531
-0.074,-0.848,0.527
-0.078,-0.855,0.531
-0.074,-0.859,0.527
-0.078,-0.859,0.531
-0.078,-0.852,0.527
-0.078,-0.852,0.527
-0.078,-0.852,0.527
-0.082,-0.852,0.531
-0.082,-0.852,0.531
-0.082,-0.852,0.535
-0.086,-0.852,0.535
-0.09,-0.852,0.535
-0.09,-0.848,0.535
-0.09,-0.844,0.535
-0.082,-0.848,0.531
-0.078,-0.852,0.531
-0.078,-0.855,0.527
-0.078,-0.859,0.531
-0.074,-0.855,0.535
-0.074,-0.859,0.535
-0.074,-0.855,0.535
-0.074,-0.863,0.535
-0.074,-0.859,0.531
-0.078,-0.859,0.527
-0.07,-0.852,0.531
-0.074,-0.859,0.531
-0.074,-0.863,0.527
-0.074,-0.859,0.527
-0.074,-0.855,0.531
-0.074,-0.859,0.527
-0.074,-0.855,0.527
-0.074,-0.859,0.531
-0.074,-0.867,0.531
-0.078,-0.867,0.527
-0.086,-0.855,0.52
-0.082,-0.855,0.527
-0.082,-0.852,0.523
-0.082,-0.852,0.52
-0.082,-0.852,0.52
-0.082,-0.852,0.527
-0.082,-0.848,0.531
-0.09,-0.848,0.535
-0.098,-0.852,0.535
-0.105,-0.848,0.535
-0.105,-0.848,0.539
-0.109,-0.852,0.543
-0.105,-0.852,0.539
-0.105,-0.855,0.539
-0.102,-0.852,0.543
-0.094,-0.852,0.547
-0.086,-0.852,0.543
-0.086,-0.848,0.543
-0.086,-0.848,0.539
-0.086,-0.848,0.535
-0.086,-0.848,0.535
-0.082,-0.848,0.535
-0.078,-0.848,0.543
-0.078,-0.848,0.543
-0.074,-0.848,0.539
-0.078,-0.852,0.535
-0.078,-0.848,0.531
-0.078,-0.848,0.531
-0.078,-0.848,0.535
-0.078,-0.848,0.523
-0.074,-0.848,0.527
-0.074,-0.848,0.531
-0.074,-0.852,0.531
-0.074,-0.852,0.535
-0.063,-0.855,0.535
-0.063,-0.863,0.531
-0.059,-0.863,0.527
-0.055,-0.859,0.527
-0.059,-0.855,0.523
-0.066,-0.852,0.527
-0.07,-0.848,0.531
-0.074,-0.852,0.535
-0.078,-0.855,0.531
-0.078,-0.855,0.527
-0.082,-0.855,0.527
-0.078,-0.855,0.531
-0.078,-0.855,0.535
-0.07,-0.867,0.531
-0.066,-0.871,0.527
-0.059,-0.867,0.523
-0.059,-0.871,0.52
-0.059,-0.875,0.527
-0.063,-0.875,0.52
-0.066,-0.879,0.52
-0.07,-0.871,0.52
-0.074,-0.863,0.516
-0.074,-0.855,0.52
-0.082,-0.859,0.516
-0.082,-0.863,0.52
-0.078,-0.863,0.523
-0.078,-0.863,0.523
-0.078,-0.867,0.523
-0.078,-0.867,0.523
-0.082,-0.863,0.52
-0.082,-0.863,0.523
-0.086,-0.863,0.527
-0.09,-0.859,0.527
-0.09,-0.863,0.527
-0.094,-0.859,0.527
-0.098,-0.863,0.531
-0.094,-0.855,0.531
-0.094,-0.855,0.535
-0.094,-0.863,0.535
-0.094,-0.859,0.535
-0.09,-0.852,0.535
-0.094,-0.848,0.535
-0.094,-0.844,0.535
-0.102,-0.84,0.535
-0.102,-0.844,0.535
-0.098,-0.844,0.535
-0.086,-0.848,0.535
-0.082,-0.844,0.535
-0.082,-0.848,0.535
-0.086,-0.848,0.535
-0.086,-0.848,0.535
-0.086,-0.852,0.535
-0.082,-0.852,0.535
-0.082,-0.852,0.531
-0.074,-0.852,0.535
-0.07,-0.852,0.539
-0.078,-0.855,0.539
-0.082,-0.852,0.535
-0.082,-0.852,0.543
-0.082,-0.852,0.539
-0.082,-0.848,0.535
-0.078,-0.848,0.535
-0.074,-0.852,0.539
-0.07,-0.848,0.539
-0.078,-0.852,0.539
-0.074,-0.848,0.539
-0.086,-0.844,0.543
-0.082,-0.848,0.551
-0.078,-0.848,0.543
-0.078,-0.848,0.539
-0.078,-0.852,0.539
-0.078,-0.852,0.543
-0.078,-0.848,0.547
-0.078,-0.848,0.547
-0.078,-0.852,0.551
-0.078,-0.852,0.547
-0.074,-0.852,0.543
-0.078,-0.852,0.543
-0.078,-0.844,0.543
-0.078,-0.848,0.547
-0.078,-0.852,0.551
-0.078,-0.848,0.543
-0.074,-0.848,0.547
-0.07,-0.848,0.547
-0.07,-0.844,0.543
-0.074,-0.848,0.543
-0.07,-0.848,0.551
-0.074,-0.84,0.551
-0.074,-0.844,0.543
-0.074,-0.844,0.547
-0.078,-0.848,0.555
-0.078,-0.848,0.551
-0.074,-0.848,0.547
-0.07,-0.848,0.551
-0.074,-0.852,0.555
-0.074,-0.848,0.555
-0.074,-0.852,0.555
-0.074,-0.848,0.547
-0.066,-0.848,0.547
-0.066,-0.848,0.551
-0.066,-0.848,0.547
-0.07,-0.844,0.543
-0.074,-0.844,0.543
-0.078,-0.844,0.547
-0.074,-0.836,0.543
-0.07,-0.836,0.543
-0.074,-0.84,0.539
-0.074,-0.84,0.543
-0.074,-0.832,0.543
-0.074,-0.828,0.543
-0.07,-0.832,0.551
-0.074,-0.828,0.555
-0.074,-0.832,0.555
-0.078,-0.836,0.559
-0.078,-0.84,0.563
-0.082,-0.844,0.559
-0.09,-0.844,0.551
-0.082,-0.844,0.555
-0.086,-0.844,0.551
-0.086,-0.832,0.547
-0.078,-0.832,0.551
-0.078,-0.836,0.555
-0.078,-0.836,0.559
-0.074,-0.836,0.559
-0.074,-0.832,0.559
-0.07,-0.836,0.563
-0.066,-0.844,0.563
-0.066,-0.855,0.563
-0.066,-0.852,0.563
-0.059,-0.855,0.563
-0.063,-0.859,0.559
-0.063,-0.855,0.566
-0.07,-0.855,0.563
-0.078,-0.859,0.559
-0.078,-0.852,0.551
-0.078,-0.852,0.555
-0.078,-0.852,0.555
-0.074,-0.848,0.551
-0.07,-0.848,0.547
-0.07,-0.848,0.547
-0.07,-0.844,0.547
-0.063,-0.84,0.539
-0.059,-0.84,0.543
-0.063,-0.844,0.543
-0.066,-0.836,0.539
-0.07,-0.836,0.535
-0.07,-0.832,0.535
-0.074,-0.828,0.535
-0.07,-0.832,0.535
-0.074,-0.832,0.539
-0.074,-0.832,0.539
-0.07,-0.832,0.539
-0.066,-0.836,0.535
-0.063,-0.844,0.535
-0.066,-0.848,0.539
-0.066,-0.844,0.539
-0.07,-0.84,0.539
-0.074,-0.84,0.543
-0.074,-0.844,0.543
-0.078,-0.836,0.551
-0.082,-0.836,0.547
-0.086,-0.836,0.547
-0.086,-0.84,0.555
-0.078,-0.84,0.559
-0.066,-0.844,0.563
-0.066,-0.852,0.563
-0.07,-0.859,0.566
-0.066,-0.867,0.57
-0.07,-0.871,0.563
-0.082,-0.863,0.563
-0.082,-0.855,0.563
-0.082,-0.852,0.563
-0.082,-0.836,0.563
-0.078,-0.828,0.566
-0.078,-0.828,0.566
-0.082,-0.832,0.57
-0.082,-0.84,0.566
-0.078,-0.848,0.563
-0.078,-0.848,0.563
-0.086,-0.848,0.563
-0.086,-0.848,0.555
-0.086,-0.836,0.555
-0.09,-0.828,0.555
-0.094,-0.828,0.559
-0.094,-0.824,0.559
-0.094,-0.82,0.555
-0.094,-0.82,0.555
-0.09,-0.824,0.555
-0.086,-0.828,0.559
-0.082,-0.828,0.559
-0.078,-0.836,0.555
-0.078,-0.832,0.559
-0.074,-0.84,0.551
-0.074,-0.832,0.555
-0.074,-0.836,0.555
-0.074,-0.84,0.555
-0.074,-0.844,0.551
-0.07,-0.84,0.547
-0.066,-0.844,0.551
-0.063,-0.848,0.551
-0.063,-0.844,0.543
-0.063,-0.844,0.543
-0.055,-0.844,0.543
-0.059,-0.836,0.539
-0.055,-0.832,0.539
-0.051,-0.832,0.543
-0.051,-0.832,0.543
-0.051,-0.84,0.543
-0.055,-0.844,0.539
-0.051,-0.836,0.539
-0.055,-0.836,0.539
-0.059,-0.844,0.535
-0.063,-0.844,0.535
-0.063,-0.844,0.535
-0.066,-0.848,0.535
-0.066,-0.852,0.535
-0.078,-0.859,0.539
-0.066,-0.859,0.555
-0.074,-0.852,0.543
-0.074,-0.852,0.543
-0.074,-0.855,0.543
-0.074,-0.863,0.543
-0.074,-0.863,0.539
-0.074,-0.863,0.535
-0.082,-0.859,0.539
-0.086,-0.855,0.539
-0.082,-0.852,0.543
-0.082,-0.855,0.547
-0.078,-0.852,0.547
-0.078,-0.859,0.543
-0.078,-0.871,0.539
-0.074,-0.867,0.539
-0.066,-0.871,0.539
-0.063,-0.863,0.535
-0.063,-0.855,0.535
-0.066,-0.852,0.531
-0.066,-0.852,0.531
-0.063,-0.848,0.527
-0.066,-0.848,0.52
-0.066,-0.848,0.523
-0.066,-0.852,0.523
-0.07,-0.855,0.523
-0.074,-0.855,0.523
-0.074,-0.859,0.527
-0.066,-0.852,0.523
-0.07,-0.852,0.52
-0.07,-0.848,0.52
-0.074,-0.852,0.52
-0.074,-0.855,0.523
-0.078,-0.855,0.52
-0.074,-0.852,0.52
-0.074,-0.852,0.52
-0.074,-0.855,0.52
-0.07,-0.848,0.52
-0.07,-0.848,0.516
-0.066,-0.848,0.516
-0.063,-0.848,0.516
-0.063,-0.848,0.523
-0.066,-0.863,0.523
-0.074,-0.867,0.527
-0.074,-0.879,0.527
-0.078,-0.879,0.523
-0.078,-0.871,0.523
-0.078,-0.875,0.523
-0.082,-0.875,0.527
-0.082,-0.879,0.527
-0.09,-0.875,0.523
-0.086,-0.879,0.527
-0.086,-0.879,0.523
-0.078,-0.867,0.52
-0.078,-0.871,0.516
-0.078,-0.871,0.512
-0.07,-0.863,0.508
-0.066,-0.855,0.504
-0.063,-0.855,0.504
-0.059,-0.852,0.5
-0.059,-0.855,0.5
-0.055,-0.855,0.508
-0.063,-0.855,0.504
-0.063,-0.855,0.504
-0.066,-0.863,0.504
-0.063,-0.859,0.504
-0.07,-0.859,0.512
-0.074,-0.867,0.512
-0.074,-0.863,0.512
-0.078,-0.867,0.516
-0.074,-0.871,0.52
-0.078,-0.867,0.516
-0.086,-0.871,0.512
-0.082,-0.867,0.508
-0.082,-0.863,0.508
-0.086,-0.855,0.504
-0.094,-0.852,0.504
-0.094,-0.852,0.504
-0.09,-0.852,0.5
-0.082,-0.852,0.508
-0.082,-0.852,0.504
-0.086,-0.855,0.504
-0.09,-0.863,0.504
-0.082,-0.867,0.508
-0.086,-0.859,0.512
-0.086,-0.859,0.512
-0.086,-0.867,0.516
-0.086,-0.859,0.523
-0.082,-0.855,0.531
-0.086,-0.863,0.527
-0.082,-0.863,0.535
-0.078,-0.867,0.547
-0.07,-0.871,0.563
-0.059,-0.871,0.578
-0.039,-0.879,0.605
-0.02,-0.883,0.613
-0.008,-0.883,0.609
-0.02,-0.879,0.59
-0.043,-0.859,0.559
-0.082,-0.828,0.527
-0.141,-0.797,0.488
-0.176,-0.773,0.465
-0.219,-0.754,0.445
-0.254,-0.75,0.441
-0.27,-0.766,0.453
-0.27,-0.785,0.465
-0.254,-0.816,0.477
-0.23,-0.852,0.484
-0.203,-0.887,0.48
-0.188,-0.918,0.477
-0.168,-0.953,0.473
-0.152,-0.965,0.473
-0.148,-0.941,0.473
-0.16,-0.918,0.461
-0.168,-0.902,0.441
-0.172,-0.875,0.438
-0.176,-0.852,0.438
-0.172,-0.844,0.473
-0.137,-0.855,0.539
-0.078,-0.91,0.617
-0.047,-0.977,0.641
-0.066,-1.031,0.605
-0.121,-1.043,0.566
-0.172,-0.996,0.539
-0.207,-0.914,0.512
-0.219,-0.832,0.488
-0.211,-0.773,0.477
-0.184,-0.742,0.473
-0.148,-0.734,0.484
-0.117,-0.766,0.504
-0.094,-0.809,0.523
-0.102,-0.84,0.535
-0.129,-0.852,0.559
-0.18,-0.852,0.574
-0.238,-0.848,0.57
-0.277,-0.863,0.555
-0.27,-0.859,0.527
-0.234,-0.848,0.508
-0.176,-0.84,0.496
-0.102,-0.84,0.48
-0.047,-0.836,0.465
0.004,-0.836,0.449
0.02,-0.848,0.449
0.008,-0.863,0.449
-0.012,-0.875,0.449
-0.039,-0.891,0.449
-0.055,-0.895,0.449
-0.07,-0.906,0.453
-0.09,-0.918,0.445
-0.094,-0.926,0.438
-0.102,-0.934,0.418
-0.098,-0.938,0.422
-0.105,-0.926,0.426
-0.094,-0.918,0.426
-0.078,-0.918,0.422
-0.051,-0.922,0.426
-0.023,-0.918,0.43
0,-0.922,0.41
0.027,-0.914,0.387
0.031,-0.902,0.391
0.027,-0.898,0.395
0.039,-0.891,0.391
0.059,-0.867,0.387
0.094,-0.824,0.387
0.129,-0.777,0.395
0.137,-0.75,0.379
0.133,-0.746,0.367
0.113,-0.754,0.434
0.047,-0.813,0.5
-0.012,-0.918,0.547
-0.02,-1.016,0.605
0.012,-1.078,0.652
0.035,-1.117,0.652
0.02,-1.109,0.637
-0.023,-1.066,0.645
-0.074,-1.016,0.68
-0.113,-0.977,0.703
-0.129,-0.934,0.695
-0.121,-0.906,0.66
-0.113,-0.859,0.594
-0.105,-0.797,0.516
-0.082,-0.754,0.461
-0.094,-0.723,0.438
-0.125,-0.719,0.445
-0.145,-0.727,0.473
-0.164,-0.758,0.492
-0.168,-0.793,0.508
-0.18,-0.813,0.512
-0.188,-0.844,0.508
-0.207,-0.883,0.504
-0.223,-0.902,0.5
-0.227,-0.918,0.508
-0.207,-0.914,0.504
-0.176,-0.902,0.496
-0.145,-0.895,0.48
-0.117,-0.891,0.465
-0.098,-0.879,0.461
-0.094,-0.871,0.465
-0.102,-0.863,0.457
-0.109,-0.863,0.453
-0.133,-0.859,0.441
-0.148,-0.863,0.441
-0.176,-0.844,0.43
-0.199,-0.832,0.41
-0.227,-0.805,0.398
-0.234,-0.77,0.391
-0.25,-0.742,0.367
-0.273,-0.723,0.344
-0.273,-0.695,0.352
-0.246,-0.664,0.371
-0.219,-0.688,0.406
-0.188,-0.73,0.516
-0.148,-0.809,0.695
-0.109,-0.988,0.84
-0.184,-1.199,0.855
-0.359,-1.336,0.766
-0.473,-1.379,0.699
-0.469,-1.246,0.68
-0.422,-1.047,0.641
-0.32,-0.848,0.609
-0.145,-0.742,0.625
0.02,-0.738,0.637
0.09,-0.785,0.621
0.063,-0.813,0.586
0,-0.801,0.539
-0.055,-0.754,0.488
-0.09,-0.699,0.449
-0.094,-0.672,0.422
-0.082,-0.668,0.43
-0.059,-0.699,0.461
-0.031,-0.746,0.496
-0.023,-0.801,0.52
-0.031,-0.852,0.527
-0.051,-0.891,0.52
-0.066,-0.895,0.508
-0.078,-0.887,0.5
-0.086,-0.867,0.492
-0.102,-0.84,0.477
-0.105,-0.832,0.465
-0.105,-0.832,0.461
-0.094,-0.836,0.453
-0.074,-0.848,0.461
-0.047,-0.859,0.469
-0.02,-0.871,0.473
0.016,-0.891,0.457
0.047,-0.906,0.426
0.078,-0.906,0.414
0.102,-0.879,0.406
0.109,-0.832,0.414
0.117,-0.789,0.43
0.113,-0.758,0.449
0.117,-0.73,0.445
0.102,-0.707,0.387
0.098,-0.695,0.344
0.129,-0.73,0.359
0.168,-0.793,0.387
0.199,-0.816,0.43
0.211,-0.82,0.52
0.156,-0.883,0.695
0.031,-1.078,0.879
-0.098,-1.383,0.992
-0.176,-1.527,0.914
-0.188,-1.395,0.715
-0.152,-1.109,0.574
-0.121,-0.777,0.512
-0.148,-0.578,0.535
-0.223,-0.594,0.539
-0.285,-0.715,0.555
-0.281,-0.801,0.586
-0.246,-0.832,0.586
-0.211,-0.855,0.559
-0.18,-0.898,0.559
-0.16,-0.957,0.555
-0.164,-0.996,0.523
-0.184,-0.969,0.484
-0.199,-0.891,0.465
-0.195,-0.82,0.453
-0.176,-0.781,0.438
-0.156,-0.777,0.418
-0.125,-0.777,0.414
-0.113,-0.766,0.426
-0.117,-0.766,0.438
-0.129,-0.785,0.445
-0.141,-0.809,0.449
-0.152,-0.824,0.453
-0.176,-0.828,0.449
-0.203,-0.824,0.434
-0.23,-0.797,0.406
-0.262,-0.77,0.375
-0.285,-0.742,0.371
-0.273,-0.711,0.406
-0.227,-0.691,0.441
-0.188,-0.723,0.445
-0.184,-0.797,0.449
-0.227,-0.883,0.496
-0.254,-0.945,0.613
-0.242,-1.012,0.773
-0.238,-1.137,0.836
-0.316,-1.246,0.75
-0.383,-1.305,0.621
-0.375,-1.305,0.563
-0.313,-1.18,0.578
-0.242,-0.953,0.605
-0.164,-0.766,0.609
-0.066,-0.695,0.594
0.016,-0.715,0.586
0.043,-0.742,0.559
0.004,-0.75,0.516
-0.063,-0.738,0.465
-0.121,-0.699,0.43
-0.137,-0.68,0.418
-0.102,-0.684,0.434
-0.055,-0.723,0.453
-0.012,-0.773,0.477
0.008,-0.828,0.5
0.004,-0.863,0.52
-0.031,-0.887,0.527
-0.074,-0.906,0.531
-0.109,-0.91,0.523
-0.129,-0.891,0.52
-0.137,-0.871,0.504
-0.141,-0.859,0.484
-0.129,-0.852,0.465
-0.113,-0.832,0.449
-0.074,-0.82,0.438
-0.035,-0.816,0.438
0.012,-0.824,0.438
0.043,-0.844,0.438
0.066,-0.852,0.43
0.102,-0.859,0.426
0.129,-0.867,0.41
0.133,-0.855,0.391
0.129,-0.832,0.398
0.129,-0.781,0.414
0.145,-0.738,0.434
0.145,-0.727,0.445
0.09,-0.742,0.41
0.031,-0.785,0.395
0.031,-0.859,0.414
0.078,-0.906,0.402
0.125,-0.895,0.367
0.168,-0.848,0.371
0.211,-0.828,0.5
0.203,-0.902,0.75
0.047,-1.082,0.984
-0.191,-1.297,0.992
-0.293,-1.398,0.848
-0.246,-1.281,0.676
-0.191,-1.039,0.574
-0.188,-0.785,0.555
-0.238,-0.652,0.574
-0.324,-0.672,0.594
-0.387,-0.762,0.602
-0.375,-0.848,0.613
-0.309,-0.91,0.633
-0.242,-0.961,0.629
-0.199,-1.004,0.59
-0.172,-1.027,0.547
-0.172,-1.016,0.535
-0.18,-0.949,0.512
-0.176,-0.863,0.484
-0.156,-0.805,0.457
-0.117,-0.785,0.426
-0.082,-0.766,0.387
-0.043,-0.742,0.363
-0.031,-0.723,0.359
-0.047,-0.727,0.375
-0.078,-0.738,0.395
-0.121,-0.758,0.391
-0.164,-0.773,0.355
-0.215,-0.777,0.32
-0.262,-0.75,0.293
-0.328,-0.707,0.273
-0.395,-0.648,0.254
-0.398,-0.586,0.277
-0.32,-0.555,0.359
-0.246,-0.625,0.406
-0.246,-0.754,0.422
-0.316,-0.891,0.445
-0.387,-0.965,0.57
-0.371,-1.004,0.836
-0.281,-1.09,1.023
-0.195,-1.254,1
-0.109,-1.453,0.844
-0.117,-1.492,0.633
-0.133,-1.305,0.547
-0.109,-0.957,0.566
-0.055,-0.613,0.598
0.063,-0.484,0.602
0.203,-0.551,0.535
0.262,-0.672,0.5
0.227,-0.777,0.52
0.141,-0.855,0.559
0.016,-0.91,0.59
-0.07,-0.934,0.613
-0.105,-0.93,0.637
-0.102,-0.941,0.637
-0.102,-0.965,0.598
-0.109,-0.953,0.566
-0.105,-0.906,0.551
-0.113,-0.859,0.527
-0.109,-0.844,0.508
-0.113,-0.82,0.488
-0.117,-0.797,0.477
-0.117,-0.773,0.469
-0.121,-0.758,0.465
-0.117,-0.766,0.465
-0.117,-0.773,0.453
-0.105,-0.785,0.457
-0.094,-0.813,0.457
-0.078,-0.832,0.465
-0.063,-0.863,0.473
-0.051,-0.879,0.449
-0.031,-0.891,0.434
-0.023,-0.891,0.418
-0.031,-0.871,0.414
-0.027,-0.84,0.438
0,-0.805,0.457
0.02,-0.77,0.457
-0.008,-0.758,0.434
-0.031,-0.777,0.406
-0.043,-0.813,0.383
-0.07,-0.855,0.371
-0.09,-0.902,0.34
-0.055,-0.934,0.309
0.016,-0.926,0.293
0.105,-0.906,0.293
0.211,-0.883,0.289
0.316,-0.867,0.316
0.391,-0.828,0.496
0.254,-0.734,0.879
-0.152,-0.859,1.246
-0.68,-1.383,1.152
-0.863,-1.625,0.891
-0.633,-1.289,0.578
-0.277,-0.879,0.438
-0.082,-0.629,0.391
-0.063,-0.539,0.48
-0.133,-0.605,0.578
-0.246,-0.746,0.617
-0.328,-0.867,0.625
-0.355,-0.938,0.598
-0.32,-0.965,0.523
-0.258,-1.004,0.48
-0.168,-1.039,0.473
-0.094,-1.02,0.473
-0.047,-0.949,0.469
-0.02,-0.871,0.465
0,-0.805,0.449
-0.008,-0.766,0.422
-0.035,-0.758,0.406
-0.063,-0.77,0.406
-0.09,-0.777,0.402
-0.102,-0.781,0.406
-0.109,-0.777,0.414
-0.125,-0.773,0.402
-0.145,-0.789,0.383
-0.16,-0.801,0.379
-0.16,-0.801,0.383
-0.168,-0.793,0.367
-0.191,-0.785,0.344
-0.227,-0.766,0.328
-0.242,-0.738,0.344
-0.227,-0.719,0.375
-0.184,-0.723,0.391
-0.145,-0.762,0.391
-0.137,-0.82,0.398
-0.168,-0.898,0.422
-0.242,-0.984,0.527
-0.273,-1.063,0.754
-0.223,-1.172,0.871
-0.152,-1.266,0.902
-0.016,-1.352,0.984
0.023,-1.367,0.836
-0.035,-1.227,0.656
-0.109,-0.984,0.582
-0.137,-0.734,0.512
-0.109,-0.539,0.461
0,-0.441,0.461
0.133,-0.469,0.445
0.195,-0.582,0.441
0.184,-0.719,0.457
0.105,-0.828,0.484
0.012,-0.891,0.516
-0.059,-0.918,0.535
-0.082,-0.945,0.559
-0.094,-0.98,0.57
-0.094,-0.996,0.559
-0.102,-0.953,0.52
-0.109,-0.887,0.488
-0.117,-0.84,0.465
-0.129,-0.816,0.445
-0.137,-0.789,0.426
-0.141,-0.773,0.422
-0.145,-0.766,0.43
-0.137,-0.773,0.434
-0.129,-0.801,0.441
-0.113,-0.84,0.441
-0.094,-0.871,0.438
-0.059,-0.898,0.43
-0.035,-0.91,0.41
0.004,-0.898,0.422
0.039,-0.871,0.418
0.066,-0.836,0.422
0.098,-0.789,0.418
0.113,-0.73,0.426
0.105,-0.688,0.402
0.059,-0.668,0.332
0.02,-0.656,0.32
0.059,-0.676,0.387
0.129,-0.676,0.512
0.07,-0.707,0.625
-0.129,-0.945,0.727
-0.297,-1.242,0.824
-0.344,-1.398,0.816
-0.277,-1.313,0.645
-0.238,-1.07,0.516
-0.281,-0.781,0.547
-0.383,-0.645,0.688
-0.5,-0.801,0.715
-0.5,-1.004,0.727
-0.391,-1.094,0.727
-0.254,-1.086,0.688
-0.168,-1.086,0.645
-0.133,-1.113,0.617
-0.129,-1.105,0.586
-0.152,-1.016,0.547
-0.176,-0.914,0.516
-0.184,-0.836,0.473
-0.176,-0.793,0.434
-0.145,-0.758,0.414
-0.117,-0.73,0.402
-0.082,-0.727,0.398
-0.07,-0.75,0.402
-0.055,-0.793,0.398
-0.035,-0.809,0.398
-0.043,-0.813,0.379
-0.082,-0.809,0.348
-0.121,-0.797,0.324
-0.152,-0.773,0.309
-0.172,-0.734,0.324
-0.219,-0.699,0.332
-0.27,-0.68,0.336
-0.266,-0.656,0.379
-0.211,-0.652,0.43
-0.152,-0.707,0.453
-0.113,-0.801,0.461
-0.125,-0.898,0.438
-0.148,-0.961,0.477
-0.152,-0.996,0.652
-0.168,-1.043,0.84
-0.164,-1.168,0.918
-0.152,-1.297,0.852
-0.145,-1.289,0.68
-0.117,-1.148,0.555
-0.07,-0.875,0.516
0,-0.617,0.504
0.113,-0.496,0.52
0.215,-0.543,0.516
0.266,-0.664,0.504
0.238,-0.816,0.504
0.137,-0.926,0.523
0.023,-0.953,0.555
-0.051,-0.941,0.594
-0.086,-0.953,0.605
-0.109,-1,0.59
-0.129,-0.996,0.566
-0.125,-0.934,0.531
-0.117,-0.867,0.508
-0.125,-0.813,0.484
-0.129,-0.777,0.457
-0.129,-0.75,0.453
-0.141,-0.742,0.449
-0.16,-0.742,0.441
-0.168,-0.762,0.438
-0.164,-0.793,0.438
-0.148,-0.828,0.438
-0.129,-0.859,0.438
-0.09,-0.891,0.418
-0.051,-0.895,0.391
-0.008,-0.875,0.383
0,-0.855,0.395
-0.004,-0.836,0.418
0.023,-0.793,0.43
0.027,-0.758,0.418
-0.004,-0.734,0.379
-0.07,-0.715,0.324
-0.094,-0.711,0.289
-0.082,-0.73,0.289
-0.043,-0.734,0.297
0.016,-0.727,0.324
0.059,-0.746,0.453
0,-0.875,0.688
-0.234,-1.121,0.969
-0.445,-1.332,1.008
-0.426,-1.418,0.844
-0.25,-1.316,0.633
-0.145,-1.094,0.531
-0.16,-0.844,0.594
-0.27,-0.738,0.73
