0.102,-0.973,0.125
0.105,-0.969,0.125
0.105,-0.961,0.129
0.105,-0.957,0.133
0.105,-0.953,0.133
0.098,-0.949,0.133
0.09,-0.953,0.133
0.086,-0.961,0.137
0.09,-0.961,0.133
0.094,-0.965,0.133
0.094,-0.973,0.129
0.09,-0.965,0.129
0.098,-0.961,0.125
0.098,-0.961,0.129
0.09,-0.957,0.137
0.09,-0.961,0.133
0.09,-0.961,0.133
0.086,-0.965,0.129
0.086,-0.961,0.125
0.09,-0.965,0.129
0.086,-0.965,0.129
0.086,-0.961,0.121
0.086,-0.961,0.121
0.09,-0.961,0.125
0.086,-0.961,0.125
0.09,-0.957,0.129
0.09,-0.961,0.125
0.094,-0.961,0.125
0.098,-0.961,0.129
0.094,-0.965,0.129
0.094,-0.961,0.129
0.098,-0.969,0.133
0.098,-0.98,0.137
0.105,-0.977,0.125
0.105,-0.969,0.125
0.102,-0.969,0.125
0.098,-0.965,0.133
0.094,-0.961,0.137
0.098,-0.965,0.137
0.094,-0.969,0.133
0.09,-0.969,0.129
0.086,-0.969,0.129
0.074,-0.965,0.121
0.082,-0.961,0.133
0.074,-0.957,0.129
0.086,-0.949,0.125
0.09,-0.945,0.125
0.094,-0.945,0.117
0.09,-0.949,0.117
0.09,-0.953,0.113
0.086,-0.957,0.117
0.082,-0.965,0.117
0.086,-0.973,0.117
0.09,-0.984,0.117
0.098,-0.984,0.121
0.102,-0.984,0.121
0.105,-0.98,0.125
0.102,-0.984,0.129
0.105,-0.977,0.125
0.105,-0.973,0.125
0.102,-0.973,0.125
0.102,-0.965,0.121
0.098,-0.961,0.129
0.098,-0.961,0.129
0.102,-0.957,0.125
0.102,-0.953,0.133
0.098,-0.961,0.133
0.094,-0.961,0.141
0.09,-0.961,0.141
0.09,-0.965,0.137
0.09,-0.961,0.129
0.094,-0.953,0.125
0.086,-0.953,0.129
0.086,-0.953,0.133
0.082,-0.957,0.133
0.09,-0.965,0.129
0.098,-0.973,0.133
0.098,-0.977,0.129
0.102,-0.973,0.133
0.105,-0.969,0.133
0.102,-0.961,0.133
0.105,-0.965,0.129
0.102,-0.961,0.125
0.102,-0.965,0.129
0.098,-0.965,0.129
0.098,-0.965,0.137
0.098,-0.965,0.133
0.094,-0.961,0.133
0.094,-0.957,0.137
0.09,-0.957,0.137
0.094,-0.953,0.137
0.09,-0.957,0.133
0.082,-0.957,0.129
0.09,-0.961,0.141
0.094,-0.957,0.133
0.09,-0.957,0.133
0.09,-0.965,0.137
0.09,-0.965,0.137
0.094,-0.969,0.141
0.094,-0.965,0.137
0.094,-0.969,0.141
0.086,-0.969,0.137
0.082,-0.965,0.141
0.086,-0.965,0.141
0.09,-0.965,0.141
0.094,-0.973,0.141
0.09,-0.969,0.145
0.098,-0.965,0.145
0.098,-0.961,0.141
0.098,-0.961,0.141
0.094,-0.957,0.145
0.09,-0.961,0.137
0.086,-0.969,0.133
0.086,-0.969,0.133
0.086,-0.969,0.133
0.09,-0.965,0.129
0.086,-0.961,0.133
0.082,-0.961,0.137
0.086,-0.957,0.141
0.082,-0.957,0.141
0.09,-0.961,0.141
0.086,-0.965,0.141
0.09,-0.965,0.141
0.09,-0.961,0.145
0.086,-0.961,0.145
0.094,-0.961,0.145
0.102,-0.957,0.141
0.102,-0.961,0.137
0.098,-0.961,0.137
0.094,-0.969,0.137
0.09,-0.969,0.141
0.086,-0.977,0.137
0.082,-0.977,0.137
0.082,-0.969,0.137
0.09,-0.973,0.137
0.086,-0.965,0.137
0.086,-0.961,0.137
0.086,-0.957,0.141
0.082,-0.953,0.141
0.082,-0.957,0.141
0.086,-0.957,0.141
0.086,-0.965,0.141
0.082,-0.961,0.133
0.09,-0.961,0.141
0.09,-0.961,0.137
0.09,-0.961,0.133
0.082,-0.969,0.133
0.082,-0.973,0.133
0.086,-0.965,0.137
0.086,-0.965,0.141
0.082,-0.973,0.141
0.082,-0.977,0.141
0.082,-0.977,0.145
0.082,-0.969,0.141
0.082,-0.965,0.141
0.086,-0.961,0.141
0.09,-0.957,0.141
0.09,-0.957,0.145
0.09,-0.957,0.141
0.086,-0.957,0.141
0.086,-0.965,0.137
0.09,-0.965,0.133
0.086,-0.973,0.129
0.086,-0.965,0.125
0.086,-0.961,0.133
0.086,-0.957,0.137
0.086,-0.957,0.141
0.09,-0.953,0.145
0.086,-0.957,0.145
0.082,-0.961,0.145
0.082,-0.969,0.141
0.078,-0.973,0.133
0.078,-0.973,0.133
0.078,-0.965,0.133
0.078,-0.961,0.137
0.082,-0.957,0.145
0.094,-0.957,0.145
0.094,-0.957,0.145
0.098,-0.961,0.141
0.098,-0.973,0.137
0.094,-0.977,0.137
0.094,-0.98,0.137
0.09,-0.977,0.133
0.086,-0.973,0.133
0.086,-0.973,0.133
0.086,-0.969,0.137
0.082,-0.957,0.141
0.078,-0.953,0.141
0.078,-0.945,0.145
0.078,-0.949,0.137
0.082,-0.957,0.137
0.082,-0.957,0.133
0.078,-0.965,0.129
0.094,-0.969,0.137
0.102,-0.961,0.129
0.102,-0.961,0.129
0.102,-0.961,0.129
0.102,-0.961,0.129
0.094,-0.961,0.129
0.09,-0.961,0.133
0.082,-0.977,0.133
0.082,-0.984,0.133
0.086,-0.992,0.129
0.086,-0.988,0.121
0.09,-0.98,0.121
0.086,-0.969,0.125
0.082,-0.961,0.133
0.09,-0.957,0.141
0.09,-0.949,0.141
0.09,-0.949,0.145
0.09,-0.957,0.145
0.09,-0.957,0.141
0.086,-0.961,0.137
0.086,-0.961,0.137
0.086,-0.961,0.133
0.082,-0.961,0.133
0.082,-0.961,0.129
0.082,-0.961,0.129
0.082,-0.965,0.129
0.09,-0.961,0.129
0.094,-0.961,0.129
0.098,-0.961,0.133
0.098,-0.961,0.133
0.094,-0.961,0.129
0.09,-0.961,0.121
0.086,-0.965,0.125
0.082,-0.965,0.125
0.082,-0.965,0.117
0.082,-0.969,0.117
0.082,-0.969,0.117
0.082,-0.969,0.117
0.082,-0.965,0.125
0.082,-0.961,0.125
0.086,-0.965,0.125
0.09,-0.961,0.129
0.094,-0.957,0.129
0.094,-0.957,0.125
0.094,-0.961,0.133
0.094,-0.961,0.133
0.086,-0.965,0.133
0.086,-0.965,0.129
0.086,-0.969,0.125
0.082,-0.965,0.121
0.086,-0.973,0.133
0.082,-0.973,0.129
0.082,-0.969,0.129
0.082,-0.965,0.129
0.086,-0.965,0.125
0.082,-0.961,0.129
0.082,-0.961,0.133
0.086,-0.961,0.129
0.082,-0.957,0.133
0.086,-0.957,0.129
0.09,-0.957,0.129
0.09,-0.957,0.133
0.09,-0.957,0.133
0.094,-0.961,0.133
0.098,-0.965,0.137
0.098,-0.969,0.125
0.102,-0.965,0.129
0.098,-0.965,0.125
0.094,-0.973,0.125
0.086,-0.973,0.121
0.082,-0.973,0.125
0.082,-0.969,0.121
0.082,-0.973,0.125
0.082,-0.973,0.121
0.082,-0.973,0.133
0.082,-0.973,0.129
0.09,-0.973,0.133
0.094,-0.977,0.133
0.102,-0.98,0.129
0.098,-0.973,0.129
0.098,-0.965,0.125
0.094,-0.961,0.121
0.094,-0.961,0.129
0.09,-0.965,0.137
0.094,-0.961,0.137
0.094,-0.961,0.137
0.105,-0.965,0.137
0.109,-0.961,0.129
0.105,-0.961,0.133
0.098,-0.957,0.125
0.09,-0.953,0.117
0.086,-0.953,0.117
0.082,-0.953,0.117
0.078,-0.953,0.117
0.074,-0.965,0.121
0.074,-0.965,0.117
0.082,-0.961,0.109
0.102,-0.961,0.109
0.102,-0.965,0.113
0.09,-0.973,0.113
0.09,-0.984,0.125
0.086,-0.984,0.113
0.094,-0.977,0.113
0.098,-0.984,0.117
0.105,-0.984,0.121
0.109,-0.988,0.129
0.113,-0.984,0.129
0.113,-0.977,0.137
0.113,-0.965,0.141
0.113,-0.957,0.145
0.113,-0.957,0.148
0.113,-0.957,0.152
0.113,-0.957,0.152
0.113,-0.953,0.148
0.121,-0.949,0.137
0.125,-0.953,0.125
0.121,-0.953,0.121
0.109,-0.957,0.121
0.098,-0.961,0.129
0.086,-0.977,0.129
0.078,-0.977,0.133
0.078,-0.977,0.121
0.082,-0.984,0.125
0.09,-0.98,0.129
0.105,-0.98,0.137
0.117,-0.973,0.137
0.121,-0.961,0.141
0.129,-0.945,0.137
0.141,-0.934,0.133
0.145,-0.93,0.129
0.141,-0.934,0.129
0.125,-0.945,0.133
0.102,-0.965,0.129
0.086,-0.969,0.129
0.082,-0.973,0.129
0.082,-0.965,0.133
0.082,-0.961,0.129
0.082,-0.953,0.125
0.094,-0.961,0.125
0.102,-0.969,0.133
0.109,-0.961,0.137
0.113,-0.961,0.137
0.113,-0.957,0.141
0.113,-0.953,0.145
0.109,-0.949,0.145
0.109,-0.934,0.145
0.102,-0.926,0.152
0.094,-0.918,0.168
0.086,-0.922,0.18
0.074,-0.914,0.184
0.086,-0.914,0.191
0.094,-0.906,0.18
0.098,-0.895,0.16
0.094,-0.883,0.148
0.078,-0.879,0.148
0.066,-0.895,0.172
0.066,-0.93,0.207
0.066,-0.977,0.227
0.09,-1.027,0.242
0.113,-1.055,0.25
0.148,-1.07,0.246
0.168,-1.059,0.227
0.164,-1.016,0.184
0.137,-0.969,0.145
0.09,-0.945,0.105
0.027,-0.949,0.07
-0.027,-0.961,0.047
-0.07,-0.98,0.035
-0.102,-1,0.035
-0.109,-1.043,0.059
-0.109,-1.078,0.078
-0.094,-1.09,0.098
-0.078,-1.094,0.109
-0.055,-1.07,0.125
-0.012,-1.043,0.137
0.016,-1.012,0.145
0.035,-0.984,0.152
0.043,-0.957,0.164
0.047,-0.93,0.164
0.047,-0.902,0.16
0.035,-0.883,0.156
0.031,-0.879,0.16
0.02,-0.875,0.152
0.012,-0.879,0.141
0.004,-0.883,0.137
-0.004,-0.887,0.141
-0.004,-0.883,0.133
0.004,-0.887,0.121
0.02,-0.91,0.109
0.039,-0.934,0.094
0.047,-0.949,0.09
0.055,-0.957,0.102
0.066,-0.969,0.105
0.078,-0.977,0.094
0.074,-0.984,0.086
0.051,-0.98,0.078
0.023,-0.973,0.074
0,-0.977,0.074
-0.016,-0.98,0.066
-0.043,-0.984,0.063
-0.047,-0.988,0.063
-0.059,-0.992,0.055
-0.063,-0.992,0.055
-0.059,-1.004,0.063
-0.051,-1.016,0.066
-0.043,-1.027,0.059
-0.035,-1.043,0.051
-0.039,-1.055,0.051
-0.043,-1.059,0.047
-0.039,-1.043,0.047
-0.031,-1.031,0.047
-0.031,-1.012,0.039
-0.039,-0.996,0.039
-0.035,-1,0.066
-0.031,-1.027,0.152
0.004,-1.078,0.23
0.098,-1.211,0.273
0.191,-1.336,0.195
0.176,-1.363,0.094
0.094,-1.301,0.078
0.012,-1.203,0.09
-0.043,-1.105,0.121
-0.055,-1.039,0.16
-0.016,-1.008,0.211
0.039,-0.988,0.242
0.105,-0.949,0.242
0.18,-0.906,0.23
0.238,-0.855,0.207
0.277,-0.797,0.195
0.305,-0.727,0.203
0.309,-0.672,0.211
0.297,-0.633,0.23
0.266,-0.641,0.25
0.215,-0.668,0.273
0.145,-0.715,0.297
0.094,-0.785,0.301
0.055,-0.855,0.297
0.035,-0.934,0.285
0.055,-1.004,0.273
0.074,-1.063,0.254
0.113,-1.074,0.234
0.152,-1.051,0.246
0.18,-1,0.25
0.203,-0.957,0.27
0.219,-0.945,0.289
0.23,-0.945,0.285
0.238,-0.945,0.277
0.23,-0.953,0.258
0.215,-0.957,0.238
0.168,-0.973,0.223
0.125,-0.984,0.215
0.086,-0.984,0.207
0.055,-0.984,0.207
0.047,-0.969,0.199
0.051,-0.953,0.195
0.066,-0.934,0.188
0.086,-0.918,0.176
0.086,-0.902,0.168
0.082,-0.891,0.156
0.082,-0.879,0.141
0.074,-0.863,0.121
0.066,-0.863,0.105
0.047,-0.895,0.109
0.031,-0.91,0.109
0.012,-0.91,0.102
0.02,-0.902,0.117
0.023,-0.895,0.129
0.039,-0.895,0.125
0.063,-0.91,0.117
0.082,-0.926,0.098
0.102,-0.918,0.078
0.121,-0.898,0.051
0.125,-0.879,0.035
0.129,-0.867,0.035
0.121,-0.867,0.035
0.125,-0.879,0.043
0.148,-0.895,0.031
0.176,-0.914,0.027
0.191,-0.938,0.035
0.199,-0.969,0.02
0.215,-1.012,-0.008
0.242,-1.051,-0.008
0.277,-1.086,-0.027
0.293,-1.105,-0.086
0.293,-1.117,-0.098
0.242,-1.18,0.012
0.117,-1.32,0.195
-0.055,-1.535,0.488
-0.18,-1.609,0.621
-0.191,-1.379,0.418
-0.168,-1.191,0.207
-0.199,-1.094,0.09
-0.246,-1,0.012
-0.316,-0.883,-0.004
-0.367,-0.773,0.047
-0.371,-0.719,0.164
-0.32,-0.723,0.328
-0.23,-0.719,0.434
-0.133,-0.766,0.426
-0.031,-0.875,0.352
0.129,-1.027,0.305
0.293,-1.129,0.246
0.398,-1.133,0.215
0.41,-1.055,0.27
0.363,-0.949,0.375
0.297,-0.891,0.391
0.223,-0.891,0.352
0.145,-0.922,0.336
0.063,-0.969,0.328
-0.012,-1.004,0.316
-0.059,-1.008,0.301
-0.078,-0.988,0.266
-0.066,-0.949,0.227
-0.051,-0.914,0.207
-0.031,-0.891,0.199
-0.023,-0.875,0.188
-0.008,-0.871,0.164
-0.004,-0.871,0.168
0.012,-0.859,0.18
0.023,-0.836,0.176
0.023,-0.824,0.168
0.008,-0.824,0.16
-0.004,-0.836,0.148
-0.012,-0.867,0.145
-0.016,-0.898,0.133
-0.004,-0.914,0.109
0.016,-0.902,0.074
0.035,-0.879,0.066
0.039,-0.859,0.07
0.023,-0.852,0.07
0.02,-0.852,0.059
0.012,-0.859,0.063
0,-0.883,0.055
-0.016,-0.914,0.047
-0.035,-0.945,0.043
-0.039,-0.984,0.055
-0.035,-1.016,0.078
-0.016,-1.035,0.109
0.027,-1.039,0.121
0.07,-1.039,0.113
0.094,-1.039,0.086
0.07,-1.035,0.059
0.02,-1.031,0.023
-0.043,-1.027,-0.004
-0.109,-1.031,-0.027
-0.18,-1.031,-0.055
-0.242,-1.016,-0.09
-0.289,-0.996,-0.102
-0.348,-0.98,-0.055
-0.375,-0.953,0.051
-0.262,-0.941,0.414
0.141,-1.133,0.969
0.598,-1.344,0.563
0.766,-1.352,0.102
0.613,-1.211,0.047
0.418,-0.992,0.137
0.367,-0.797,0.238
0.406,-0.75,0.266
0.414,-0.871,0.313
0.379,-1.074,0.418
0.34,-1.211,0.449
0.285,-1.23,0.387
0.273,-1.238,0.293
0.25,-1.238,0.258
0.219,-1.203,0.23
0.176,-1.133,0.211
0.102,-1.063,0.188
0.055,-1.012,0.176
0.031,-0.984,0.207
0.027,-0.949,0.211
0.035,-0.918,0.211
0.039,-0.883,0.215
0.039,-0.836,0.207
0.047,-0.785,0.199
0.051,-0.75,0.191
0.059,-0.734,0.188
0.078,-0.73,0.191
0.094,-0.742,0.188
0.098,-0.766,0.188
0.098,-0.793,0.176
0.098,-0.82,0.188
0.086,-0.844,0.18
0.078,-0.852,0.152
0.051,-0.867,0.148
0.023,-0.879,0.141
0.008,-0.875,0.098
-0.008,-0.891,0.082
-0.012,-0.926,0.066
-0.012,-0.961,0.031
0.008,-1.008,0.055
0.02,-1.035,0.047
0.027,-1.031,0.07
0.043,-1.016,0.105
0.055,-1.004,0.117
0.074,-1.012,0.109
0.086,-1.008,0.086
0.094,-1,0.086
0.09,-0.992,0.102
0.074,-0.973,0.09
0.039,-0.961,0.078
0.035,-0.945,0.109
0.035,-0.922,0.113
0,-0.898,0.141
-0.082,-0.734,0.316
-0.047,-0.309,0.066
0.051,-0.129,-0.129
0.156,-0.289,-0.004
0.227,-0.625,0.051
0.27,-1.102,-0.137
0.34,-1.617,-0.008
0.297,-1.688,-0.281
0.191,-1.594,-0.551
0.211,-1.387,-0.563
0.246,-1.164,-0.461
0.199,-1.09,-0.27
0.047,-1.281,0.105
-0.105,-1.602,0.492
-0.145,-1.496,0.41
-0.109,-1.094,0.184
-0.121,-0.867,0.059
-0.145,-0.801,-0.012
-0.176,-0.773,-0.078
-0.223,-0.75,-0.121
-0.27,-0.801,-0.027
-0.324,-0.898,0.156
-0.309,-0.941,0.297
-0.238,-0.922,0.379
-0.148,-0.891,0.383
-0.039,-0.902,0.316
0.082,-0.973,0.234
0.191,-1.043,0.145
0.258,-1.078,0.055
0.277,-1.086,0.02
0.246,-1.063,0.059
0.188,-1.004,0.125
0.109,-0.938,0.176
0.023,-0.91,0.203
-0.055,-0.93,0.223
-0.105,-0.973,0.203
-0.125,-1.012,0.156
-0.113,-1.039,0.125
-0.078,-1.031,0.098
-0.039,-0.996,0.082
-0.008,-0.957,0.094
0.004,-0.918,0.105
0.004,-0.898,0.109
-0.012,-0.887,0.09
-0.031,-0.891,0.066
-0.039,-0.914,0.059
-0.047,-0.945,0.066
-0.051,-0.961,0.059
-0.043,-0.957,0.051
-0.039,-0.957,0.047
-0.031,-0.953,0.027
-0.016,-0.934,0.016
0.008,-0.902,0.008
0.039,-0.879,0.004
0.055,-0.863,0.012
0.063,-0.855,0.012
0.059,-0.855,-0.004
0.047,-0.855,-0.031
0.027,-0.867,-0.063
0.012,-0.879,-0.094
0,-0.891,-0.105
-0.008,-0.906,-0.098
-0.02,-0.918,-0.094
-0.027,-0.922,-0.074
-0.016,-0.926,-0.055
0.023,-0.938,-0.039
0.09,-0.949,-0.023
0.137,-0.969,-0.012
0.148,-0.984,-0.008
0.141,-0.988,-0.02
0.121,-0.98,-0.043
0.09,-0.973,-0.07
0.027,-0.992,-0.109
-0.055,-1.016,-0.16
-0.148,-1.051,-0.211
-0.223,-1.094,-0.211
-0.289,-1.121,-0.168
-0.332,-1.188,-0.051
-0.223,-1.359,0.199
0.223,-1.586,0.461
0.652,-1.508,0.332
0.617,-1.242,0.094
0.387,-1.063,0.016
0.258,-0.969,0.063
0.23,-0.852,0.094
0.23,-0.773,0.133
0.242,-0.82,0.242
0.262,-0.953,0.336
0.27,-1.035,0.32
0.242,-1.059,0.246
0.191,-1.063,0.184
0.156,-1.078,0.152
0.121,-1.086,0.141
0.074,-1.055,0.133
0.016,-0.992,0.133
-0.043,-0.949,0.148
-0.113,-0.914,0.172
-0.137,-0.895,0.191
-0.129,-0.887,0.191
-0.082,-0.875,0.188
-0.008,-0.859,0.18
0.059,-0.84,0.168
0.121,-0.84,0.172
0.148,-0.852,0.145
0.152,-0.855,0.109
0.141,-0.871,0.078
0.121,-0.887,0.074
0.094,-0.898,0.074
0.059,-0.906,0.07
0.016,-0.906,0.066
-0.016,-0.898,0.066
-0.051,-0.902,0.07
-0.082,-0.906,0.066
-0.094,-0.918,0.059
-0.09,-0.934,0.051
-0.09,-0.949,0.043
-0.066,-0.938,0.012
-0.016,-0.957,0.02
0.031,-1,0.031
0.039,-1.012,0.02
0.055,-1,0.012
0.055,-0.996,0
0.051,-0.988,0
0.043,-0.969,0.008
0.043,-0.949,0.016
0.039,-0.941,0.027
0.043,-0.949,0.016
0.055,-0.961,-0.012
0.063,-0.977,-0.008
0.07,-0.977,-0.012
0.07,-0.957,-0.008
0.07,-0.934,-0.012
0.078,-0.91,-0.008
0.086,-0.895,-0.008
0.09,-0.898,-0.016
0.113,-0.914,-0.023
0.141,-0.953,-0.043
0.16,-1.02,-0.055
0.188,-1.125,-0.035
0.207,-1.281,0.027
0.145,-1.488,0.125
0.043,-1.605,0.246
-0.008,-1.398,0.199
-0.047,-1.129,0.137
-0.129,-0.984,0.086
-0.246,-0.902,-0.012
-0.402,-0.875,-0.063
-0.516,-0.895,0.004
-0.543,-0.922,0.145
-0.473,-0.902,0.281
-0.355,-0.832,0.324
-0.199,-0.797,0.359
-0.012,-0.828,0.355
0.188,-0.922,0.293
0.336,-1.031,0.199
0.41,-1.082,0.086
0.391,-1.066,0.059
0.313,-1.023,0.156
0.246,-0.957,0.297
0.188,-0.879,0.379
0.113,-0.828,0.363
0.051,-0.855,0.293
-0.016,-0.938,0.215
-0.055,-1.012,0.148
-0.074,-1.027,0.105
-0.074,-0.992,0.066
-0.07,-0.93,0.055
-0.043,-0.879,0.07
-0.004,-0.859,0.105
0.027,-0.863,0.133
0.035,-0.871,0.137
0.031,-0.879,0.129
0.02,-0.895,0.125
0.008,-0.91,0.105
-0.012,-0.922,0.082
-0.031,-0.918,0.051
-0.039,-0.906,0.031
-0.039,-0.883,0.016
-0.027,-0.852,-0.004
-0.016,-0.848,-0.02
-0.012,-0.867,-0.012
-0.016,-0.891,-0.008
-0.027,-0.918,-0.012
-0.055,-0.93,-0.016
-0.094,-0.926,-0.023
-0.117,-0.934,-0.023
-0.117,-0.957,-0.016
-0.094,-0.977,-0.027
-0.066,-1,-0.027
-0.051,-1.012,-0.043
-0.051,-1.012,-0.063
-0.047,-1.016,-0.074
-0.063,-1.02,-0.09
-0.102,-1.02,-0.121
-0.156,-1,-0.156
-0.195,-0.992,-0.164
-0.246,-0.98,-0.145
-0.266,-0.965,-0.09
-0.25,-0.98,0.078
-0.113,-1.234,0.527
0.359,-1.52,0.914
0.586,-1.277,0.535
0.402,-0.988,0.242
0.207,-0.945,0.172
0.188,-0.949,0.109
0.258,-0.961,0.086
0.332,-1.012,0.18
0.379,-1.094,0.344
0.379,-1.102,0.395
0.34,-1.066,0.352
0.293,-1.102,0.32
0.238,-1.191,0.297
0.18,-1.273,0.27
0.098,-1.301,0.25
0.016,-1.227,0.207
-0.039,-1.098,0.188
-0.051,-1.008,0.195
-0.035,-0.961,0.211
-0.004,-0.953,0.211
0.035,-0.926,0.195
0.078,-0.871,0.18
0.117,-0.82,0.172
0.117,-0.781,0.152
0.109,-0.762,0.133
0.105,-0.742,0.113
0.098,-0.734,0.094
0.09,-0.738,0.086
0.07,-0.75,0.082
0.023,-0.77,0.086
-0.008,-0.785,0.09
-0.051,-0.797,0.098
-0.078,-0.809,0.109
-0.074,-0.828,0.129
-0.07,-0.848,0.133
-0.059,-0.879,0.113
-0.035,-0.93,0.09
-0.035,-0.984,0.07
-0.023,-1.023,0.059
0.008,-1.016,0.031
0.031,-1.004,0.012
0.043,-1.016,0
0.035,-1.023,-0.004
0.027,-1.027,0
0.023,-1.02,0.008
0.035,-1.004,0.008
0.07,-0.988,-0.008
0.09,-0.984,-0.008
0.133,-0.984,-0.012
0.145,-0.98,-0.02
0.129,-0.953,-0.047
0.121,-0.961,-0.066
0.117,-0.977,-0.051
0.066,-0.98,0.004
0.023,-0.941,-0.023
0.02,-0.898,-0.082
0.023,-0.922,-0.066
0.039,-0.949,-0.07
0.074,-0.98,-0.066
0.078,-1.012,-0.031
0.066,-1.016,0.016
0.121,-1.043,0.129
0.191,-1.117,0.344
0.164,-1.16,0.527
-0.137,-1.09,0.434
-0.344,-0.953,0.254
-0.355,-0.902,0.137
-0.32,-0.887,0.023
-0.363,-0.918,-0.016
-0.34,-0.953,0.051
-0.27,-1.035,0.211
-0.203,-1.105,0.34
-0.152,-1.156,0.391
-0.105,-1.168,0.406
0.008,-1.113,0.305
0.145,-1.113,0.238
0.242,-1.16,0.207
0.258,-1.172,0.164
0.215,-1.148,0.184
0.121,-1.09,0.219
