-0.043,-0.988,0.004
-0.043,-0.984,0.008
-0.035,-0.984,0.004
-0.031,-0.98,0
-0.023,-0.984,0.004
-0.023,-0.977,0.004
-0.02,-0.977,0.004
-0.016,-0.98,0.004
-0.016,-0.977,0
-0.02,-0.973,0.004
-0.023,-0.98,0.008
-0.023,-0.977,0.012
-0.027,-0.977,0.008
-0.027,-0.977,0.004
-0.027,-0.977,0.004
-0.023,-0.977,0.004
-0.02,-0.984,0.008
-0.023,-0.977,0.004
-0.023,-0.977,0.004
-0.02,-0.98,0
-0.02,-0.977,0.004
-0.02,-0.98,0.008
-0.02,-0.98,0.012
-0.02,-0.98,0.012
-0.02,-0.969,0.016
-0.027,-0.973,0.016
-0.031,-0.969,0.016
-0.027,-0.973,0.012
-0.035,-0.977,0.016
-0.035,-0.973,0.016
-0.039,-0.98,0.016
-0.031,-0.984,0.02
-0.031,-0.988,0.016
-0.031,-0.988,0.012
-0.031,-0.992,0.012
-0.031,-0.988,0.008
-0.023,-0.984,0.008
-0.023,-0.988,0.012
-0.027,-0.992,0.012
-0.031,-0.984,0.012
-0.031,-0.984,0.016
-0.027,-0.988,0.016
-0.031,-0.988,0.016
-0.031,-0.984,0.016
-0.027,-0.984,0.016
-0.031,-0.984,0.023
-0.023,-0.984,0.02
-0.027,-0.984,0.016
-0.023,-0.98,0.02
-0.023,-0.98,0.02
-0.027,-0.98,0.02
-0.027,-0.977,0.02
-0.027,-0.977,0.023
-0.023,-0.977,0.027
-0.027,-0.977,0.027
-0.027,-0.977,0.027
-0.031,-0.977,0.031
-0.027,-0.977,0.027
-0.023,-0.977,0.023
-0.027,-0.969,0.02
-0.031,-0.977,0.023
-0.035,-0.98,0.023
-0.031,-0.977,0.023
-0.031,-0.984,0.023
-0.031,-0.988,0.023
-0.027,-0.988,0.023
-0.027,-0.98,0.02
-0.027,-0.98,0.02
-0.027,-0.973,0.02
-0.027,-0.977,0.02
-0.031,-0.977,0.02
-0.035,-0.98,0.02
-0.035,-0.977,0.023
-0.035,-0.977,0.023
-0.035,-0.984,0.02
-0.035,-0.98,0.016
-0.035,-0.98,0.02
-0.031,-0.984,0.016
-0.031,-0.984,0.016
-0.035,-0.984,0.012
-0.039,-0.984,0.02
-0.031,-0.984,0.027
-0.027,-0.98,0.023
-0.023,-0.977,0.02
-0.02,-0.984,0.02
-0.023,-0.984,0.023
-0.023,-0.984,0.02
-0.023,-0.984,0.02
-0.027,-0.988,0.02
-0.027,-0.98,0.016
-0.031,-0.98,0.02
-0.031,-0.977,0.02
-0.031,-0.98,0.023
-0.031,-0.977,0.02
-0.023,-0.977,0.02
-0.023,-0.977,0.023
-0.02,-0.977,0.023
-0.023,-0.973,0.02
-0.027,-0.973,0.02
-0.027,-0.977,0.02
-0.027,-0.977,0.02
-0.031,-0.98,0.02
-0.031,-0.98,0.02
-0.031,-0.98,0.023
-0.027,-0.984,0.027
-0.023,-0.984,0.023
-0.02,-0.988,0.023
-0.02,-0.988,0.023
-0.023,-0.988,0.02
-0.027,-0.988,0.016
-0.02,-0.988,0.016
-0.02,-0.988,0.016
-0.023,-0.992,0.02
-0.027,-0.988,0.016
-0.031,-0.984,0.023
-0.027,-0.984,0.023
-0.027,-0.984,0.023
-0.023,-0.98,0.023
-0.023,-0.977,0.023
-0.023,-0.977,0.023
-0.027,-0.969,0.023
-0.035,-0.973,0.023
-0.031,-0.973,0.02
-0.027,-0.969,0.02
-0.027,-0.969,0.02
-0.031,-0.98,0.02
-0.035,-0.977,0.02
-0.031,-0.973,0.02
-0.031,-0.98,0.02
-0.031,-0.98,0.02
-0.035,-0.977,0.016
-0.035,-0.98,0.02
-0.031,-0.977,0.02
-0.031,-0.977,0.02
-0.031,-0.973,0.016
-0.027,-0.98,0.016
-0.023,-0.98,0.016
-0.027,-0.98,0.016
-0.027,-0.973,0.012
-0.023,-0.98,0.012
-0.023,-0.984,0.012
-0.023,-0.984,0.016
-0.023,-0.98,0.016
-0.027,-0.98,0.012
-0.031,-0.977,0.012
-0.027,-0.98,0.012
-0.023,-0.988,0.012
-0.023,-0.988,0.012
-0.02,-0.98,0.016
-0.02,-0.977,0.02
-0.02,-0.973,0.016
-0.02,-0.98,0.016
-0.023,-0.973,0.012
-0.023,-0.984,0.016
-0.023,-0.98,0.012
-0.02,-0.977,0.012
-0.023,-0.988,0.012
-0.027,-0.984,0.012
-0.031,-0.984,0.012
-0.027,-0.98,0.012
-0.027,-0.984,0.012
-0.023,-0.98,0.012
-0.02,-0.977,0.012
-0.02,-0.977,0.012
-0.02,-0.977,0.012
-0.023,-0.984,0.012
-0.023,-0.984,0.012
-0.023,-0.977,0.004
-0.023,-0.984,0.008
-0.023,-0.984,0.004
-0.027,-0.984,0.004
-0.023,-0.988,0.012
-0.023,-0.992,0.004
-0.02,-0.992,0.004
-0.02,-0.988,0.004
-0.02,-0.988,0.004
-0.02,-0.988,0.004
-0.023,-0.988,0.012
-0.023,-0.984,0.004
-0.02,-0.984,0.008
-0.031,-0.98,0.008
-0.023,-0.98,0.012
-0.023,-0.984,0.012
-0.027,-0.98,0.012
-0.023,-0.977,0.012
-0.027,-0.977,0.012
-0.027,-0.977,0.012
-0.023,-0.98,0.012
-0.023,-0.977,0.008
-0.023,-0.977,0.004
-0.023,-0.977,0.008
-0.023,-0.984,0.012
-0.02,-0.98,0.012
-0.02,-0.973,0.008
-0.016,-0.973,0.008
-0.016,-0.969,0.012
-0.02,-0.969,0.012
-0.023,-0.973,0.012
-0.023,-0.977,0.012
-0.027,-0.977,0.012
-0.027,-0.977,0.012
-0.027,-0.98,0.004
-0.023,-0.98,0
-0.027,-0.98,0.004
-0.027,-0.988,0.004
-0.031,-0.984,0.004
-0.023,-0.98,0.004
-0.023,-0.98,0.008
-0.02,-0.98,0.012
-0.023,-0.98,0.008
-0.027,-0.973,0.008
-0.027,-0.973,0.004
-0.023,-0.984,0.004
-0.027,-0.988,0.008
-0.023,-0.988,0.008
-0.027,-0.988,0.008
-0.023,-0.988,0.008
-0.02,-0.984,0.004
-0.02,-0.984,0.008
-0.02,-0.977,0.008
-0.02,-0.977,0.008
-0.02,-0.977,0.004
-0.023,-0.984,0.004
-0.023,-0.98,0.008
-0.02,-0.973,0.004
-0.02,-0.973,0.004
-0.02,-0.977,0.004
-0.02,-0.98,0
-0.023,-0.98,0.004
-0.023,-0.977,0.004
-0.027,-0.977,0.004
-0.023,-0.984,0.008
-0.023,-0.984,0
-0.02,-0.984,0
-0.023,-0.984,0.004
-0.02,-0.984,0.004
-0.023,-0.984,0.004
-0.023,-0.98,0.008
-0.027,-0.98,0.004
-0.023,-0.98,0.004
-0.02,-0.977,0
-0.023,-0.98,0.004
-0.02,-0.977,0.008
-0.02,-0.98,0.008
-0.016,-0.984,0.004
-0.016,-0.98,0
-0.016,-0.98,0
-0.016,-0.984,0
-0.023,-0.988,0
-0.02,-0.988,0
-0.023,-0.984,0
-0.023,-0.98,-0.004
-0.02,-0.98,-0.004
-0.023,-0.98,-0.004
-0.02,-0.98,0
-0.02,-0.98,-0.004
-0.023,-0.977,-0.004
-0.02,-0.977,-0.004
-0.023,-0.98,0
-0.02,-0.984,0.004
-0.023,-0.977,0.004
-0.027,-0.977,0.004
-0.023,-0.977,0.004
-0.027,-0.977,0
-0.02,-0.977,0.004
-0.02,-0.973,0
-0.023,-0.973,-0.004
-0.02,-0.98,-0.004
-0.016,-0.984,-0.004
-0.02,-0.988,-0.004
-0.016,-0.988,-0.004
-0.016,-0.98,-0.008
-0.02,-0.984,-0.008
-0.02,-0.988,-0.004
-0.023,-0.984,-0.004
-0.02,-0.977,-0.004
-0.02,-0.973,0
-0.016,-0.973,0.008
-0.016,-0.98,0.004
-0.016,-0.977,-0.004
-0.027,-0.98,0
-0.02,-0.984,0.008
-0.02,-0.988,0.004
-0.023,-0.988,-0.004
-0.023,-0.988,-0.004
-0.023,-0.988,0
-0.02,-0.984,0.004
-0.02,-0.98,0
-0.016,-0.98,0
-0.016,-0.977,0.004
-0.016,-0.977,0.004
-0.016,-0.984,0.004
-0.016,-0.98,0.008
-0.02,-0.977,0.008
-0.016,-0.98,0.008
-0.016,-0.977,0.008
-0.016,-0.977,0.008
-0.016,-0.984,0.008
-0.012,-0.98,0.008
-0.012,-0.98,0.012
-0.008,-0.977,0.004
-0.008,-0.973,0.008
-0.008,-0.973,0.008
-0.012,-0.973,0.008
-0.008,-0.973,0.008
-0.008,-0.973,0.012
-0.012,-0.977,0.008
-0.012,-0.98,0.008
-0.008,-0.98,0.008
-0.008,-0.984,0.004
-0.008,-0.977,0.004
-0.008,-0.977,0
-0.008,-0.98,-0.004
-0.008,-0.98,-0.004
-0.004,-0.98,-0.004
-0.008,-0.98,0.004
-0.012,-0.984,0
-0.012,-0.984,-0.004
-0.012,-0.977,0.004
-0.016,-0.98,0.004
-0.016,-0.977,0
-0.012,-0.98,0
-0.012,-0.984,0.004
-0.012,-0.98,0
-0.008,-0.973,-0.012
-0.012,-0.98,-0.016
-0.012,-0.98,-0.016
-0.008,-0.977,-0.012
-0.008,-0.98,-0.016
-0.008,-0.977,-0.012
-0.016,-0.984,-0.016
-0.004,-0.984,-0.008
-0.008,-0.984,-0.016
-0.008,-0.984,-0.016
-0.012,-0.988,-0.008
-0.012,-0.992,-0.012
-0.016,-0.988,-0.008
-0.02,-0.988,-0.008
-0.02,-0.984,-0.004
-0.02,-0.98,0
-0.02,-0.98,0.004
-0.02,-0.973,0.008
-0.02,-0.969,0.012
-0.016,-0.957,0.012
-0.012,-0.949,0.02
0,-0.945,0.031
0.004,-0.934,0.039
-0.004,-0.93,0.039
-0.004,-0.922,0.043
0.008,-0.918,0.055
0.016,-0.918,0.055
0.023,-0.922,0.055
0.023,-0.93,0.043
0.023,-0.945,0.027
0.02,-0.961,0.012
0.004,-0.977,-0.008
-0.012,-0.988,-0.031
-0.023,-0.988,-0.047
-0.031,-0.996,-0.059
-0.039,-1.016,-0.055
-0.043,-1.027,-0.063
-0.043,-1.043,-0.07
-0.047,-1.059,-0.078
-0.043,-1.078,-0.078
-0.031,-1.09,-0.066
-0.023,-1.09,-0.063
-0.012,-1.07,-0.066
-0.012,-1.055,-0.078
-0.016,-1.043,-0.078
-0.023,-1.027,-0.07
-0.027,-1.016,-0.07
-0.047,-1.004,-0.078
-0.047,-0.992,-0.078
-0.051,-0.973,-0.07
-0.051,-0.961,-0.063
-0.047,-0.953,-0.059
-0.043,-0.934,-0.051
-0.043,-0.914,-0.055
-0.043,-0.898,-0.059
-0.055,-0.883,-0.066
-0.078,-0.875,-0.066
-0.09,-0.871,-0.063
-0.102,-0.871,-0.07
-0.121,-0.875,-0.078
-0.133,-0.883,-0.082
-0.137,-0.891,-0.086
-0.137,-0.898,-0.094
-0.125,-0.914,-0.109
-0.121,-0.934,-0.117
-0.113,-0.949,-0.125
-0.098,-0.973,-0.109
-0.074,-1.012,-0.074
-0.039,-1.063,-0.027
0.008,-1.109,-0.004
0.051,-1.129,-0.008
0.086,-1.125,-0.031
0.113,-1.102,-0.039
0.105,-1.07,-0.039
0.082,-1.043,-0.008
0.047,-1.012,0.035
-0.004,-1,0.07
-0.059,-1.004,0.098
-0.109,-1.027,0.129
-0.156,-1.059,0.145
-0.191,-1.082,0.133
-0.188,-1.094,0.121
-0.152,-1.09,0.102
-0.109,-1.059,0.078
-0.059,-1.008,0.059
-0.004,-0.961,0.059
0.043,-0.922,0.055
0.082,-0.895,0.051
0.105,-0.891,0.043
0.117,-0.906,0.043
0.109,-0.941,0.035
0.094,-0.984,0.02
0.078,-1.023,0.012
0.059,-1.051,-0.012
0.039,-1.078,-0.027
0.016,-1.098,-0.043
0,-1.105,-0.055
-0.02,-1.102,-0.059
-0.023,-1.086,-0.066
-0.023,-1.059,-0.063
-0.023,-1.02,-0.059
-0.02,-0.984,-0.063
-0.016,-0.953,-0.063
-0.008,-0.922,-0.066
-0.004,-0.902,-0.082
0.008,-0.883,-0.09
0.016,-0.867,-0.109
0.035,-0.879,-0.113
0.047,-0.879,-0.129
0.051,-0.883,-0.137
0.055,-0.887,-0.133
0.055,-0.875,-0.125
0.063,-0.852,-0.109
0.07,-0.813,-0.098
0.074,-0.777,-0.094
0.078,-0.742,-0.094
0.078,-0.723,-0.102
0.082,-0.73,-0.105
0.094,-0.742,-0.117
0.105,-0.766,-0.125
0.105,-0.805,-0.129
0.109,-0.852,-0.141
0.098,-0.906,-0.16
0.09,-0.973,-0.148
0.094,-1.063,-0.082
0.094,-1.156,0.023
0.059,-1.25,0.105
-0.02,-1.332,0.156
-0.102,-1.387,0.156
-0.164,-1.418,0.133
-0.184,-1.379,0.109
-0.18,-1.262,0.09
-0.168,-1.117,0.086
-0.137,-1.008,0.086
-0.09,-0.957,0.105
-0.031,-0.938,0.129
0.027,-0.957,0.141
0.078,-0.988,0.145
0.117,-1.043,0.148
0.133,-1.074,0.129
0.098,-1.094,0.066
0.027,-1.109,0.016
-0.047,-1.121,-0.012
-0.117,-1.102,-0.055
-0.156,-1.07,-0.078
-0.176,-1.027,-0.086
-0.168,-0.984,-0.082
-0.152,-0.938,-0.055
-0.133,-0.895,-0.023
-0.102,-0.84,0.008
-0.082,-0.781,0.02
-0.078,-0.727,0.027
-0.078,-0.684,0.031
-0.082,-0.676,0.031
-0.086,-0.672,0.031
-0.102,-0.68,0
-0.121,-0.711,-0.027
-0.125,-0.75,-0.047
-0.125,-0.789,-0.055
-0.129,-0.813,-0.063
-0.133,-0.832,-0.066
-0.125,-0.844,-0.078
-0.105,-0.852,-0.09
-0.074,-0.875,-0.109
-0.031,-0.91,-0.121
0.016,-0.941,-0.133
0.063,-0.977,-0.152
0.105,-1,-0.199
0.129,-1.023,-0.234
0.125,-1.078,-0.234
0.109,-1.172,-0.148
0.109,-1.316,0.008
0.125,-1.43,0.137
0.125,-1.469,0.156
0.102,-1.453,0.105
0.035,-1.359,0.082
-0.051,-1.25,0.125
-0.129,-1.137,0.172
-0.176,-1.047,0.188
-0.188,-0.992,0.207
-0.176,-0.969,0.23
-0.145,-0.977,0.25
-0.113,-1.012,0.238
-0.078,-1.051,0.207
-0.047,-1.09,0.18
-0.027,-1.098,0.137
-0.008,-1.086,0.09
0.016,-1.07,0.055
0.039,-1.055,0.004
0.07,-1.023,-0.043
0.102,-0.988,-0.07
0.133,-0.949,-0.07
0.152,-0.918,-0.055
0.152,-0.887,-0.055
0.141,-0.875,-0.063
0.102,-0.891,-0.059
0.07,-0.91,-0.082
0.043,-0.887,-0.117
0.012,-0.875,-0.117
-0.012,-0.859,-0.109
-0.027,-0.836,-0.109
-0.039,-0.809,-0.117
-0.043,-0.789,-0.121
-0.047,-0.781,-0.117
-0.031,-0.77,-0.109
-0.027,-0.762,-0.105
-0.031,-0.762,-0.098
-0.023,-0.754,-0.09
-0.016,-0.742,-0.113
-0.02,-0.73,-0.145
-0.023,-0.719,-0.18
-0.023,-0.719,-0.211
-0.035,-0.738,-0.215
-0.043,-0.773,-0.219
-0.063,-0.836,-0.203
-0.082,-0.902,-0.207
-0.094,-0.969,-0.207
-0.102,-1.039,-0.215
-0.094,-1.164,-0.148
-0.063,-1.371,0.059
-0.043,-1.516,0.195
-0.113,-1.473,0.094
-0.266,-1.426,-0.063
-0.313,-1.438,-0.121
-0.199,-1.367,-0.082
-0.051,-1.227,0.004
0.02,-1.059,0.031
0.039,-0.945,0.012
0.055,-0.918,0.039
0.07,-0.953,0.102
0.063,-0.996,0.152
0.055,-1.035,0.18
0.02,-1.098,0.152
-0.02,-1.176,0.094
-0.055,-1.23,0.047
-0.086,-1.234,0.004
-0.102,-1.188,-0.039
-0.121,-1.117,-0.066
-0.141,-1.027,-0.07
-0.148,-0.945,-0.066
-0.152,-0.879,-0.051
-0.145,-0.844,-0.035
-0.129,-0.824,-0.012
-0.117,-0.816,-0.004
-0.102,-0.813,-0.004
-0.086,-0.809,0.004
-0.078,-0.789,0.012
-0.074,-0.754,0.016
-0.082,-0.715,0.023
-0.098,-0.691,0.02
-0.113,-0.68,0.004
-0.117,-0.688,-0.012
-0.117,-0.707,-0.035
-0.109,-0.746,-0.055
-0.094,-0.773,-0.07
-0.078,-0.785,-0.086
-0.078,-0.797,-0.098
-0.059,-0.801,-0.117
-0.055,-0.801,-0.145
-0.043,-0.797,-0.184
-0.016,-0.801,-0.215
0.023,-0.813,-0.25
0.063,-0.828,-0.285
0.094,-0.855,-0.313
0.105,-0.898,-0.34
0.094,-0.965,-0.348
0.078,-1.152,-0.215
0.102,-1.477,0.07
0.176,-1.707,0.215
0.223,-1.676,0.051
0.184,-1.574,-0.078
0.078,-1.488,0
0.004,-1.348,0.117
-0.039,-1.172,0.18
-0.051,-1.039,0.195
-0.055,-0.949,0.191
-0.074,-0.891,0.184
-0.074,-0.895,0.168
-0.055,-0.949,0.145
-0.02,-1.031,0.125
0.012,-1.105,0.09
0.035,-1.141,0.043
0.066,-1.148,-0.004
0.102,-1.141,-0.043
0.117,-1.113,-0.074
0.109,-1.082,-0.094
0.09,-1.047,-0.105
0.082,-1.012,-0.102
0.078,-0.977,-0.094
0.051,-0.973,-0.059
0.031,-0.988,-0.051
0.023,-0.926,-0.098
0,-0.879,-0.098
-0.023,-0.867,-0.086
-0.055,-0.867,-0.07
-0.078,-0.855,-0.082
-0.082,-0.82,-0.094
-0.074,-0.777,-0.094
-0.07,-0.738,-0.09
-0.051,-0.699,-0.086
-0.039,-0.68,-0.082
-0.023,-0.672,-0.082
-0.016,-0.676,-0.09
0.004,-0.684,-0.094
0.031,-0.691,-0.094
0.043,-0.699,-0.102
0.047,-0.715,-0.125
0.047,-0.73,-0.141
0.035,-0.754,-0.176
0.012,-0.816,-0.188
-0.023,-0.879,-0.184
-0.051,-0.926,-0.176
-0.086,-0.973,-0.172
-0.125,-1.012,-0.164
-0.137,-1.02,-0.184
-0.137,-1.031,-0.195
-0.117,-1.125,-0.063
-0.082,-1.289,0.234
-0.074,-1.379,0.379
-0.168,-1.355,0.266
-0.316,-1.406,0.082
-0.32,-1.41,-0.043
-0.242,-1.32,-0.027
-0.102,-1.168,0.066
0.02,-1.016,0.086
0.098,-0.953,0.055
0.156,-0.988,0.066
0.191,-1.035,0.102
0.215,-1.055,0.129
0.215,-1.105,0.145
0.188,-1.156,0.129
0.129,-1.184,0.07
0.043,-1.172,0.02
-0.027,-1.141,0.004
-0.082,-1.082,0
-0.113,-1.016,-0.004
-0.125,-0.953,-0.016
-0.129,-0.91,-0.02
-0.125,-0.883,-0.004
-0.109,-0.863,0.004
-0.098,-0.863,0.008
-0.09,-0.863,0.012
-0.09,-0.855,0.004
-0.098,-0.836,0
-0.117,-0.809,-0.008
-0.133,-0.785,-0.02
-0.133,-0.762,-0.023
-0.133,-0.742,-0.035
-0.129,-0.738,-0.055
-0.117,-0.73,-0.066
-0.113,-0.711,-0.078
-0.113,-0.691,-0.086
-0.121,-0.672,-0.09
-0.117,-0.66,-0.094
-0.098,-0.664,-0.105
-0.063,-0.691,-0.109
-0.035,-0.734,-0.105
0.008,-0.797,-0.113
0.047,-0.867,-0.133
0.07,-0.934,-0.168
0.078,-1.027,-0.195
0.094,-1.176,-0.113
0.152,-1.387,0.035
0.234,-1.527,0.074
0.289,-1.574,-0.059
0.293,-1.586,-0.125
0.195,-1.512,-0.082
0.066,-1.383,0.051
-0.059,-1.25,0.168
-0.18,-1.086,0.195
-0.262,-0.965,0.195
-0.297,-0.922,0.207
-0.289,-0.93,0.227
-0.254,-0.969,0.234
-0.211,-1.012,0.223
-0.176,-1.063,0.195
-0.152,-1.086,0.164
-0.129,-1.102,0.125
-0.094,-1.094,0.09
-0.055,-1.074,0.055
-0.012,-1.043,0.027
0.023,-1.004,-0.004
0.051,-0.965,-0.027
0.078,-0.934,-0.047
0.098,-0.91,-0.051
0.109,-0.93,-0.043
0.105,-0.922,-0.09
0.086,-0.902,-0.133
0.063,-0.895,-0.141
0.039,-0.898,-0.133
0.02,-0.91,-0.137
0,-0.895,-0.16
-0.008,-0.855,-0.18
-0.008,-0.809,-0.18
0,-0.762,-0.164
0,-0.723,-0.145
0.008,-0.691,-0.129
0.012,-0.664,-0.113
0.031,-0.637,-0.102
0.043,-0.609,-0.098
0.055,-0.598,-0.117
0.059,-0.598,-0.148
0.055,-0.605,-0.195
0.039,-0.641,-0.234
0.027,-0.699,-0.25
0.016,-0.777,-0.25
-0.016,-0.875,-0.23
-0.027,-0.98,-0.215
-0.051,-1.086,-0.227
-0.09,-1.223,-0.211
-0.121,-1.508,0.012
-0.129,-1.758,0.246
-0.281,-1.688,0.074
-0.516,-1.617,-0.152
-0.57,-1.566,-0.258
-0.414,-1.441,-0.184
-0.172,-1.246,-0.027
0.012,-1.055,0.043
0.098,-0.961,0.066
0.125,-0.961,0.063
0.109,-0.977,0.074
0.086,-1.008,0.117
0.051,-1.004,0.133
0.031,-1.105,0.164
0.012,-1.219,0.117
0.063,-1.16,0.074
0.117,-1.137,0.109
0.031,-1.109,-0.051
-0.031,-1.09,-0.086
-0.066,-1.008,-0.09
-0.113,-0.898,-0.105
-0.129,-0.832,-0.07
-0.121,-0.785,-0.043
-0.113,-0.773,-0.023
-0.105,-0.785,-0.016
-0.098,-0.801,-0.008
-0.086,-0.805,-0.004
-0.082,-0.785,-0.012
-0.082,-0.758,-0.023
-0.09,-0.73,-0.023
-0.102,-0.707,-0.023
-0.117,-0.695,-0.023
-0.133,-0.691,-0.043
-0.145,-0.695,-0.078
-0.148,-0.711,-0.102
-0.141,-0.727,-0.113
-0.125,-0.734,-0.121
-0.109,-0.727,-0.125
-0.09,-0.719,-0.145
-0.063,-0.719,-0.16
-0.023,-0.73,-0.184
0.02,-0.773,-0.199
0.059,-0.824,-0.219
0.094,-0.879,-0.254
0.121,-0.93,-0.301
0.133,-0.973,-0.375
0.109,-1.02,-0.438
0.082,-1.074,-0.465
0.047,-1.156,-0.457
0.027,-1.34,-0.344
0.07,-1.633,-0.078
0.16,-1.773,0.074
0.188,-1.625,0.039
0.141,-1.355,0.031
0.066,-1.125,0.16
-0.012,-0.984,0.305
-0.059,-0.91,0.359
-0.105,-0.879,0.328
-0.16,-0.875,0.277
-0.203,-0.922,0.246
-0.215,-1.012,0.219
-0.195,-1.137,0.188
-0.164,-1.258,0.137
-0.121,-1.32,0.043
-0.066,-1.332,-0.035
0,-1.297,-0.066
0.055,-1.234,-0.082
0.094,-1.152,-0.086
0.121,-1.074,-0.094
0.145,-1.008,-0.098
0.148,-0.965,-0.098
0.141,-0.941,-0.109
0.129,-0.93,-0.113
0.098,-0.918,-0.117
0.055,-0.91,-0.117
-0.004,-0.891,-0.125
-0.066,-0.902,-0.117
-0.094,-0.914,-0.141
-0.098,-0.84,-0.191
-0.098,-0.762,-0.18
-0.094,-0.723,-0.16
-0.102,-0.734,-0.141
-0.105,-0.75,-0.125
-0.105,-0.738,-0.141
-0.102,-0.703,-0.152
-0.074,-0.668,-0.137
-0.043,-0.633,-0.102
-0.004,-0.605,-0.09
0.02,-0.578,-0.105
0.027,-0.566,-0.137
0.031,-0.57,-0.18
0.02,-0.594,-0.203
0,-0.645,-0.211
-0.012,-0.73,-0.195
-0.027,-0.836,-0.168
-0.051,-0.93,-0.176
-0.094,-1.02,-0.215
-0.117,-1.125,-0.227
-0.141,-1.359,-0.07
-0.148,-1.629,0.199
-0.254,-1.656,0.164
-0.461,-1.629,-0.027
-0.516,-1.645,-0.168
-0.379,-1.531,-0.145
-0.137,-1.293,-0.02
0.063,-1.059,0.055
0.148,-0.934,0.055
0.18,-0.898,0.055
0.191,-0.914,0.074
