0.063,-0.973,-0.012
0.063,-0.969,-0.016
0.066,-0.969,-0.012
0.055,-0.973,-0.012
0.063,-0.977,-0.004
0.066,-0.969,-0.016
0.063,-0.965,-0.016
0.059,-0.965,-0.016
0.059,-0.969,-0.012
0.063,-0.965,-0.008
0.059,-0.961,-0.012
0.059,-0.961,-0.012
0.066,-0.969,-0.016
0.066,-0.969,-0.012
0.066,-0.969,-0.012
0.07,-0.969,-0.012
0.07,-0.965,-0.012
0.066,-0.969,-0.012
0.066,-0.969,-0.012
0.066,-0.969,-0.012
0.063,-0.969,-0.008
0.063,-0.977,-0.008
0.063,-0.973,-0.016
0.066,-0.969,-0.016
0.059,-0.969,-0.016
0.066,-0.969,-0.008
0.066,-0.965,-0.008
0.066,-0.969,-0.016
0.063,-0.973,-0.012
0.059,-0.969,-0.016
0.063,-0.969,-0.016
0.066,-0.973,-0.02
0.063,-0.969,-0.016
0.066,-0.969,-0.008
0.063,-0.965,-0.004
0.063,-0.965,0
0.066,-0.965,-0.008
0.066,-0.965,-0.012
0.066,-0.973,-0.016
0.07,-0.973,-0.02
0.066,-0.973,-0.016
0.066,-0.973,-0.012
0.066,-0.965,-0.016
0.066,-0.961,-0.008
0.066,-0.961,-0.008
0.066,-0.961,-0.008
0.066,-0.961,-0.008
0.066,-0.961,-0.008
0.066,-0.965,-0.012
0.066,-0.969,-0.008
0.066,-0.965,-0.008
0.066,-0.969,-0.012
0.066,-0.977,-0.012
0.055,-0.98,-0.012
0.059,-0.977,-0.004
0.059,-0.973,-0.008
0.055,-0.969,-0.008
0.051,-0.973,-0.012
0.051,-0.977,-0.008
0.059,-0.969,-0.004
0.059,-0.965,-0.004
0.059,-0.965,-0.004
0.059,-0.969,-0.004
0.059,-0.969,-0.008
0.066,-0.969,-0.008
0.063,-0.973,-0.004
0.063,-0.973,-0.004
0.063,-0.969,-0.004
0.066,-0.969,-0.004
0.066,-0.969,-0.012
0.063,-0.969,-0.012
0.063,-0.973,-0.004
0.063,-0.973,-0.004
0.063,-0.965,-0.008
0.063,-0.969,-0.008
0.063,-0.969,-0.008
0.066,-0.969,-0.008
0.07,-0.965,-0.012
0.066,-0.965,-0.008
0.063,-0.969,-0.008
0.066,-0.965,-0.016
0.063,-0.965,-0.016
0.063,-0.969,-0.012
0.063,-0.965,-0.008
0.063,-0.965,-0.016
0.059,-0.969,-0.023
0.059,-0.969,-0.016
0.059,-0.973,-0.012
0.066,-0.969,-0.02
0.063,-0.961,-0.02
0.063,-0.961,-0.023
0.063,-0.957,-0.02
0.063,-0.965,-0.023
0.063,-0.965,-0.023
0.066,-0.973,-0.02
0.07,-0.973,-0.02
0.078,-0.969,-0.023
0.07,-0.973,-0.027
0.066,-0.969,-0.023
0.063,-0.973,-0.023
0.055,-0.969,-0.02
0.059,-0.973,-0.012
0.059,-0.973,-0.016
0.051,-0.973,-0.02
0.063,-0.98,-0.016
0.063,-0.977,-0.02
0.059,-0.977,-0.02
0.055,-0.973,-0.016
0.055,-0.973,-0.012
0.055,-0.969,-0.012
0.055,-0.961,-0.012
0.059,-0.965,-0.02
0.059,-0.965,-0.023
0.063,-0.965,-0.023
0.066,-0.969,-0.023
0.066,-0.969,-0.023
0.063,-0.973,-0.016
0.059,-0.973,-0.016
0.063,-0.969,-0.008
0.066,-0.977,-0.008
0.066,-0.977,-0.012
0.07,-0.98,-0.02
0.07,-0.984,-0.023
0.07,-0.988,-0.023
0.063,-0.984,-0.023
0.059,-0.992,-0.02
0.055,-1,-0.012
0.063,-0.996,-0.008
0.063,-0.992,-0.016
0.059,-0.992,-0.016
0.059,-0.992,-0.02
0.063,-0.988,-0.023
0.063,-0.98,-0.027
0.063,-0.977,-0.027
0.063,-0.977,-0.02
0.063,-0.973,-0.02
0.059,-0.965,-0.02
0.063,-0.961,-0.023
0.066,-0.961,-0.031
0.07,-0.961,-0.027
0.066,-0.969,-0.027
0.059,-0.973,-0.031
0.055,-0.977,-0.027
0.055,-0.977,-0.023
0.059,-0.98,-0.023
0.055,-0.977,-0.023
0.055,-0.969,-0.027
0.059,-0.973,-0.027
0.055,-0.98,-0.043
0.063,-0.992,-0.047
0.059,-1.004,-0.047
0.055,-1.004,-0.039
0.059,-0.988,-0.039
0.047,-0.973,-0.043
0.051,-0.961,-0.039
0.059,-0.949,-0.039
0.063,-0.938,-0.035
0.074,-0.941,-0.031
0.07,-0.949,-0.027
0.063,-0.957,-0.023
0.047,-0.961,-0.016
0.039,-0.957,-0.004
0.023,-0.953,0.004
0.008,-0.953,0.012
-0.004,-0.949,0.02
-0.008,-0.949,0.031
-0.004,-0.953,0.039
0.008,-0.957,0.047
0.012,-0.961,0.047
0.016,-0.957,0.051
0.02,-0.965,0.047
0.031,-0.969,0.047
0.035,-0.98,0.051
0.047,-0.98,0.051
0.051,-0.98,0.043
0.059,-0.969,0.031
0.066,-0.957,0.02
0.082,-0.949,0.012
0.094,-0.949,0.004
0.105,-0.953,0
0.121,-0.961,0.004
0.137,-0.977,0
0.152,-0.992,-0.004
0.172,-1.016,0
0.188,-1.023,0.008
0.188,-1.023,0.012
0.176,-1.02,0.012
0.148,-1.012,0.008
0.121,-0.996,0
0.098,-0.969,0
0.082,-0.953,-0.012
0.078,-0.941,-0.02
0.078,-0.941,-0.02
0.082,-0.938,-0.02
0.098,-0.941,-0.016
0.125,-0.93,-0.008
0.145,-0.93,-0.004
0.168,-0.926,-0.012
0.18,-0.922,-0.008
0.176,-0.926,-0.012
0.164,-0.93,-0.008
0.148,-0.941,-0.012
0.133,-0.945,-0.02
0.121,-0.949,-0.027
0.121,-0.957,-0.027
0.137,-0.961,-0.031
0.148,-0.961,-0.027
0.168,-0.961,-0.02
0.18,-0.961,-0.02
0.191,-0.957,-0.023
0.199,-0.949,-0.027
0.199,-0.938,-0.027
0.195,-0.926,-0.039
0.191,-0.922,-0.043
0.188,-0.91,-0.047
0.172,-0.898,-0.051
0.156,-0.895,-0.063
0.148,-0.891,-0.074
0.145,-0.887,-0.086
0.148,-0.891,-0.094
0.156,-0.895,-0.086
0.164,-0.922,-0.039
0.141,-0.98,0.066
0.074,-1.105,0.168
-0.012,-1.258,0.211
-0.051,-1.363,0.227
-0.051,-1.402,0.238
-0.016,-1.391,0.207
0.055,-1.297,0.145
0.133,-1.156,0.117
0.184,-1.039,0.121
0.191,-0.953,0.148
0.18,-0.895,0.191
0.145,-0.883,0.219
0.078,-0.898,0.23
-0.004,-0.949,0.223
-0.09,-0.988,0.207
-0.156,-1.035,0.188
-0.184,-1.051,0.176
-0.172,-1.039,0.164
-0.133,-1,0.152
-0.086,-0.973,0.156
-0.039,-0.934,0.156
0.004,-0.898,0.16
0.039,-0.871,0.16
0.059,-0.855,0.156
0.066,-0.844,0.148
0.063,-0.836,0.133
0.055,-0.832,0.129
0.043,-0.832,0.121
0.027,-0.84,0.117
0.012,-0.844,0.109
-0.004,-0.863,0.102
-0.012,-0.879,0.09
0.012,-0.883,0.09
0.02,-0.895,0.082
0.023,-0.902,0.066
0.027,-0.91,0.059
0.023,-0.918,0.055
0.027,-0.926,0.051
0.023,-0.941,0.047
0.016,-0.961,0.035
0,-0.98,0.02
-0.008,-0.988,0.012
-0.031,-0.988,0.008
-0.043,-0.988,0
-0.051,-0.992,0.004
-0.059,-0.988,0.008
-0.055,-0.977,0.004
-0.051,-0.957,0
-0.043,-0.93,0
-0.031,-0.906,-0.008
-0.02,-0.906,-0.023
-0.02,-0.926,-0.043
-0.02,-0.941,-0.055
-0.027,-0.969,-0.051
-0.039,-1.004,-0.055
-0.055,-1.035,-0.074
-0.078,-1.043,-0.09
-0.105,-1.035,-0.102
-0.121,-1.012,-0.09
-0.117,-1.016,-0.016
-0.055,-1.098,0.098
0.109,-1.215,0.195
0.281,-1.313,0.289
0.359,-1.332,0.297
0.348,-1.32,0.215
0.254,-1.262,0.16
0.121,-1.133,0.168
0.02,-0.996,0.191
-0.039,-0.898,0.188
-0.043,-0.836,0.188
0,-0.836,0.223
0.078,-0.887,0.234
0.172,-0.957,0.227
0.25,-1.016,0.223
0.305,-1.047,0.219
0.313,-1.059,0.203
0.301,-1.051,0.191
0.254,-1.031,0.168
0.176,-1.02,0.156
0.102,-1,0.148
0.039,-0.992,0.129
-0.023,-0.984,0.109
-0.047,-0.961,0.102
-0.055,-0.926,0.09
-0.055,-0.898,0.086
-0.039,-0.871,0.074
-0.023,-0.852,0.059
0,-0.828,0.051
0.016,-0.809,0.055
0.035,-0.805,0.051
0.055,-0.809,0.051
0.07,-0.82,0.055
0.082,-0.836,0.055
0.105,-0.84,0.051
0.125,-0.844,0.039
0.137,-0.844,0.027
0.141,-0.848,0.016
0.133,-0.852,0
0.125,-0.863,-0.016
0.125,-0.867,-0.023
0.121,-0.863,-0.027
0.117,-0.859,-0.031
0.125,-0.848,-0.031
0.113,-0.832,-0.031
0.102,-0.836,-0.039
0.078,-0.84,-0.051
0.059,-0.863,-0.063
0.051,-0.898,-0.07
0.063,-0.938,-0.082
0.094,-0.969,-0.082
0.141,-1.004,-0.043
0.16,-1.09,0.102
0.066,-1.305,0.289
-0.074,-1.59,0.418
-0.086,-1.609,0.363
-0.074,-1.457,0.254
-0.02,-1.289,0.195
0.055,-1.117,0.137
0.109,-0.953,0.109
0.121,-0.84,0.152
0.074,-0.828,0.23
-0.016,-0.902,0.258
-0.109,-1.02,0.258
-0.16,-1.125,0.246
-0.16,-1.18,0.227
-0.129,-1.184,0.191
-0.086,-1.191,0.164
-0.051,-1.199,0.168
-0.027,-1.184,0.18
-0.012,-1.137,0.172
0.008,-1.07,0.145
0.023,-1.008,0.129
0.051,-0.969,0.129
0.063,-0.93,0.121
0.078,-0.883,0.109
0.09,-0.84,0.102
0.086,-0.797,0.094
0.078,-0.762,0.086
0.066,-0.742,0.07
0.055,-0.742,0.055
0.039,-0.762,0.047
0.023,-0.773,0.043
0.004,-0.785,0.039
-0.008,-0.801,0.031
-0.016,-0.809,0.031
-0.02,-0.813,0.008
-0.02,-0.793,-0.012
-0.012,-0.797,-0.023
0.004,-0.801,-0.035
0.008,-0.816,-0.035
-0.004,-0.84,-0.039
-0.004,-0.875,-0.035
0.02,-0.926,-0.012
0.059,-0.957,0.012
0.09,-0.98,0.008
0.098,-1.016,-0.023
0.078,-1.07,-0.051
0.059,-1.113,-0.066
0.043,-1.129,-0.074
0.027,-1.129,-0.082
0.023,-1.117,-0.09
0.02,-1.141,-0.082
0.02,-1.211,-0.008
0.035,-1.328,0.113
0.074,-1.371,0.246
0.117,-1.281,0.316
0.133,-1.215,0.266
0.145,-1.25,0.184
0.137,-1.25,0.098
0.105,-1.16,0.07
0.082,-1.023,0.113
0.094,-0.863,0.168
0.109,-0.754,0.219
0.137,-0.762,0.23
0.172,-0.836,0.211
0.227,-0.91,0.195
0.266,-0.98,0.203
0.273,-1.016,0.199
0.254,-1.031,0.168
0.219,-1.055,0.133
0.156,-1.059,0.098
0.09,-1.039,0.082
0.027,-1,0.098
-0.016,-0.941,0.102
-0.027,-0.887,0.09
-0.008,-0.844,0.074
0.008,-0.813,0.063
0.023,-0.805,0.055
0.051,-0.789,0.059
0.055,-0.789,0.059
0.059,-0.789,0.051
0.055,-0.793,0.043
0.055,-0.789,0.035
0.07,-0.785,0.031
0.09,-0.793,0.023
0.105,-0.801,0.016
0.125,-0.82,-0.004
0.145,-0.832,-0.02
0.164,-0.836,-0.023
0.18,-0.844,-0.035
0.188,-0.852,-0.047
0.188,-0.863,-0.051
0.168,-0.879,-0.047
0.152,-0.883,-0.047
0.133,-0.883,-0.051
0.117,-0.883,-0.059
0.094,-0.895,-0.07
0.07,-0.918,-0.082
0.063,-0.941,-0.09
0.09,-0.969,-0.102
0.133,-0.996,-0.113
0.188,-1.02,-0.121
0.23,-1.027,-0.109
0.281,-1.031,-0.066
0.262,-1.117,0.102
0.086,-1.352,0.348
-0.09,-1.559,0.492
-0.156,-1.578,0.457
-0.176,-1.469,0.348
-0.113,-1.27,0.234
-0.027,-1.063,0.133
0.066,-0.863,0.063
0.121,-0.742,0.059
0.113,-0.754,0.129
0.07,-0.871,0.18
0.008,-1.023,0.207
-0.047,-1.156,0.211
-0.086,-1.215,0.184
-0.121,-1.238,0.145
-0.145,-1.223,0.117
-0.137,-1.215,0.105
-0.105,-1.184,0.098
-0.039,-1.117,0.09
0.02,-1.039,0.078
0.039,-0.965,0.074
0.047,-0.891,0.082
0.055,-0.84,0.078
0.039,-0.797,0.07
0.031,-0.77,0.063
0.031,-0.742,0.051
0.031,-0.73,0.043
0.031,-0.715,0.027
0.031,-0.711,0.016
0.027,-0.734,0.012
0.016,-0.77,0.004
0.008,-0.809,0
-0.004,-0.832,-0.016
-0.004,-0.844,-0.031
-0.008,-0.852,-0.035
-0.012,-0.855,-0.043
-0.027,-0.855,-0.039
-0.039,-0.867,-0.02
-0.039,-0.887,0
-0.031,-0.918,0
-0.016,-0.949,-0.016
0.016,-0.973,-0.039
0.035,-0.988,-0.063
0.035,-1.02,-0.082
0.023,-1.055,-0.098
0.016,-1.082,-0.117
0,-1.09,-0.141
-0.023,-1.109,-0.109
-0.02,-1.18,0.008
0.035,-1.27,0.129
0.156,-1.352,0.262
0.242,-1.391,0.367
0.273,-1.41,0.32
0.25,-1.402,0.23
0.176,-1.289,0.172
0.074,-1.125,0.148
0,-0.965,0.137
-0.027,-0.828,0.148
-0.008,-0.746,0.18
0.059,-0.766,0.211
0.133,-0.84,0.223
0.203,-0.93,0.223
0.254,-1.012,0.234
0.273,-1.074,0.227
0.246,-1.109,0.199
0.199,-1.113,0.172
0.137,-1.082,0.141
0.063,-1.027,0.117
0.012,-0.973,0.094
-0.023,-0.91,0.082
-0.047,-0.863,0.086
-0.051,-0.824,0.09
-0.043,-0.801,0.09
-0.027,-0.785,0.094
0.004,-0.77,0.082
0.027,-0.758,0.074
0.055,-0.758,0.066
0.082,-0.766,0.059
0.09,-0.777,0.059
0.086,-0.793,0.047
0.09,-0.809,0.031
0.102,-0.813,0.027
0.125,-0.824,0.02
0.156,-0.828,0.016
0.18,-0.836,0.004
0.188,-0.84,-0.004
0.172,-0.844,-0.02
0.145,-0.84,-0.035
0.117,-0.828,-0.055
0.102,-0.813,-0.074
0.078,-0.813,-0.086
0.07,-0.816,-0.09
0.074,-0.836,-0.09
0.094,-0.859,-0.094
0.117,-0.902,-0.098
0.156,-0.953,-0.094
0.203,-1.012,-0.004
0.18,-1.125,0.23
0.023,-1.402,0.391
-0.141,-1.723,0.418
-0.141,-1.738,0.348
-0.086,-1.512,0.297
-0.043,-1.293,0.258
-0.012,-1.09,0.137
0.039,-0.887,0.07
0.066,-0.762,0.102
0.047,-0.77,0.137
-0.016,-0.902,0.141
-0.094,-1.055,0.164
-0.133,-1.168,0.18
-0.141,-1.25,0.176
-0.137,-1.281,0.148
-0.121,-1.258,0.129
-0.102,-1.223,0.121
-0.078,-1.164,0.113
-0.051,-1.086,0.094
-0.012,-1.008,0.086
0.023,-0.938,0.082
0.039,-0.887,0.082
0.031,-0.848,0.074
0.039,-0.813,0.063
0.031,-0.781,0.055
0.016,-0.754,0.051
0.016,-0.734,0.055
0.02,-0.738,0.055
0.023,-0.742,0.051
0.027,-0.762,0.039
0.016,-0.805,0.023
0.012,-0.844,0.008
0,-0.859,0
0,-0.859,-0.016
0,-0.844,-0.031
0,-0.844,-0.047
0,-0.848,-0.047
0.004,-0.867,-0.039
0.012,-0.895,-0.02
0.02,-0.93,-0.023
0.039,-0.969,-0.039
0.063,-0.992,-0.066
0.086,-1.008,-0.094
0.082,-1.027,-0.121
0.063,-1.066,-0.141
0.035,-1.086,-0.145
0.008,-1.094,-0.164
-0.012,-1.105,-0.156
-0.031,-1.18,-0.066
-0.023,-1.305,0.094
0.074,-1.359,0.277
0.172,-1.293,0.391
0.219,-1.27,0.328
0.238,-1.313,0.191
0.234,-1.258,0.066
0.164,-1.09,0.035
0.102,-0.914,0.07
0.066,-0.766,0.113
0.059,-0.715,0.152
0.098,-0.781,0.188
0.16,-0.891,0.188
0.227,-0.996,0.195
0.27,-1.082,0.203
0.277,-1.141,0.199
0.25,-1.16,0.16
0.195,-1.164,0.117
0.137,-1.125,0.094
0.063,-1.047,0.078
-0.008,-0.965,0.07
-0.055,-0.887,0.07
-0.09,-0.816,0.07
-0.082,-0.773,0.074
-0.063,-0.75,0.074
-0.039,-0.734,0.07
0,-0.738,0.059
0.035,-0.742,0.043
0.063,-0.746,0.035
0.082,-0.758,0.031
0.098,-0.777,0.043
0.109,-0.797,0.047
0.133,-0.813,0.023
0.148,-0.836,0.012
0.152,-0.852,0.004
0.164,-0.844,-0.004
0.168,-0.836,-0.02
0.156,-0.832,-0.027
0.137,-0.836,-0.039
0.121,-0.844,-0.039
0.102,-0.852,-0.043
0.082,-0.859,-0.059
0.063,-0.871,-0.082
0.047,-0.883,-0.109
0.055,-0.895,-0.117
0.086,-0.914,-0.109
0.121,-0.945,-0.098
0.164,-0.977,-0.082
0.207,-1.02,-0.051
0.18,-1.164,0.066
0.023,-1.461,0.297
-0.105,-1.688,0.477
-0.047,-1.555,0.438
0.031,-1.352,0.359
0.039,-1.246,0.328
0.008,-1.133,0.227
-0.008,-1.008,0.141
-0.004,-0.895,0.129
0.008,-0.855,0.148
0.008,-0.941,0.172
-0.023,-1.078,0.191
