0.074,0.938,-0.277
0.07,0.949,-0.285
0.066,0.961,-0.281
0.082,0.957,-0.273
0.094,0.961,-0.273
0.098,0.957,-0.277
0.094,0.953,-0.273
0.074,0.945,-0.277
0.055,0.941,-0.285
0.035,0.969,-0.316
0.043,0.996,-0.363
0.082,1.008,-0.391
0.133,0.988,-0.398
0.207,0.957,-0.375
0.281,0.926,-0.305
0.277,0.938,-0.133
0.176,1.008,0.008
0.059,1.102,0.035
-0.055,1.238,-0.102
-0.141,1.375,-0.281
-0.188,1.32,-0.344
-0.246,1.117,-0.262
-0.305,0.922,-0.164
-0.313,0.836,-0.148
-0.27,0.887,-0.16
-0.215,1.031,-0.172
-0.164,1.227,-0.18
-0.098,1.363,-0.176
-0.035,1.363,-0.152
0.008,1.25,-0.121
0.012,1.129,-0.125
-0.004,1.043,-0.129
-0.012,0.992,-0.137
-0.02,0.969,-0.141
-0.023,0.949,-0.145
-0.012,0.93,-0.152
-0.004,0.906,-0.148
0.004,0.887,-0.156
0.02,0.859,-0.152
0.043,0.832,-0.152
0.063,0.832,-0.152
0.074,0.84,-0.16
0.082,0.848,-0.168
0.082,0.859,-0.184
0.07,0.871,-0.195
0.055,0.883,-0.203
0.047,0.906,-0.219
0.035,0.938,-0.223
0.031,0.961,-0.23
0.035,0.992,-0.25
0.047,1.02,-0.258
0.055,1.039,-0.262
0.07,1.047,-0.273
0.086,1.047,-0.277
0.09,1.055,-0.281
0.09,1.051,-0.285
0.082,1.039,-0.285
0.07,1.023,-0.281
0.059,1.004,-0.273
0.059,0.984,-0.277
0.063,0.965,-0.293
0.063,0.941,-0.297
0.055,0.914,-0.301
0.055,0.891,-0.305
0.051,0.867,-0.301
0.043,0.867,-0.254
0.012,0.93,-0.129
0.059,1.113,-0.004
0.316,1.387,0.125
0.516,1.629,0.016
0.457,1.605,-0.207
0.273,1.316,-0.227
0.094,0.945,-0.109
0,0.691,-0.039
0.004,0.613,-0.047
0.074,0.648,-0.039
0.16,0.746,-0.012
0.227,0.91,-0.02
0.262,1.078,-0.07
0.27,1.16,-0.102
0.227,1.156,-0.129
0.203,1.086,-0.102
0.176,1.02,-0.059
0.141,1.004,-0.039
0.094,1.016,-0.051
0.051,1.023,-0.078
0.012,1.012,-0.121
-0.004,0.984,-0.168
0,0.957,-0.207
0.008,0.938,-0.215
0.027,0.914,-0.199
0.047,0.887,-0.164
0.063,0.879,-0.152
0.086,0.883,-0.156
0.098,0.887,-0.16
0.109,0.895,-0.176
0.121,0.914,-0.191
0.129,0.918,-0.199
0.129,0.918,-0.195
0.129,0.922,-0.195
0.117,0.93,-0.199
0.105,0.934,-0.215
0.094,0.941,-0.242
0.098,0.949,-0.262
0.113,0.977,-0.293
0.117,0.996,-0.313
0.133,0.992,-0.301
0.133,0.992,-0.301
0.152,0.969,-0.297
0.18,0.961,-0.285
0.191,0.949,-0.289
0.188,0.953,-0.289
0.184,0.949,-0.301
0.191,0.953,-0.32
0.215,0.953,-0.352
0.227,0.941,-0.379
0.234,0.91,-0.379
0.242,0.887,-0.363
0.23,0.883,-0.344
0.184,0.969,-0.262
0.012,1.059,-0.035
-0.172,1.199,0.215
-0.273,1.293,0.199
-0.289,1.301,-0.148
-0.27,1.172,-0.441
-0.262,0.957,-0.488
-0.258,0.781,-0.313
-0.27,0.75,-0.094
-0.27,0.844,0.02
-0.273,1.035,-0.02
-0.23,1.281,-0.148
-0.168,1.492,-0.293
-0.086,1.527,-0.359
-0.051,1.406,-0.293
-0.043,1.23,-0.152
-0.039,1.078,-0.063
-0.039,0.988,-0.055
-0.039,0.957,-0.09
-0.027,0.949,-0.117
-0.016,0.961,-0.145
0.008,0.957,-0.172
0.02,0.953,-0.199
0.051,0.926,-0.195
0.082,0.902,-0.199
0.105,0.879,-0.195
0.125,0.859,-0.184
0.141,0.844,-0.176
0.16,0.84,-0.16
0.16,0.844,-0.164
0.141,0.848,-0.176
0.109,0.863,-0.203
0.082,0.879,-0.23
0.063,0.902,-0.262
0.055,0.922,-0.281
0.055,0.941,-0.289
0.059,0.953,-0.293
0.074,0.969,-0.297
0.09,0.977,-0.297
0.121,0.977,-0.281
0.133,0.969,-0.293
0.141,0.961,-0.293
0.16,0.953,-0.289
0.164,0.949,-0.313
0.16,0.922,-0.313
0.152,0.906,-0.293
0.121,0.918,-0.27
0.082,0.965,-0.219
0.082,1.082,-0.137
0.172,1.273,-0.016
0.348,1.504,0.043
0.375,1.602,-0.129
0.234,1.449,-0.258
0.07,1.156,-0.215
-0.02,0.879,-0.129
0.008,0.715,-0.066
0.109,0.691,-0.07
0.227,0.781,-0.07
0.313,0.922,-0.078
0.328,1.039,-0.109
0.316,1.051,-0.102
0.297,1.012,-0.09
0.27,0.98,-0.09
0.219,0.965,-0.094
0.168,0.98,-0.098
0.121,0.996,-0.102
0.074,1.016,-0.117
0.031,1.02,-0.145
0.008,1.004,-0.156
-0.004,0.98,-0.164
-0.02,0.945,-0.176
-0.027,0.922,-0.184
-0.02,0.902,-0.18
0.008,0.895,-0.176
0.035,0.895,-0.184
0.059,0.906,-0.191
0.074,0.93,-0.195
0.078,0.941,-0.207
0.086,0.949,-0.211
0.086,0.953,-0.219
0.086,0.953,-0.223
0.082,0.953,-0.23
0.07,0.965,-0.246
0.066,0.98,-0.262
0.07,0.996,-0.281
0.078,1,-0.285
0.082,1,-0.285
0.094,0.992,-0.285
0.09,0.98,-0.281
0.094,0.965,-0.289
0.086,0.957,-0.301
0.082,0.945,-0.309
0.074,0.938,-0.336
0.074,0.918,-0.371
0.086,0.902,-0.395
0.125,0.883,-0.402
0.199,0.863,-0.367
0.25,0.852,-0.258
0.203,0.891,-0.047
0.098,0.98,0.055
-0.02,1.102,0.063
-0.141,1.27,-0.148
-0.211,1.367,-0.316
-0.25,1.273,-0.332
-0.297,1.082,-0.207
-0.316,0.938,-0.16
-0.293,0.914,-0.164
-0.242,1.016,-0.18
-0.199,1.195,-0.184
-0.164,1.375,-0.172
-0.125,1.449,-0.16
-0.098,1.379,-0.141
-0.09,1.234,-0.137
-0.094,1.105,-0.145
-0.098,1.027,-0.145
-0.086,0.98,-0.156
-0.07,0.941,-0.164
-0.051,0.91,-0.168
-0.031,0.879,-0.168
-0.012,0.844,-0.168
0.027,0.82,-0.164
0.059,0.805,-0.16
0.09,0.789,-0.156
0.117,0.789,-0.148
0.125,0.801,-0.156
0.121,0.809,-0.156
0.113,0.836,-0.164
0.082,0.859,-0.176
0.066,0.875,-0.188
0.055,0.898,-0.195
0.035,0.922,-0.211
0.023,0.941,-0.23
0.02,0.973,-0.242
0.02,1.004,-0.258
0.035,1.031,-0.27
0.059,1.047,-0.281
0.086,1.059,-0.297
0.109,1.063,-0.309
0.121,1.055,-0.309
0.145,1.027,-0.301
0.164,1.004,-0.305
0.168,0.98,-0.324
0.16,0.953,-0.332
0.133,0.914,-0.316
0.082,0.875,-0.277
0.031,0.879,-0.203
0.027,0.961,-0.098
0.148,1.109,0.023
0.297,1.297,0.035
0.344,1.398,-0.078
0.258,1.305,-0.203
0.129,1.078,-0.207
0.043,0.84,-0.125
0.035,0.711,-0.094
0.082,0.727,-0.086
0.168,0.836,-0.047
0.266,0.992,-0.023
0.332,1.137,-0.074
0.34,1.191,-0.129
0.316,1.156,-0.133
0.273,1.094,-0.102
0.223,1.051,-0.074
0.168,1.039,-0.082
0.098,1.043,-0.121
0.043,1.039,-0.164
-0.004,1.023,-0.199
-0.035,0.992,-0.219
-0.043,0.961,-0.234
-0.047,0.926,-0.238
-0.035,0.902,-0.234
-0.012,0.879,-0.223
0.016,0.867,-0.215
0.043,0.859,-0.203
0.066,0.859,-0.199
0.086,0.863,-0.191
0.105,0.875,-0.188
0.117,0.895,-0.195
0.129,0.914,-0.203
0.137,0.941,-0.223
0.133,0.969,-0.246
0.129,0.992,-0.273
0.125,1.008,-0.293
0.125,1.012,-0.301
0.121,1.016,-0.313
0.102,1,-0.313
0.094,0.988,-0.309
0.086,0.977,-0.309
0.082,0.977,-0.309
0.066,0.977,-0.305
0.063,0.961,-0.309
0.055,0.949,-0.324
0.059,0.938,-0.359
0.086,0.922,-0.406
0.141,0.902,-0.457
0.203,0.871,-0.465
0.266,0.844,-0.43
0.266,0.875,-0.273
0.125,0.949,0.039
-0.035,1.113,0.375
-0.168,1.176,0.359
-0.238,1.273,-0.09
-0.293,1.297,-0.469
-0.313,1.195,-0.512
-0.293,1.059,-0.281
-0.254,0.98,-0.031
-0.219,1.039,0.043
-0.207,1.211,-0.055
-0.16,1.418,-0.176
-0.109,1.516,-0.266
-0.051,1.441,-0.277
0.008,1.289,-0.168
0.043,1.117,-0.059
0.055,1.004,-0.023
0.059,0.922,-0.023
0.059,0.887,-0.035
0.055,0.879,-0.063
0.055,0.883,-0.09
0.055,0.883,-0.117
0.055,0.883,-0.129
0.051,0.871,-0.133
0.047,0.852,-0.133
0.055,0.84,-0.148
0.078,0.836,-0.141
0.102,0.836,-0.141
0.129,0.844,-0.137
0.145,0.859,-0.133
0.152,0.875,-0.145
0.137,0.895,-0.16
0.109,0.918,-0.176
0.082,0.945,-0.199
0.074,0.969,-0.223
0.086,0.984,-0.23
0.102,0.992,-0.246
0.129,1.004,-0.254
0.156,1.016,-0.254
0.148,1.02,-0.281
0.129,1.02,-0.309
0.133,1.004,-0.301
0.121,1,-0.297
0.125,0.988,-0.297
0.137,0.98,-0.289
0.156,0.965,-0.273
0.164,0.941,-0.273
0.145,0.93,-0.258
0.105,0.945,-0.211
0.063,1.027,-0.121
0.121,1.188,-0.016
0.32,1.398,0.043
0.379,1.543,-0.09
0.238,1.465,-0.234
0.078,1.191,-0.203
-0.02,0.914,-0.113
-0.023,0.719,-0.055
0.059,0.656,-0.039
0.191,0.719,-0.031
0.297,0.848,-0.047
0.352,1,-0.07
0.355,1.078,-0.086
0.332,1.07,-0.082
0.289,1.027,-0.078
0.246,1.004,-0.082
0.203,1.004,-0.078
0.16,1.012,-0.082
0.109,1.039,-0.098
0.063,1.043,-0.129
0.023,1.02,-0.16
0.004,0.984,-0.172
-0.008,0.945,-0.172
-0.012,0.91,-0.172
0.004,0.895,-0.176
0.023,0.875,-0.168
0.051,0.863,-0.172
0.074,0.863,-0.18
0.09,0.879,-0.184
0.105,0.898,-0.195
0.102,0.914,-0.207
0.105,0.914,-0.211
0.094,0.914,-0.219
0.082,0.918,-0.238
0.066,0.922,-0.238
0.055,0.938,-0.258
0.043,0.957,-0.266
0.031,0.988,-0.277
0.027,1.016,-0.289
0.035,1.047,-0.297
0.059,1.055,-0.301
0.074,1.051,-0.289
0.082,1.043,-0.277
0.07,1.031,-0.27
0.055,1.008,-0.277
0.035,1,-0.301
0.016,0.996,-0.34
0.023,1,-0.387
0.055,0.992,-0.402
0.113,0.969,-0.402
0.199,0.949,-0.363
0.254,0.949,-0.223
0.227,0.992,-0.027
0.125,1.082,0.055
0.016,1.203,0
-0.098,1.328,-0.195
-0.16,1.297,-0.285
-0.207,1.098,-0.262
-0.277,0.875,-0.16
-0.313,0.75,-0.121
-0.285,0.75,-0.133
-0.238,0.852,-0.152
-0.191,1.016,-0.16
-0.145,1.199,-0.164
-0.094,1.305,-0.156
-0.047,1.297,-0.137
-0.02,1.199,-0.125
-0.02,1.098,-0.113
-0.012,1.031,-0.113
-0.008,1.008,-0.121
-0.004,1,-0.137
0,0.988,-0.141
0,0.977,-0.145
0,0.953,-0.152
0.012,0.93,-0.152
0.027,0.902,-0.148
0.051,0.887,-0.141
0.074,0.875,-0.141
0.094,0.879,-0.156
0.105,0.879,-0.168
0.113,0.895,-0.176
0.105,0.91,-0.188
0.094,0.926,-0.203
0.09,0.949,-0.207
0.086,0.977,-0.211
0.082,1.004,-0.219
0.082,1.016,-0.227
0.082,1.023,-0.23
0.078,1.023,-0.234
0.07,1.023,-0.246
0.07,1.023,-0.25
0.074,1.02,-0.258
0.078,1.016,-0.266
0.078,1.012,-0.266
0.105,0.992,-0.266
0.133,0.977,-0.273
0.152,0.961,-0.289
0.16,0.938,-0.301
0.133,0.918,-0.324
0.102,0.898,-0.316
0.063,0.895,-0.281
0.031,0.938,-0.199
0.023,1.051,-0.098
0.152,1.258,0.02
0.328,1.488,0.027
0.328,1.543,-0.141
0.219,1.348,-0.207
0.098,1.043,-0.125
0.012,0.805,-0.078
-0.02,0.652,-0.051
0.027,0.609,-0.066
0.105,0.652,-0.063
0.195,0.758,-0.051
0.273,0.906,-0.07
0.305,1.016,-0.094
0.297,1.043,-0.094
0.262,1.012,-0.074
0.23,0.973,-0.047
0.184,0.969,-0.047
0.133,1.004,-0.07
0.078,1.051,-0.098
0.031,1.074,-0.137
-0.004,1.063,-0.16
-0.02,1.043,-0.191
-0.016,1.012,-0.203
-0.008,0.988,-0.199
0.023,0.969,-0.191
0.047,0.953,-0.191
0.066,0.945,-0.18
0.094,0.949,-0.18
0.109,0.941,-0.188
0.129,0.945,-0.195
0.148,0.953,-0.195
0.152,0.953,-0.207
0.148,0.953,-0.215
0.137,0.965,-0.234
0.125,0.977,-0.258
0.117,0.984,-0.281
0.113,0.988,-0.297
0.109,0.977,-0.297
0.109,0.965,-0.285
0.117,0.953,-0.281
0.133,0.938,-0.273
0.129,0.93,-0.27
0.129,0.926,-0.27
0.121,0.941,-0.273
0.105,0.949,-0.285
0.09,0.953,-0.309
0.086,0.953,-0.355
0.105,0.953,-0.395
0.145,0.965,-0.41
0.199,0.98,-0.367
0.211,0.988,-0.18
0.129,1.066,0.07
0.012,1.164,0.219
-0.098,1.27,0.066
-0.164,1.32,-0.219
-0.203,1.219,-0.383
-0.25,1.051,-0.359
-0.297,0.895,-0.211
-0.285,0.828,-0.063
-0.27,0.887,-0.035
-0.254,1.047,-0.102
-0.219,1.227,-0.176
-0.152,1.355,-0.234
-0.09,1.367,-0.246
-0.031,1.277,-0.195
0,1.164,-0.137
0.023,1.059,-0.098
0.047,1,-0.086
0.059,0.957,-0.086
0.066,0.941,-0.082
0.074,0.938,-0.102
0.078,0.93,-0.121
0.082,0.926,-0.133
0.082,0.906,-0.141
0.082,0.887,-0.148
0.086,0.887,-0.16
0.102,0.887,-0.168
0.117,0.887,-0.168
0.137,0.902,-0.168
0.152,0.918,-0.152
0.152,0.922,-0.16
0.148,0.93,-0.168
0.148,0.938,-0.176
0.133,0.949,-0.195
0.125,0.965,-0.215
0.129,0.977,-0.227
0.121,0.98,-0.23
0.117,0.984,-0.246
0.113,0.984,-0.258
0.102,0.988,-0.27
0.102,0.977,-0.281
0.098,0.977,-0.289
0.102,0.957,-0.301
0.113,0.941,-0.301
0.125,0.922,-0.293
0.129,0.898,-0.297
0.117,0.871,-0.285
0.09,0.855,-0.254
0.066,0.875,-0.203
0.035,0.973,-0.137
0.066,1.16,-0.035
0.25,1.414,0.078
0.371,1.574,-0.016
0.266,1.449,-0.227
0.113,1.18,-0.246
-0.004,0.91,-0.172
-0.055,0.707,-0.094
-0.012,0.609,-0.051
0.09,0.684,-0.051
0.215,0.844,-0.055
0.309,1.02,-0.07
0.344,1.113,-0.098
0.316,1.109,-0.109
0.27,1.074,-0.094
0.207,1.047,-0.086
0.145,1.047,-0.094
0.09,1.07,-0.109
0.035,1.086,-0.129
-0.012,1.09,-0.156
-0.031,1.063,-0.176
-0.039,1.023,-0.188
-0.051,0.988,-0.211
-0.039,0.965,-0.215
-0.016,0.938,-0.199
0.02,0.914,-0.191
0.043,0.906,-0.184
0.074,0.918,-0.184
0.098,0.93,-0.191
0.117,0.945,-0.195
0.121,0.949,-0.195
0.117,0.957,-0.207
0.102,0.973,-0.211
0.094,0.98,-0.223
0.086,0.98,-0.23
0.082,0.977,-0.234
0.09,0.977,-0.246
0.098,0.965,-0.254
0.109,0.953,-0.254
0.105,0.953,-0.242
0.086,0.945,-0.234
0.066,0.938,-0.242
0.039,0.934,-0.27
0.043,0.93,-0.297
0.047,0.918,-0.336
0.07,0.887,-0.379
0.145,0.867,-0.402
0.227,0.84,-0.379
0.293,0.805,-0.313
0.293,0.82,-0.148
0.195,0.918,0.066
0.074,1.059,0.152
-0.063,1.27,0.047
-0.168,1.527,-0.238
-0.188,1.527,-0.34
-0.191,1.27,-0.254
-0.219,0.961,-0.109
-0.234,0.789,-0.094
-0.219,0.809,-0.109
-0.188,0.98,-0.141
-0.16,1.219,-0.16
-0.137,1.406,-0.16
-0.109,1.434,-0.152
-0.086,1.305,-0.133
-0.082,1.148,-0.121
-0.074,1.047,-0.113
-0.063,0.996,-0.125
-0.039,0.977,-0.133
-0.02,0.957,-0.145
0,0.938,-0.152
0.02,0.918,-0.156
0.035,0.91,-0.16
0.059,0.891,-0.152
0.082,0.867,-0.145
0.105,0.863,-0.145
0.125,0.875,-0.152
0.133,0.875,-0.152
0.141,0.883,-0.16
0.129,0.895,-0.164
0.121,0.918,-0.172
0.109,0.938,-0.172
0.09,0.953,-0.184
0.074,0.973,-0.195
0.078,0.996,-0.207
0.066,1.008,-0.207
0.074,1.012,-0.223
0.094,1.016,-0.25
0.09,1.008,-0.254
0.086,0.992,-0.27
0.082,0.973,-0.273
0.082,0.957,-0.297
0.074,0.926,-0.316
0.07,0.91,-0.328
0.082,0.887,-0.328
0.082,0.871,-0.328
0.074,0.867,-0.289
0.051,0.93,-0.184
0.082,1.094,-0.055
0.258,1.387,0.016
0.492,1.676,-0.023
0.418,1.672,-0.18
0.199,1.371,-0.203
-0.027,1,-0.156
-0.172,0.719,-0.105
-0.168,0.59,-0.102
-0.066,0.578,-0.102
0.074,0.66,-0.078
0.191,0.828,-0.074
0.258,1.016,-0.078
0.277,1.117,-0.082
0.262,1.109,-0.07
0.23,1.066,-0.051
0.199,1.043,-0.051
0.156,1.02,-0.055
0.102,1.02,-0.063
0.051,1.035,-0.086
0.016,1.043,-0.105
0,1.047,-0.125
-0.004,1.043,-0.133
-0.008,1.02,-0.148
0,1,-0.16
0.031,0.98,-0.145
0.07,0.961,-0.133
0.098,0.953,-0.133
0.113,0.941,-0.129
0.133,0.945,-0.133
0.137,0.949,-0.141
0.137,0.957,-0.156
0.137,0.957,-0.172
0.125,0.949,-0.18
0.121,0.941,-0.195
0.105,0.918,-0.215
0.086,0.902,-0.227
0.07,0.898,-0.23
0.047,0.906,-0.234
0.039,0.914,-0.242
0.047,0.914,-0.258
0.059,0.902,-0.262
0.07,0.891,-0.258
0.082,0.875,-0.246
0.102,0.863,-0.285
0.105,0.863,-0.344
0.105,0.875,-0.391
0.148,0.895,-0.379
0.188,0.93,-0.27
0.184,0.988,-0.098
0.113,1.129,0.016
0.047,1.309,0.039
0.008,1.488,-0.086
-0.012,1.52,-0.266
-0.055,1.348,-0.309
-0.121,1.137,-0.191
-0.172,0.969,-0.07
-0.188,0.918,-0.031
-0.203,0.977,-0.059
-0.211,1.09,-0.102
-0.215,1.191,-0.145
-0.191,1.246,-0.164
-0.152,1.227,-0.156
-0.113,1.152,-0.121
-0.098,1.074,-0.082
-0.082,1.012,-0.066
-0.055,0.977,-0.063
-0.02,0.957,-0.09
0.02,0.945,-0.109
0.059,0.945,-0.105
0.082,0.934,-0.098
0.098,0.918,-0.094
0.109,0.91,-0.098
0.113,0.898,-0.109
0.117,0.891,-0.109
0.125,0.887,-0.109
0.121,0.895,-0.117
0.109,0.918,-0.125
0.094,0.957,-0.137
0.07,0.984,-0.156
0.051,1.008,-0.172
0.043,1.031,-0.184
0.039,1.043,-0.215
0.039,1.027,-0.242
0.047,1.004,-0.258
0.055,0.98,-0.266
0.07,0.965,-0.285
0.074,0.953,-0.289
0.063,0.926,-0.281
0.07,0.895,-0.273
0.086,0.863,-0.266
0.141,0.84,-0.238
0.203,0.867,-0.191
0.262,0.973,-0.117
0.344,1.152,0.004
0.402,1.328,0.043
0.371,1.398,-0.012
0.246,1.313,-0.09
0.098,1.16,-0.168
0.008,0.996,-0.176
-0.043,0.871,-0.148
-0.027,0.793,-0.074
0.078,0.781,0.023
0.191,0.859,0.055
0.266,0.984,0.012
0.254,1.051,-0.082
0.262,1.043,-0.102
0.242,0.973,-0.059
0.207,0.918,-0.012
0.156,0.914,0.008
0.102,0.949,0.008
0.063,0.992,-0.016
0.035,1.035,-0.051
0.008,1.063,-0.102
-0.012,1.07,-0.148
-0.016,1.082,-0.188
-0.016,1.078,-0.199
0.004,1.074,-0.203
0.016,1.066,-0.203
0.039,1.063,-0.211
0.063,1.063,-0.207
0.094,1.055,-0.184
0.133,1.047,-0.172
0.168,1.047,-0.168
0.191,1.031,-0.156
0.203,1.016,-0.152
0.207,0.992,-0.168
0.199,0.973,-0.188
0.184,0.945,-0.199
0.168,0.918,-0.211
0.141,0.887,-0.211
0.129,0.855,-0.215
0.113,0.82,-0.234
0.109,0.777,-0.234
0.102,0.73,-0.199
0.098,0.691,-0.16
0.105,0.676,-0.164
0.113,0.688,-0.223
0.133,0.727,-0.281
0.145,0.773,-0.289
0.133,0.875,-0.172
0.094,1,-0.031
0.066,1.203,-0.012
0.039,1.438,-0.078
0.039,1.578,-0.219
0.047,1.469,-0.246
0.035,1.234,-0.156
-0.008,1.02,-0.078
-0.066,0.914,-0.082
-0.129,0.926,-0.109
-0.176,1.031,-0.141
-0.223,1.18,-0.172
-0.246,1.277,-0.199
-0.23,1.293,-0.203
-0.195,1.242,-0.199
-0.145,1.188,-0.18
-0.094,1.156,-0.164
-0.047,1.129,-0.156
0.004,1.105,-0.168
0.035,1.082,-0.164
0.063,1.051,-0.164
0.082,1.02,-0.164
0.094,0.988,-0.16
0.09,0.973,-0.168
0.078,0.941,-0.176
0.066,0.918,-0.18
0.059,0.895,-0.18
0.035,0.887,-0.195
0.023,0.871,-0.207
0.008,0.867,-0.219
-0.016,0.871,-0.227
-0.031,0.879,-0.227
-0.039,0.891,-0.23
-0.035,0.898,-0.238
-0.035,0.898,-0.242
-0.027,0.902,-0.25
-0.012,0.91,-0.258
0,0.926,-0.262
-0.004,0.938,-0.27
0,0.941,-0.27
0.012,0.941,-0.27
0.016,0.938,-0.285
0.016,0.93,-0.297
0.027,0.93,-0.301
0.059,0.93,-0.285
0.094,0.938,-0.273
0.125,0.941,-0.273
0.133,0.938,-0.277
0.109,0.945,-0.262
0.07,0.984,-0.199
0.051,1.105,-0.129
0.141,1.301,-0.078
0.27,1.492,-0.125
0.227,1.496,-0.203
0.059,1.301,-0.23
-0.098,1.043,-0.188
-0.199,0.836,-0.152
-0.199,0.73,-0.121
-0.125,0.707,-0.102
0.004,0.758,-0.086
0.109,0.852,-0.098
0.18,0.949,-0.105
0.219,1.004,-0.102
0.234,1.004,-0.094
0.219,0.965,-0.094
0.172,0.93,-0.094
0.105,0.941,-0.094
0.059,1,-0.102
0.031,1.074,-0.105
0.004,1.141,-0.129
-0.023,1.172,-0.152
-0.055,1.156,-0.168
-0.066,1.117,-0.168
-0.07,1.078,-0.168
-0.07,1.051,-0.168
-0.063,1.035,-0.164
-0.055,1.023,-0.164
-0.039,1.012,-0.168
-0.023,1.008,-0.168
-0.016,1.004,-0.168
0,0.992,-0.172
0.012,0.98,-0.18
0.023,0.965,-0.18
0.043,0.957,-0.176
0.051,0.949,-0.18
0.055,0.93,-0.184
0.066,0.902,-0.184
0.082,0.867,-0.188
0.102,0.828,-0.195
0.105,0.793,-0.207
0.109,0.754,-0.207
0.113,0.715,-0.215
0.117,0.684,-0.234
0.129,0.68,-0.238
0.141,0.711,-0.234
0.137,0.809,-0.18
0.09,0.957,-0.09
0.055,1.156,-0.047
0.055,1.434,-0.082
0.055,1.633,-0.199
0.074,1.539,-0.223
0.07,1.254,-0.141
0.031,1.012,-0.098
-0.031,0.895,-0.105
-0.094,0.906,-0.117
-0.141,1.016,-0.133
-0.188,1.191,-0.176
-0.176,1.328,-0.207
-0.152,1.375,-0.223
-0.129,1.313,-0.215
-0.117,1.207,-0.199
-0.094,1.098,-0.184
-0.055,1.031,-0.176
0,1.004,-0.172
0.043,0.984,-0.18
0.074,0.965,-0.184
0.078,0.941,-0.191
0.078,0.91,-0.195
0.066,0.875,-0.195
0.059,0.848,-0.195
0.039,0.832,-0.203
0.027,0.82,-0.211
0.02,0.828,-0.215
0.008,0.848,-0.223
-0.004,0.871,-0.227
-0.012,0.895,-0.234
-0.027,0.902,-0.238
-0.031,0.926,-0.25
-0.027,0.938,-0.25
-0.023,0.945,-0.25
-0.023,0.945,-0.242
-0.02,0.957,-0.238
-0.016,0.957,-0.242
-0.008,0.949,-0.254
0.008,0.938,-0.262
0.008,0.918,-0.266
0,0.902,-0.266
0,0.926,-0.223
0.02,1,-0.133
0.129,1.152,-0.051
0.313,1.379,-0.043
0.348,1.5,-0.121
0.219,1.383,-0.207
0.055,1.156,-0.207
-0.066,0.957,-0.152
-0.133,0.82,-0.09
-0.105,0.766,-0.039
0.012,0.785,0.008
0.129,0.848,0.016
0.195,0.941,-0.059
0.195,1.023,-0.195
0.215,1.043,-0.234
0.227,0.977,-0.172
0.23,0.906,-0.09
0.215,0.898,-0.031
0.168,0.949,-0.027
0.113,1.027,-0.035
0.078,1.09,-0.07
0.055,1.125,-0.129
0.035,1.121,-0.18
0.023,1.098,-0.215
0.008,1.074,-0.223
0,1.066,-0.223
-0.016,1.059,-0.215
-0.02,1.047,-0.203
-0.016,1.031,-0.188
-0.004,1.02,-0.176
0.008,1.012,-0.164
0.023,1,-0.16
0.039,0.988,-0.16
0.047,0.98,-0.164
0.043,0.977,-0.18
0.043,0.973,-0.199
0.035,0.969,-0.219
0.043,0.953,-0.219
0.066,0.922,-0.211
0.09,0.879,-0.191
0.094,0.836,-0.195
0.098,0.813,-0.207
0.082,0.816,-0.215
0.074,0.82,-0.227
0.059,0.832,-0.258
0.039,0.859,-0.301
0.031,0.895,-0.336
0.039,0.941,-0.313
0.055,1.027,-0.215
0.043,1.168,-0.113
-0.004,1.391,-0.07
-0.035,1.641,-0.105
-0.023,1.719,-0.234
0.02,1.559,-0.281
0.059,1.34,-0.211
0.078,1.133,-0.105
0.066,0.949,0.004
0.031,0.828,0.027
-0.027,0.789,-0.035
-0.063,0.805,-0.094
-0.09,0.84,-0.117
-0.117,0.887,-0.109
-0.125,0.938,-0.102
-0.105,0.988,-0.117
-0.074,1.02,-0.125
-0.043,1.035,-0.125
-0.023,1.027,-0.117
-0.004,1.008,-0.113
0.023,0.984,-0.117
0.043,0.988,-0.125
0.07,0.988,-0.133
0.074,0.988,-0.156
0.063,0.988,-0.172
0.047,0.98,-0.172
0.031,0.965,-0.188
0.023,0.953,-0.199
0.004,0.953,-0.207
-0.012,0.949,-0.207
-0.016,0.945,-0.219
-0.02,0.93,-0.223
-0.02,0.918,-0.227
-0.031,0.906,-0.223
-0.023,0.895,-0.219
-0.016,0.887,-0.215
-0.008,0.875,-0.219
0.004,0.859,-0.219
0.016,0.855,-0.203
0.039,0.875,-0.184
0.063,0.906,-0.168
0.094,0.961,-0.184
0.113,1.031,-0.195
0.09,1.109,-0.188
0.078,1.195,-0.176
0.07,1.242,-0.172
0.039,1.211,-0.18
0.004,1.148,-0.18
-0.004,1.109,-0.148
0.012,1.117,-0.113
0.047,1.145,-0.09
0.086,1.156,-0.074
0.102,1.117,-0.082
0.09,1.039,-0.086
0.059,0.949,-0.102
0.027,0.875,-0.113
0.004,0.82,-0.125
-0.008,0.793,-0.141
-0.008,0.789,-0.141
-0.004,0.801,-0.141
0.012,0.836,-0.137
0.035,0.883,-0.117
0.059,0.957,-0.117
0.063,1.023,-0.125
0.066,1.059,-0.125
0.066,1.07,-0.129
0.074,1.07,-0.137
0.066,1.059,-0.145
0.059,1.059,-0.156
0.047,1.051,-0.16
0.027,1.059,-0.172
-0.004,1.059,-0.184
-0.012,1.043,-0.188
-0.023,1.047,-0.191
-0.039,1.051,-0.191
-0.043,1.047,-0.199
-0.047,1.039,-0.215
-0.051,1.016,-0.215
