0.406,-0.793,0.395
0.402,-0.797,0.395
0.398,-0.797,0.398
0.391,-0.793,0.398
0.391,-0.793,0.402
0.387,-0.793,0.398
0.395,-0.797,0.398
0.402,-0.797,0.402
0.406,-0.801,0.41
0.406,-0.801,0.406
0.406,-0.801,0.402
0.41,-0.801,0.406
0.414,-0.809,0.41
0.418,-0.813,0.41
0.414,-0.813,0.41
0.41,-0.809,0.402
0.402,-0.809,0.398
0.395,-0.809,0.398
0.402,-0.801,0.406
0.395,-0.797,0.398
0.398,-0.789,0.398
0.402,-0.785,0.395
0.406,-0.793,0.395
0.406,-0.797,0.391
0.402,-0.801,0.391
0.406,-0.797,0.395
0.402,-0.793,0.391
0.406,-0.797,0.395
0.398,-0.789,0.398
0.398,-0.789,0.398
0.402,-0.797,0.395
0.402,-0.797,0.395
0.406,-0.801,0.395
0.414,-0.805,0.395
0.414,-0.813,0.395
0.414,-0.824,0.398
0.422,-0.832,0.406
0.418,-0.832,0.402
0.414,-0.836,0.398
0.41,-0.836,0.395
0.406,-0.832,0.402
0.406,-0.828,0.398
0.406,-0.82,0.402
0.406,-0.809,0.398
0.406,-0.801,0.395
0.402,-0.793,0.395
0.402,-0.785,0.395
0.391,-0.781,0.391
0.391,-0.777,0.387
0.379,-0.773,0.391
0.387,-0.762,0.395
0.383,-0.77,0.398
0.391,-0.773,0.395
0.398,-0.777,0.395
0.402,-0.781,0.395
0.406,-0.793,0.398
0.41,-0.797,0.398
0.414,-0.809,0.398
0.418,-0.813,0.406
0.418,-0.824,0.402
0.418,-0.828,0.402
0.418,-0.828,0.398
0.418,-0.824,0.402
0.414,-0.82,0.402
0.414,-0.809,0.402
0.418,-0.805,0.406
0.414,-0.805,0.41
0.41,-0.801,0.402
0.418,-0.801,0.41
0.422,-0.797,0.402
0.418,-0.793,0.402
0.41,-0.789,0.406
0.414,-0.789,0.402
0.41,-0.789,0.398
0.414,-0.785,0.402
0.418,-0.781,0.402
0.414,-0.781,0.402
0.414,-0.777,0.402
0.418,-0.781,0.406
0.414,-0.781,0.402
0.41,-0.781,0.402
0.406,-0.781,0.398
0.406,-0.781,0.398
0.406,-0.781,0.402
0.41,-0.781,0.402
0.41,-0.781,0.402
0.406,-0.781,0.402
0.406,-0.785,0.406
0.406,-0.789,0.41
0.41,-0.789,0.406
0.414,-0.785,0.402
0.41,-0.789,0.402
0.414,-0.789,0.398
0.418,-0.789,0.398
0.414,-0.793,0.398
0.41,-0.797,0.398
0.41,-0.801,0.398
0.41,-0.809,0.398
0.41,-0.813,0.402
0.414,-0.816,0.402
0.422,-0.813,0.402
0.426,-0.805,0.398
0.426,-0.805,0.402
0.422,-0.801,0.402
0.414,-0.801,0.406
0.406,-0.801,0.402
0.406,-0.801,0.406
0.402,-0.801,0.41
0.402,-0.797,0.414
0.402,-0.797,0.406
0.402,-0.797,0.402
0.398,-0.789,0.402
0.395,-0.785,0.406
0.387,-0.781,0.406
0.387,-0.777,0.41
0.398,-0.777,0.406
0.398,-0.781,0.402
0.391,-0.789,0.406
0.398,-0.801,0.41
0.398,-0.805,0.406
0.398,-0.809,0.41
0.402,-0.813,0.418
0.406,-0.816,0.422
0.414,-0.813,0.422
0.414,-0.82,0.418
0.414,-0.816,0.41
0.41,-0.805,0.414
0.398,-0.797,0.414
0.391,-0.789,0.418
0.387,-0.789,0.418
0.383,-0.793,0.414
0.383,-0.789,0.418
0.383,-0.793,0.418
0.383,-0.797,0.418
0.387,-0.789,0.41
0.395,-0.781,0.414
0.383,-0.773,0.41
0.383,-0.773,0.406
0.387,-0.77,0.41
0.387,-0.773,0.414
0.391,-0.777,0.422
0.395,-0.781,0.41
0.402,-0.785,0.41
0.406,-0.797,0.41
0.406,-0.805,0.41
0.41,-0.801,0.41
0.41,-0.809,0.414
0.406,-0.813,0.418
0.41,-0.816,0.422
0.406,-0.82,0.426
0.406,-0.82,0.426
0.406,-0.82,0.426
0.406,-0.816,0.418
0.406,-0.816,0.422
0.406,-0.813,0.418
0.406,-0.801,0.414
0.406,-0.793,0.418
0.406,-0.789,0.414
0.402,-0.785,0.41
0.398,-0.781,0.406
0.383,-0.781,0.414
0.395,-0.781,0.418
0.395,-0.781,0.41
0.395,-0.781,0.406
0.398,-0.781,0.41
0.395,-0.781,0.414
0.398,-0.789,0.41
0.391,-0.789,0.402
0.398,-0.797,0.414
0.402,-0.805,0.41
0.402,-0.805,0.41
0.402,-0.805,0.414
0.402,-0.809,0.41
0.402,-0.813,0.414
0.402,-0.813,0.41
0.402,-0.805,0.402
0.402,-0.801,0.406
0.398,-0.797,0.41
0.398,-0.797,0.406
0.406,-0.793,0.402
0.406,-0.797,0.402
0.414,-0.801,0.398
0.414,-0.801,0.398
0.414,-0.809,0.398
0.41,-0.809,0.395
0.41,-0.797,0.395
0.41,-0.789,0.395
0.406,-0.793,0.398
0.406,-0.781,0.406
0.41,-0.781,0.402
0.41,-0.781,0.402
0.406,-0.781,0.398
0.406,-0.793,0.398
0.406,-0.797,0.395
0.402,-0.797,0.395
0.406,-0.793,0.395
0.41,-0.789,0.395
0.41,-0.785,0.395
0.41,-0.781,0.391
0.418,-0.781,0.391
0.414,-0.781,0.391
0.418,-0.793,0.391
0.414,-0.797,0.391
0.414,-0.805,0.395
0.418,-0.809,0.395
0.418,-0.809,0.395
0.422,-0.813,0.395
0.422,-0.813,0.395
0.418,-0.82,0.398
0.422,-0.828,0.395
0.418,-0.82,0.398
0.414,-0.82,0.395
0.41,-0.824,0.395
0.41,-0.816,0.395
0.406,-0.816,0.395
0.406,-0.809,0.391
0.406,-0.801,0.391
0.395,-0.801,0.391
0.402,-0.801,0.395
0.406,-0.789,0.395
0.406,-0.789,0.395
0.406,-0.785,0.391
0.406,-0.785,0.391
0.406,-0.781,0.391
0.406,-0.781,0.387
0.41,-0.777,0.391
0.41,-0.777,0.391
0.406,-0.777,0.391
0.41,-0.781,0.391
0.406,-0.781,0.391
0.41,-0.793,0.383
0.414,-0.797,0.387
0.414,-0.801,0.387
0.414,-0.801,0.391
0.414,-0.801,0.387
0.41,-0.801,0.387
0.41,-0.805,0.387
0.414,-0.801,0.391
0.418,-0.805,0.391
0.422,-0.809,0.391
0.418,-0.809,0.391
0.418,-0.809,0.391
0.422,-0.813,0.395
0.422,-0.824,0.395
0.422,-0.82,0.395
0.422,-0.82,0.391
0.418,-0.816,0.395
0.414,-0.816,0.391
0.422,-0.805,0.395
0.418,-0.797,0.398
0.418,-0.797,0.398
0.418,-0.793,0.395
0.418,-0.793,0.395
0.422,-0.789,0.395
0.422,-0.789,0.391
0.414,-0.785,0.383
0.41,-0.777,0.387
0.41,-0.773,0.387
0.406,-0.773,0.387
0.414,-0.777,0.387
0.41,-0.781,0.387
0.41,-0.789,0.387
0.418,-0.797,0.387
0.422,-0.793,0.391
0.422,-0.789,0.395
0.422,-0.789,0.395
0.422,-0.793,0.395
0.41,-0.785,0.395
0.418,-0.797,0.398
0.422,-0.801,0.387
0.426,-0.805,0.391
0.43,-0.801,0.395
0.43,-0.797,0.395
0.426,-0.801,0.395
0.422,-0.801,0.398
0.414,-0.813,0.398
0.414,-0.809,0.398
0.422,-0.805,0.398
0.418,-0.809,0.395
0.422,-0.809,0.395
0.418,-0.809,0.395
0.414,-0.805,0.395
0.418,-0.805,0.395
0.422,-0.797,0.395
0.422,-0.789,0.395
0.414,-0.785,0.391
0.41,-0.785,0.395
0.41,-0.789,0.391
0.406,-0.785,0.391
0.406,-0.773,0.387
0.406,-0.773,0.391
0.414,-0.773,0.391
0.418,-0.773,0.395
0.422,-0.781,0.395
0.43,-0.793,0.395
0.434,-0.801,0.391
0.434,-0.805,0.395
0.434,-0.805,0.395
0.441,-0.813,0.395
0.438,-0.816,0.398
0.434,-0.82,0.398
0.43,-0.824,0.398
0.426,-0.824,0.395
0.418,-0.824,0.395
0.418,-0.82,0.395
0.414,-0.82,0.395
0.418,-0.809,0.395
0.422,-0.805,0.398
0.418,-0.797,0.395
0.418,-0.789,0.395
0.418,-0.785,0.391
0.41,-0.785,0.387
0.406,-0.781,0.383
0.402,-0.766,0.387
0.398,-0.758,0.391
0.395,-0.758,0.395
0.391,-0.762,0.395
0.387,-0.773,0.395
0.402,-0.773,0.395
0.41,-0.781,0.387
0.418,-0.781,0.391
0.426,-0.781,0.391
0.426,-0.781,0.387
0.43,-0.785,0.391
0.426,-0.789,0.395
0.426,-0.801,0.402
0.426,-0.805,0.398
0.422,-0.809,0.395
0.422,-0.813,0.395
0.426,-0.816,0.398
0.43,-0.813,0.402
0.426,-0.813,0.398
0.418,-0.816,0.398
0.418,-0.816,0.406
0.422,-0.813,0.402
0.422,-0.809,0.402
0.418,-0.809,0.398
0.414,-0.805,0.398
0.41,-0.793,0.395
0.41,-0.785,0.398
0.406,-0.789,0.398
0.402,-0.785,0.402
0.402,-0.785,0.398
0.398,-0.793,0.406
0.402,-0.793,0.402
0.406,-0.789,0.41
0.406,-0.785,0.41
0.41,-0.781,0.406
0.406,-0.777,0.402
0.406,-0.785,0.398
0.398,-0.781,0.398
0.398,-0.781,0.398
0.398,-0.781,0.398
0.402,-0.781,0.402
0.402,-0.781,0.402
0.406,-0.781,0.406
0.406,-0.785,0.406
0.406,-0.789,0.402
0.406,-0.793,0.402
0.414,-0.793,0.406
0.414,-0.801,0.41
0.422,-0.801,0.41
0.426,-0.805,0.406
0.422,-0.809,0.402
0.422,-0.809,0.402
0.418,-0.813,0.398
0.414,-0.813,0.41
0.402,-0.809,0.41
0.414,-0.813,0.418
0.41,-0.816,0.406
0.414,-0.809,0.402
0.414,-0.805,0.402
0.41,-0.797,0.406
0.406,-0.797,0.398
0.402,-0.789,0.398
0.402,-0.789,0.398
0.406,-0.781,0.395
0.406,-0.781,0.395
0.414,-0.781,0.395
0.414,-0.777,0.398
0.418,-0.781,0.398
0.414,-0.785,0.398
0.418,-0.793,0.395
0.414,-0.785,0.402
0.418,-0.785,0.406
0.418,-0.789,0.41
0.414,-0.797,0.41
0.418,-0.793,0.41
0.422,-0.797,0.402
0.418,-0.801,0.402
0.414,-0.805,0.402
0.414,-0.801,0.398
0.414,-0.801,0.398
0.41,-0.805,0.402
0.414,-0.805,0.402
0.414,-0.809,0.406
0.422,-0.813,0.406
0.426,-0.813,0.402
0.426,-0.816,0.398
0.422,-0.813,0.395
0.422,-0.809,0.395
0.418,-0.809,0.398
0.418,-0.813,0.41
0.422,-0.816,0.406
0.426,-0.816,0.402
0.426,-0.809,0.398
0.422,-0.805,0.398
0.422,-0.801,0.395
0.422,-0.797,0.398
0.426,-0.793,0.398
0.422,-0.793,0.398
0.426,-0.785,0.395
0.414,-0.781,0.395
0.406,-0.77,0.383
0.41,-0.758,0.375
0.41,-0.758,0.375
0.418,-0.758,0.371
0.422,-0.766,0.371
0.434,-0.777,0.383
0.449,-0.785,0.383
0.457,-0.801,0.379
0.461,-0.813,0.387
0.465,-0.824,0.387
0.469,-0.824,0.387
0.469,-0.82,0.391
0.465,-0.824,0.406
0.445,-0.832,0.402
0.434,-0.84,0.398
0.438,-0.84,0.391
0.438,-0.828,0.379
0.438,-0.809,0.383
0.434,-0.793,0.387
0.434,-0.781,0.395
0.434,-0.773,0.395
0.434,-0.77,0.391
0.434,-0.773,0.383
0.434,-0.773,0.367
0.434,-0.766,0.359
0.43,-0.758,0.359
0.43,-0.75,0.359
0.43,-0.746,0.371
0.43,-0.75,0.383
0.43,-0.754,0.391
0.43,-0.758,0.391
0.434,-0.758,0.395
0.438,-0.766,0.402
0.457,-0.781,0.41
0.473,-0.797,0.418
0.484,-0.82,0.426
0.477,-0.852,0.434
0.465,-0.871,0.43
0.457,-0.867,0.43
0.453,-0.848,0.43
0.445,-0.816,0.434
0.422,-0.805,0.453
0.402,-0.82,0.461
0.391,-0.852,0.465
0.391,-0.867,0.449
0.371,-0.859,0.434
0.328,-0.824,0.438
0.27,-0.777,0.449
0.227,-0.75,0.449
0.207,-0.758,0.453
0.215,-0.816,0.457
0.238,-0.883,0.465
0.285,-0.895,0.449
0.332,-0.867,0.441
0.352,-0.855,0.469
0.355,-0.84,0.488
0.332,-0.832,0.48
0.309,-0.844,0.473
0.301,-0.867,0.453
0.309,-0.879,0.426
0.316,-0.875,0.422
0.309,-0.871,0.422
0.309,-0.852,0.441
0.309,-0.813,0.434
0.305,-0.762,0.43
0.301,-0.73,0.426
0.285,-0.715,0.414
0.285,-0.711,0.398
0.273,-0.723,0.398
0.258,-0.73,0.371
0.25,-0.738,0.352
0.254,-0.75,0.352
0.246,-0.758,0.355
0.25,-0.773,0.363
0.258,-0.801,0.383
0.281,-0.793,0.383
0.293,-0.777,0.387
0.301,-0.762,0.367
0.305,-0.77,0.367
0.289,-0.793,0.371
0.273,-0.816,0.355
0.273,-0.855,0.344
0.297,-0.887,0.348
0.34,-0.879,0.328
0.34,-0.848,0.305
0.305,-0.824,0.297
0.266,-0.824,0.289
0.23,-0.82,0.27
0.211,-0.801,0.234
0.18,-0.789,0.191
0.195,-0.797,0.184
0.297,-0.914,0.285
0.625,-1.152,0.535
1,-1.137,0.73
0.965,-0.82,0.605
0.641,-0.586,0.484
0.438,-0.633,0.52
0.34,-0.793,0.434
0.328,-0.969,0.395
0.309,-1.094,0.406
0.285,-1.129,0.449
0.262,-1.086,0.52
0.254,-0.969,0.566
0.273,-0.848,0.613
0.297,-0.754,0.629
0.328,-0.727,0.617
0.336,-0.734,0.574
0.344,-0.773,0.527
0.355,-0.816,0.5
0.332,-0.82,0.48
0.332,-0.797,0.48
0.363,-0.738,0.469
0.422,-0.672,0.457
0.484,-0.641,0.465
0.535,-0.641,0.457
0.555,-0.672,0.445
0.551,-0.73,0.434
0.535,-0.785,0.414
0.512,-0.832,0.414
0.473,-0.848,0.426
0.449,-0.867,0.461
0.43,-0.852,0.465
0.414,-0.848,0.48
0.398,-0.84,0.469
0.379,-0.824,0.441
0.371,-0.82,0.418
0.371,-0.797,0.406
0.379,-0.766,0.398
0.402,-0.738,0.41
0.422,-0.715,0.418
0.438,-0.703,0.422
0.453,-0.707,0.41
0.461,-0.715,0.391
0.449,-0.719,0.363
0.449,-0.715,0.355
0.438,-0.703,0.348
0.418,-0.691,0.34
0.398,-0.684,0.336
0.371,-0.684,0.316
0.34,-0.676,0.297
0.313,-0.672,0.277
0.297,-0.668,0.27
0.336,-0.684,0.297
0.441,-0.727,0.355
0.543,-0.754,0.406
0.578,-0.754,0.398
0.551,-0.77,0.363
0.508,-0.805,0.332
0.488,-0.816,0.305
0.492,-0.816,0.297
0.52,-0.809,0.316
0.539,-0.793,0.359
0.531,-0.754,0.379
0.488,-0.707,0.383
0.422,-0.684,0.379
0.363,-0.691,0.371
0.313,-0.695,0.336
0.301,-0.703,0.297
0.313,-0.738,0.273
0.359,-0.816,0.285
0.418,-0.941,0.34
0.363,-1.273,0.539
0.32,-1.672,0.836
0.332,-1.566,0.723
0.352,-1.215,0.52
0.434,-0.965,0.488
0.543,-0.855,0.438
0.594,-0.859,0.422
0.586,-0.945,0.438
0.59,-1.02,0.43
0.586,-1,0.406
0.586,-0.922,0.414
0.535,-0.809,0.434
0.402,-0.688,0.445
0.234,-0.605,0.461
0.07,-0.566,0.477
-0.082,-0.527,0.445
-0.195,-0.496,0.406
-0.23,-0.48,0.383
-0.211,-0.504,0.398
-0.133,-0.582,0.434
0.012,-0.711,0.508
0.211,-0.848,0.602
0.379,-0.922,0.652
0.508,-0.949,0.711
0.582,-0.891,0.73
0.598,-0.781,0.711
0.563,-0.699,0.695
0.512,-0.676,0.684
0.438,-0.688,0.668
0.355,-0.707,0.637
0.281,-0.73,0.586
0.238,-0.746,0.543
0.227,-0.777,0.52
0.234,-0.781,0.508
0.246,-0.754,0.484
0.254,-0.711,0.469
0.25,-0.672,0.457
0.246,-0.648,0.438
0.242,-0.648,0.418
0.246,-0.68,0.41
0.246,-0.715,0.402
0.246,-0.723,0.348
0.258,-0.707,0.332
0.23,-0.699,0.34
0.191,-0.688,0.309
0.18,-0.703,0.293
0.191,-0.773,0.328
0.23,-0.813,0.328
0.262,-0.813,0.293
0.281,-0.816,0.281
0.273,-0.832,0.309
0.25,-0.848,0.32
0.23,-0.836,0.324
0.219,-0.84,0.332
0.219,-0.871,0.313
0.258,-0.906,0.301
0.332,-0.906,0.277
0.352,-0.879,0.215
0.332,-0.887,0.203
0.359,-1,0.316
0.574,-1.371,0.656
1.055,-1.59,0.922
1.102,-1.188,0.68
0.703,-0.77,0.52
0.391,-0.738,0.563
0.375,-0.84,0.523
0.504,-0.887,0.48
0.586,-0.891,0.484
0.656,-0.895,0.574
0.734,-0.813,0.66
0.77,-0.672,0.68
0.746,-0.594,0.676
0.676,-0.609,0.648
0.582,-0.672,0.574
0.508,-0.742,0.523
0.441,-0.801,0.492
0.398,-0.809,0.48
0.387,-0.781,0.492
0.406,-0.711,0.5
0.418,-0.625,0.492
0.418,-0.574,0.473
0.395,-0.582,0.461
0.379,-0.621,0.441
0.367,-0.66,0.43
0.352,-0.684,0.422
0.336,-0.691,0.426
0.316,-0.684,0.426
0.293,-0.672,0.418
0.277,-0.652,0.387
0.273,-0.645,0.352
0.277,-0.633,0.332
0.293,-0.625,0.316
0.32,-0.621,0.324
0.352,-0.641,0.348
0.414,-0.648,0.371
0.445,-0.652,0.363
0.453,-0.66,0.344
0.461,-0.688,0.316
0.477,-0.734,0.301
0.504,-0.781,0.289
0.527,-0.816,0.297
0.559,-0.813,0.313
0.582,-0.785,0.324
0.59,-0.75,0.32
0.586,-0.727,0.305
0.594,-0.723,0.277
0.578,-0.758,0.258
0.57,-0.789,0.258
0.566,-0.785,0.254
0.566,-0.758,0.254
0.555,-0.711,0.273
0.527,-0.684,0.289
0.484,-0.68,0.305
0.441,-0.73,0.301
0.418,-0.824,0.297
0.391,-0.98,0.313
0.23,-1.367,0.508
0.191,-1.715,0.832
0.18,-1.488,0.625
0.227,-1.098,0.438
0.371,-0.887,0.453
0.461,-0.773,0.387
0.527,-0.723,0.34
0.527,-0.805,0.371
0.426,-0.961,0.43
0.293,-1.105,0.484
0.203,-1.176,0.523
0.152,-1.086,0.512
0.125,-0.93,0.484
0.098,-0.813,0.492
0.086,-0.746,0.488
0.094,-0.73,0.465
0.121,-0.742,0.441
0.203,-0.781,0.438
0.332,-0.816,0.473
0.461,-0.805,0.512
0.547,-0.762,0.555
0.559,-0.711,0.559
0.496,-0.688,0.539
0.414,-0.695,0.492
0.34,-0.711,0.457
0.301,-0.73,0.445
0.285,-0.727,0.461
0.285,-0.711,0.484
0.305,-0.691,0.492
0.332,-0.672,0.473
0.352,-0.668,0.438
0.352,-0.688,0.414
0.332,-0.711,0.402
0.309,-0.715,0.398
0.27,-0.707,0.395
0.234,-0.711,0.383
0.207,-0.738,0.363
0.203,-0.777,0.34
0.223,-0.816,0.316
0.262,-0.84,0.309
0.297,-0.836,0.309
0.32,-0.816,0.316
0.324,-0.801,0.324
0.309,-0.805,0.324
0.297,-0.813,0.316
0.301,-0.816,0.297
0.289,-0.789,0.246
0.277,-0.746,0.23
0.242,-0.738,0.277
0.168,-0.73,0.332
0.102,-0.688,0.336
0.078,-0.641,0.32
0.094,-0.605,0.27
0.121,-0.621,0.203
0.199,-0.672,0.152
0.285,-0.738,0.105
0.32,-0.832,0.098
0.379,-1.023,0.223
0.715,-1.504,0.602
1.469,-1.582,0.895
1.609,-0.898,0.664
1.008,-0.398,0.508
0.473,-0.453,0.594
0.285,-0.715,0.563
0.34,-0.938,0.492
0.422,-0.977,0.395
0.609,-0.984,0.477
0.793,-0.883,0.59
0.863,-0.688,0.613
0.867,-0.609,0.684
0.801,-0.633,0.684
0.727,-0.695,0.613
0.664,-0.816,0.563
0.57,-0.91,0.52
0.465,-0.957,0.496
0.367,-0.941,0.48
0.324,-0.891,0.496
0.277,-0.801,0.449
0.277,-0.781,0.441
0.289,-0.77,0.422
0.289,-0.754,0.375
0.281,-0.746,0.355
0.293,-0.758,0.352
0.336,-0.77,0.363
0.371,-0.75,0.359
0.387,-0.723,0.355
0.379,-0.711,0.359
0.379,-0.703,0.355
0.383,-0.703,0.352
0.398,-0.707,0.344
0.422,-0.703,0.332
0.438,-0.699,0.313
0.457,-0.68,0.301
0.48,-0.668,0.285
0.512,-0.641,0.281
0.531,-0.617,0.27
0.543,-0.602,0.262
0.547,-0.609,0.258
0.547,-0.629,0.258
0.551,-0.652,0.254
0.563,-0.664,0.254
0.559,-0.652,0.262
0.516,-0.625,0.273
0.449,-0.586,0.258
0.383,-0.559,0.23
0.344,-0.582,0.211
0.34,-0.625,0.215
0.359,-0.68,0.25
0.395,-0.688,0.273
0.43,-0.609,0.262
0.48,-0.469,0.191
0.555,-0.324,0.09
0.699,-0.336,0.059
0.867,-0.578,0.188
0.996,-1.246,0.508
0.75,-2.289,1.113
0.043,-2.895,0.887
-0.277,-2.324,0.34
0.164,-1.176,0.484
0.258,-0.559,0.023
0.117,-0.555,-0.281
0.039,-0.883,0.043
-0.047,-1.145,0.207
0.031,-1.16,0.199
0.133,-1.098,0.234
0.199,-1.105,0.371
0.219,-1.082,0.477
0.234,-0.98,0.531
0.289,-0.852,0.559
0.363,-0.762,0.582
0.43,-0.703,0.586
0.445,-0.688,0.57
0.422,-0.719,0.52
0.391,-0.758,0.453
0.355,-0.805,0.418
0.34,-0.855,0.422
0.367,-0.871,0.43
0.422,-0.824,0.438
0.453,-0.742,0.441
0.438,-0.684,0.457
0.398,-0.664,0.449
0.359,-0.676,0.41
0.328,-0.715,0.379
0.324,-0.723,0.352
0.359,-0.648,0.32
0.363,-0.555,0.305
0.332,-0.488,0.293
0.289,-0.477,0.258
0.262,-0.5,0.203
0.266,-0.527,0.156
0.273,-0.566,0.152
0.285,-0.605,0.172
0.285,-0.66,0.199
0.281,-0.738,0.211
0.281,-0.836,0.207
0.297,-0.922,0.207
0.328,-0.973,0.191
0.355,-0.984,0.184
0.375,-1.004,0.215
0.402,-0.973,0.234
0.441,-0.875,0.211
0.461,-0.762,0.191
0.461,-0.734,0.191
0.418,-0.809,0.211
0.414,-0.875,0.121
0.426,-0.898,0.027
0.406,-0.926,0.043
0.367,-0.949,0.094
0.305,-0.949,0.07
0.234,-1.004,0.094
0.297,-1.207,0.336
0.645,-1.715,0.738
1.047,-1.402,0.59
1.25,-0.648,0.285
0.859,-0.488,0.461
0.59,-0.582,0.563
0.469,-0.574,0.371
0.523,-0.695,0.352
0.688,-0.824,0.426
0.77,-0.816,0.492
0.789,-0.816,0.57
0.758,-0.91,0.57
0.746,-1.063,0.496
0.734,-1.145,0.398
0.691,-1.16,0.375
0.574,-1.137,0.441
0.445,-1.016,0.5
0.352,-0.883,0.492
0.305,-0.836,0.457
0.301,-0.82,0.387
0.32,-0.781,0.328
0.336,-0.73,0.297
0.352,-0.672,0.285
0.352,-0.598,0.285
0.336,-0.523,0.285
0.309,-0.445,0.281
0.297,-0.391,0.266
0.297,-0.391,0.262
0.301,-0.438,0.258
0.324,-0.5,0.25
0.371,-0.555,0.23
0.41,-0.598,0.219
0.43,-0.625,0.211
0.457,-0.656,0.211
0.473,-0.676,0.219
0.484,-0.684,0.207
0.488,-0.688,0.191
0.512,-0.676,0.18
0.559,-0.641,0.152
0.582,-0.609,0.129
0.578,-0.602,0.129
0.555,-0.621,0.145
0.535,-0.641,0.148
0.512,-0.672,0.148
0.512,-0.695,0.145
0.559,-0.703,0.145
0.633,-0.672,0.113
0.707,-0.621,0.086
0.762,-0.578,0.082
0.789,-0.645,0.168
0.582,-1.043,0.316
0.121,-1.836,0.48
-0.113,-2.402,0.754
-0.082,-1.656,0.539
0.246,-0.727,0.16
0.48,-0.469,0.047
0.504,-0.879,0.43
0.406,-1.195,0.578
0.289,-1.098,0.352
0.129,-1.09,0.273
0.023,-1.359,0.461
-0.016,-1.5,0.566
0.004,-1.242,0.465
0.125,-0.984,0.477
0.266,-0.906,0.617
0.402,-0.797,0.648
0.496,-0.707,0.578
0.531,-0.727,0.52
0.543,-0.773,0.457
0.543,-0.793,0.414
0.527,-0.805,0.43
0.5,-0.793,0.48
0.488,-0.758,0.5
0.48,-0.73,0.488
0.457,-0.73,0.441
0.414,-0.734,0.395
0.375,-0.73,0.359
0.332,-0.715,0.328
0.285,-0.691,0.309
0.258,-0.648,0.297
0.242,-0.605,0.285
0.238,-0.559,0.266
0.234,-0.527,0.25
0.238,-0.523,0.234
0.266,-0.539,0.223
0.301,-0.574,0.211
0.328,-0.613,0.199
0.336,-0.641,0.199
0.332,-0.684,0.203
0.324,-0.742,0.215
0.316,-0.824,0.215
0.32,-0.891,0.195
0.332,-0.914,0.16
0.328,-0.922,0.137
0.293,-0.926,0.105
0.25,-0.941,0.125
0.188,-0.969,0.191
0.141,-0.973,0.211
0.16,-0.906,0.164
0.266,-0.809,0.117
0.398,-0.699,0.113
0.453,-0.621,0.102
0.391,-0.668,0.105
0.309,-0.828,0.23
0.422,-1.156,0.48
0.758,-1.574,0.617
0.91,-1.313,0.414
0.641,-0.797,0.289
0.344,-0.684,0.387
0.395,-0.73,0.457
0.625,-0.648,0.414
0.84,-0.594,0.441
0.918,-0.684,0.59
0.879,-0.816,0.676
0.781,-0.852,0.656
0.699,-0.859,0.57
0.602,-0.91,0.48
0.523,-0.973,0.434
0.492,-1,0.391
0.516,-1.02,0.375
0.574,-1.043,0.414
0.637,-1.016,0.461
0.66,-0.902,0.469
0.66,-0.777,0.469
0.645,-0.684,0.465
0.629,-0.633,0.457
0.594,-0.625,0.438
0.551,-0.645,0.41
0.512,-0.691,0.379
