0.066,-0.965,-0.121
0.066,-0.965,-0.125
0.07,-0.969,-0.113
0.07,-0.973,-0.113
0.07,-0.969,-0.109
0.078,-0.969,-0.102
0.098,-0.961,-0.102
0.109,-0.957,-0.102
0.109,-0.953,-0.105
0.102,-0.957,-0.109
0.09,-0.957,-0.117
0.09,-0.957,-0.117
0.094,-0.949,-0.113
0.102,-0.949,-0.113
0.098,-0.953,-0.117
0.09,-0.953,-0.117
0.086,-0.957,-0.125
0.086,-0.957,-0.121
0.078,-0.953,-0.117
0.078,-0.957,-0.121
0.078,-0.953,-0.121
0.074,-0.957,-0.121
0.07,-0.965,-0.125
0.066,-0.969,-0.121
0.066,-0.977,-0.109
0.063,-0.973,-0.102
0.066,-0.965,-0.102
0.09,-0.957,-0.102
0.105,-0.949,-0.105
0.113,-0.949,-0.109
0.117,-0.953,-0.117
0.113,-0.957,-0.125
0.105,-0.961,-0.125
0.098,-0.949,-0.121
0.098,-0.941,-0.117
0.09,-0.949,-0.117
0.086,-0.953,-0.117
0.078,-0.953,-0.121
0.074,-0.953,-0.121
0.07,-0.953,-0.121
0.059,-0.949,-0.117
0.063,-0.961,-0.117
0.055,-0.965,-0.129
0.055,-0.973,-0.129
0.051,-0.973,-0.121
0.047,-0.973,-0.117
0.047,-0.973,-0.109
0.059,-0.965,-0.117
0.086,-0.961,-0.117
0.105,-0.957,-0.117
0.125,-0.957,-0.125
0.121,-0.953,-0.129
0.109,-0.957,-0.125
0.098,-0.957,-0.129
0.09,-0.957,-0.129
0.094,-0.949,-0.121
0.09,-0.941,-0.125
0.082,-0.945,-0.121
0.078,-0.953,-0.121
0.078,-0.957,-0.125
0.082,-0.957,-0.129
0.074,-0.957,-0.121
0.066,-0.957,-0.121
0.063,-0.961,-0.121
0.055,-0.965,-0.121
0.047,-0.973,-0.117
0.043,-0.973,-0.117
0.051,-0.965,-0.121
0.066,-0.953,-0.121
0.094,-0.957,-0.125
0.105,-0.961,-0.129
0.117,-0.961,-0.129
0.109,-0.961,-0.133
0.102,-0.957,-0.129
0.09,-0.957,-0.125
0.09,-0.957,-0.125
0.09,-0.953,-0.117
0.094,-0.949,-0.117
0.086,-0.949,-0.117
0.074,-0.949,-0.129
0.07,-0.953,-0.125
0.074,-0.957,-0.129
0.063,-0.965,-0.125
0.063,-0.969,-0.121
0.059,-0.969,-0.125
0.055,-0.965,-0.125
0.055,-0.961,-0.113
0.055,-0.961,-0.109
0.055,-0.961,-0.109
0.066,-0.961,-0.109
0.074,-0.969,-0.117
0.098,-0.969,-0.117
0.098,-0.961,-0.113
0.09,-0.957,-0.109
0.082,-0.953,-0.102
0.07,-0.957,-0.098
0.066,-0.961,-0.094
0.066,-0.957,-0.09
0.066,-0.965,-0.082
0.059,-0.961,-0.078
0.051,-0.953,-0.078
0.051,-0.953,-0.074
0.051,-0.957,-0.074
0.047,-0.961,-0.082
0.039,-0.969,-0.086
0.043,-0.969,-0.09
0.047,-0.969,-0.082
0.055,-0.961,-0.09
0.066,-0.961,-0.09
0.074,-0.961,-0.09
0.086,-0.961,-0.109
0.098,-0.965,-0.125
0.125,-0.965,-0.133
0.164,-0.953,-0.133
0.195,-0.949,-0.133
0.207,-0.945,-0.133
0.227,-0.934,-0.148
0.234,-0.926,-0.16
0.238,-0.914,-0.172
0.246,-0.918,-0.191
0.246,-0.934,-0.203
0.246,-0.938,-0.215
0.238,-0.949,-0.215
0.223,-0.953,-0.219
0.215,-0.965,-0.219
0.219,-0.98,-0.215
0.219,-0.988,-0.207
0.203,-0.977,-0.203
0.191,-0.953,-0.199
0.188,-0.926,-0.199
0.184,-0.906,-0.199
0.191,-0.895,-0.199
0.195,-0.891,-0.195
0.195,-0.883,-0.199
0.191,-0.883,-0.195
0.184,-0.883,-0.191
0.176,-0.875,-0.188
0.184,-0.875,-0.184
0.195,-0.875,-0.18
0.184,-0.879,-0.164
0.145,-0.887,-0.152
0.105,-0.934,-0.125
0.039,-0.984,-0.145
0.008,-1.031,-0.164
0.023,-1.066,-0.188
0.059,-1.07,-0.199
0.09,-1.047,-0.191
0.109,-1,-0.191
0.129,-0.953,-0.184
0.148,-0.914,-0.172
0.164,-0.906,-0.152
0.168,-0.922,-0.133
0.164,-0.938,-0.109
0.148,-0.945,-0.098
0.117,-0.957,-0.09
0.094,-0.98,-0.09
0.078,-1.004,-0.09
0.07,-1,-0.09
0.074,-0.988,-0.082
0.07,-0.98,-0.086
0.07,-0.988,-0.09
0.063,-0.988,-0.09
0.047,-0.984,-0.094
0.031,-0.98,-0.094
0.016,-0.973,-0.09
0,-0.973,-0.09
-0.012,-0.973,-0.098
-0.016,-0.969,-0.098
-0.012,-0.969,-0.094
0.004,-0.969,-0.09
0.027,-0.969,-0.078
0.055,-0.961,-0.082
0.07,-0.941,-0.078
0.07,-0.906,-0.082
0.063,-0.883,-0.078
0.051,-0.867,-0.09
0.031,-0.871,-0.102
0.02,-0.887,-0.113
0.004,-0.906,-0.129
-0.008,-0.934,-0.152
-0.012,-0.961,-0.176
-0.016,-0.98,-0.195
-0.016,-1.012,-0.207
-0.016,-1.039,-0.215
-0.004,-1.043,-0.219
0.016,-1.035,-0.211
0.031,-1.02,-0.195
0.035,-1.008,-0.184
0.039,-0.996,-0.172
0.047,-0.98,-0.172
0.039,-0.965,-0.168
0.043,-0.945,-0.168
0.031,-0.922,-0.172
0.023,-0.918,-0.168
0.012,-0.922,-0.164
-0.008,-0.934,-0.156
-0.02,-0.945,-0.16
-0.035,-0.945,-0.164
-0.051,-0.93,-0.164
-0.066,-0.906,-0.164
-0.09,-0.883,-0.16
-0.109,-0.863,-0.164
-0.129,-0.848,-0.16
-0.141,-0.855,-0.156
-0.129,-0.875,-0.129
-0.082,-0.914,-0.086
-0.004,-0.973,-0.027
0.102,-1.031,-0.008
0.188,-1.051,-0.066
0.203,-1.07,-0.129
0.141,-1.09,-0.172
0.02,-1.117,-0.172
-0.105,-1.133,-0.16
-0.176,-1.148,-0.148
-0.145,-1.145,-0.117
-0.059,-1.109,-0.07
0.035,-1.063,-0.023
0.109,-1.012,0
0.152,-0.977,0
0.164,-0.965,-0.008
0.164,-0.957,-0.02
0.176,-0.941,-0.023
0.184,-0.914,-0.027
0.184,-0.895,-0.027
0.172,-0.875,-0.027
0.164,-0.855,-0.027
0.168,-0.852,-0.027
0.176,-0.867,-0.039
0.18,-0.895,-0.051
0.195,-0.918,-0.07
0.203,-0.941,-0.078
0.199,-0.965,-0.082
0.203,-0.984,-0.094
0.199,-0.992,-0.094
0.191,-0.992,-0.094
0.172,-0.984,-0.094
0.156,-0.965,-0.094
0.152,-0.965,-0.09
0.148,-0.957,-0.082
0.145,-0.953,-0.078
0.133,-0.953,-0.074
0.148,-0.953,-0.066
0.148,-0.957,-0.074
0.148,-0.961,-0.082
0.152,-0.961,-0.086
0.148,-0.953,-0.082
0.148,-0.945,-0.082
0.156,-0.938,-0.09
0.16,-0.93,-0.094
0.16,-0.926,-0.098
0.172,-0.922,-0.109
0.168,-0.906,-0.121
0.16,-0.898,-0.129
0.152,-0.887,-0.133
0.152,-0.879,-0.133
0.145,-0.879,-0.133
0.133,-0.875,-0.141
0.133,-0.867,-0.148
0.141,-0.855,-0.156
0.152,-0.852,-0.164
0.16,-0.859,-0.172
0.168,-0.883,-0.172
0.176,-0.93,-0.156
0.18,-0.984,-0.133
0.18,-1.063,-0.086
0.164,-1.141,-0.059
0.137,-1.207,-0.066
0.109,-1.223,-0.078
0.102,-1.176,-0.105
0.105,-1.102,-0.105
0.117,-1.031,-0.102
0.129,-0.988,-0.09
0.137,-0.969,-0.078
0.133,-0.961,-0.063
0.121,-0.961,-0.039
0.105,-0.969,-0.02
0.09,-0.984,0
0.078,-0.992,0.016
0.066,-0.984,0.023
0.055,-0.965,0.027
0.051,-0.934,0.039
0.039,-0.898,0.043
0.043,-0.855,0.043
0.043,-0.816,0.031
0.035,-0.797,0.02
0.023,-0.801,0.004
0,-0.828,-0.012
-0.031,-0.855,-0.031
-0.059,-0.891,-0.043
-0.086,-0.922,-0.063
-0.113,-0.949,-0.09
-0.102,-0.98,-0.113
-0.09,-1.012,-0.133
-0.066,-1.023,-0.152
-0.035,-1.027,-0.16
-0.004,-1.023,-0.164
0.027,-1.035,-0.156
0.051,-1.043,-0.152
0.063,-1.039,-0.141
0.047,-1.027,-0.137
0.027,-1.012,-0.133
-0.004,-1.008,-0.129
-0.027,-0.996,-0.133
-0.035,-0.996,-0.129
-0.023,-0.996,-0.133
-0.02,-1,-0.133
-0.008,-0.996,-0.129
0.008,-0.977,-0.129
0.016,-0.953,-0.125
0.016,-0.938,-0.121
0.016,-0.922,-0.125
0.008,-0.906,-0.129
-0.008,-0.883,-0.145
-0.027,-0.855,-0.164
-0.043,-0.832,-0.184
-0.059,-0.824,-0.195
-0.063,-0.824,-0.191
-0.047,-0.828,-0.18
-0.016,-0.832,-0.164
0.031,-0.852,-0.141
0.074,-0.879,-0.113
0.117,-0.957,-0.043
0.207,-1.074,0.051
0.305,-1.133,0.012
0.313,-1.121,-0.082
0.164,-1.113,-0.137
-0.035,-1.125,-0.172
-0.207,-1.152,-0.188
-0.305,-1.16,-0.176
-0.289,-1.129,-0.141
-0.191,-1.09,-0.102
-0.051,-1.082,-0.063
0.063,-1.09,-0.051
0.145,-1.078,-0.059
0.191,-1.043,-0.074
0.223,-0.98,-0.086
0.242,-0.918,-0.09
0.254,-0.879,-0.078
0.254,-0.836,-0.07
0.25,-0.801,-0.066
0.234,-0.785,-0.063
0.223,-0.797,-0.066
0.211,-0.84,-0.09
0.195,-0.906,-0.113
0.184,-0.969,-0.145
0.168,-1.023,-0.18
0.152,-1.051,-0.199
0.152,-1.051,-0.211
0.152,-1.027,-0.203
0.148,-0.992,-0.184
0.148,-0.949,-0.176
0.145,-0.93,-0.168
0.148,-0.926,-0.16
0.16,-0.926,-0.152
0.184,-0.922,-0.148
0.199,-0.91,-0.145
0.195,-0.902,-0.148
0.184,-0.902,-0.156
0.168,-0.91,-0.16
0.156,-0.914,-0.172
0.145,-0.914,-0.188
0.129,-0.91,-0.191
0.121,-0.902,-0.207
0.121,-0.895,-0.211
0.121,-0.883,-0.215
0.121,-0.867,-0.215
0.125,-0.855,-0.207
0.121,-0.863,-0.199
0.117,-0.875,-0.188
0.098,-0.902,-0.164
0.074,-0.922,-0.16
0.051,-0.938,-0.16
0.047,-0.957,-0.156
0.066,-0.953,-0.184
0.113,-0.965,-0.207
0.176,-1.004,-0.207
0.238,-1.055,-0.211
0.273,-1.105,-0.219
0.273,-1.141,-0.227
0.246,-1.133,-0.223
0.195,-1.113,-0.195
0.137,-1.09,-0.168
0.078,-1.055,-0.141
0.047,-1.02,-0.098
0.031,-0.984,-0.063
0.027,-0.949,-0.039
0.012,-0.926,-0.031
-0.004,-0.895,-0.027
-0.012,-0.867,-0.031
-0.02,-0.836,-0.031
-0.043,-0.816,-0.035
-0.047,-0.82,-0.031
-0.047,-0.816,-0.055
-0.035,-0.832,-0.078
-0.027,-0.852,-0.105
-0.043,-0.898,-0.133
-0.047,-0.953,-0.168
-0.043,-1.004,-0.203
-0.027,-1.039,-0.227
-0.02,-1.055,-0.242
0.008,-1.047,-0.23
0.051,-1.043,-0.207
0.094,-1.035,-0.18
0.105,-1.004,-0.176
0.086,-0.965,-0.176
0.059,-0.934,-0.184
0.031,-0.914,-0.191
0.012,-0.906,-0.199
-0.004,-0.906,-0.195
-0.02,-0.902,-0.199
-0.043,-0.898,-0.203
-0.059,-0.895,-0.203
-0.078,-0.887,-0.207
-0.082,-0.875,-0.211
-0.086,-0.855,-0.215
-0.086,-0.824,-0.211
-0.098,-0.793,-0.207
-0.125,-0.754,-0.203
-0.148,-0.73,-0.191
-0.148,-0.738,-0.164
-0.094,-0.816,-0.074
0.043,-1.02,0.059
0.281,-1.199,0.098
0.426,-1.18,-0.074
0.371,-1.172,-0.219
0.195,-1.215,-0.25
-0.035,-1.219,-0.254
-0.195,-1.168,-0.246
-0.246,-1.129,-0.242
-0.156,-1.168,-0.148
0.02,-1.188,-0.074
0.199,-1.152,-0.07
0.313,-1.082,-0.066
0.34,-1.008,-0.09
0.309,-0.945,-0.102
0.266,-0.895,-0.113
0.234,-0.852,-0.129
0.215,-0.836,-0.145
0.211,-0.832,-0.152
0.227,-0.832,-0.145
0.242,-0.844,-0.145
0.25,-0.863,-0.141
0.238,-0.902,-0.156
0.223,-0.953,-0.168
0.211,-1.004,-0.188
0.191,-1.012,-0.191
0.184,-0.992,-0.18
0.172,-0.941,-0.164
0.172,-0.898,-0.141
0.172,-0.871,-0.121
0.156,-0.871,-0.113
0.141,-0.883,-0.117
0.133,-0.883,-0.125
0.125,-0.883,-0.137
0.121,-0.879,-0.141
0.125,-0.887,-0.145
0.137,-0.902,-0.148
0.152,-0.914,-0.164
0.168,-0.914,-0.191
0.18,-0.902,-0.215
0.195,-0.895,-0.23
0.207,-0.879,-0.242
0.211,-0.867,-0.25
0.191,-0.875,-0.242
0.16,-0.883,-0.223
0.117,-0.887,-0.195
0.074,-0.91,-0.16
0.023,-0.945,-0.129
0.004,-0.969,-0.141
0.027,-0.992,-0.195
0.113,-1.063,-0.199
0.203,-1.137,-0.203
0.27,-1.184,-0.199
0.293,-1.16,-0.199
0.273,-1.117,-0.188
0.203,-1.098,-0.141
0.113,-1.078,-0.094
0.031,-1.027,-0.059
-0.023,-0.977,-0.016
-0.051,-0.926,0.023
-0.066,-0.879,0.031
-0.078,-0.848,0.02
-0.074,-0.852,0.004
-0.055,-0.871,-0.023
-0.039,-0.891,-0.055
-0.039,-0.91,-0.094
-0.035,-0.922,-0.113
-0.016,-0.926,-0.121
0,-0.945,-0.129
0,-0.969,-0.145
-0.02,-1.004,-0.164
-0.031,-1.02,-0.18
-0.031,-1.039,-0.176
-0.023,-1.059,-0.164
-0.008,-1.051,-0.164
0.004,-1.004,-0.164
0.012,-0.969,-0.16
0.016,-0.941,-0.152
0.02,-0.938,-0.145
0.02,-0.938,-0.133
0.012,-0.922,-0.129
-0.004,-0.914,-0.125
-0.016,-0.91,-0.129
-0.027,-0.914,-0.129
-0.039,-0.906,-0.133
-0.051,-0.895,-0.133
-0.066,-0.883,-0.133
-0.082,-0.859,-0.137
-0.102,-0.836,-0.141
-0.113,-0.809,-0.152
-0.117,-0.793,-0.16
-0.109,-0.781,-0.164
-0.098,-0.781,-0.164
-0.074,-0.789,-0.148
-0.035,-0.82,-0.129
0.012,-0.871,-0.102
0.066,-0.961,-0.043
0.148,-1.117,0.059
0.301,-1.254,0.055
0.379,-1.258,-0.055
0.234,-1.188,-0.156
0.012,-1.148,-0.207
-0.199,-1.156,-0.258
-0.301,-1.176,-0.211
-0.266,-1.164,-0.145
-0.121,-1.152,-0.086
0.059,-1.156,-0.031
0.203,-1.129,-0.008
0.277,-1.051,0.004
0.293,-0.969,-0.008
0.281,-0.906,-0.027
0.254,-0.871,-0.039
0.25,-0.84,-0.039
0.246,-0.816,-0.031
0.242,-0.797,-0.039
0.23,-0.801,-0.066
0.215,-0.84,-0.086
0.195,-0.898,-0.117
0.172,-0.961,-0.16
0.16,-1.016,-0.199
0.152,-1.059,-0.219
0.168,-1.066,-0.223
0.172,-1.023,-0.207
0.164,-0.969,-0.184
0.16,-0.922,-0.164
0.16,-0.895,-0.145
0.152,-0.887,-0.129
0.145,-0.879,-0.125
0.125,-0.871,-0.129
0.113,-0.871,-0.129
0.113,-0.875,-0.137
0.113,-0.883,-0.148
0.109,-0.898,-0.164
0.105,-0.906,-0.18
0.109,-0.906,-0.203
0.113,-0.906,-0.223
0.121,-0.918,-0.23
0.137,-0.91,-0.234
0.145,-0.902,-0.238
0.148,-0.891,-0.234
0.148,-0.883,-0.223
0.137,-0.879,-0.215
0.117,-0.883,-0.211
0.098,-0.887,-0.215
0.09,-0.891,-0.219
0.086,-0.895,-0.211
0.105,-0.914,-0.203
0.113,-0.957,-0.176
0.133,-1.012,-0.172
0.152,-1.066,-0.191
0.188,-1.133,-0.203
0.223,-1.18,-0.207
0.246,-1.176,-0.207
0.234,-1.133,-0.219
0.199,-1.066,-0.211
0.152,-1.004,-0.184
0.094,-0.949,-0.145
0.047,-0.906,-0.109
0.027,-0.875,-0.074
0.012,-0.875,-0.043
-0.012,-0.887,-0.027
-0.035,-0.898,-0.031
-0.063,-0.914,-0.047
-0.078,-0.938,-0.066
-0.078,-0.953,-0.094
-0.063,-0.941,-0.109
-0.051,-0.926,-0.125
-0.023,-0.906,-0.145
0,-0.914,-0.156
0.012,-0.941,-0.172
0.008,-0.973,-0.195
0.008,-1.004,-0.211
