0.148,-0.973,0.125
0.148,-0.973,0.121
0.145,-0.969,0.125
0.148,-0.965,0.129
0.148,-0.965,0.129
0.148,-0.957,0.129
0.148,-0.957,0.133
0.148,-0.957,0.129
0.148,-0.957,0.133
0.148,-0.957,0.137
0.148,-0.961,0.137
0.148,-0.957,0.137
0.145,-0.957,0.141
0.141,-0.957,0.145
0.137,-0.957,0.148
0.141,-0.953,0.148
0.141,-0.945,0.148
0.141,-0.941,0.152
0.145,-0.934,0.156
0.148,-0.93,0.164
0.148,-0.918,0.168
0.145,-0.902,0.176
0.145,-0.895,0.172
0.148,-0.891,0.168
0.148,-0.898,0.16
0.148,-0.898,0.156
0.16,-0.91,0.176
0.156,-0.922,0.168
0.148,-0.938,0.176
0.145,-0.957,0.176
0.137,-0.984,0.184
0.125,-1.004,0.188
0.113,-1.02,0.199
0.105,-1.023,0.211
0.09,-1.023,0.219
0.086,-1.023,0.23
0.082,-1.008,0.23
0.086,-0.992,0.23
0.09,-0.973,0.227
0.109,-0.953,0.227
0.129,-0.938,0.223
0.156,-0.922,0.211
0.172,-0.898,0.207
0.184,-0.887,0.207
0.191,-0.871,0.199
0.191,-0.855,0.199
0.191,-0.852,0.191
0.188,-0.836,0.188
0.195,-0.832,0.18
0.203,-0.82,0.168
0.219,-0.801,0.156
0.238,-0.805,0.145
0.262,-0.816,0.133
0.277,-0.844,0.129
0.281,-0.875,0.117
0.289,-0.918,0.113
0.289,-0.957,0.098
0.289,-1,0.086
0.285,-1.031,0.082
0.281,-1.043,0.078
0.266,-1.055,0.102
0.246,-1.051,0.129
0.227,-1.043,0.129
0.207,-1.039,0.121
0.199,-1.016,0.125
0.203,-0.992,0.129
0.227,-0.973,0.121
0.25,-0.965,0.117
0.277,-0.961,0.113
0.293,-0.945,0.102
0.301,-0.93,0.094
0.305,-0.914,0.086
0.309,-0.895,0.078
0.309,-0.867,0.078
0.313,-0.84,0.078
0.305,-0.813,0.074
0.32,-0.797,0.082
0.324,-0.777,0.066
0.313,-0.758,0.07
0.285,-0.77,0.117
0.238,-0.82,0.199
0.188,-0.898,0.266
0.145,-1.016,0.289
0.141,-1.156,0.27
0.184,-1.215,0.211
0.254,-1.16,0.156
0.301,-1.074,0.145
0.313,-1.023,0.148
0.285,-1.016,0.172
0.219,-1.031,0.234
0.129,-1.074,0.273
0.063,-1.145,0.289
0.012,-1.172,0.293
-0.023,-1.152,0.293
-0.039,-1.098,0.289
-0.027,-1.047,0.281
0,-1,0.273
0.039,-0.965,0.266
0.07,-0.957,0.258
0.086,-0.953,0.242
0.074,-0.965,0.23
0.051,-0.98,0.227
0.031,-1.004,0.215
0.027,-1.023,0.211
0.039,-1.031,0.203
0.047,-1.027,0.199
0.047,-1,0.199
0.047,-0.977,0.207
0.066,-0.953,0.223
0.09,-0.945,0.23
0.113,-0.945,0.242
0.145,-0.938,0.246
0.16,-0.93,0.242
0.164,-0.926,0.242
0.16,-0.914,0.238
0.152,-0.902,0.238
0.145,-0.891,0.242
0.133,-0.887,0.238
0.125,-0.883,0.234
0.117,-0.871,0.23
0.113,-0.859,0.234
0.094,-0.859,0.238
0.074,-0.863,0.242
0.059,-0.867,0.246
0.047,-0.875,0.25
0.031,-0.871,0.242
0.031,-0.879,0.238
0.023,-0.883,0.23
0.02,-0.902,0.227
0.02,-0.926,0.223
0.016,-0.953,0.223
0.008,-0.977,0.215
0.004,-0.988,0.203
0.012,-0.992,0.191
0.023,-0.984,0.188
0.023,-0.969,0.184
0.016,-0.957,0.18
0.004,-0.934,0.184
0,-0.922,0.18
-0.004,-0.91,0.176
-0.004,-0.914,0.172
-0.02,-0.906,0.152
-0.039,-0.898,0.133
-0.07,-0.879,0.113
-0.102,-0.863,0.09
-0.133,-0.836,0.07
-0.156,-0.82,0.063
-0.145,-0.82,0.09
-0.094,-0.844,0.164
-0.012,-0.887,0.27
0.121,-0.953,0.391
0.332,-1.051,0.484
0.539,-1.145,0.469
0.543,-1.156,0.344
0.434,-1.152,0.23
0.316,-1.109,0.18
0.238,-1.016,0.207
0.23,-0.871,0.27
0.273,-0.773,0.305
0.367,-0.75,0.297
0.457,-0.746,0.293
0.5,-0.77,0.285
0.504,-0.844,0.266
0.465,-0.926,0.25
0.402,-0.996,0.242
0.336,-1.043,0.223
0.262,-1.066,0.223
0.199,-1.066,0.234
0.156,-1.055,0.23
0.137,-1.031,0.227
0.121,-0.984,0.223
0.125,-0.938,0.219
0.145,-0.926,0.219
0.176,-0.918,0.215
0.199,-0.906,0.219
0.211,-0.902,0.211
0.23,-0.91,0.215
0.238,-0.906,0.203
0.234,-0.906,0.188
0.223,-0.902,0.176
0.215,-0.898,0.168
0.215,-0.887,0.156
0.223,-0.887,0.152
0.238,-0.887,0.148
0.258,-0.891,0.145
0.281,-0.898,0.133
0.297,-0.895,0.121
0.309,-0.891,0.113
0.316,-0.879,0.109
0.32,-0.863,0.105
0.324,-0.855,0.109
0.332,-0.852,0.109
0.336,-0.848,0.102
0.344,-0.84,0.094
0.348,-0.832,0.09
0.344,-0.824,0.09
0.336,-0.832,0.098
0.316,-0.848,0.098
0.293,-0.871,0.078
0.289,-0.871,0.059
0.293,-0.875,0.043
0.316,-0.879,0.043
0.352,-0.91,0.086
0.367,-0.98,0.188
0.34,-1.113,0.305
0.305,-1.289,0.363
0.262,-1.387,0.352
0.156,-1.309,0.348
0.082,-1.16,0.348
0.074,-1.074,0.348
0.07,-1.063,0.352
0.055,-1.086,0.359
0.016,-1.113,0.348
-0.043,-1.133,0.348
-0.125,-1.129,0.34
-0.184,-1.113,0.336
-0.195,-1.102,0.34
-0.168,-1.094,0.332
-0.133,-1.102,0.324
-0.086,-1.102,0.309
-0.031,-1.082,0.289
0.031,-1.055,0.281
0.09,-1.023,0.281
0.145,-0.98,0.273
0.172,-0.934,0.27
0.164,-0.906,0.266
0.152,-0.879,0.266
0.125,-0.855,0.273
0.098,-0.84,0.281
0.078,-0.824,0.289
0.063,-0.813,0.293
0.059,-0.813,0.293
0.055,-0.813,0.305
0.055,-0.813,0.305
0.051,-0.813,0.297
0.059,-0.805,0.297
0.063,-0.797,0.293
0.07,-0.793,0.297
0.078,-0.789,0.297
0.078,-0.797,0.297
0.082,-0.801,0.297
0.086,-0.809,0.289
0.082,-0.828,0.281
0.082,-0.848,0.281
0.07,-0.871,0.273
0.063,-0.902,0.262
0.047,-0.934,0.258
0.035,-0.957,0.254
0.031,-0.977,0.25
0.023,-0.98,0.246
0.023,-0.988,0.246
0.031,-0.988,0.223
0.035,-0.984,0.199
0.027,-0.969,0.184
0.031,-0.93,0.172
0.027,-0.895,0.18
0.039,-0.867,0.184
0.055,-0.848,0.184
0.059,-0.844,0.156
0.059,-0.848,0.129
0.051,-0.84,0.109
0.051,-0.832,0.109
0.043,-0.813,0.113
0.035,-0.785,0.121
0.023,-0.781,0.137
0.035,-0.832,0.172
0.109,-0.934,0.27
0.277,-1.066,0.414
0.406,-1.168,0.504
0.395,-1.195,0.43
0.297,-1.238,0.305
0.203,-1.289,0.215
0.148,-1.289,0.164
0.133,-1.203,0.168
0.156,-1.059,0.223
0.207,-0.902,0.301
0.289,-0.793,0.375
0.363,-0.754,0.398
0.414,-0.754,0.367
0.422,-0.77,0.34
0.402,-0.754,0.344
0.371,-0.75,0.332
0.352,-0.789,0.305
0.34,-0.844,0.289
0.324,-0.883,0.281
0.313,-0.906,0.277
0.305,-0.938,0.277
0.289,-0.988,0.285
0.281,-1.047,0.293
0.266,-1.086,0.289
0.262,-1.082,0.281
0.262,-1.047,0.266
0.258,-1.016,0.258
0.25,-0.996,0.242
0.246,-0.973,0.238
0.23,-0.953,0.238
0.219,-0.934,0.227
0.203,-0.91,0.223
0.195,-0.895,0.215
0.195,-0.887,0.203
0.203,-0.875,0.191
0.207,-0.852,0.184
0.223,-0.828,0.172
0.234,-0.805,0.16
0.238,-0.797,0.148
0.254,-0.789,0.137
0.266,-0.781,0.125
0.277,-0.77,0.113
0.293,-0.758,0.102
0.309,-0.754,0.086
0.316,-0.75,0.082
0.32,-0.746,0.078
0.32,-0.75,0.074
0.309,-0.746,0.074
0.289,-0.738,0.07
0.266,-0.727,0.063
0.246,-0.734,0.055
0.227,-0.742,0.039
0.223,-0.766,0.02
0.23,-0.797,0.008
0.254,-0.836,0.008
0.273,-0.887,0.09
0.25,-0.969,0.258
0.18,-1.113,0.43
0.059,-1.418,0.488
0.02,-1.699,0.43
0.074,-1.617,0.359
0.121,-1.34,0.387
0.188,-1.262,0.391
0.215,-1.352,0.383
0.129,-1.32,0.395
0.012,-1.258,0.398
-0.074,-1.246,0.391
-0.129,-1.246,0.391
-0.145,-1.215,0.395
-0.121,-1.16,0.383
-0.066,-1.09,0.367
-0.008,-1.027,0.348
0.066,-0.996,0.344
0.145,-0.973,0.34
0.211,-0.945,0.34
0.238,-0.91,0.332
0.23,-0.871,0.316
0.203,-0.82,0.305
0.168,-0.789,0.297
0.125,-0.777,0.297
0.102,-0.77,0.293
0.086,-0.762,0.293
0.07,-0.754,0.293
0.051,-0.762,0.293
0.031,-0.762,0.293
0.023,-0.773,0.293
0.016,-0.785,0.293
0.02,-0.793,0.301
0.023,-0.809,0.301
0.035,-0.828,0.305
0.051,-0.844,0.313
0.066,-0.859,0.316
0.078,-0.875,0.313
0.09,-0.891,0.301
0.086,-0.898,0.289
0.078,-0.914,0.273
0.074,-0.93,0.266
0.07,-0.941,0.254
0.066,-0.949,0.238
0.051,-0.949,0.219
0.039,-0.949,0.211
0.02,-0.934,0.184
0,-0.93,0.172
0,-0.938,0.172
0.012,-0.922,0.164
0.023,-0.91,0.156
0.027,-0.895,0.145
0.027,-0.875,0.129
0.027,-0.859,0.125
0.016,-0.828,0.117
0.043,-0.789,0.117
0.066,-0.754,0.102
0.082,-0.719,0.102
0.082,-0.699,0.102
0.059,-0.684,0.098
0.008,-0.676,0.09
-0.063,-0.688,0.07
-0.133,-0.711,0.09
-0.133,-0.809,0.277
0.156,-0.895,0.73
0.668,-0.949,1.016
0.844,-1.102,0.715
0.637,-1.168,0.445
0.355,-1.184,0.348
0.191,-1.188,0.352
0.121,-1.148,0.316
0.195,-1.109,0.309
0.348,-1.047,0.324
0.508,-0.961,0.359
0.605,-0.906,0.387
0.609,-0.922,0.387
0.543,-0.988,0.402
0.438,-1.082,0.441
0.32,-1.164,0.445
0.191,-1.191,0.414
0.102,-1.168,0.371
0.066,-1.125,0.336
0.086,-1.07,0.309
0.16,-1.023,0.289
0.234,-0.996,0.266
0.289,-0.969,0.25
0.309,-0.938,0.23
0.305,-0.898,0.211
0.293,-0.855,0.195
0.27,-0.809,0.184
0.246,-0.762,0.172
0.215,-0.723,0.156
0.176,-0.688,0.141
0.145,-0.652,0.125
0.129,-0.629,0.117
0.141,-0.625,0.113
0.164,-0.633,0.109
0.203,-0.656,0.105
0.258,-0.684,0.098
0.301,-0.723,0.094
0.332,-0.746,0.086
0.348,-0.77,0.082
0.328,-0.789,0.082
0.289,-0.793,0.086
0.238,-0.793,0.082
0.227,-0.785,0.09
0.211,-0.781,0.074
0.207,-0.801,0.07
0.219,-0.848,0.066
0.238,-0.879,0.035
0.301,-0.895,0.055
0.359,-0.961,0.215
0.313,-1.07,0.508
0.105,-1.297,0.652
0.023,-1.652,0.645
0.063,-1.684,0.484
0.086,-1.414,0.43
0.086,-1.219,0.465
0.172,-1.254,0.426
0.188,-1.309,0.371
0.066,-1.27,0.414
-0.07,-1.242,0.434
-0.145,-1.313,0.398
-0.172,-1.359,0.387
-0.172,-1.309,0.383
-0.16,-1.199,0.363
-0.113,-1.102,0.352
-0.039,-1.027,0.34
0.043,-0.992,0.336
0.137,-0.949,0.309
0.191,-0.898,0.293
0.215,-0.832,0.285
0.191,-0.785,0.277
0.148,-0.746,0.27
0.113,-0.727,0.273
0.09,-0.707,0.277
0.066,-0.691,0.277
0.047,-0.68,0.281
0.031,-0.68,0.277
0.023,-0.684,0.285
0.02,-0.703,0.289
0.016,-0.727,0.289
0.012,-0.746,0.293
0.012,-0.777,0.293
0.016,-0.801,0.293
0.02,-0.828,0.297
0.027,-0.859,0.293
0.039,-0.887,0.293
0.055,-0.898,0.293
0.066,-0.91,0.285
0.09,-0.91,0.281
0.105,-0.91,0.266
0.117,-0.914,0.25
0.113,-0.922,0.234
0.09,-0.926,0.223
0.074,-0.934,0.223
0.059,-0.93,0.207
0.051,-0.934,0.195
0.051,-0.941,0.172
0.055,-0.938,0.156
0.055,-0.918,0.152
0.063,-0.895,0.148
0.063,-0.879,0.137
0.059,-0.863,0.133
0.051,-0.852,0.125
0.035,-0.836,0.117
0.012,-0.828,0.105
-0.02,-0.816,0.102
-0.043,-0.809,0.098
-0.063,-0.828,0.086
-0.086,-0.852,0.086
-0.102,-0.875,0.133
-0.059,-0.957,0.355
0.215,-1.016,0.691
0.66,-1.098,0.77
0.797,-1.145,0.563
0.617,-1.059,0.41
0.406,-1.023,0.371
0.254,-1.105,0.316
0.184,-1.152,0.297
0.215,-1.055,0.332
0.297,-0.922,0.352
0.414,-0.863,0.352
0.508,-0.859,0.355
0.535,-0.863,0.352
0.512,-0.871,0.355
0.465,-0.91,0.363
0.371,-0.969,0.383
0.254,-1.031,0.391
