-0.043,-0.98,0.066
-0.047,-0.973,0.066
-0.047,-0.969,0.063
-0.051,-0.965,0.063
-0.051,-0.965,0.059
-0.047,-0.965,0.055
-0.047,-0.973,0.051
-0.047,-0.98,0.047
-0.047,-0.98,0.051
-0.043,-0.977,0.047
-0.047,-0.977,0.043
-0.047,-0.98,0.039
-0.047,-0.977,0.047
-0.047,-0.98,0.047
-0.043,-0.98,0.047
-0.047,-0.977,0.047
-0.051,-0.969,0.043
-0.047,-0.973,0.047
-0.039,-0.973,0.047
-0.043,-0.977,0.043
-0.043,-0.977,0.035
-0.035,-0.984,0.035
-0.035,-0.984,0.035
-0.039,-0.98,0.035
-0.039,-0.977,0.039
-0.043,-0.977,0.035
-0.043,-0.977,0.039
-0.043,-0.977,0.043
-0.047,-0.973,0.043
-0.039,-0.977,0.043
-0.035,-0.969,0.031
-0.035,-0.973,0.027
-0.031,-0.973,0.031
-0.035,-0.977,0.039
-0.039,-0.984,0.043
-0.039,-0.988,0.043
-0.039,-0.988,0.043
-0.031,-0.988,0.043
-0.039,-0.984,0.043
-0.035,-0.984,0.039
-0.039,-0.98,0.035
-0.031,-0.984,0.035
-0.027,-0.977,0.027
-0.023,-0.977,0.031
-0.031,-0.977,0.031
-0.035,-0.984,0.031
-0.039,-1,0.023
-0.035,-1.008,0.027
-0.035,-1.012,0.039
-0.035,-1,0.047
-0.043,-1,0.055
-0.051,-0.992,0.063
-0.035,-0.992,0.066
-0.031,-0.984,0.047
-0.035,-0.98,0.031
-0.039,-0.977,0.027
-0.031,-0.977,0.035
-0.031,-0.977,0.043
-0.031,-0.984,0.047
-0.031,-0.988,0.047
-0.027,-0.988,0.047
-0.023,-0.988,0.047
-0.023,-0.992,0.047
-0.027,-0.992,0.047
-0.031,-0.984,0.047
-0.039,-0.977,0.047
-0.039,-0.977,0.051
-0.043,-0.98,0.051
-0.043,-0.969,0.055
-0.039,-0.961,0.051
-0.047,-0.961,0.055
-0.047,-0.969,0.055
-0.047,-0.98,0.051
-0.047,-0.984,0.047
-0.047,-0.988,0.047
-0.047,-0.988,0.047
-0.043,-0.98,0.047
-0.043,-0.977,0.051
-0.051,-0.977,0.055
-0.035,-0.98,0.059
-0.027,-0.98,0.051
-0.023,-0.977,0.051
-0.027,-0.973,0.047
-0.023,-0.973,0.047
-0.02,-0.977,0.051
-0.023,-0.984,0.051
-0.02,-0.988,0.047
-0.027,-0.977,0.047
-0.027,-0.969,0.043
-0.023,-0.977,0.047
-0.023,-0.988,0.047
-0.027,-0.988,0.043
-0.031,-0.973,0.039
-0.031,-0.977,0.039
-0.027,-1,0.043
-0.027,-1.008,0.035
-0.035,-1,0.031
-0.031,-0.988,0.031
-0.035,-0.973,0.043
-0.027,-0.961,0.051
-0.031,-0.957,0.066
-0.039,-0.957,0.07
-0.043,-0.957,0.07
-0.047,-0.953,0.063
-0.047,-0.949,0.055
-0.055,-0.961,0.051
-0.055,-0.969,0.059
-0.059,-0.973,0.055
-0.059,-0.984,0.059
-0.055,-0.992,0.063
-0.055,-0.996,0.055
-0.055,-0.988,0.039
-0.051,-0.984,0.035
-0.055,-0.977,0.035
-0.047,-0.969,0.043
-0.031,-0.965,0.047
-0.031,-0.969,0.055
-0.027,-0.977,0.063
-0.027,-0.984,0.059
-0.02,-0.996,0.063
-0.023,-0.992,0.059
-0.027,-0.984,0.059
-0.023,-0.977,0.055
-0.023,-0.965,0.051
-0.02,-0.953,0.051
-0.016,-0.938,0.051
-0.016,-0.93,0.063
-0.02,-0.938,0.074
-0.027,-0.953,0.078
-0.02,-0.961,0.082
-0.02,-0.965,0.078
-0.023,-0.969,0.066
-0.02,-0.973,0.055
-0.02,-0.977,0.055
-0.023,-0.973,0.051
-0.02,-0.977,0.047
-0.02,-0.984,0.047
-0.023,-0.988,0.039
-0.02,-0.992,0.027
-0.02,-1,0.023
-0.023,-1,0.02
-0.031,-0.996,0.023
-0.027,-0.996,0.035
-0.039,-0.996,0.043
-0.035,-0.992,0.043
-0.039,-0.984,0.039
-0.043,-0.988,0.039
-0.039,-0.988,0.043
-0.035,-0.98,0.043
-0.043,-0.973,0.047
-0.043,-0.969,0.051
-0.043,-0.965,0.051
-0.035,-0.961,0.047
-0.035,-0.957,0.039
-0.035,-0.969,0.031
-0.035,-0.973,0.023
-0.035,-0.984,0.031
-0.043,-0.988,0.035
-0.043,-0.984,0.039
-0.047,-0.984,0.043
-0.047,-0.98,0.035
-0.051,-0.988,0.031
-0.047,-1.012,0.035
-0.047,-1.023,0.031
-0.047,-1.02,0.027
-0.051,-1.004,0.027
-0.051,-0.988,0.039
-0.051,-0.98,0.043
-0.039,-0.969,0.043
-0.031,-0.961,0.035
-0.031,-0.961,0.023
-0.031,-0.961,0.023
-0.039,-0.973,0.023
-0.039,-0.984,0.023
-0.039,-0.984,0.023
-0.039,-0.98,0.02
-0.043,-0.984,0.02
-0.047,-0.992,0.016
-0.059,-1,0.02
-0.051,-1.012,0.031
-0.051,-1.008,0.023
-0.047,-1,0.023
-0.047,-0.988,0.02
-0.047,-0.984,0.02
-0.043,-0.996,0.023
-0.043,-1.004,0.027
-0.035,-1.004,0.027
-0.027,-0.996,0.035
-0.031,-0.98,0.039
-0.031,-0.984,0.043
-0.039,-0.988,0.055
-0.047,-0.973,0.055
-0.039,-0.953,0.047
-0.043,-0.934,0.055
-0.035,-0.926,0.059
-0.031,-0.93,0.059
-0.039,-0.938,0.055
-0.031,-0.957,0.059
-0.023,-0.969,0.063
-0.016,-0.984,0.063
-0.012,-1.008,0.074
-0.012,-1.02,0.086
-0.012,-1.016,0.094
-0.012,-1,0.102
-0.012,-0.984,0.098
-0.016,-0.977,0.102
-0.016,-0.98,0.102
-0.02,-0.973,0.109
-0.02,-0.957,0.113
-0.02,-0.953,0.113
-0.02,-0.965,0.125
-0.016,-0.961,0.117
-0.016,-0.941,0.098
-0.008,-0.938,0.082
-0.004,-0.945,0.07
0.012,-0.949,0.055
0.027,-0.965,0.039
0.039,-0.977,0.023
0.055,-0.996,0.008
0.066,-1.02,-0.008
0.074,-1.043,-0.012
0.07,-1.059,-0.012
0.059,-1.07,-0.008
0.051,-1.059,0
0.039,-1.043,0.012
0.023,-1.02,0.02
0.02,-0.996,0.023
0.02,-0.973,0.023
0.012,-0.949,0.023
0.023,-0.941,0.023
0.023,-0.926,0.02
0.023,-0.914,0.016
0.023,-0.91,0.016
0.02,-0.902,0.016
0.02,-0.91,0.016
0.023,-0.91,0.02
0.027,-0.91,0.02
0.031,-0.906,0.02
0.035,-0.902,0.012
0.035,-0.906,0.008
0.035,-0.906,0.004
0.031,-0.902,-0.012
0.031,-0.914,-0.02
0.039,-0.914,-0.023
0.039,-0.918,-0.035
0.039,-0.922,-0.043
0.039,-0.934,-0.047
0.035,-0.941,-0.055
0.043,-0.949,-0.063
0.051,-0.953,-0.059
0.059,-0.957,-0.059
0.07,-0.953,-0.063
0.074,-0.953,-0.059
0.07,-0.953,-0.051
0.074,-0.949,-0.043
0.066,-0.941,-0.035
0.063,-0.938,-0.023
0.059,-0.938,-0.02
0.066,-0.969,0.008
0.074,-1.047,0.074
0.031,-1.156,0.168
-0.063,-1.301,0.227
-0.156,-1.418,0.211
-0.215,-1.426,0.109
-0.207,-1.352,0.004
-0.145,-1.23,-0.012
-0.051,-1.133,0.031
0.043,-1.063,0.078
0.113,-1.012,0.102
0.176,-1,0.102
0.227,-1.004,0.094
0.207,-1.016,0.094
0.145,-1.051,0.156
0.078,-1.082,0.25
0,-1.082,0.332
-0.078,-1.02,0.363
-0.148,-0.926,0.34
-0.203,-0.824,0.309
-0.238,-0.746,0.285
-0.223,-0.715,0.289
-0.199,-0.719,0.293
-0.164,-0.77,0.285
-0.121,-0.844,0.258
-0.074,-0.934,0.23
-0.016,-1.023,0.195
0.047,-1.066,0.152
0.102,-1.07,0.117
0.121,-1.043,0.102
0.09,-0.996,0.109
0.055,-0.953,0.102
0.023,-0.934,0.09
-0.004,-0.945,0.078
-0.02,-0.973,0.059
-0.031,-1.008,0.051
-0.039,-1.008,0.047
-0.047,-0.984,0.055
-0.059,-0.941,0.066
-0.07,-0.895,0.074
-0.078,-0.848,0.078
-0.086,-0.828,0.074
-0.094,-0.828,0.051
-0.09,-0.84,0.031
-0.09,-0.836,0.012
-0.098,-0.824,-0.012
-0.098,-0.801,-0.027
-0.102,-0.77,-0.031
-0.105,-0.738,-0.023
-0.121,-0.723,-0.012
-0.129,-0.715,0.004
-0.137,-0.719,0.004
-0.145,-0.734,-0.012
-0.141,-0.762,-0.031
-0.129,-0.805,-0.047
-0.109,-0.863,-0.066
-0.082,-0.93,-0.078
-0.043,-0.992,-0.102
-0.004,-1.039,-0.141
0.031,-1.074,-0.18
0.059,-1.145,-0.164
0.098,-1.309,-0.047
0.148,-1.527,0.09
0.203,-1.645,0.156
0.242,-1.57,0.102
0.215,-1.371,0.023
0.105,-1.234,0.039
-0.031,-1.211,0.16
-0.133,-1.199,0.285
-0.188,-1.133,0.301
-0.219,-1.039,0.219
-0.191,-0.992,0.172
-0.145,-1.023,0.191
-0.07,-1.082,0.277
-0.02,-1.09,0.348
0.004,-1.02,0.363
-0.012,-0.93,0.336
-0.047,-0.883,0.316
-0.07,-0.926,0.316
-0.098,-0.996,0.313
-0.113,-1.031,0.266
-0.109,-1.023,0.195
-0.09,-1.008,0.133
-0.047,-1,0.102
-0.004,-0.984,0.098
0.035,-0.965,0.109
0.078,-0.945,0.102
0.102,-0.93,0.102
0.117,-0.93,0.094
0.117,-0.938,0.082
0.105,-0.949,0.063
0.078,-0.953,0.055
0.043,-0.949,0.047
0.008,-0.926,0.043
-0.023,-0.898,0.039
-0.047,-0.863,0.035
-0.063,-0.82,0.035
-0.059,-0.781,0.039
-0.055,-0.746,0.039
-0.043,-0.727,0.039
-0.02,-0.711,0.027
0.008,-0.699,0.012
0.039,-0.691,-0.004
0.066,-0.684,-0.008
0.09,-0.688,-0.016
0.098,-0.699,-0.023
0.102,-0.723,-0.035
0.094,-0.758,-0.043
0.074,-0.809,-0.051
0.051,-0.879,-0.039
0.023,-0.953,-0.035
-0.012,-1.031,-0.031
-0.047,-1.137,0.004
-0.07,-1.285,0.074
-0.094,-1.504,0.262
-0.188,-1.707,0.336
-0.32,-1.734,0.18
-0.402,-1.555,0.039
-0.328,-1.328,0.07
-0.168,-1.172,0.164
0,-1.07,0.234
0.129,-1.027,0.238
0.145,-0.992,0.188
0.137,-0.949,0.172
0.156,-0.93,0.207
0.141,-0.945,0.27
0.07,-0.945,0.32
-0.035,-0.898,0.301
-0.102,-0.832,0.242
-0.125,-0.844,0.223
-0.117,-0.945,0.242
-0.109,-1.066,0.234
-0.09,-1.125,0.172
-0.09,-1.098,0.102
-0.125,-1.008,0.043
-0.18,-0.914,0.027
-0.211,-0.836,0.051
-0.211,-0.797,0.094
-0.199,-0.805,0.125
-0.168,-0.828,0.117
-0.133,-0.848,0.086
-0.109,-0.859,0.051
-0.082,-0.863,0.039
-0.063,-0.852,0.059
-0.047,-0.828,0.07
-0.035,-0.801,0.074
-0.031,-0.77,0.07
-0.047,-0.738,0.035
-0.059,-0.723,-0.023
-0.066,-0.73,-0.07
-0.074,-0.746,-0.102
-0.086,-0.773,-0.105
-0.102,-0.789,-0.09
-0.113,-0.781,-0.078
-0.121,-0.758,-0.07
-0.109,-0.754,-0.078
-0.074,-0.777,-0.086
-0.027,-0.844,-0.09
0.016,-0.934,-0.109
0.055,-1.027,-0.129
0.09,-1.105,-0.148
0.105,-1.16,-0.16
0.102,-1.215,-0.145
0.102,-1.344,-0.047
0.117,-1.539,0.09
0.129,-1.648,0.148
0.168,-1.625,0.148
0.18,-1.48,0.105
0.109,-1.289,0.082
-0.016,-1.156,0.117
-0.125,-1.082,0.211
-0.172,-1.051,0.309
-0.176,-0.996,0.32
-0.152,-0.938,0.266
-0.105,-0.938,0.238
-0.039,-0.988,0.277
0.023,-1.051,0.344
0.043,-1.074,0.367
0.031,-1.047,0.352
0.004,-1.016,0.32
-0.02,-1.008,0.293
-0.035,-1.027,0.246
-0.023,-1.047,0.195
0,-1.039,0.141
0.035,-1,0.105
0.074,-0.938,0.09
0.113,-0.891,0.086
0.129,-0.867,0.086
0.129,-0.891,0.098
0.125,-0.922,0.102
0.113,-0.914,0.078
0.082,-0.898,0.047
0.055,-0.898,0.035
0.02,-0.922,0.031
-0.02,-0.922,0.023
-0.051,-0.902,0.004
-0.074,-0.883,-0.016
-0.086,-0.863,-0.02
-0.086,-0.824,-0.012
-0.082,-0.789,-0.008
-0.078,-0.754,0
-0.07,-0.723,0.004
-0.059,-0.699,0.004
-0.051,-0.684,0
-0.043,-0.676,-0.012
-0.031,-0.68,-0.031
-0.031,-0.695,-0.039
-0.035,-0.719,-0.047
-0.035,-0.754,-0.055
-0.035,-0.793,-0.059
-0.043,-0.852,-0.066
-0.051,-0.906,-0.082
-0.059,-0.973,-0.094
-0.074,-1.039,-0.113
-0.098,-1.086,-0.129
-0.121,-1.117,-0.133
-0.133,-1.117,-0.137
-0.141,-1.125,-0.125
-0.129,-1.16,-0.074
-0.109,-1.254,0.063
-0.156,-1.395,0.215
-0.27,-1.531,0.293
-0.359,-1.637,0.32
-0.34,-1.582,0.277
-0.215,-1.387,0.223
-0.063,-1.164,0.195
0.035,-0.996,0.168
0.113,-0.898,0.172
0.164,-0.875,0.195
0.195,-0.891,0.223
0.223,-0.91,0.211
0.219,-0.938,0.164
0.18,-1.012,0.148
0.113,-1.125,0.184
0.047,-1.238,0.234
0,-1.285,0.258
-0.039,-1.234,0.223
-0.086,-1.117,0.176
-0.141,-0.996,0.121
-0.203,-0.906,0.094
-0.234,-0.859,0.086
-0.234,-0.828,0.086
-0.203,-0.801,0.07
-0.152,-0.785,0.055
-0.098,-0.785,0.059
-0.051,-0.805,0.074
-0.012,-0.824,0.094
0.016,-0.832,0.105
0.031,-0.816,0.105
0.027,-0.789,0.09
0.02,-0.766,0.07
0.004,-0.762,0.047
-0.008,-0.77,0.016
-0.012,-0.777,-0.027
-0.016,-0.777,-0.063
-0.012,-0.77,-0.09
-0.016,-0.754,-0.086
-0.012,-0.727,-0.07
-0.012,-0.695,-0.059
-0.023,-0.676,-0.055
-0.02,-0.676,-0.059
-0.016,-0.707,-0.07
-0.008,-0.766,-0.082
-0.004,-0.84,-0.102
0.004,-0.914,-0.113
0,-0.992,-0.125
-0.004,-1.039,-0.137
-0.004,-1.086,-0.148
-0.004,-1.164,-0.125
0.02,-1.352,0.008
0.059,-1.59,0.148
0.133,-1.738,0.207
0.223,-1.672,0.133
0.215,-1.434,0.027
0.082,-1.234,0.016
-0.066,-1.164,0.141
-0.18,-1.133,0.309
-0.25,-1.07,0.359
-0.273,-0.977,0.285
-0.242,-0.91,0.219
-0.191,-0.922,0.227
-0.121,-0.98,0.309
-0.055,-1.031,0.398
-0.031,-1.02,0.426
-0.023,-0.988,0.387
-0.039,-1.02,0.34
-0.07,-1.094,0.301
-0.09,-1.133,0.25
-0.078,-1.117,0.188
-0.043,-1.07,0.133
0,-0.996,0.102
0.074,-0.926,0.094
0.117,-0.863,0.102
0.125,-0.848,0.098
0.133,-0.848,0.098
0.133,-0.859,0.078
0.129,-0.867,0.051
0.105,-0.867,0.035
0.074,-0.867,0.039
0.051,-0.859,0.055
0.023,-0.844,0.059
0.004,-0.809,0.047
-0.02,-0.777,0.027
-0.031,-0.742,0.031
-0.023,-0.719,0.043
-0.016,-0.691,0.047
0,-0.66,0.043
0.012,-0.645,0.039
0.02,-0.633,0.023
0.031,-0.629,0.004
0.039,-0.645,-0.008
0.035,-0.668,-0.023
0.02,-0.719,-0.035
-0.004,-0.793,-0.055
-0.039,-0.875,-0.07
-0.074,-0.965,-0.086
-0.105,-1.051,-0.094
-0.141,-1.125,-0.113
-0.164,-1.199,-0.125
-0.172,-1.281,-0.129
-0.164,-1.367,-0.117
-0.133,-1.473,-0.012
-0.156,-1.605,0.172
-0.25,-1.68,0.316
-0.395,-1.602,0.289
-0.398,-1.391,0.219
-0.219,-1.184,0.223
-0.043,-1.051,0.25
0.039,-0.973,0.281
0.059,-0.891,0.281
0.063,-0.813,0.266
0.086,-0.801,0.277
0.113,-0.867,0.293
0.113,-0.984,0.273
0.09,-1.117,0.223
0.063,-1.254,0.168
0.074,-1.348,0.137
0.102,-1.344,0.129
0.074,-1.23,0.113
-0.016,-1.059,0.094
-0.125,-0.914,0.078
-0.207,-0.824,0.078
-0.246,-0.785,0.078
-0.234,-0.773,0.051
-0.191,-0.785,0.027
-0.141,-0.813,0.027
-0.102,-0.824,0.055
-0.07,-0.809,0.086
-0.059,-0.77,0.121
-0.059,-0.727,0.141
-0.051,-0.688,0.148
-0.055,-0.68,0.133
-0.059,-0.684,0.094
-0.063,-0.691,0.043
-0.066,-0.703,-0.016
-0.059,-0.715,-0.074
-0.039,-0.73,-0.105
-0.031,-0.727,-0.105
-0.023,-0.703,-0.09
-0.023,-0.688,-0.063
-0.02,-0.688,-0.031
-0.016,-0.715,-0.023
0,-0.773,-0.035
0.023,-0.852,-0.055
0.047,-0.941,-0.094
0.066,-1.023,-0.152
0.078,-1.098,-0.199
0.086,-1.172,-0.223
0.082,-1.238,-0.223
0.078,-1.336,-0.145
0.105,-1.512,0.023
0.156,-1.66,0.152
0.207,-1.723,0.242
0.266,-1.598,0.191
0.203,-1.277,0.023
0.055,-1.02,-0.086
-0.063,-0.953,-0.012
-0.125,-1.012,0.199
-0.184,-1.07,0.379
-0.246,-1.031,0.402
-0.273,-0.938,0.316
-0.273,-0.91,0.293
-0.254,-1.016,0.375
-0.215,-1.176,0.469
-0.164,-1.262,0.469
-0.113,-1.242,0.348
-0.074,-1.172,0.223
-0.035,-1.113,0.16
0.016,-1.086,0.152
0.078,-1.051,0.152
0.145,-0.977,0.133
0.199,-0.875,0.078
0.227,-0.801,0.047
0.223,-0.789,0.059
0.18,-0.828,0.066
0.141,-0.867,0.059
0.086,-0.883,0.031
0.008,-0.891,0.023
-0.066,-0.895,0.02
-0.109,-0.863,0.016
-0.133,-0.816,0.008
-0.145,-0.781,0.004
-0.145,-0.738,-0.004
-0.141,-0.711,-0.012
-0.125,-0.684,0
-0.102,-0.645,-0.008
-0.07,-0.621,-0.02
-0.031,-0.613,-0.023
0.012,-0.613,-0.027
0.047,-0.621,-0.027
0.078,-0.645,-0.02
0.098,-0.688,-0.023
0.094,-0.75,-0.023
0.078,-0.824,-0.031
0.039,-0.91,-0.059
-0.016,-0.996,-0.086
-0.078,-1.074,-0.109
-0.148,-1.16,-0.117
-0.199,-1.23,-0.121
-0.23,-1.266,-0.129
-0.242,-1.262,-0.152
-0.203,-1.262,-0.102
-0.176,-1.336,0.109
-0.234,-1.438,0.355
-0.379,-1.523,0.48
-0.41,-1.512,0.461
-0.285,-1.375,0.348
-0.152,-1.234,0.258
-0.051,-1.137,0.242
0.027,-1.047,0.273
0.109,-0.949,0.285
0.172,-0.906,0.293
0.234,-0.949,0.266
0.293,-1.051,0.219
0.313,-1.176,0.176
0.273,-1.281,0.148
0.215,-1.297,0.141
0.137,-1.207,0.125
0.039,-1.078,0.098
-0.074,-0.969,0.082
-0.188,-0.898,0.059
-0.258,-0.844,0.043
-0.27,-0.785,0.012
-0.266,-0.758,0.004
-0.246,-0.75,0.031
-0.203,-0.766,0.074
-0.152,-0.766,0.098
-0.109,-0.766,0.098
-0.082,-0.762,0.094
-0.063,-0.754,0.086
-0.039,-0.738,0.086
-0.031,-0.738,0.078
-0.031,-0.734,0.039
-0.027,-0.738,-0.023
-0.02,-0.742,-0.082
-0.02,-0.754,-0.113
-0.023,-0.75,-0.113
-0.039,-0.734,-0.09
-0.059,-0.703,-0.059
-0.066,-0.676,-0.035
-0.059,-0.676,-0.016
-0.039,-0.719,-0.012
0.004,-0.813,-0.02
0.055,-0.914,-0.043
0.09,-1.02,-0.059
0.109,-1.09,-0.086
0.109,-1.121,-0.117
