0.012,-1.16,0.188
0.008,-1.172,0.141
0.012,-1.156,0.129
0.031,-1.113,0.148
0.086,-1.086,0.23
0.219,-1.066,0.383
0.434,-1.047,0.652
0.637,-1.023,0.961
0.641,-1.016,0.898
0.523,-0.984,0.605
0.391,-0.941,0.422
0.277,-0.906,0.355
0.23,-0.887,0.293
0.262,-0.875,0.273
0.34,-0.891,0.348
0.402,-0.902,0.5
0.41,-0.93,0.617
0.367,-0.969,0.602
0.281,-1.012,0.523
0.188,-1.02,0.469
0.113,-0.988,0.453
0.043,-0.938,0.438
-0.016,-0.883,0.41
-0.047,-0.824,0.383
-0.043,-0.75,0.355
0.008,-0.68,0.34
0.09,-0.625,0.34
0.168,-0.594,0.332
0.234,-0.582,0.324
0.297,-0.605,0.32
0.332,-0.66,0.313
0.344,-0.746,0.309
0.34,-0.836,0.297
0.313,-0.902,0.281
0.266,-0.941,0.27
0.191,-0.953,0.273
0.129,-0.941,0.277
0.07,-0.93,0.273
0.043,-0.902,0.273
0.043,-0.859,0.266
0.047,-0.82,0.246
0.051,-0.793,0.23
0.059,-0.77,0.227
0.074,-0.773,0.223
0.102,-0.793,0.215
0.129,-0.824,0.199
0.16,-0.867,0.188
0.188,-0.91,0.188
0.211,-0.941,0.176
0.234,-0.965,0.168
0.258,-0.98,0.152
0.254,-0.984,0.148
0.246,-0.973,0.145
0.238,-0.961,0.145
0.227,-0.934,0.148
0.203,-0.902,0.156
0.164,-0.895,0.168
0.125,-0.914,0.18
0.125,-0.957,0.188
0.133,-0.984,0.18
0.152,-0.984,0.148
0.184,-0.973,0.117
0.199,-0.988,0.16
0.16,-1.043,0.32
0.191,-1.133,0.664
0.227,-1.117,0.891
0.074,-1.133,0.813
-0.117,-1.121,0.637
-0.168,-1.043,0.477
-0.18,-0.969,0.383
-0.156,-0.973,0.391
-0.113,-1.02,0.418
-0.074,-1.094,0.43
-0.02,-1.133,0.453
0.074,-1.137,0.461
0.188,-1.133,0.461
0.277,-1.109,0.465
0.332,-1.059,0.461
0.336,-1.004,0.449
0.313,-0.957,0.43
0.27,-0.902,0.402
0.23,-0.852,0.387
0.184,-0.801,0.387
0.109,-0.742,0.391
0.031,-0.715,0.395
-0.031,-0.715,0.383
-0.086,-0.738,0.348
-0.105,-0.754,0.324
-0.098,-0.773,0.324
-0.063,-0.785,0.328
-0.023,-0.785,0.313
0.031,-0.77,0.305
0.09,-0.781,0.301
0.152,-0.813,0.285
0.207,-0.824,0.246
0.227,-0.84,0.203
0.223,-0.836,0.172
0.203,-0.82,0.148
0.18,-0.809,0.141
0.141,-0.813,0.148
0.094,-0.828,0.16
0.051,-0.828,0.172
0.008,-0.836,0.18
-0.012,-0.84,0.191
-0.004,-0.848,0.195
0.027,-0.859,0.18
0.063,-0.852,0.164
0.137,-0.859,0.16
0.234,-0.875,0.152
0.32,-0.914,0.133
0.363,-0.957,0.121
0.305,-0.973,0.105
0.188,-0.969,0.113
0.066,-0.969,0.152
-0.023,-0.965,0.23
-0.031,-0.961,0.41
0.133,-0.93,0.785
0.43,-0.93,1.305
0.59,-1.027,1.238
0.527,-1.074,0.734
0.363,-1.039,0.434
0.254,-1.02,0.359
0.25,-1.059,0.383
0.324,-1.102,0.41
0.426,-1.156,0.496
0.5,-1.195,0.609
0.473,-1.215,0.609
0.379,-1.223,0.543
0.281,-1.199,0.484
0.23,-1.168,0.453
0.199,-1.129,0.414
0.188,-1.082,0.363
0.191,-1.016,0.336
0.215,-0.93,0.313
0.246,-0.852,0.301
0.258,-0.805,0.297
0.246,-0.777,0.301
0.215,-0.746,0.297
0.16,-0.719,0.277
0.105,-0.699,0.262
0.078,-0.691,0.242
0.063,-0.699,0.223
0.066,-0.719,0.207
0.078,-0.75,0.195
0.105,-0.777,0.184
0.133,-0.797,0.195
0.152,-0.809,0.203
0.156,-0.816,0.211
0.137,-0.813,0.203
0.098,-0.797,0.215
0.063,-0.785,0.219
0.012,-0.789,0.211
-0.012,-0.809,0.199
-0.008,-0.852,0.191
0.008,-0.91,0.203
0.051,-0.961,0.219
0.137,-1.004,0.234
0.215,-1.055,0.238
0.266,-1.082,0.215
0.258,-1.074,0.176
0.215,-1.023,0.133
0.16,-0.973,0.098
0.129,-0.934,0.07
0.121,-0.91,0.063
0.133,-0.895,0.074
0.129,-0.883,0.094
0.125,-0.848,0.102
0.145,-0.809,0.109
0.168,-0.781,0.102
0.207,-0.781,0.164
0.199,-0.871,0.379
0.129,-1.055,0.902
0.016,-1.199,1.254
-0.059,-1.379,0.988
-0.059,-1.359,0.598
-0.031,-1.227,0.395
-0.047,-1.078,0.293
-0.07,-0.973,0.289
-0.082,-0.953,0.383
-0.066,-1.008,0.516
-0.074,-1.055,0.559
-0.051,-1.082,0.504
0.035,-1.082,0.438
0.156,-1.074,0.422
0.246,-1.063,0.43
0.305,-1.039,0.434
0.316,-1.004,0.426
0.277,-0.961,0.41
0.215,-0.906,0.402
0.152,-0.836,0.398
0.105,-0.762,0.398
0.074,-0.707,0.391
0.035,-0.691,0.367
-0.004,-0.695,0.336
-0.055,-0.711,0.328
-0.09,-0.734,0.328
-0.102,-0.766,0.332
-0.082,-0.789,0.328
-0.043,-0.789,0.324
0.016,-0.781,0.313
0.078,-0.773,0.316
0.141,-0.781,0.324
0.195,-0.797,0.309
0.25,-0.832,0.293
0.273,-0.84,0.258
0.262,-0.84,0.246
0.223,-0.832,0.266
0.16,-0.832,0.285
0.094,-0.84,0.297
0.039,-0.859,0.293
-0.012,-0.875,0.289
-0.063,-0.879,0.277
-0.094,-0.883,0.262
-0.109,-0.867,0.242
-0.094,-0.852,0.219
-0.047,-0.852,0.199
0.016,-0.879,0.172
0.082,-0.93,0.16
0.145,-0.98,0.152
0.184,-1.027,0.148
0.164,-1.07,0.148
0.121,-1.105,0.148
0.078,-1.133,0.148
0.035,-1.121,0.156
-0.012,-1.066,0.168
-0.027,-0.973,0.215
0.004,-0.875,0.32
0.191,-0.824,0.551
0.621,-0.852,1.039
1.02,-0.984,1.254
0.914,-0.992,0.781
0.602,-0.895,0.402
0.391,-0.82,0.285
0.281,-0.836,0.285
0.266,-0.902,0.285
0.301,-1.004,0.316
0.375,-1.145,0.461
0.43,-1.25,0.621
0.391,-1.273,0.652
0.266,-1.246,0.551
0.152,-1.188,0.438
0.109,-1.137,0.398
0.105,-1.086,0.406
0.109,-0.996,0.379
0.113,-0.898,0.332
0.117,-0.813,0.293
0.148,-0.758,0.285
0.184,-0.715,0.289
0.227,-0.688,0.297
0.25,-0.668,0.277
0.273,-0.664,0.262
0.281,-0.66,0.242
0.266,-0.66,0.23
0.234,-0.664,0.215
0.188,-0.699,0.219
0.133,-0.758,0.223
0.09,-0.816,0.223
0.051,-0.867,0.227
0.031,-0.891,0.223
0.023,-0.879,0.23
0.016,-0.859,0.246
0.004,-0.832,0.25
0,-0.836,0.254
-0.012,-0.852,0.242
0,-0.887,0.234
0.02,-0.918,0.227
0.051,-0.961,0.223
0.082,-1,0.207
0.117,-1.031,0.184
0.164,-1.047,0.164
0.223,-1.043,0.152
0.258,-1.043,0.133
0.242,-1.031,0.102
0.211,-0.992,0.086
0.203,-0.945,0.105
0.234,-0.91,0.133
0.258,-0.902,0.145
0.25,-0.91,0.141
0.215,-0.926,0.113
0.207,-0.93,0.102
0.211,-0.945,0.109
0.195,-0.98,0.164
0.145,-1.063,0.332
0.078,-1.188,0.645
0.043,-1.273,0.895
0.039,-1.332,0.832
0.031,-1.328,0.59
0.035,-1.227,0.41
0.016,-1.063,0.297
-0.016,-0.918,0.27
-0.051,-0.816,0.355
-0.066,-0.785,0.5
-0.09,-0.785,0.531
-0.09,-0.809,0.469
-0.023,-0.84,0.418
0.074,-0.879,0.402
0.16,-0.91,0.391
0.234,-0.93,0.371
0.297,-0.93,0.355
0.332,-0.902,0.344
0.324,-0.875,0.336
0.285,-0.816,0.324
0.219,-0.762,0.316
0.152,-0.727,0.305
0.086,-0.734,0.305
0.031,-0.762,0.301
-0.008,-0.813,0.313
-0.027,-0.852,0.324
-0.023,-0.871,0.332
0.004,-0.883,0.34
0.027,-0.859,0.348
0.066,-0.82,0.371
0.109,-0.805,0.379
0.129,-0.82,0.359
0.148,-0.863,0.336
0.18,-0.91,0.313
0.191,-0.941,0.301
0.148,-0.969,0.293
0.113,-0.98,0.281
0.098,-0.977,0.273
0.082,-0.965,0.262
0.07,-0.953,0.25
0.051,-0.934,0.234
0.031,-0.902,0.23
0.004,-0.883,0.227
-0.023,-0.875,0.227
-0.051,-0.871,0.219
-0.082,-0.871,0.215
-0.113,-0.879,0.203
-0.098,-0.883,0.191
-0.07,-0.887,0.152
-0.031,-0.871,0.129
-0.004,-0.859,0.121
0.012,-0.852,0.133
0.016,-0.84,0.168
0.027,-0.805,0.227
0.066,-0.746,0.336
0.234,-0.672,0.555
0.695,-0.672,1.043
1.133,-0.926,1.297
1.121,-1.141,0.852
0.73,-1.164,0.43
0.379,-1.078,0.277
0.211,-0.988,0.27
0.18,-0.969,0.27
0.223,-1.004,0.281
0.336,-1.113,0.406
0.508,-1.223,0.582
0.543,-1.305,0.641
0.43,-1.316,0.543
0.309,-1.258,0.48
0.234,-1.176,0.5
0.176,-1.102,0.531
0.109,-1.039,0.508
0.063,-0.996,0.477
0.059,-0.945,0.438
0.082,-0.895,0.398
0.125,-0.859,0.375
0.176,-0.816,0.344
0.219,-0.758,0.316
0.254,-0.703,0.293
0.266,-0.676,0.27
0.25,-0.684,0.25
0.234,-0.703,0.238
0.23,-0.727,0.223
0.219,-0.746,0.203
0.211,-0.75,0.184
0.188,-0.746,0.168
0.141,-0.75,0.16
0.082,-0.746,0.168
0.027,-0.73,0.191
-0.016,-0.723,0.219
-0.031,-0.734,0.234
-0.02,-0.758,0.227
-0.004,-0.805,0.227
0.008,-0.852,0.223
0.016,-0.918,0.215
0.02,-0.973,0.195
0.02,-1.008,0.168
0.051,-1.023,0.148
0.086,-1.027,0.137
0.133,-1.027,0.141
0.18,-1.027,0.145
0.219,-1.012,0.137
0.27,-1,0.129
0.324,-0.965,0.133
0.363,-0.918,0.141
0.402,-0.891,0.148
0.41,-0.891,0.137
0.41,-0.922,0.098
0.398,-0.961,0.055
0.375,-0.992,0.039
0.32,-1.027,0.043
0.258,-1.086,0.063
0.195,-1.117,0.098
0.152,-1.152,0.238
0.145,-1.23,0.535
0.105,-1.23,0.867
-0.02,-1.152,1.035
-0.246,-1.16,0.895
-0.34,-1.082,0.602
-0.293,-0.922,0.387
-0.199,-0.801,0.285
-0.102,-0.75,0.27
-0.008,-0.773,0.324
0.031,-0.82,0.391
0.027,-0.898,0.438
0.047,-1.02,0.477
0.113,-1.117,0.473
0.219,-1.145,0.43
0.316,-1.102,0.387
0.352,-1.004,0.352
0.336,-0.902,0.344
0.281,-0.828,0.332
0.211,-0.781,0.293
0.133,-0.766,0.277
0.047,-0.73,0.293
-0.02,-0.691,0.32
-0.051,-0.676,0.344
-0.051,-0.688,0.363
-0.027,-0.723,0.371
0,-0.777,0.355
0.031,-0.848,0.332
0.074,-0.895,0.313
0.109,-0.93,0.309
0.148,-0.914,0.316
0.152,-0.875,0.34
0.121,-0.82,0.352
0.074,-0.781,0.355
0.031,-0.773,0.359
0.004,-0.801,0.344
0,-0.848,0.32
0.031,-0.898,0.297
0.07,-0.941,0.266
0.098,-0.957,0.227
0.133,-0.938,0.191
0.156,-0.898,0.184
0.152,-0.863,0.195
0.133,-0.855,0.215
0.113,-0.879,0.227
0.078,-0.895,0.23
0.016,-0.91,0.238
-0.023,-0.941,0.246
-0.035,-0.977,0.238
-0.031,-1.004,0.203
-0.016,-1.012,0.152
0,-1.008,0.105
0.012,-1.016,0.094
0.023,-1.02,0.113
0.043,-1.004,0.16
0.07,-0.973,0.238
0.148,-0.938,0.379
0.48,-0.914,0.711
0.984,-1.02,1.23
0.934,-1.121,1.039
0.523,-1.039,0.594
0.215,-0.938,0.461
0.063,-0.895,0.445
0.039,-0.898,0.422
0.094,-0.887,0.418
0.195,-0.855,0.488
0.305,-0.891,0.598
0.398,-0.996,0.629
0.418,-1.117,0.559
0.398,-1.176,0.477
0.352,-1.152,0.438
0.285,-1.098,0.43
0.246,-1.043,0.43
0.223,-0.988,0.41
0.211,-0.93,0.387
0.199,-0.891,0.344
0.188,-0.887,0.313
0.188,-0.867,0.281
0.184,-0.844,0.266
0.191,-0.809,0.258
0.207,-0.766,0.242
0.219,-0.742,0.211
0.215,-0.719,0.188
0.184,-0.695,0.195
0.148,-0.688,0.211
0.105,-0.719,0.223
0.086,-0.773,0.227
0.078,-0.813,0.215
0.074,-0.832,0.195
0.059,-0.824,0.168
0.055,-0.801,0.172
0.047,-0.789,0.172
0.059,-0.789,0.176
0.094,-0.82,0.176
0.145,-0.852,0.191
0.195,-0.883,0.207
0.223,-0.91,0.219
0.234,-0.918,0.215
0.23,-0.922,0.199
0.215,-0.91,0.188
0.184,-0.895,0.176
0.156,-0.887,0.176
0.148,-0.871,0.172
0.168,-0.836,0.16
0.195,-0.797,0.148
0.234,-0.758,0.145
0.254,-0.746,0.137
0.23,-0.766,0.109
0.199,-0.809,0.086
0.168,-0.859,0.105
0.145,-0.953,0.238
0.086,-1.168,0.648
0.012,-1.438,1.156
-0.078,-1.625,1.164
-0.016,-1.617,0.805
0.059,-1.422,0.543
0.07,-1.195,0.43
0.047,-1.039,0.402
0.008,-0.988,0.469
-0.012,-1.031,0.582
-0.051,-1.078,0.621
-0.07,-1.086,0.543
-0.027,-1.059,0.438
0.047,-1.016,0.383
0.141,-0.984,0.363
0.238,-0.965,0.371
0.301,-0.949,0.363
0.32,-0.934,0.344
0.309,-0.883,0.336
0.289,-0.816,0.359
0.262,-0.746,0.375
0.219,-0.695,0.375
0.164,-0.66,0.348
0.09,-0.656,0.324
0.031,-0.688,0.316
-0.012,-0.711,0.313
-0.035,-0.75,0.324
-0.043,-0.797,0.336
-0.051,-0.828,0.336
-0.055,-0.836,0.34
-0.051,-0.84,0.34
-0.012,-0.836,0.332
0.059,-0.832,0.328
0.141,-0.82,0.316
0.223,-0.797,0.305
0.25,-0.777,0.285
0.258,-0.766,0.277
0.234,-0.773,0.277
0.203,-0.797,0.273
0.152,-0.832,0.262
0.098,-0.871,0.246
0.051,-0.895,0.227
0.023,-0.906,0.188
0.02,-0.902,0.16
0.031,-0.887,0.152
0.063,-0.855,0.168
0.125,-0.828,0.184
0.168,-0.813,0.207
0.195,-0.805,0.219
0.195,-0.828,0.219
0.176,-0.875,0.223
0.152,-0.938,0.23
0.129,-1,0.238
0.105,-1.039,0.246
0.09,-1.035,0.246
0.047,-0.988,0.234
-0.027,-0.902,0.277
-0.082,-0.785,0.445
0.039,-0.703,0.832
0.32,-0.723,1.121
0.652,-0.883,0.992
0.887,-1.094,0.656
0.785,-1.168,0.348
0.5,-1.105,0.211
0.301,-1.023,0.242
0.234,-0.996,0.344
0.262,-1.031,0.473
0.305,-1.145,0.59
0.289,-1.293,0.629
0.211,-1.406,0.574
0.074,-1.426,0.461
0,-1.352,0.406
0.02,-1.219,0.402
0.07,-1.078,0.402
0.152,-0.98,0.363
0.215,-0.895,0.324
0.262,-0.84,0.293
0.293,-0.801,0.273
0.301,-0.758,0.254
0.297,-0.727,0.219
0.27,-0.707,0.18
0.23,-0.711,0.16
0.203,-0.727,0.152
0.172,-0.738,0.145
0.16,-0.742,0.141
0.148,-0.742,0.145
0.113,-0.742,0.164
0.07,-0.75,0.184
0.031,-0.773,0.188
-0.016,-0.805,0.18
-0.063,-0.824,0.18
-0.09,-0.848,0.184
-0.102,-0.871,0.195
-0.086,-0.895,0.195
-0.066,-0.914,0.188
-0.043,-0.93,0.184
-0.023,-0.961,0.191
0.012,-0.988,0.211
0.047,-1.016,0.227
0.086,-1.031,0.23
0.105,-1.031,0.215
0.109,-1.027,0.211
0.113,-1.004,0.215
0.113,-0.988,0.219
0.105,-0.973,0.223
0.102,-0.949,0.23
0.102,-0.938,0.227
0.098,-0.938,0.199
0.109,-0.926,0.156
0.137,-0.898,0.109
0.172,-0.871,0.063
0.219,-0.844,0.043
0.242,-0.82,0.051
0.25,-0.824,0.133
0.262,-0.867,0.383
0.277,-0.969,0.797
0.148,-1.137,1.047
-0.035,-1.348,0.871
-0.035,-1.375,0.57
0.023,-1.227,0.379
0.063,-1.082,0.316
0.098,-1.004,0.355
0.09,-1.039,0.414
0.027,-1.09,0.434
-0.031,-1.125,0.453
-0.063,-1.105,0.469
-0.055,-1.051,0.492
-0.016,-0.988,0.52
0.055,-0.953,0.52
0.141,-0.965,0.473
0.207,-0.984,0.41
0.246,-0.969,0.355
0.254,-0.934,0.32
0.227,-0.891,0.324
0.188,-0.836,0.34
0.145,-0.801,0.352
0.113,-0.77,0.34
0.105,-0.754,0.313
0.105,-0.75,0.285
0.105,-0.77,0.266
0.105,-0.785,0.254
0.105,-0.793,0.246
0.094,-0.789,0.25
0.098,-0.793,0.254
0.102,-0.797,0.262
0.113,-0.801,0.27
0.129,-0.809,0.273
0.137,-0.82,0.262
0.137,-0.832,0.246
0.117,-0.844,0.227
0.105,-0.852,0.219
0.09,-0.863,0.211
0.082,-0.867,0.199
0.07,-0.871,0.203
0.066,-0.875,0.219
0.059,-0.875,0.227
0.059,-0.879,0.23
0.07,-0.883,0.238
0.074,-0.883,0.25
0.074,-0.879,0.273
0.078,-0.883,0.293
0.074,-0.902,0.305
0.063,-0.926,0.316
0.051,-0.957,0.324
0.023,-0.992,0.324
-0.02,-1.031,0.313
-0.055,-1.055,0.309
-0.078,-1.066,0.305
-0.078,-1.07,0.293
-0.027,-1.047,0.309
0.035,-1.004,0.355
0.156,-0.988,0.461
0.367,-1.023,0.641
0.559,-1.098,0.695
0.598,-1.133,0.516
0.5,-1.063,0.313
0.406,-0.965,0.211
0.355,-0.875,0.172
0.332,-0.801,0.156
0.316,-0.77,0.184
0.313,-0.781,0.273
0.305,-0.813,0.41
0.277,-0.871,0.523
0.191,-0.973,0.523
0.078,-1.086,0.465
0.008,-1.152,0.438
-0.012,-1.148,0.438
0.012,-1.094,0.457
0.074,-1.016,0.477
0.148,-0.934,0.465
0.207,-0.891,0.445
0.266,-0.871,0.418
0.301,-0.879,0.379
0.313,-0.887,0.332
0.324,-0.883,0.293
0.328,-0.883,0.266
0.332,-0.875,0.242
0.32,-0.871,0.23
0.293,-0.879,0.223
0.242,-0.902,0.215
0.172,-0.926,0.211
0.109,-0.941,0.203
0.066,-0.934,0.195
0.055,-0.91,0.191
0.055,-0.895,0.191
0.066,-0.891,0.188
0.066,-0.902,0.184
0.055,-0.93,0.188
0.039,-0.953,0.176
0.023,-0.969,0.18
0.012,-0.973,0.188
0,-0.969,0.191
-0.008,-0.957,0.199
-0.012,-0.949,0.203
-0.016,-0.945,0.207
-0.02,-0.941,0.211
-0.02,-0.945,0.223
-0.02,-0.941,0.23
-0.02,-0.93,0.238
-0.02,-0.922,0.246
-0.02,-0.91,0.238
-0.023,-0.902,0.238
-0.004,-0.879,0.246
0.027,-0.859,0.25
0.082,-0.852,0.25
0.121,-0.836,0.238
0.137,-0.859,0.211
0.145,-0.887,0.164
0.16,-0.875,0.129
0.152,-0.859,0.141
0.086,-0.883,0.242
0.035,-0.922,0.395
0.07,-0.977,0.566
0.125,-1.07,0.711
0.047,-1.156,0.699
-0.051,-1.188,0.578
-0.047,-1.203,0.461
-0.09,-1.148,0.402
-0.082,-1.063,0.418
-0.059,-1.023,0.461
-0.063,-0.996,0.504
-0.07,-0.992,0.52
-0.066,-0.992,0.512
-0.047,-0.969,0.496
-0.02,-0.941,0.488
0.031,-0.93,0.477
0.105,-0.941,0.449
0.195,-0.953,0.43
0.266,-0.957,0.395
0.309,-0.93,0.363
0.324,-0.871,0.367
0.309,-0.828,0.379
0.273,-0.797,0.375
0.223,-0.785,0.371
0.176,-0.789,0.359
0.152,-0.816,0.344
0.145,-0.848,0.32
0.152,-0.883,0.305
0.172,-0.898,0.293
0.199,-0.891,0.293
0.223,-0.879,0.297
0.219,-0.867,0.305
0.195,-0.863,0.316
0.16,-0.875,0.324
0.125,-0.883,0.316
0.09,-0.883,0.305
0.063,-0.891,0.309
0.039,-0.895,0.309
0.02,-0.902,0.305
0,-0.914,0.301
-0.012,-0.922,0.301
-0.016,-0.941,0.297
-0.02,-0.961,0.293
-0.035,-0.973,0.289
-0.043,-0.984,0.281
-0.066,-0.988,0.281
-0.09,-0.992,0.289
-0.117,-0.992,0.293
-0.129,-0.973,0.293
-0.129,-0.945,0.285
-0.113,-0.91,0.262
-0.082,-0.879,0.25
-0.07,-0.863,0.246
-0.066,-0.859,0.25
-0.078,-0.863,0.246
-0.09,-0.871,0.246
-0.082,-0.879,0.234
-0.047,-0.883,0.23
-0.023,-0.895,0.223
-0.012,-0.914,0.25
-0.027,-0.953,0.309
-0.039,-1.031,0.414
0.027,-1.184,0.598
0.168,-1.32,0.84
0.262,-1.367,1.012
0.184,-1.316,0.871
0.086,-1.211,0.637
0.078,-1.105,0.496
0.133,-1,0.402
0.199,-0.906,0.363
0.273,-0.816,0.395
0.34,-0.742,0.469
0.391,-0.695,0.539
0.434,-0.691,0.57
0.445,-0.719,0.516
0.418,-0.746,0.434
0.371,-0.789,0.387
0.332,-0.836,0.398
0.301,-0.883,0.406
0.262,-0.918,0.41
0.207,-0.934,0.402
0.141,-0.941,0.398
0.09,-0.922,0.406
0.07,-0.902,0.406
0.074,-0.867,0.398
0.102,-0.84,0.379
0.129,-0.824,0.367
0.168,-0.816,0.352
0.199,-0.82,0.328
0.223,-0.824,0.313
0.234,-0.828,0.305
0.215,-0.84,0.293
0.16,-0.848,0.293
0.094,-0.867,0.289
0.043,-0.879,0.285
0,-0.883,0.281
-0.027,-0.883,0.281
-0.023,-0.871,0.27
0,-0.848,0.258
0.027,-0.832,0.242
0.051,-0.816,0.23
0.066,-0.809,0.223
0.074,-0.809,0.215
0.09,-0.816,0.211
0.117,-0.832,0.215
0.16,-0.855,0.199
0.184,-0.895,0.176
0.195,-0.93,0.16
0.207,-0.938,0.152
0.227,-0.941,0.148
0.238,-0.934,0.148
0.23,-0.922,0.141
0.211,-0.91,0.145
0.18,-0.914,0.141
0.141,-0.949,0.137
0.133,-0.992,0.133
0.152,-1.023,0.121
0.188,-1.035,0.145
0.254,-1.074,0.281
0.34,-1.215,0.637
0.301,-1.402,0.996
0.051,-1.5,0.965
-0.137,-1.406,0.652
-0.176,-1.18,0.449
-0.184,-0.949,0.375
-0.199,-0.836,0.344
-0.203,-0.836,0.41
-0.199,-0.844,0.52
-0.199,-0.859,0.551
-0.184,-0.91,0.508
-0.102,-0.984,0.469
0.035,-1.043,0.445
0.172,-1.07,0.422
0.273,-1.09,0.383
0.32,-1.074,0.352
0.313,-1.023,0.355
0.258,-0.949,0.383
0.184,-0.887,0.41
0.121,-0.84,0.402
0.094,-0.789,0.391
0.113,-0.754,0.355
0.152,-0.746,0.332
0.195,-0.746,0.305
0.23,-0.75,0.277
0.25,-0.754,0.25
0.234,-0.742,0.238
0.188,-0.719,0.246
0.137,-0.707,0.266
0.086,-0.707,0.281
0.031,-0.734,0.305
-0.016,-0.77,0.316
-0.039,-0.816,0.313
-0.047,-0.852,0.305
-0.031,-0.871,0.285
0.004,-0.883,0.258
0.043,-0.875,0.238
0.07,-0.848,0.234
0.094,-0.824,0.242
0.09,-0.82,0.246
0.07,-0.828,0.254
0.043,-0.852,0.27
0.004,-0.883,0.289
-0.035,-0.914,0.309
-0.063,-0.938,0.313
-0.078,-0.957,0.289
-0.094,-0.977,0.242
-0.109,-0.988,0.191
-0.141,-0.992,0.164
-0.156,-1.004,0.152
-0.141,-1.023,0.16
-0.098,-1.031,0.18
-0.039,-0.988,0.258
0.168,-0.945,0.469
0.699,-0.938,1.059
1.055,-1.109,1.359
0.797,-1.199,0.828
0.422,-1.141,0.488
0.176,-0.984,0.398
0.086,-0.926,0.406
0.105,-0.922,0.359
0.188,-0.883,0.344
0.352,-0.859,0.465
0.523,-0.922,0.594
0.598,-1.047,0.59
0.57,-1.156,0.488
0.496,-1.176,0.41
0.398,-1.141,0.383
0.305,-1.074,0.398
0.238,-1.023,0.406
0.176,-0.977,0.406
0.16,-0.934,0.383
0.172,-0.902,0.34
0.195,-0.859,0.313
0.207,-0.805,0.301
0.211,-0.758,0.297
0.207,-0.711,0.285
0.191,-0.695,0.266
0.184,-0.699,0.246
0.172,-0.699,0.223
0.168,-0.695,0.207
0.164,-0.703,0.207
0.137,-0.727,0.219
0.125,-0.758,0.238
0.102,-0.789,0.23
0.094,-0.805,0.223
0.086,-0.809,0.203
0.082,-0.816,0.207
0.082,-0.805,0.215
0.078,-0.813,0.219
0.07,-0.84,0.207
0.059,-0.867,0.191
0.055,-0.906,0.195
0.09,-0.949,0.207
0.145,-1.012,0.203
0.203,-1.07,0.195
0.254,-1.109,0.18
0.281,-1.117,0.164
0.277,-1.09,0.152
0.262,-1.023,0.141
0.246,-0.969,0.129
0.238,-0.922,0.121
0.238,-0.895,0.125
0.234,-0.871,0.141
0.23,-0.852,0.152
0.238,-0.848,0.156
0.219,-0.863,0.133
0.184,-0.883,0.082
0.164,-0.902,0.043
0.156,-0.926,0.078
0.191,-0.992,0.234
0.234,-1.137,0.563
0.227,-1.195,0.949
0.031,-1.18,1.156
-0.266,-1.25,0.914
-0.355,-1.184,0.559
-0.27,-1.031,0.395
-0.16,-0.934,0.352
-0.059,-0.938,0.359
0.02,-1,0.387
0.051,-1.039,0.422
0.051,-1.063,0.469
0.063,-1.105,0.516
0.117,-1.121,0.52
0.172,-1.082,0.496
0.227,-1.016,0.465
0.254,-0.934,0.441
0.266,-0.844,0.402
0.266,-0.781,0.355
0.23,-0.746,0.332
0.191,-0.711,0.348
0.152,-0.68,0.379
0.105,-0.668,0.375
0.055,-0.672,0.367
0.039,-0.688,0.352
0.031,-0.711,0.336
0.023,-0.738,0.32
0.023,-0.766,0.313
0.023,-0.789,0.313
0.016,-0.793,0.324
0.016,-0.801,0.344
0.02,-0.801,0.348
0.035,-0.82,0.336
0.07,-0.836,0.301
0.109,-0.859,0.254
0.148,-0.871,0.223
0.148,-0.875,0.195
0.133,-0.863,0.172
0.121,-0.848,0.176
0.117,-0.836,0.184
0.105,-0.844,0.18
0.078,-0.848,0.199
0.031,-0.852,0.23
-0.027,-0.852,0.273
-0.031,-0.879,0.309
-0.012,-0.906,0.309
0.027,-0.914,0.262
0.086,-0.926,0.203
0.152,-0.949,0.137
0.188,-0.988,0.07
0.148,-0.996,0.063
0.113,-0.996,0.23
0.266,-1.027,0.695
0.633,-1.125,1.371
0.637,-1.27,1.184
0.352,-1.273,0.695
0.152,-1.113,0.566
0.09,-0.988,0.547
0.109,-0.977,0.504
0.164,-0.977,0.449
0.273,-0.945,0.48
0.383,-0.914,0.551
0.426,-0.918,0.551
0.414,-0.945,0.504
0.371,-0.977,0.5
0.32,-1.027,0.492
0.273,-1.074,0.469
0.23,-1.07,0.426
0.191,-1.051,0.371
0.184,-0.996,0.348
0.199,-0.918,0.332
0.211,-0.875,0.313
0.207,-0.844,0.301
0.215,-0.809,0.293
0.215,-0.773,0.277
0.215,-0.75,0.262
0.207,-0.734,0.258
0.168,-0.73,0.254
0.137,-0.742,0.246
0.117,-0.754,0.23
0.098,-0.746,0.219
0.074,-0.746,0.199
0.043,-0.754,0.191
0.031,-0.762,0.199
0.035,-0.773,0.199
0.043,-0.797,0.207
0.066,-0.813,0.219
0.105,-0.832,0.234
0.148,-0.855,0.23
0.188,-0.879,0.219
0.215,-0.922,0.207
0.223,-0.953,0.211
0.23,-0.977,0.203
0.238,-0.988,0.191
0.258,-0.992,0.164
0.273,-0.988,0.133
0.262,-0.969,0.098
0.234,-0.949,0.086
0.199,-0.918,0.09
0.168,-0.883,0.098
