-0.27,-0.715,0.07
-0.305,-0.699,0.086
-0.328,-0.715,0.102
-0.34,-0.762,0.09
-0.344,-0.84,0.078
-0.332,-0.914,0.074
-0.328,-0.961,0.07
-0.316,-0.98,0.059
-0.309,-1,0.07
-0.313,-1,0.074
-0.324,-0.977,0.074
-0.336,-0.965,0.086
-0.344,-0.961,0.094
-0.344,-0.977,0.102
-0.34,-1,0.117
-0.332,-0.98,0.094
-0.309,-0.945,0.074
-0.25,-0.91,0.055
-0.176,-0.887,0.039
-0.105,-0.879,0.074
-0.121,-0.922,0.219
-0.277,-0.992,0.43
-0.504,-1.035,0.574
-0.668,-1.012,0.563
-0.754,-0.961,0.402
-0.746,-0.898,0.234
-0.656,-0.844,0.148
-0.555,-0.832,0.203
-0.48,-0.898,0.352
-0.445,-1.016,0.457
-0.418,-1.117,0.453
-0.398,-1.148,0.387
-0.426,-1.148,0.336
-0.461,-1.105,0.348
-0.484,-1.055,0.375
-0.512,-1.016,0.371
-0.523,-1,0.34
-0.516,-0.98,0.309
-0.492,-0.945,0.293
-0.469,-0.895,0.289
-0.438,-0.836,0.27
-0.398,-0.785,0.246
-0.359,-0.754,0.215
-0.316,-0.727,0.188
-0.289,-0.707,0.168
-0.281,-0.691,0.148
-0.285,-0.668,0.137
-0.301,-0.648,0.125
-0.328,-0.648,0.105
-0.348,-0.668,0.098
-0.371,-0.711,0.094
-0.387,-0.762,0.086
-0.391,-0.801,0.086
-0.395,-0.832,0.082
-0.402,-0.844,0.082
-0.418,-0.848,0.082
-0.434,-0.848,0.09
-0.441,-0.848,0.102
-0.445,-0.852,0.109
-0.445,-0.867,0.113
-0.43,-0.879,0.125
-0.41,-0.902,0.141
-0.398,-0.922,0.172
-0.379,-0.934,0.207
-0.355,-0.934,0.211
-0.336,-0.93,0.195
-0.34,-0.91,0.148
-0.344,-0.855,0.09
-0.355,-0.793,0.039
-0.383,-0.73,-0.012
-0.418,-0.711,0.016
-0.406,-0.773,0.18
-0.293,-0.914,0.418
-0.074,-1.207,0.699
0.16,-1.473,0.762
0.199,-1.41,0.492
0.07,-1.203,0.184
-0.051,-1.051,0.012
-0.176,-0.996,0.004
-0.246,-1.035,0.164
-0.277,-1.098,0.355
-0.336,-1.152,0.473
-0.426,-1.188,0.457
-0.508,-1.176,0.332
-0.555,-1.172,0.199
-0.563,-1.184,0.113
-0.535,-1.168,0.082
-0.484,-1.09,0.109
-0.434,-0.973,0.172
-0.359,-0.863,0.227
-0.289,-0.797,0.227
-0.242,-0.797,0.184
-0.215,-0.824,0.125
-0.195,-0.84,0.094
-0.195,-0.852,0.09
-0.188,-0.844,0.082
-0.18,-0.836,0.074
-0.176,-0.836,0.063
-0.184,-0.832,0.047
-0.188,-0.848,0.043
-0.211,-0.867,0.039
-0.234,-0.875,0.039
-0.238,-0.875,0.051
-0.242,-0.871,0.055
-0.25,-0.871,0.063
-0.262,-0.883,0.074
-0.27,-0.879,0.082
-0.289,-0.898,0.102
-0.313,-0.918,0.109
-0.313,-0.941,0.102
-0.309,-0.969,0.105
-0.332,-0.965,0.102
-0.344,-0.922,0.09
-0.344,-0.875,0.07
-0.313,-0.844,0.043
-0.27,-0.836,0.004
-0.211,-0.844,-0.031
-0.168,-0.883,-0.031
-0.16,-0.949,0.023
-0.242,-1.078,0.18
-0.48,-1.262,0.449
-0.738,-1.309,0.68
-0.887,-1.168,0.645
-0.879,-0.957,0.418
-0.746,-0.77,0.191
-0.582,-0.625,0.047
-0.461,-0.57,0.039
-0.402,-0.672,0.176
-0.391,-0.883,0.332
-0.395,-1.105,0.414
-0.398,-1.254,0.387
-0.418,-1.277,0.266
-0.453,-1.25,0.172
-0.457,-1.18,0.148
-0.457,-1.078,0.164
-0.469,-0.996,0.207
-0.473,-0.934,0.238
-0.457,-0.906,0.23
-0.426,-0.902,0.207
-0.398,-0.883,0.195
-0.375,-0.848,0.184
-0.359,-0.809,0.168
-0.332,-0.789,0.148
-0.313,-0.785,0.125
-0.289,-0.781,0.086
-0.285,-0.773,0.059
-0.273,-0.738,0.031
-0.273,-0.719,0.008
-0.297,-0.723,-0.008
-0.344,-0.754,0.004
-0.414,-0.793,0.027
-0.469,-0.832,0.055
-0.48,-0.844,0.074
-0.477,-0.84,0.074
-0.457,-0.824,0.063
-0.441,-0.809,0.031
-0.434,-0.793,0.016
-0.43,-0.777,0.016
-0.434,-0.773,0.035
-0.43,-0.801,0.051
-0.414,-0.844,0.07
-0.398,-0.879,0.086
-0.367,-0.891,0.086
-0.336,-0.887,0.078
-0.324,-0.867,0.051
-0.332,-0.813,0.004
-0.363,-0.766,-0.051
-0.418,-0.793,-0.066
-0.434,-0.934,0.035
-0.348,-1.137,0.254
-0.18,-1.461,0.52
-0.012,-1.73,0.711
0.027,-1.453,0.59
-0.066,-0.996,0.281
-0.16,-0.785,0.07
-0.246,-0.758,-0.051
-0.324,-0.859,-0.043
-0.406,-1.066,0.113
-0.469,-1.316,0.34
-0.508,-1.395,0.406
-0.52,-1.305,0.289
-0.566,-1.203,0.102
-0.57,-1.168,0.023
-0.527,-1.121,0.047
-0.488,-1.004,0.098
-0.445,-0.891,0.137
-0.375,-0.816,0.16
-0.289,-0.77,0.137
-0.223,-0.75,0.105
-0.195,-0.742,0.078
-0.188,-0.746,0.059
-0.188,-0.766,0.039
-0.199,-0.789,0.035
-0.203,-0.805,0.023
-0.215,-0.824,0.012
-0.223,-0.832,0.016
-0.234,-0.84,0.027
-0.246,-0.855,0.043
-0.254,-0.879,0.055
-0.242,-0.902,0.055
-0.242,-0.93,0.043
-0.238,-0.953,0.027
-0.25,-0.969,0.027
-0.258,-0.961,0.039
-0.273,-0.945,0.047
-0.289,-0.93,0.063
-0.313,-0.922,0.066
-0.316,-0.918,0.066
-0.316,-0.91,0.059
-0.328,-0.902,0.043
-0.348,-0.914,0.016
-0.363,-0.918,0.004
-0.367,-0.914,-0.016
-0.344,-0.922,0.016
-0.348,-0.984,0.129
-0.414,-1.094,0.289
-0.473,-1.156,0.414
-0.496,-1.117,0.426
-0.531,-1.047,0.363
-0.547,-0.949,0.277
-0.523,-0.82,0.207
-0.461,-0.723,0.199
-0.41,-0.746,0.242
