0.109,-0.961,0.012
0.113,-0.957,0.004
0.113,-0.957,0.004
0.113,-0.957,0
0.113,-0.961,0
0.113,-0.961,0
0.113,-0.957,0
0.109,-0.965,0.004
0.109,-0.961,0.004
0.113,-0.957,0.004
0.109,-0.961,0.004
0.109,-0.965,0.004
0.113,-0.961,0.008
0.113,-0.961,0.012
0.117,-0.961,0.012
0.117,-0.957,0.012
0.117,-0.957,0.008
0.117,-0.957,0.008
0.117,-0.957,0.012
0.117,-0.957,0.012
0.121,-0.957,0.008
0.121,-0.957,0.012
0.117,-0.953,0.012
0.117,-0.957,0.008
0.113,-0.961,0.008
0.113,-0.957,0.008
0.113,-0.961,0.008
0.113,-0.961,0.008
0.117,-0.965,0.008
0.121,-0.965,0.008
0.117,-0.965,0.008
0.117,-0.961,0.012
0.121,-0.957,0.012
0.117,-0.957,0.012
0.117,-0.957,0.008
0.117,-0.957,0.008
0.117,-0.957,0.008
0.117,-0.957,0.008
0.117,-0.957,0.004
0.113,-0.957,0.008
0.117,-0.957,0.008
0.117,-0.957,0.008
0.113,-0.969,0.008
0.117,-0.965,0.008
0.117,-0.961,0.008
0.117,-0.961,0.004
0.121,-0.961,0.004
0.125,-0.969,0.008
0.125,-0.969,0.012
0.113,-0.965,0.012
0.117,-0.965,0.02
0.113,-0.961,0.008
0.113,-0.957,0.008
0.113,-0.953,0.012
0.113,-0.949,0.012
0.109,-0.949,0.012
0.113,-0.953,0.012
0.113,-0.953,0.016
0.113,-0.957,0.016
0.113,-0.957,0.016
0.117,-0.961,0.012
0.117,-0.965,0.012
0.117,-0.965,0.008
0.117,-0.973,0.012
0.117,-0.969,0.012
0.125,-0.969,0.008
0.125,-0.969,0.012
0.129,-0.969,0.012
0.129,-0.965,0.012
0.121,-0.961,0.012
0.117,-0.957,0.012
0.117,-0.953,0.012
0.117,-0.953,0.012
0.117,-0.953,0.012
0.113,-0.957,0.012
0.113,-0.957,0.012
0.113,-0.965,0.012
0.117,-0.961,0.008
0.121,-0.961,0.012
0.117,-0.961,0.004
0.129,-0.961,0.004
0.125,-0.965,0.004
0.121,-0.961,0.008
0.125,-0.965,0.008
0.129,-0.965,0.012
0.129,-0.965,0.012
0.121,-0.961,0.012
0.121,-0.961,0.012
0.121,-0.961,0.008
0.125,-0.957,0.012
0.125,-0.957,0.012
0.125,-0.957,0.012
0.125,-0.957,0.012
0.125,-0.957,0.012
0.125,-0.957,0.012
0.121,-0.957,0.008
0.125,-0.957,0.008
0.129,-0.957,0.008
0.125,-0.957,0.008
0.121,-0.961,0.008
0.121,-0.965,0.012
0.121,-0.965,0.012
0.125,-0.965,0.012
0.125,-0.961,0.012
0.121,-0.957,0.004
0.121,-0.957,0.004
0.125,-0.961,0.004
0.121,-0.961,0.004
0.125,-0.961,0.004
0.125,-0.961,0.008
0.125,-0.957,0.008
0.129,-0.949,0.004
0.125,-0.949,0.008
0.125,-0.949,0.008
0.125,-0.953,0.008
0.121,-0.957,0.012
0.121,-0.957,0.008
0.121,-0.957,0.008
0.117,-0.957,0.008
0.117,-0.961,0.008
0.121,-0.957,0.008
0.125,-0.957,0.008
0.125,-0.961,0.004
0.117,-0.969,0
0.117,-0.969,0
0.117,-0.965,0.004
0.117,-0.961,0.008
0.113,-0.961,0.004
0.113,-0.961,0.008
0.117,-0.957,0.004
0.117,-0.961,0
0.117,-0.961,0.004
0.117,-0.965,0
0.121,-0.961,0.004
0.121,-0.961,0.004
0.121,-0.961,0
0.125,-0.961,0
0.129,-0.957,0
0.129,-0.953,0.004
0.125,-0.957,0.004
0.117,-0.957,0.004
0.121,-0.961,-0.004
0.117,-0.961,-0.004
0.117,-0.961,-0.004
0.117,-0.957,-0.004
0.117,-0.961,0
0.121,-0.957,0
0.117,-0.953,-0.004
0.121,-0.957,-0.004
0.117,-0.957,-0.008
0.117,-0.961,0
0.121,-0.957,0
0.117,-0.957,-0.004
0.117,-0.957,0
0.121,-0.961,-0.004
0.121,-0.961,-0.004
0.117,-0.965,-0.004
0.113,-0.969,0
0.113,-0.969,0.004
0.113,-0.965,0.004
0.113,-0.961,0.008
0.117,-0.957,0.004
0.117,-0.953,0.004
0.117,-0.957,0.008
0.117,-0.953,0.008
0.117,-0.953,0.008
0.117,-0.957,0.004
0.117,-0.957,0.008
0.117,-0.961,0.004
0.117,-0.965,0.008
0.113,-0.961,0.008
0.117,-0.969,0.004
0.121,-0.977,0
0.121,-0.973,0.004
0.117,-0.969,0
0.117,-0.965,0.004
0.117,-0.957,0.004
0.117,-0.957,0.008
0.113,-0.953,0.008
0.113,-0.949,0.004
0.113,-0.949,0.012
0.117,-0.953,0.012
0.117,-0.953,0.008
0.113,-0.957,0.004
0.109,-0.961,0.008
0.105,-0.961,0.008
0.109,-0.961,0.008
0.113,-0.961,0.008
0.113,-0.969,0.004
0.113,-0.969,0
0.113,-0.965,0.004
0.113,-0.965,0.004
0.117,-0.969,0.004
0.113,-0.969,0.008
0.117,-0.965,0.008
0.113,-0.961,0.008
0.109,-0.965,0.012
0.113,-0.957,0.012
0.109,-0.957,0.012
0.102,-0.957,0.012
0.105,-0.961,0.012
0.109,-0.957,0.008
0.109,-0.961,0.012
0.113,-0.961,0.008
0.113,-0.965,0.008
0.117,-0.961,0.012
0.117,-0.961,0.016
0.113,-0.961,0.012
0.113,-0.965,0.012
0.109,-0.965,0.012
0.113,-0.965,0.012
0.113,-0.961,0.012
0.113,-0.961,0.012
0.109,-0.965,0.012
0.113,-0.961,0.012
0.109,-0.953,0.012
0.109,-0.957,0.012
0.113,-0.957,0.012
0.109,-0.957,0.012
0.109,-0.961,0.012
0.105,-0.961,0.012
0.105,-0.961,0.008
0.105,-0.965,0.012
0.109,-0.961,0.012
0.113,-0.961,0.012
0.113,-0.957,0.012
0.113,-0.961,0.008
0.113,-0.961,0.012
0.113,-0.957,0.008
0.113,-0.957,0.008
0.113,-0.961,0.004
0.113,-0.957,0.008
0.113,-0.957,0.008
0.113,-0.957,0.012
0.109,-0.957,0.008
0.102,-0.961,0.012
0.105,-0.957,0.012
0.113,-0.961,0.008
0.113,-0.969,0.008
0.117,-0.973,0.012
0.113,-0.969,0.016
0.113,-0.961,0.012
0.113,-0.961,0.012
0.109,-0.957,0.012
0.113,-0.953,0.012
0.113,-0.957,0.012
0.113,-0.961,0.012
0.117,-0.961,0.012
0.117,-0.961,0.012
0.105,-0.957,0.012
0.109,-0.961,0.023
0.117,-0.957,0.016
0.117,-0.957,0.012
0.117,-0.957,0.016
0.113,-0.961,0.016
0.117,-0.969,0.016
0.117,-0.969,0.02
0.117,-0.969,0.016
0.121,-0.965,0.016
0.117,-0.961,0.016
0.117,-0.957,0.016
0.121,-0.957,0.012
0.121,-0.961,0.016
0.117,-0.957,0.02
0.117,-0.961,0.016
0.117,-0.961,0.016
0.117,-0.957,0.016
0.113,-0.961,0.02
0.113,-0.957,0.016
0.109,-0.957,0.016
0.109,-0.957,0.016
0.117,-0.957,0.02
0.113,-0.965,0.016
0.113,-0.961,0.016
0.109,-0.961,0.016
0.109,-0.965,0.016
0.117,-0.965,0.016
0.117,-0.961,0.016
0.117,-0.961,0.016
0.117,-0.965,0.012
0.113,-0.965,0.016
0.113,-0.961,0.016
0.117,-0.957,0.016
0.117,-0.957,0.016
0.117,-0.957,0.02
0.121,-0.957,0.02
0.117,-0.957,0.02
0.121,-0.957,0.016
0.117,-0.957,0.02
0.117,-0.953,0.023
0.117,-0.953,0.02
0.113,-0.957,0.02
0.117,-0.957,0.023
0.117,-0.961,0.023
0.113,-0.965,0.023
0.117,-0.965,0.02
0.117,-0.961,0.02
0.121,-0.961,0.023
0.117,-0.961,0.02
0.105,-0.957,0.016
0.117,-0.961,0.023
0.117,-0.961,0.02
0.117,-0.961,0.02
0.121,-0.961,0.02
0.125,-0.957,0.016
0.121,-0.953,0.016
0.117,-0.961,0.016
0.125,-0.961,0.02
0.121,-0.965,0.02
0.121,-0.969,0.02
0.117,-0.965,0.02
0.117,-0.961,0.02
0.121,-0.953,0.023
0.117,-0.957,0.02
0.117,-0.957,0.023
0.125,-0.957,0.02
0.121,-0.957,0.016
0.125,-0.957,0.016
0.121,-0.957,0.016
0.121,-0.957,0.016
0.117,-0.957,0.016
0.117,-0.953,0.02
0.121,-0.953,0.02
0.117,-0.957,0.016
0.121,-0.961,0.023
0.125,-0.965,0.023
0.129,-0.961,0.023
0.125,-0.961,0.023
0.125,-0.957,0.023
0.125,-0.957,0.023
0.125,-0.957,0.02
0.121,-0.961,0.02
0.121,-0.957,0.02
0.121,-0.957,0.02
0.117,-0.957,0.02
0.117,-0.957,0.02
0.125,-0.957,0.016
0.121,-0.957,0.016
0.121,-0.957,0.012
0.121,-0.957,0.02
0.125,-0.961,0.02
0.129,-0.961,0.016
0.137,-0.965,0.016
0.141,-0.973,0.016
0.137,-0.969,0.012
0.133,-0.969,0.012
0.129,-0.961,0.012
0.125,-0.957,0.012
0.117,-0.953,0.004
0.102,-0.941,0.008
0.105,-0.941,0.008
0.113,-0.941,0.008
0.117,-0.949,0.004
0.117,-0.949,0
0.113,-0.949,0
0.117,-0.953,0.004
0.117,-0.953,0.004
0.113,-0.953,-0.008
0.117,-0.961,-0.008
0.117,-0.961,-0.012
0.121,-0.965,-0.02
0.121,-0.965,-0.016
0.117,-0.969,-0.016
0.117,-0.98,-0.016
0.113,-0.977,-0.012
0.113,-0.969,-0.012
0.109,-0.969,-0.012
0.109,-0.969,-0.02
0.109,-0.965,-0.02
0.113,-0.961,-0.012
0.117,-0.957,-0.016
0.117,-0.953,-0.016
0.117,-0.957,-0.016
0.117,-0.953,-0.02
0.117,-0.953,-0.02
0.105,-0.949,-0.023
0.098,-0.941,-0.023
0.09,-0.93,-0.027
0.098,-0.922,-0.027
0.098,-0.922,-0.027
0.094,-0.926,-0.023
0.09,-0.938,-0.02
0.082,-0.949,-0.02
0.074,-0.961,-0.016
0.055,-0.977,-0.008
0.039,-0.992,-0.008
0.02,-1,-0.008
0.016,-1,0.004
0.012,-1.008,0.008
0.012,-1.023,0.004
0.031,-1.012,0
0.051,-0.992,-0.012
0.066,-0.977,-0.02
0.082,-0.961,-0.023
0.102,-0.949,-0.031
0.117,-0.953,-0.047
0.117,-0.957,-0.055
0.113,-0.961,-0.059
0.117,-0.973,-0.063
0.117,-0.98,-0.066
0.129,-0.988,-0.063
0.141,-0.992,-0.074
0.145,-0.992,-0.078
0.141,-0.996,-0.078
0.141,-1,-0.082
0.148,-0.996,-0.086
0.164,-0.984,-0.082
0.18,-0.961,-0.074
0.195,-0.945,-0.066
0.203,-0.938,-0.066
0.195,-0.93,-0.078
0.188,-0.922,-0.074
0.184,-0.914,-0.07
0.184,-0.906,-0.074
0.184,-0.91,-0.07
0.184,-0.91,-0.066
0.188,-0.918,-0.07
0.188,-0.922,-0.074
0.184,-0.926,-0.07
0.191,-0.934,-0.07
0.195,-0.938,-0.074
0.195,-0.938,-0.074
0.191,-0.934,-0.078
0.188,-0.938,-0.086
0.18,-0.941,-0.09
0.172,-0.938,-0.09
0.18,-0.93,-0.09
0.184,-0.918,-0.082
0.184,-0.902,-0.078
0.191,-0.895,-0.078
0.207,-0.891,-0.074
0.23,-0.902,-0.07
0.25,-0.934,-0.078
0.254,-0.941,-0.086
0.246,-0.949,-0.078
0.254,-0.961,-0.078
0.266,-0.98,-0.078
0.266,-0.996,-0.07
0.238,-1.043,-0.043
0.172,-1.148,-0.012
0.105,-1.246,-0.016
0.098,-1.25,-0.027
0.141,-1.184,-0.016
0.191,-1.137,0.004
0.215,-1.109,0.012
0.227,-1.094,0.008
0.227,-1.063,-0.004
0.223,-0.992,-0.016
0.211,-0.906,-0.016
0.172,-0.82,-0.004
0.117,-0.777,0.02
0.039,-0.777,0.051
-0.016,-0.816,0.066
-0.031,-0.828,0.082
-0.027,-0.828,0.098
-0.031,-0.832,0.109
-0.043,-0.848,0.117
-0.055,-0.879,0.117
-0.063,-0.926,0.105
-0.074,-0.965,0.109
-0.086,-0.984,0.109
-0.082,-1,0.113
-0.074,-1.012,0.121
-0.051,-1.023,0.121
0,-1.031,0.109
0.047,-1.027,0.094
0.086,-1,0.07
0.102,-0.945,0.047
0.102,-0.906,0.035
0.086,-0.875,0.02
0.066,-0.859,0.008
0.055,-0.855,-0.008
0.047,-0.852,-0.023
0.039,-0.852,-0.039
0.039,-0.844,-0.043
0.039,-0.848,-0.047
0.051,-0.848,-0.055
0.055,-0.859,-0.066
0.063,-0.883,-0.066
0.059,-0.918,-0.078
0.039,-0.938,-0.074
0.027,-0.953,-0.07
0.016,-0.965,-0.066
0.004,-0.957,-0.074
-0.008,-0.945,-0.082
-0.016,-0.93,-0.094
-0.016,-0.91,-0.094
-0.012,-0.898,-0.094
0,-0.918,-0.102
0,-0.969,-0.105
-0.004,-1.043,-0.105
-0.004,-1.102,-0.109
-0.023,-1.117,-0.117
-0.047,-1.129,-0.121
-0.063,-1.156,-0.125
-0.078,-1.191,-0.141
-0.094,-1.18,-0.164
-0.113,-1.145,-0.203
-0.137,-1.113,-0.207
-0.145,-1.059,-0.172
-0.063,-1.02,-0.086
0.141,-1.059,0.008
0.367,-1.113,0.012
0.434,-1.059,-0.02
0.398,-0.934,-0.02
0.313,-0.844,-0.012
0.188,-0.805,-0.02
0.113,-0.773,-0.008
0.105,-0.781,0.02
0.168,-0.848,0.055
0.215,-0.93,0.07
0.207,-1,0.078
0.176,-1.051,0.078
0.16,-1.086,0.074
0.152,-1.098,0.074
0.145,-1.09,0.066
0.117,-1.078,0.074
0.094,-1.059,0.078
0.094,-1.043,0.074
0.109,-1.016,0.051
0.121,-0.969,0.031
0.121,-0.922,0.027
0.113,-0.898,0.02
0.102,-0.879,0.008
0.086,-0.867,0
0.086,-0.848,-0.02
0.082,-0.828,-0.023
0.09,-0.809,-0.031
0.086,-0.793,-0.027
0.094,-0.781,-0.035
0.105,-0.781,-0.043
0.121,-0.785,-0.031
0.137,-0.785,-0.035
0.141,-0.793,-0.047
0.129,-0.813,-0.059
0.121,-0.848,-0.074
0.113,-0.891,-0.086
0.133,-0.93,-0.09
0.172,-0.961,-0.086
0.223,-1.012,-0.09
0.27,-1.047,-0.094
0.293,-1.074,-0.094
0.293,-1.098,-0.094
0.266,-1.121,-0.09
0.199,-1.133,-0.094
0.125,-1.156,-0.105
0.094,-1.152,-0.121
0.09,-1.133,-0.145
0.105,-1.129,-0.172
0.113,-1.133,-0.172
0.145,-1.121,-0.164
0.211,-1.078,-0.172
0.297,-1.039,-0.16
0.336,-1.055,-0.129
0.305,-1.043,-0.113
0.211,-0.949,-0.043
0.02,-0.898,0.023
-0.215,-0.934,0.063
-0.363,-0.965,0.074
-0.336,-0.926,0.074
-0.172,-0.852,0.078
-0.023,-0.816,0.094
0.074,-0.852,0.102
0.137,-0.902,0.113
0.148,-0.988,0.133
0.129,-1.098,0.133
0.113,-1.16,0.129
0.117,-1.172,0.121
0.125,-1.145,0.105
0.137,-1.113,0.094
0.137,-1.086,0.082
0.117,-1.031,0.066
0.094,-0.969,0.047
0.074,-0.918,0.027
0.063,-0.879,0.008
0.055,-0.844,-0.008
0.055,-0.813,-0.016
0.066,-0.773,-0.02
0.078,-0.758,-0.031
0.09,-0.754,-0.047
0.082,-0.758,-0.055
0.07,-0.77,-0.059
0.059,-0.77,-0.066
0.039,-0.773,-0.074
0.027,-0.777,-0.086
0.016,-0.77,-0.09
0.023,-0.766,-0.09
0.051,-0.785,-0.09
0.066,-0.84,-0.09
0.059,-0.898,-0.109
0.035,-0.93,-0.121
0.023,-0.945,-0.125
0.008,-0.957,-0.109
-0.016,-0.973,-0.078
-0.043,-1,-0.051
-0.047,-1.039,-0.035
-0.035,-1.094,-0.047
-0.039,-1.152,-0.074
-0.043,-1.176,-0.105
-0.063,-1.148,-0.137
-0.078,-1.098,-0.152
-0.059,-1.094,-0.176
0.02,-1.117,-0.172
0.117,-1.133,-0.16
0.203,-1.117,-0.133
0.27,-1.078,-0.066
0.352,-1.074,0.012
0.375,-1.102,0.047
0.281,-1.078,0.035
0.188,-0.992,0.012
0.141,-0.91,0.004
0.133,-0.875,0.012
0.148,-0.895,0.02
0.152,-0.945,0.027
0.164,-0.996,0.039
0.195,-1.02,0.051
0.203,-1.02,0.047
0.199,-1.004,0.047
0.191,-0.98,0.039
0.176,-0.973,0.031
0.184,-0.969,0.027
0.191,-0.961,0.016
0.191,-0.938,0.012
0.184,-0.906,0
0.176,-0.887,0
0.168,-0.859,0
0.176,-0.84,0
0.188,-0.832,-0.004
0.188,-0.828,-0.016
0.188,-0.828,-0.027
0.188,-0.82,-0.043
0.188,-0.813,-0.047
0.184,-0.805,-0.059
0.172,-0.805,-0.063
0.16,-0.805,-0.07
0.148,-0.813,-0.082
0.141,-0.824,-0.082
0.133,-0.848,-0.074
0.129,-0.883,-0.074
0.133,-0.938,-0.074
0.145,-0.988,-0.086
0.164,-1.016,-0.105
0.156,-1.012,-0.121
0.141,-0.996,-0.133
0.125,-0.984,-0.145
0.105,-0.977,-0.156
0.113,-0.977,-0.156
0.137,-0.988,-0.148
0.164,-1,-0.145
0.164,-0.996,-0.133
0.164,-1,-0.109
0.129,-1.023,-0.113
0.113,-1.043,-0.137
0.109,-1.059,-0.164
0.121,-1.066,-0.18
0.16,-1.047,-0.184
0.203,-1.063,-0.148
0.168,-1.141,-0.07
0.008,-1.281,-0.055
-0.109,-1.262,-0.039
-0.18,-1.129,0
-0.262,-1.102,0.02
-0.305,-1.078,0.016
-0.223,-0.988,0.02
-0.086,-0.902,0.043
-0.008,-0.875,0.07
0.027,-0.875,0.094
0.043,-0.941,0.113
0.059,-1.027,0.121
0.102,-1.063,0.121
0.148,-1.078,0.113
0.18,-1.066,0.109
0.215,-1.023,0.105
0.242,-0.98,0.102
0.238,-0.957,0.105
0.223,-0.938,0.09
0.188,-0.898,0.066
0.137,-0.84,0.047
0.09,-0.801,0.023
0.063,-0.781,0.004
0.063,-0.766,-0.012
0.063,-0.758,-0.016
0.066,-0.766,-0.012
0.066,-0.781,-0.008
0.078,-0.793,-0.012
0.102,-0.793,-0.023
0.133,-0.813,-0.035
0.137,-0.824,-0.039
0.121,-0.82,-0.039
0.098,-0.813,-0.047
0.098,-0.809,-0.063
0.117,-0.82,-0.078
0.137,-0.848,-0.086
0.137,-0.887,-0.082
0.117,-0.918,-0.074
0.086,-0.941,-0.078
0.047,-0.984,-0.086
0.008,-1.02,-0.09
-0.027,-1.031,-0.09
-0.07,-1.039,-0.078
-0.098,-1.043,-0.051
-0.094,-1.047,-0.051
-0.059,-1.035,-0.047
-0.012,-1.008,-0.055
0.031,-0.98,-0.09
0.066,-0.973,-0.109
0.098,-1,-0.066
0.195,-1.086,-0.031
0.301,-1.164,-0.047
0.281,-1.109,-0.082
0.203,-0.988,-0.078
0.199,-0.914,-0.027
0.238,-0.922,0.027
0.277,-0.984,0.059
0.285,-1.035,0.055
0.25,-1.07,0.039
0.203,-1.09,0.023
0.152,-1.117,0.031
0.129,-1.117,0.051
0.137,-1.102,0.066
0.152,-1.094,0.059
0.152,-1.094,0.055
0.133,-1.102,0.047
0.121,-1.063,0.023
0.117,-0.98,0.012
0.125,-0.906,0.004
0.137,-0.871,-0.008
0.117,-0.855,-0.016
0.082,-0.84,-0.023
0.059,-0.813,-0.031
0.055,-0.781,-0.039
0.066,-0.754,-0.051
0.078,-0.734,-0.055
0.078,-0.727,-0.059
0.082,-0.73,-0.066
0.086,-0.738,-0.082
0.098,-0.758,-0.078
0.117,-0.785,-0.074
0.145,-0.824,-0.07
0.172,-0.871,-0.07
0.207,-0.906,-0.078
0.23,-0.945,-0.094
0.242,-1,-0.105
0.227,-1.043,-0.117
0.188,-1.09,-0.129
0.168,-1.137,-0.133
0.168,-1.145,-0.129
0.184,-1.121,-0.129
0.188,-1.094,-0.137
0.176,-1.09,-0.145
0.172,-1.094,-0.152
0.191,-1.074,-0.184
0.23,-1.027,-0.215
0.293,-0.965,-0.254
0.363,-0.891,-0.258
0.375,-0.867,-0.16
0.23,-1.039,-0.074
0.035,-1.203,0.012
-0.102,-1.195,0.105
-0.262,-1.254,0.145
-0.355,-1.305,0.133
-0.277,-1.176,0.082
-0.105,-0.996,0.039
0.008,-0.844,0.031
0.023,-0.742,0.059
-0.023,-0.789,0.07
-0.039,-0.879,0.082
-0.043,-0.957,0.086
-0.027,-1.008,0.082
0.016,-1.008,0.07
0.035,-0.988,0.055
0.055,-0.949,0.047
0.098,-0.891,0.043
0.121,-0.824,0.031
0.117,-0.785,0.031
0.102,-0.773,0.027
0.09,-0.785,0.02
0.07,-0.816,0.016
0.063,-0.848,0.004
0.063,-0.875,-0.012
0.066,-0.895,-0.023
0.063,-0.906,-0.027
0.055,-0.914,-0.023
0.047,-0.918,-0.027
0.035,-0.902,-0.039
0.043,-0.883,-0.059
0.066,-0.867,-0.066
0.098,-0.859,-0.07
0.113,-0.867,-0.078
0.105,-0.879,-0.086
0.09,-0.883,-0.098
0.082,-0.891,-0.117
0.078,-0.898,-0.129
0.082,-0.91,-0.133
0.082,-0.93,-0.137
0.078,-0.961,-0.156
0.07,-0.98,-0.16
0.059,-0.98,-0.168
0.051,-0.969,-0.172
0.039,-0.949,-0.168
0.063,-0.941,-0.148
0.09,-0.965,-0.148
0.07,-1.031,-0.172
0.016,-1.09,-0.199
-0.035,-1.105,-0.234
-0.074,-1.074,-0.25
-0.102,-1.055,-0.203
-0.051,-1.082,-0.121
0.082,-1.121,-0.047
0.207,-1.137,-0.004
0.273,-1.078,0.035
0.352,-0.988,0.063
0.379,-0.938,0.039
0.293,-0.891,-0.016
0.199,-0.883,-0.039
0.199,-0.953,-0.027
0.23,-1.055,-0.008
0.23,-1.125,-0.016
0.203,-1.16,-0.008
0.184,-1.164,-0.012
0.148,-1.184,-0.016
0.125,-1.211,-0.023
0.098,-1.188,-0.023
0.117,-1.113,-0.027
0.152,-1.016,-0.02
0.156,-0.949,-0.023
0.137,-0.898,-0.035
0.125,-0.863,-0.039
0.121,-0.82,-0.047
0.121,-0.777,-0.051
0.117,-0.75,-0.047
0.102,-0.734,-0.047
0.098,-0.727,-0.043
0.086,-0.727,-0.051
0.082,-0.715,-0.063
0.078,-0.719,-0.066
0.078,-0.746,-0.063
0.082,-0.785,-0.07
0.086,-0.824,-0.082
0.102,-0.852,-0.09
0.117,-0.859,-0.102
0.121,-0.852,-0.105
0.129,-0.863,-0.113
0.141,-0.895,-0.129
0.152,-0.945,-0.137
0.168,-0.988,-0.137
0.176,-1.004,-0.133
0.18,-1.012,-0.121
0.184,-1.027,-0.121
0.141,-1.059,-0.129
0.098,-1.086,-0.156
0.082,-1.09,-0.184
0.086,-1.094,-0.184
0.051,-1.176,-0.129
-0.047,-1.324,-0.125
-0.051,-1.379,-0.203
0.117,-1.203,-0.211
0.23,-1.063,-0.164
0.191,-1.016,-0.117
0.066,-0.992,-0.051
-0.086,-1.023,0.004
-0.184,-1.098,0.047
-0.184,-1.078,0.066
-0.125,-1.063,0.074
-0.063,-1.051,0.074
-0.004,-1.004,0.066
0.039,-0.957,0.07
0.074,-0.93,0.082
0.09,-0.922,0.109
0.098,-0.922,0.133
0.109,-0.926,0.133
0.117,-0.918,0.121
0.16,-0.898,0.098
0.195,-0.855,0.078
0.199,-0.805,0.066
0.176,-0.758,0.047
0.145,-0.738,0.027
0.113,-0.746,0.012
0.059,-0.766,0
0.027,-0.785,-0.008
0.008,-0.809,-0.02
0.008,-0.824,-0.016
0.008,-0.813,-0.004
0.02,-0.793,-0.012
0.063,-0.797,-0.035
0.09,-0.82,-0.055
0.102,-0.852,-0.066
0.09,-0.902,-0.078
0.066,-0.949,-0.094
0.059,-1,-0.102
0.07,-1.039,-0.113
0.07,-1.059,-0.129
0.047,-1.063,-0.145
0.008,-1.051,-0.156
-0.043,-1.02,-0.16
-0.051,-0.977,-0.133
-0.027,-0.945,-0.094
0.027,-0.922,-0.086
0.078,-0.938,-0.113
0.059,-0.996,-0.148
0.012,-1.039,-0.168
-0.047,-1.047,-0.172
-0.082,-1.074,-0.141
-0.059,-1.164,-0.09
0.008,-1.281,-0.098
0.051,-1.285,-0.109
0.039,-1.16,-0.066
0.059,-1.02,0.02
0.207,-0.902,0.094
0.359,-0.875,0.121
0.395,-0.902,0.117
0.363,-0.93,0.102
0.293,-0.961,0.055
0.234,-1.008,0.023
0.188,-1.035,0.016
0.18,-1.047,0.027
0.211,-1.051,0.051
0.23,-1.074,0.055
0.223,-1.113,0.039
0.191,-1.129,0.016
0.176,-1.074,0.008
0.191,-0.98,0
0.207,-0.91,0
0.223,-0.871,-0.016
0.219,-0.836,-0.035
