-0.113,-0.961,-0.125
-0.109,-0.961,-0.121
-0.109,-0.961,-0.117
-0.105,-0.961,-0.117
-0.109,-0.961,-0.113
-0.105,-0.965,-0.121
-0.109,-0.965,-0.121
-0.109,-0.965,-0.125
-0.105,-0.965,-0.121
-0.105,-0.969,-0.125
-0.105,-0.969,-0.121
-0.102,-0.965,-0.129
-0.105,-0.973,-0.129
-0.105,-0.969,-0.129
-0.113,-0.965,-0.125
-0.105,-0.965,-0.129
-0.105,-0.965,-0.129
-0.105,-0.961,-0.129
-0.105,-0.961,-0.129
-0.105,-0.961,-0.125
-0.102,-0.953,-0.121
-0.094,-0.953,-0.113
-0.094,-0.953,-0.117
-0.098,-0.953,-0.117
-0.098,-0.961,-0.117
-0.098,-0.961,-0.121
-0.098,-0.957,-0.121
-0.105,-0.957,-0.121
-0.105,-0.957,-0.125
-0.105,-0.957,-0.121
-0.105,-0.965,-0.121
-0.109,-0.977,-0.125
-0.109,-0.973,-0.125
-0.109,-0.973,-0.125
-0.113,-0.973,-0.121
-0.125,-0.969,-0.117
-0.117,-0.969,-0.105
-0.113,-0.961,-0.109
-0.113,-0.953,-0.117
-0.113,-0.953,-0.117
-0.109,-0.961,-0.117
-0.109,-0.961,-0.117
-0.109,-0.961,-0.121
-0.109,-0.969,-0.117
-0.109,-0.973,-0.121
-0.109,-0.977,-0.125
-0.109,-0.977,-0.125
-0.109,-0.98,-0.125
-0.105,-0.973,-0.121
-0.109,-0.977,-0.121
-0.109,-0.973,-0.113
-0.109,-0.969,-0.113
-0.109,-0.969,-0.109
-0.109,-0.965,-0.105
-0.109,-0.965,-0.105
-0.109,-0.965,-0.102
-0.105,-0.961,-0.105
-0.105,-0.961,-0.098
-0.105,-0.961,-0.098
-0.102,-0.961,-0.102
-0.102,-0.961,-0.102
-0.102,-0.961,-0.098
-0.102,-0.961,-0.102
-0.098,-0.961,-0.098
-0.102,-0.961,-0.094
-0.098,-0.957,-0.098
-0.094,-0.961,-0.105
-0.094,-0.961,-0.109
-0.098,-0.961,-0.105
-0.102,-0.961,-0.098
-0.098,-0.961,-0.105
-0.102,-0.961,-0.109
-0.098,-0.961,-0.113
-0.094,-0.957,-0.109
-0.094,-0.961,-0.109
-0.094,-0.969,-0.113
-0.102,-0.969,-0.113
-0.105,-0.969,-0.113
-0.105,-0.969,-0.109
-0.102,-0.969,-0.105
-0.102,-0.969,-0.105
-0.105,-0.969,-0.109
-0.105,-0.965,-0.102
-0.105,-0.965,-0.102
-0.105,-0.961,-0.102
-0.113,-0.961,-0.105
-0.105,-0.969,-0.098
-0.109,-0.965,-0.102
-0.109,-0.969,-0.102
-0.105,-0.969,-0.102
-0.105,-0.969,-0.105
-0.098,-0.969,-0.105
-0.105,-0.969,-0.109
-0.102,-0.969,-0.102
-0.102,-0.961,-0.098
-0.105,-0.969,-0.094
-0.102,-0.965,-0.102
-0.102,-0.969,-0.105
-0.102,-0.969,-0.109
-0.098,-0.969,-0.113
-0.102,-0.969,-0.113
-0.105,-0.965,-0.109
-0.102,-0.969,-0.109
-0.105,-0.965,-0.105
-0.105,-0.969,-0.098
-0.109,-0.965,-0.102
-0.109,-0.965,-0.102
-0.113,-0.969,-0.098
-0.109,-0.965,-0.098
-0.109,-0.965,-0.094
-0.109,-0.961,-0.098
-0.109,-0.957,-0.094
-0.109,-0.961,-0.098
-0.105,-0.965,-0.094
-0.109,-0.965,-0.098
-0.109,-0.969,-0.102
-0.109,-0.965,-0.105
-0.105,-0.965,-0.098
-0.109,-0.965,-0.102
-0.109,-0.969,-0.098
-0.105,-0.965,-0.098
-0.102,-0.965,-0.098
-0.105,-0.965,-0.098
-0.105,-0.961,-0.098
-0.102,-0.961,-0.098
-0.102,-0.961,-0.094
-0.105,-0.961,-0.094
-0.109,-0.965,-0.094
-0.105,-0.965,-0.09
-0.109,-0.965,-0.094
-0.109,-0.969,-0.094
-0.109,-0.969,-0.094
-0.109,-0.969,-0.094
-0.105,-0.969,-0.098
-0.109,-0.969,-0.094
-0.121,-0.965,-0.094
-0.113,-0.973,-0.086
-0.109,-0.969,-0.09
-0.105,-0.961,-0.09
-0.109,-0.961,-0.094
-0.109,-0.969,-0.09
-0.109,-0.965,-0.094
-0.109,-0.965,-0.094
-0.105,-0.965,-0.094
-0.105,-0.969,-0.094
-0.105,-0.977,-0.098
-0.105,-0.977,-0.098
-0.109,-0.973,-0.098
-0.109,-0.969,-0.098
-0.109,-0.969,-0.094
-0.109,-0.969,-0.094
-0.109,-0.965,-0.09
-0.109,-0.961,-0.09
-0.109,-0.965,-0.086
-0.109,-0.965,-0.086
-0.113,-0.961,-0.086
-0.109,-0.965,-0.09
-0.109,-0.973,-0.082
-0.109,-0.973,-0.086
-0.113,-0.969,-0.09
-0.109,-0.969,-0.09
-0.113,-0.965,-0.09
-0.113,-0.969,-0.09
-0.113,-0.965,-0.09
-0.113,-0.965,-0.09
-0.113,-0.961,-0.09
-0.109,-0.965,-0.086
-0.109,-0.973,-0.086
-0.109,-0.973,-0.09
-0.109,-0.973,-0.09
-0.109,-0.973,-0.09
-0.109,-0.977,-0.09
-0.109,-0.973,-0.09
-0.109,-0.969,-0.086
-0.109,-0.973,-0.086
-0.109,-0.973,-0.082
-0.109,-0.969,-0.086
-0.109,-0.973,-0.086
-0.109,-0.973,-0.082
-0.109,-0.969,-0.086
-0.109,-0.961,-0.086
-0.109,-0.961,-0.086
-0.117,-0.965,-0.086
-0.121,-0.965,-0.082
-0.117,-0.969,-0.078
-0.125,-0.969,-0.082
-0.117,-0.973,-0.074
-0.121,-0.973,-0.082
-0.121,-0.969,-0.082
-0.121,-0.965,-0.086
-0.117,-0.965,-0.086
-0.121,-0.965,-0.082
-0.121,-0.969,-0.082
-0.117,-0.965,-0.082
-0.117,-0.969,-0.086
-0.121,-0.973,-0.086
-0.117,-0.973,-0.086
-0.121,-0.977,-0.086
-0.113,-0.969,-0.086
-0.109,-0.965,-0.078
-0.109,-0.969,-0.078
-0.109,-0.965,-0.082
-0.109,-0.969,-0.086
-0.117,-0.969,-0.086
-0.125,-0.973,-0.082
-0.125,-0.973,-0.082
-0.125,-0.973,-0.082
-0.121,-0.969,-0.082
-0.117,-0.969,-0.086
-0.121,-0.965,-0.086
-0.121,-0.969,-0.078
-0.117,-0.961,-0.082
-0.113,-0.961,-0.086
-0.121,-0.961,-0.086
-0.117,-0.965,-0.078
-0.117,-0.961,-0.078
-0.113,-0.961,-0.074
-0.113,-0.961,-0.074
-0.113,-0.965,-0.078
-0.109,-0.965,-0.074
-0.117,-0.965,-0.078
-0.113,-0.969,-0.078
-0.109,-0.961,-0.078
-0.109,-0.969,-0.078
-0.109,-0.965,-0.074
-0.109,-0.965,-0.074
-0.109,-0.965,-0.074
-0.113,-0.965,-0.078
-0.113,-0.973,-0.086
-0.117,-0.977,-0.082
-0.117,-0.98,-0.086
-0.113,-0.98,-0.086
-0.113,-0.984,-0.078
-0.117,-0.98,-0.082
-0.113,-0.977,-0.082
-0.121,-0.973,-0.082
-0.113,-0.973,-0.074
-0.109,-0.969,-0.086
-0.109,-0.973,-0.078
-0.105,-0.969,-0.082
-0.105,-0.965,-0.078
-0.105,-0.965,-0.086
-0.105,-0.969,-0.082
-0.105,-0.969,-0.086
-0.105,-0.969,-0.082
-0.109,-0.969,-0.09
-0.109,-0.965,-0.082
-0.109,-0.973,-0.078
-0.109,-0.965,-0.086
-0.109,-0.969,-0.09
-0.109,-0.969,-0.09
-0.109,-0.977,-0.09
-0.113,-0.973,-0.086
-0.109,-0.969,-0.082
-0.109,-0.969,-0.086
-0.113,-0.973,-0.086
-0.113,-0.977,-0.09
-0.117,-0.973,-0.09
-0.125,-0.977,-0.09
-0.121,-0.98,-0.09
-0.121,-0.973,-0.086
-0.117,-0.973,-0.09
-0.121,-0.973,-0.082
-0.121,-0.973,-0.082
-0.125,-0.969,-0.086
-0.125,-0.961,-0.086
-0.121,-0.961,-0.082
-0.117,-0.961,-0.082
-0.117,-0.965,-0.082
-0.113,-0.965,-0.09
-0.113,-0.965,-0.09
-0.109,-0.965,-0.09
-0.109,-0.965,-0.09
-0.109,-0.961,-0.09
-0.109,-0.961,-0.09
-0.113,-0.965,-0.094
-0.121,-0.969,-0.09
-0.121,-0.973,-0.086
-0.121,-0.98,-0.09
-0.121,-0.973,-0.086
-0.117,-0.965,-0.082
-0.113,-0.965,-0.078
-0.117,-0.973,-0.082
-0.113,-0.969,-0.09
-0.109,-0.965,-0.082
-0.121,-0.977,-0.086
-0.113,-0.969,-0.082
-0.117,-0.973,-0.086
-0.121,-0.977,-0.086
-0.125,-0.977,-0.09
-0.125,-0.973,-0.086
-0.129,-0.969,-0.082
-0.133,-0.969,-0.082
-0.133,-0.969,-0.078
-0.129,-0.973,-0.086
-0.125,-0.973,-0.09
-0.121,-0.973,-0.09
-0.113,-0.973,-0.09
-0.113,-0.977,-0.09
-0.113,-0.969,-0.09
-0.113,-0.965,-0.086
-0.113,-0.961,-0.082
-0.113,-0.961,-0.078
-0.109,-0.961,-0.078
-0.117,-0.961,-0.074
-0.113,-0.961,-0.07
-0.113,-0.965,-0.074
-0.109,-0.973,-0.07
-0.109,-0.965,-0.07
-0.105,-0.961,-0.07
-0.098,-0.961,-0.066
-0.102,-0.957,-0.063
-0.094,-0.957,-0.051
-0.094,-0.961,-0.047
-0.086,-0.961,-0.043
-0.082,-0.957,-0.035
-0.082,-0.965,-0.023
-0.086,-0.973,-0.012
-0.086,-0.996,0
-0.098,-1.016,0
-0.105,-1.027,-0.008
-0.117,-1.031,-0.02
-0.113,-1.023,-0.02
-0.109,-0.988,-0.023
-0.098,-0.945,-0.035
-0.066,-0.91,-0.047
-0.031,-0.895,-0.063
0.012,-0.887,-0.078
0.055,-0.895,-0.098
0.074,-0.91,-0.117
0.078,-0.949,-0.117
0.078,-0.988,-0.121
0.059,-1.027,-0.125
0.035,-1.055,-0.137
0.004,-1.063,-0.148
-0.035,-1.051,-0.145
-0.055,-1.031,-0.129
-0.066,-1,-0.129
-0.07,-0.973,-0.133
-0.059,-0.957,-0.133
-0.051,-0.953,-0.133
-0.027,-0.961,-0.129
-0.012,-0.961,-0.125
0.008,-0.957,-0.125
0.02,-0.949,-0.125
0.02,-0.949,-0.125
0.027,-0.945,-0.125
0.027,-0.938,-0.125
0.023,-0.93,-0.125
0.02,-0.926,-0.125
0.02,-0.918,-0.129
0.02,-0.922,-0.133
0.02,-0.926,-0.141
0.008,-0.926,-0.145
0,-0.926,-0.156
-0.004,-0.93,-0.16
-0.012,-0.938,-0.164
-0.012,-0.945,-0.164
-0.016,-0.953,-0.164
-0.016,-0.953,-0.164
-0.02,-0.949,-0.164
-0.02,-0.938,-0.148
-0.02,-0.941,-0.148
-0.016,-0.938,-0.145
-0.016,-0.938,-0.148
-0.012,-0.953,-0.152
-0.012,-0.973,-0.16
-0.008,-0.992,-0.164
0,-1.004,-0.168
0.008,-1.012,-0.168
0.012,-1.016,-0.168
0.016,-1.008,-0.152
0.02,-0.996,-0.145
0.02,-0.992,-0.141
0.02,-0.984,-0.145
0.02,-0.977,-0.152
0.023,-0.973,-0.16
0.035,-0.961,-0.164
0.043,-0.945,-0.16
0.059,-0.938,-0.148
0.074,-0.945,-0.141
0.09,-0.969,-0.133
0.082,-1.012,-0.129
0.07,-1.059,-0.117
0.031,-1.117,-0.094
-0.031,-1.168,-0.078
-0.078,-1.195,-0.059
-0.121,-1.191,-0.055
-0.133,-1.137,-0.051
-0.137,-1.047,-0.039
-0.121,-0.965,-0.027
-0.105,-0.918,-0.039
-0.094,-0.918,-0.059
-0.074,-0.953,-0.07
-0.043,-0.98,-0.066
-0.023,-1.004,-0.043
-0.008,-1.02,-0.008
-0.016,-1.027,0.023
-0.039,-1.016,0.051
-0.074,-0.98,0.074
-0.105,-0.945,0.094
-0.141,-0.906,0.105
-0.168,-0.875,0.102
-0.191,-0.855,0.102
-0.203,-0.867,0.105
-0.207,-0.883,0.105
-0.203,-0.918,0.109
-0.195,-0.961,0.102
-0.188,-0.984,0.09
-0.176,-1,0.082
-0.164,-1.012,0.09
-0.156,-1.008,0.082
-0.148,-1.012,0.066
-0.148,-1.008,0.043
-0.152,-1,0.023
-0.156,-0.996,0.008
-0.156,-0.988,0.004
-0.156,-0.977,0
-0.145,-0.965,0.008
-0.133,-0.949,0.012
-0.117,-0.934,0.016
-0.102,-0.922,0.02
-0.102,-0.91,0.012
-0.105,-0.898,0.008
-0.117,-0.895,0
-0.133,-0.891,-0.012
-0.152,-0.902,-0.027
-0.168,-0.914,-0.043
-0.18,-0.926,-0.055
-0.184,-0.941,-0.07
-0.18,-0.949,-0.082
-0.176,-0.945,-0.09
-0.168,-0.941,-0.098
-0.16,-0.945,-0.094
-0.156,-0.957,-0.102
-0.16,-0.977,-0.113
-0.16,-0.977,-0.109
-0.164,-0.965,-0.117
-0.172,-0.949,-0.113
-0.164,-0.922,-0.105
-0.152,-0.902,-0.098
-0.145,-0.891,-0.09
-0.133,-0.891,-0.086
-0.117,-0.891,-0.09
-0.102,-0.891,-0.09
-0.086,-0.887,-0.094
-0.078,-0.891,-0.086
-0.078,-0.91,-0.082
-0.074,-0.938,-0.086
-0.07,-0.957,-0.09
-0.07,-0.969,-0.098
-0.082,-0.969,-0.109
-0.082,-0.969,-0.121
-0.094,-0.973,-0.129
-0.113,-0.98,-0.141
-0.137,-0.996,-0.148
-0.16,-1.012,-0.156
-0.176,-1.016,-0.156
-0.18,-1.02,-0.16
-0.184,-1.023,-0.164
-0.176,-1.027,-0.176
-0.156,-1.047,-0.188
-0.145,-1.074,-0.199
-0.137,-1.098,-0.211
-0.133,-1.117,-0.219
-0.129,-1.137,-0.211
-0.121,-1.18,-0.18
-0.102,-1.238,-0.145
-0.051,-1.246,-0.113
-0.012,-1.227,-0.078
0.008,-1.23,-0.027
0.039,-1.215,0.023
0.051,-1.156,0.039
0.016,-1.059,0.043
-0.059,-0.969,0.023
-0.117,-0.914,0
-0.152,-0.879,-0.016
-0.148,-0.836,-0.02
-0.109,-0.789,0.012
-0.059,-0.758,0.063
-0.004,-0.746,0.098
0.059,-0.777,0.117
0.125,-0.855,0.117
0.172,-0.961,0.105
0.184,-1.055,0.082
0.148,-1.121,0.051
0.109,-1.137,0.035
0.031,-1.121,0.031
-0.031,-1.07,0.039
-0.074,-1.016,0.051
-0.098,-0.984,0.07
-0.094,-0.953,0.094
-0.082,-0.934,0.117
-0.051,-0.91,0.125
-0.02,-0.895,0.137
0.012,-0.871,0.141
0.027,-0.867,0.137
0.035,-0.875,0.129
0.031,-0.887,0.102
0.016,-0.91,0.055
-0.004,-0.949,0.02
-0.023,-0.984,-0.02
-0.035,-1.012,-0.043
-0.043,-1.012,-0.063
-0.043,-1,-0.063
-0.043,-0.977,-0.059
-0.023,-0.945,-0.051
-0.004,-0.934,-0.043
0.016,-0.934,-0.035
0.027,-0.945,-0.035
0.035,-0.953,-0.047
0.031,-0.953,-0.055
0.02,-0.945,-0.059
0.008,-0.941,-0.063
-0.004,-0.926,-0.074
-0.012,-0.91,-0.082
-0.012,-0.898,-0.094
-0.012,-0.891,-0.094
-0.004,-0.887,-0.105
0,-0.883,-0.125
0,-0.871,-0.141
0.004,-0.875,-0.137
0.004,-0.879,-0.137
0,-0.883,-0.137
-0.008,-0.883,-0.141
-0.027,-0.875,-0.145
-0.047,-0.879,-0.145
-0.059,-0.883,-0.145
-0.066,-0.891,-0.145
-0.07,-0.902,-0.16
-0.078,-0.926,-0.164
-0.086,-0.965,-0.172
-0.09,-1.008,-0.18
-0.098,-1.051,-0.184
-0.098,-1.066,-0.195
-0.098,-1.059,-0.203
-0.082,-1.035,-0.188
-0.063,-1.012,-0.191
-0.035,-1.008,-0.203
-0.004,-1.012,-0.219
0.031,-1.008,-0.254
0.055,-1.023,-0.266
0.063,-1.074,-0.242
0.047,-1.16,-0.23
-0.004,-1.258,-0.242
-0.063,-1.379,-0.227
-0.141,-1.48,-0.18
-0.227,-1.531,-0.117
-0.285,-1.465,-0.078
-0.281,-1.285,-0.035
-0.23,-1.109,0.02
-0.152,-0.988,0.066
-0.066,-0.926,0.078
0.016,-0.887,0.078
0.063,-0.855,0.074
0.074,-0.82,0.094
0.066,-0.797,0.121
0.031,-0.793,0.156
-0.02,-0.813,0.156
-0.07,-0.855,0.133
-0.141,-0.895,0.105
-0.188,-0.891,0.109
-0.203,-0.887,0.137
-0.207,-0.879,0.152
-0.191,-0.879,0.152
-0.164,-0.93,0.129
-0.141,-0.988,0.082
-0.102,-1.035,0.051
-0.055,-1.031,0.027
-0.023,-0.988,0.039
-0.012,-0.934,0.055
-0.012,-0.891,0.07
-0.016,-0.879,0.074
-0.02,-0.875,0.074
-0.027,-0.887,0.063
-0.039,-0.91,0.055
-0.043,-0.93,0.043
-0.059,-0.945,0.031
-0.074,-0.953,0.02
-0.102,-0.953,0.008
-0.125,-0.941,-0.008
-0.152,-0.93,-0.02
-0.168,-0.93,-0.039
-0.176,-0.93,-0.055
-0.18,-0.93,-0.07
-0.18,-0.93,-0.086
-0.16,-0.922,-0.094
-0.148,-0.914,-0.109
-0.137,-0.898,-0.117
-0.121,-0.895,-0.113
-0.113,-0.879,-0.113
-0.105,-0.859,-0.109
-0.105,-0.855,-0.102
-0.109,-0.859,-0.102
-0.109,-0.875,-0.102
-0.109,-0.891,-0.102
-0.098,-0.898,-0.109
-0.082,-0.914,-0.129
-0.059,-0.941,-0.129
-0.051,-0.965,-0.133
-0.059,-0.992,-0.133
-0.066,-1.008,-0.129
-0.066,-1.012,-0.133
-0.055,-1.012,-0.129
-0.039,-1.035,-0.133
-0.031,-1.059,-0.141
-0.039,-1.074,-0.148
-0.07,-1.078,-0.16
-0.117,-1.094,-0.188
-0.168,-1.105,-0.203
-0.219,-1.117,-0.219
-0.262,-1.141,-0.199
-0.301,-1.191,-0.16
-0.297,-1.227,-0.125
-0.246,-1.199,-0.09
-0.184,-1.16,-0.055
-0.129,-1.148,-0.031
-0.066,-1.16,-0.031
0,-1.168,-0.051
0.055,-1.148,-0.078
0.082,-1.098,-0.086
0.078,-1.035,-0.082
0.047,-0.977,-0.07
0.008,-0.914,-0.043
-0.02,-0.852,-0.008
-0.023,-0.781,0.023
-0.027,-0.727,0.051
-0.035,-0.727,0.09
-0.02,-0.793,0.129
0.012,-0.883,0.137
0.059,-0.953,0.105
0.105,-1.004,0.066
0.125,-1.043,0.047
0.086,-1.082,0.016
0.023,-1.125,-0.004
-0.051,-1.141,-0.008
-0.102,-1.113,0.016
-0.121,-1.063,0.043
-0.113,-0.996,0.086
-0.086,-0.938,0.117
-0.059,-0.906,0.125
-0.031,-0.902,0.109
-0.02,-0.914,0.094
-0.004,-0.914,0.082
0.004,-0.902,0.051
0.012,-0.895,0.02
0.016,-0.895,-0.02
0.02,-0.906,-0.051
0.02,-0.906,-0.074
0.031,-0.91,-0.094
0.043,-0.91,-0.105
0.039,-0.906,-0.105
0.031,-0.902,-0.102
0.023,-0.891,-0.098
0.02,-0.871,-0.098
0.02,-0.859,-0.09
0.02,-0.852,-0.094
0.02,-0.848,-0.094
0.02,-0.844,-0.102
0.023,-0.848,-0.117
0.031,-0.848,-0.137
0.035,-0.852,-0.148
0.043,-0.863,-0.156
0.047,-0.887,-0.16
0.039,-0.91,-0.16
0.027,-0.934,-0.152
0.02,-0.93,-0.148
0,-0.926,-0.133
-0.016,-0.938,-0.117
-0.039,-0.957,-0.105
-0.07,-0.98,-0.113
-0.094,-1.004,-0.113
-0.105,-1.027,-0.113
-0.109,-1.023,-0.113
-0.094,-1.004,-0.125
-0.063,-0.965,-0.145
-0.023,-0.926,-0.184
0.02,-0.926,-0.215
0.043,-0.988,-0.207
0.051,-1.109,-0.172
0.039,-1.242,-0.148
0.016,-1.352,-0.109
-0.027,-1.488,-0.023
-0.098,-1.574,0.039
-0.18,-1.484,0.043
-0.254,-1.254,0.059
-0.27,-0.996,0.105
-0.258,-0.809,0.133
-0.219,-0.758,0.129
-0.176,-0.801,0.117
-0.152,-0.871,0.086
-0.141,-0.934,0.063
-0.121,-0.977,0.051
-0.105,-1,0.039
-0.094,-1.027,0.043
-0.098,-1.051,0.051
-0.098,-1.047,0.051
-0.09,-1.016,0.055
-0.078,-0.984,0.051
-0.066,-0.977,0.023
-0.051,-1.004,-0.023
-0.047,-1.039,-0.035
-0.051,-1.031,-0.023
-0.063,-0.977,0
-0.074,-0.906,0.031
-0.082,-0.867,0.055
-0.082,-0.855,0.066
-0.086,-0.859,0.063
-0.09,-0.863,0.047
-0.094,-0.859,0.035
-0.105,-0.852,0.023
-0.125,-0.863,0
-0.141,-0.875,-0.027
-0.156,-0.887,-0.063
-0.168,-0.895,-0.09
-0.164,-0.895,-0.094
-0.164,-0.883,-0.094
-0.16,-0.852,-0.082
-0.148,-0.836,-0.07
-0.137,-0.84,-0.063
-0.133,-0.852,-0.078
-0.125,-0.867,-0.086
-0.125,-0.879,-0.086
-0.133,-0.875,-0.09
-0.137,-0.879,-0.094
-0.141,-0.883,-0.094
-0.148,-0.902,-0.094
-0.141,-0.938,-0.09
-0.125,-0.969,-0.086
-0.098,-0.984,-0.09
-0.074,-0.992,-0.094
-0.059,-1.004,-0.094
-0.051,-1.004,-0.098
-0.051,-1.016,-0.109
-0.043,-1.02,-0.129
-0.047,-1.023,-0.156
-0.051,-1.043,-0.176
-0.066,-1.078,-0.215
-0.109,-1.094,-0.246
-0.16,-1.102,-0.266
-0.219,-1.117,-0.262
-0.266,-1.156,-0.215
-0.277,-1.207,-0.16
-0.242,-1.223,-0.117
-0.184,-1.215,-0.066
-0.098,-1.234,-0.02
0.008,-1.254,0.004
0.09,-1.246,0.004
0.148,-1.203,0.008
0.172,-1.129,0
0.16,-1.051,-0.023
0.129,-0.992,-0.016
0.102,-0.961,0.02
0.078,-0.926,0.055
0.047,-0.906,0.086
0.012,-0.906,0.102
0.008,-0.93,0.105
0.012,-0.945,0.098
0.012,-0.949,0.09
0.004,-0.938,0.082
-0.004,-0.918,0.078
-0.012,-0.918,0.074
-0.008,-0.938,0.063
0,-0.961,0.055
0.016,-0.965,0.051
0.031,-0.945,0.063
0.035,-0.922,0.082
0.027,-0.906,0.09
0.02,-0.902,0.086
0.02,-0.902,0.078
0.016,-0.91,0.063
0.02,-0.902,0.047
0.027,-0.891,0.031
