0.02,-0.977,0.086
0.02,-0.977,0.086
0.02,-0.973,0.082
0.016,-0.969,0.086
0.02,-0.965,0.082
0.023,-0.969,0.082
0.012,-0.961,0.086
0.02,-0.969,0.098
0.02,-0.973,0.086
0.02,-0.977,0.082
0.02,-0.984,0.082
0.02,-0.988,0.082
0.016,-0.996,0.094
0.016,-1,0.102
0.016,-0.996,0.098
0.02,-0.996,0.098
0.02,-0.988,0.102
0.023,-0.98,0.098
0.023,-0.969,0.098
0.02,-0.965,0.094
0.012,-0.961,0.098
0.008,-0.969,0.098
0.008,-0.969,0.098
0.012,-0.973,0.098
0.012,-0.965,0.094
0.016,-0.961,0.098
0.016,-0.957,0.094
0.012,-0.957,0.09
0.016,-0.957,0.094
0.016,-0.957,0.094
0.02,-0.961,0.086
0.023,-0.961,0.082
0.023,-0.965,0.086
0.02,-0.977,0.086
0.016,-0.988,0.09
0.016,-0.992,0.098
0.012,-0.992,0.09
0.012,-0.996,0.094
0.008,-0.996,0.094
0.008,-0.996,0.086
0.004,-0.992,0.086
0.004,-0.984,0.086
0.008,-0.977,0.086
0.016,-0.969,0.094
0.023,-0.965,0.094
0.02,-0.965,0.098
0.02,-0.961,0.09
0.02,-0.957,0.09
0.02,-0.957,0.086
0.016,-0.965,0.09
0.016,-0.977,0.094
0.016,-0.988,0.098
0.016,-0.988,0.094
0.016,-0.992,0.098
0.008,-0.988,0.094
0.012,-0.977,0.086
0.004,-0.973,0.082
0.012,-0.977,0.098
0.016,-0.977,0.094
0.02,-0.984,0.094
0.02,-0.988,0.098
0.023,-0.988,0.098
0.02,-0.98,0.094
0.008,-0.969,0.094
0.008,-0.961,0.09
0.008,-0.965,0.094
0.012,-0.98,0.105
0.016,-0.98,0.098
0.02,-0.98,0.098
0.02,-0.969,0.09
0.027,-0.965,0.086
0.023,-0.965,0.086
0.023,-0.969,0.094
0.023,-0.977,0.098
0.023,-0.988,0.102
0.023,-0.988,0.105
0.02,-0.988,0.102
0.016,-0.977,0.09
0.016,-0.969,0.086
0.02,-0.973,0.09
0.016,-0.98,0.094
0.02,-0.984,0.098
0.016,-0.977,0.102
0.02,-0.973,0.102
0.023,-0.965,0.098
0.02,-0.957,0.09
0.02,-0.949,0.082
0.02,-0.953,0.082
0.02,-0.965,0.086
0.016,-0.98,0.094
0.004,-0.988,0.094
0.008,-0.992,0.094
0.012,-0.984,0.094
0.016,-0.98,0.094
0.02,-0.98,0.094
0.02,-0.98,0.086
0.023,-0.977,0.082
0.02,-0.977,0.09
0.02,-0.98,0.098
0.02,-0.988,0.102
0.02,-0.992,0.102
0.027,-0.98,0.094
0.02,-0.969,0.094
0.02,-0.961,0.086
0.02,-0.957,0.086
0.016,-0.961,0.082
0.008,-0.973,0.09
0.016,-0.984,0.105
0.02,-0.988,0.105
0.02,-0.988,0.098
0.02,-0.98,0.102
0.023,-0.98,0.094
0.012,-0.973,0.09
0.02,-0.973,0.09
0.023,-0.973,0.098
0.023,-0.977,0.102
0.02,-0.98,0.098
0.02,-0.98,0.09
0.012,-0.984,0.09
0.004,-0.988,0.09
0.008,-0.98,0.09
0.008,-0.969,0.09
0.012,-0.961,0.086
0.012,-0.961,0.09
0.016,-0.957,0.09
0.02,-0.957,0.09
0.023,-0.961,0.086
0.023,-0.957,0.09
0.027,-0.965,0.09
0.023,-0.973,0.098
0.02,-0.977,0.09
0.012,-0.988,0.094
0.008,-0.992,0.102
0.004,-0.992,0.105
0.012,-0.992,0.113
0.016,-0.996,0.109
0.02,-0.992,0.109
0.02,-0.977,0.102
0.02,-0.969,0.102
0.02,-0.973,0.109
0.02,-0.984,0.113
0.02,-0.988,0.113
0.023,-0.98,0.109
0.031,-0.973,0.109
0.027,-0.965,0.105
0.031,-0.961,0.098
0.027,-0.957,0.098
0.02,-0.965,0.098
0.016,-0.969,0.105
0.008,-0.973,0.102
0.004,-0.969,0.098
0.004,-0.965,0.09
0.008,-0.961,0.082
0.016,-0.965,0.086
0.016,-0.969,0.086
0.02,-0.98,0.09
0.008,-0.988,0.094
0.02,-0.992,0.102
0.023,-0.984,0.098
0.027,-0.973,0.09
0.023,-0.969,0.082
0.023,-0.977,0.074
0.02,-0.984,0.086
0.012,-0.992,0.094
0.004,-0.992,0.094
0.008,-0.992,0.094
0.012,-0.984,0.086
0.012,-0.977,0.082
0.016,-0.969,0.086
0.012,-0.969,0.09
0.016,-0.973,0.09
0.016,-0.98,0.094
0.008,-0.984,0.102
0.012,-0.984,0.098
0.016,-0.984,0.09
0.016,-0.973,0.082
0.023,-0.961,0.082
0.023,-0.957,0.078
0.027,-0.957,0.078
0.031,-0.961,0.082
0.031,-0.965,0.086
0.035,-0.98,0.09
0.027,-0.984,0.09
0.02,-0.984,0.09
0.02,-0.98,0.09
0.008,-0.98,0.086
0.008,-0.977,0.082
0.004,-0.98,0.09
0.012,-0.984,0.094
0.012,-0.984,0.09
0.012,-0.988,0.098
0.016,-0.98,0.09
0.016,-0.973,0.086
0.012,-0.965,0.082
0.012,-0.965,0.082
0.008,-0.969,0.086
0.008,-0.973,0.09
0.004,-0.984,0.09
0.012,-0.98,0.09
0.008,-0.977,0.094
0.008,-0.973,0.094
0.016,-0.969,0.09
0.012,-0.969,0.086
0.016,-0.973,0.086
0.012,-0.984,0.09
0.008,-0.992,0.086
0,-0.996,0.086
0.008,-0.992,0.094
0.004,-0.988,0.09
0,-0.977,0.082
0.004,-0.977,0.082
0.012,-0.973,0.086
0.016,-0.965,0.09
0.02,-0.953,0.086
0.023,-0.953,0.086
0.027,-0.953,0.086
0.031,-0.961,0.086
0.031,-0.965,0.082
0.031,-0.961,0.078
0.027,-0.965,0.082
0.023,-0.969,0.082
0.02,-0.98,0.082
0.008,-0.988,0.082
0.004,-0.992,0.086
0.012,-0.996,0.09
0.02,-0.996,0.09
0.023,-0.992,0.086
0.027,-0.984,0.086
0.027,-0.973,0.082
0.023,-0.969,0.082
0.023,-0.973,0.086
0.02,-0.973,0.094
0.016,-0.98,0.094
0.012,-0.988,0.094
0.02,-0.984,0.09
0.016,-0.98,0.09
0.016,-0.977,0.082
0.02,-0.965,0.082
0.02,-0.965,0.082
0.023,-0.965,0.082
0.027,-0.965,0.086
0.027,-0.969,0.098
0.027,-0.977,0.098
0.027,-0.98,0.098
0.02,-0.969,0.09
0.02,-0.969,0.082
0.004,-0.969,0.078
0.008,-0.973,0.082
0.012,-0.984,0.09
0.02,-0.988,0.094
0.023,-0.992,0.098
0.031,-0.988,0.098
0.035,-0.984,0.094
0.027,-0.98,0.094
0.023,-0.969,0.09
0.023,-0.969,0.09
0.012,-0.965,0.094
0.02,-0.965,0.094
0.012,-0.973,0.094
0.008,-0.977,0.086
0.016,-0.977,0.09
0.016,-0.988,0.094
0.02,-0.992,0.098
0.02,-0.988,0.094
0.027,-0.973,0.09
0.023,-0.965,0.098
0.027,-0.961,0.094
0.027,-0.965,0.086
0.027,-0.969,0.094
0.031,-0.973,0.102
0.023,-0.984,0.098
0.023,-0.988,0.098
0.012,-0.992,0.102
0.004,-0.984,0.098
0.004,-0.977,0.094
0.012,-0.973,0.098
0.02,-0.984,0.105
0.027,-0.988,0.109
0.031,-0.992,0.113
0.035,-0.98,0.109
0.039,-0.969,0.102
0.039,-0.961,0.105
0.031,-0.949,0.098
0.023,-0.945,0.094
0.02,-0.953,0.098
0.016,-0.957,0.102
0.012,-0.961,0.102
0.012,-0.969,0.098
0.012,-0.973,0.098
0.02,-0.973,0.105
0.023,-0.969,0.102
0.023,-0.969,0.105
0.031,-0.969,0.098
0.031,-0.969,0.098
0.035,-0.977,0.102
0.031,-0.977,0.098
0.027,-0.977,0.094
0.02,-0.984,0.098
0.016,-0.988,0.094
0.012,-0.988,0.094
0.016,-0.984,0.102
0.023,-0.98,0.109
0.031,-0.977,0.105
0.035,-0.973,0.109
0.035,-0.969,0.105
0.031,-0.969,0.102
0.02,-0.965,0.098
0.02,-0.977,0.109
0.023,-0.988,0.109
0.027,-0.988,0.105
0.027,-0.984,0.109
0.031,-0.973,0.098
0.031,-0.957,0.094
0.031,-0.957,0.094
0.031,-0.961,0.098
0.023,-0.969,0.102
0.027,-0.969,0.102
0.02,-0.973,0.102
0.02,-0.98,0.102
0.02,-0.977,0.098
0.016,-0.98,0.098
0.012,-0.984,0.098
0.012,-0.988,0.105
0.016,-0.996,0.105
0.016,-0.996,0.109
0.02,-0.992,0.113
0.023,-0.98,0.105
0.031,-0.965,0.102
0.023,-0.957,0.098
0.027,-0.949,0.09
0.023,-0.953,0.09
0.02,-0.961,0.094
0.02,-0.969,0.109
0.016,-0.977,0.105
0.02,-0.977,0.109
0.016,-0.977,0.113
0.016,-0.977,0.105
0.02,-0.98,0.102
0.02,-0.973,0.105
0.016,-0.98,0.109
0.02,-0.988,0.113
0.016,-0.996,0.113
0.016,-0.992,0.113
0.02,-0.98,0.113
0.02,-0.977,0.105
0.016,-0.977,0.102
0.016,-0.965,0.105
0.016,-0.961,0.102
0.02,-0.961,0.105
0.027,-0.961,0.109
0.027,-0.961,0.113
0.031,-0.953,0.109
0.027,-0.949,0.105
0.027,-0.953,0.098
0.031,-0.957,0.102
0.023,-0.977,0.098
0.012,-0.988,0.105
0.02,-0.992,0.113
0.02,-0.992,0.105
0.02,-0.992,0.109
0.016,-0.992,0.105
0.02,-0.988,0.105
0.02,-0.98,0.102
0.023,-0.977,0.105
0.023,-0.973,0.105
0.023,-0.973,0.113
0.02,-0.973,0.113
0.02,-0.969,0.109
0.02,-0.965,0.113
0.016,-0.965,0.105
0.023,-0.965,0.102
0.023,-0.969,0.105
0.023,-0.973,0.109
0.031,-0.977,0.109
0.031,-0.969,0.102
0.027,-0.969,0.102
0.027,-0.973,0.105
0.023,-0.977,0.105
0.023,-0.98,0.105
0.02,-0.98,0.098
0.02,-0.984,0.105
0.012,-0.988,0.109
0.016,-0.988,0.113
0.016,-0.984,0.113
0.016,-0.988,0.113
0.02,-0.98,0.105
0.02,-0.973,0.094
0.02,-0.973,0.102
0.02,-0.98,0.109
0.02,-0.984,0.109
0.023,-0.98,0.109
0.023,-0.973,0.109
0.023,-0.969,0.102
0.016,-0.961,0.098
0.016,-0.965,0.098
0.02,-0.965,0.105
0.02,-0.977,0.109
0.02,-0.984,0.113
0.012,-0.984,0.113
0.016,-0.984,0.113
0.008,-0.973,0.109
0.012,-0.961,0.102
0.008,-0.969,0.102
0.016,-0.977,0.109
0.02,-0.996,0.113
0.02,-1,0.117
0.012,-0.988,0.113
0.016,-0.98,0.113
0.02,-0.965,0.105
0.02,-0.961,0.102
0.016,-0.961,0.102
0.016,-0.961,0.098
0.016,-0.965,0.098
0.016,-0.965,0.094
0.016,-0.961,0.086
0.012,-0.957,0.082
0.012,-0.965,0.082
0.012,-0.977,0.082
0.012,-0.969,0.074
0.012,-0.961,0.07
0.012,-0.965,0.066
0.008,-0.977,0.07
0,-0.98,0.078
0.008,-0.977,0.078
0.008,-0.969,0.078
0.016,-0.965,0.074
0.031,-0.961,0.082
0.047,-0.965,0.098
0.066,-0.977,0.113
0.09,-0.992,0.133
0.102,-1,0.145
0.109,-1,0.145
0.105,-0.996,0.129
0.086,-0.996,0.121
0.063,-0.996,0.113
0.035,-1.008,0.113
0.027,-1.02,0.117
0.031,-1.031,0.133
0.035,-1.027,0.141
0.039,-0.996,0.145
0.043,-0.961,0.141
0.035,-0.91,0.102
0.008,-0.852,0.043
-0.039,-0.809,0
-0.082,-0.816,-0.008
-0.113,-0.883,0.016
-0.117,-0.973,0.039
-0.105,-1.043,0.063
-0.094,-1.063,0.07
-0.078,-1.055,0.059
-0.078,-1.031,0.043
-0.078,-1,0.027
-0.082,-0.98,0.004
-0.094,-0.973,-0.012
-0.094,-0.988,0
-0.086,-1.02,0.02
-0.078,-1.031,0.031
-0.059,-1.027,0.043
-0.051,-1.004,0.047
-0.059,-0.988,0.043
-0.066,-0.973,0.031
-0.074,-0.953,0.02
-0.09,-0.953,0.008
-0.09,-0.957,0
-0.098,-0.969,0
-0.102,-0.969,0.008
-0.102,-0.957,0.008
-0.113,-0.938,-0.004
-0.121,-0.922,-0.016
-0.105,-0.922,-0.02
-0.078,-0.918,-0.016
-0.055,-0.906,-0.012
-0.039,-0.902,-0.023
-0.031,-0.914,-0.031
-0.031,-0.945,-0.016
-0.031,-0.996,0.008
-0.023,-1.07,0.02
-0.02,-1.125,0.016
-0.016,-1.129,0.004
-0.012,-1.086,0.008
-0.02,-1.027,0.008
-0.027,-0.98,0.004
-0.02,-0.973,0.07
0.004,-1.059,0.188
0.031,-1.207,0.266
-0.008,-1.234,0.223
-0.07,-1.16,0.152
-0.121,-1.105,0.133
-0.145,-1.105,0.133
-0.141,-1.105,0.188
-0.125,-1.105,0.254
-0.086,-1.113,0.277
-0.02,-1.074,0.254
0.066,-0.992,0.215
0.148,-0.906,0.195
0.195,-0.84,0.184
0.207,-0.832,0.184
0.172,-0.848,0.188
0.125,-0.852,0.176
0.082,-0.852,0.16
0.09,-0.852,0.152
0.121,-0.844,0.16
0.172,-0.848,0.18
0.188,-0.871,0.188
0.172,-0.906,0.191
0.148,-0.949,0.203
0.117,-1,0.207
0.094,-1.027,0.211
0.07,-1.039,0.207
0.059,-1.051,0.207
0.039,-1.047,0.195
0.031,-1.035,0.18
0.031,-1.027,0.184
0.023,-1.027,0.195
0.012,-1.027,0.199
0.016,-1.008,0.207
0.027,-0.988,0.211
0.043,-0.965,0.211
0.066,-0.938,0.207
0.086,-0.906,0.195
0.086,-0.867,0.172
0.066,-0.848,0.16
0.031,-0.848,0.152
0.004,-0.848,0.148
-0.012,-0.848,0.145
-0.023,-0.848,0.141
-0.027,-0.848,0.125
-0.027,-0.844,0.117
-0.02,-0.848,0.102
-0.012,-0.848,0.098
0.004,-0.855,0.109
0.023,-0.871,0.109
0.031,-0.895,0.105
0.027,-0.91,0.082
0.004,-0.914,0.063
-0.02,-0.926,0.059
-0.035,-0.941,0.063
-0.035,-0.969,0.07
0.004,-1.004,0.07
0.039,-1.039,0.09
0.082,-1.074,0.102
0.098,-1.113,0.121
0.082,-1.129,0.137
0.078,-1.121,0.125
0.082,-1.109,0.098
0.086,-1.109,0.086
0.082,-1.121,0.082
0.082,-1.129,0.078
0.078,-1.129,0.082
0.098,-1.117,0.102
0.172,-1.102,0.09
0.273,-1.043,0.078
0.328,-0.98,0.199
0.238,-1.117,0.355
0.125,-1.32,0.457
0.059,-1.293,0.426
0.008,-1.066,0.313
-0.059,-0.875,0.246
-0.16,-0.777,0.215
-0.262,-0.711,0.199
-0.34,-0.656,0.188
-0.375,-0.625,0.184
-0.387,-0.633,0.188
-0.383,-0.656,0.203
-0.367,-0.742,0.219
-0.324,-0.891,0.262
-0.23,-1.063,0.293
-0.105,-1.152,0.266
-0.008,-1.117,0.219
0.055,-1.035,0.188
0.09,-0.965,0.18
0.094,-0.941,0.207
0.082,-0.961,0.25
0.078,-1,0.285
0.086,-1.02,0.293
0.09,-1,0.262
0.07,-0.953,0.207
0.02,-0.914,0.16
-0.027,-0.898,0.125
-0.07,-0.891,0.102
-0.113,-0.895,0.105
-0.141,-0.914,0.113
-0.148,-0.938,0.117
-0.148,-0.961,0.121
-0.133,-0.961,0.117
-0.117,-0.957,0.098
-0.086,-0.949,0.078
-0.051,-0.93,0.063
-0.012,-0.898,0.035
0.023,-0.871,0.008
0.023,-0.859,0.008
0.004,-0.859,0.031
-0.035,-0.875,0.035
-0.051,-0.883,0.016
-0.055,-0.895,0.012
-0.059,-0.914,0.035
-0.055,-0.941,0.035
-0.035,-0.961,0.004
-0.004,-0.969,0
0.004,-0.957,0.051
-0.027,-0.934,0.051
-0.059,-0.918,0.008
-0.113,-0.926,-0.031
-0.16,-0.949,-0.047
-0.156,-1.027,0.008
-0.035,-1.234,0.211
0.133,-1.617,0.547
0.125,-1.629,0.621
0.074,-1.234,0.395
0.039,-0.988,0.297
0.043,-0.969,0.336
0.105,-0.965,0.301
0.188,-0.867,0.219
0.234,-0.809,0.191
0.254,-0.859,0.223
0.246,-0.934,0.242
0.23,-0.98,0.238
0.215,-0.996,0.227
0.176,-1.023,0.223
0.109,-1.102,0.223
0.023,-1.191,0.211
-0.074,-1.223,0.18
-0.125,-1.156,0.133
-0.121,-1.035,0.086
-0.094,-0.957,0.07
-0.055,-0.953,0.086
-0.02,-0.973,0.098
0,-0.973,0.094
0.012,-0.961,0.086
0.023,-0.934,0.07
0.016,-0.914,0.066
-0.004,-0.887,0.059
-0.016,-0.855,0.051
-0.023,-0.824,0.051
-0.043,-0.797,0.059
-0.055,-0.785,0.063
-0.055,-0.77,0.07
-0.047,-0.758,0.078
-0.027,-0.758,0.078
0.016,-0.793,0.094
0.066,-0.848,0.105
0.105,-0.898,0.105
0.117,-0.934,0.098
0.113,-0.938,0.09
0.109,-0.918,0.082
0.133,-0.898,0.066
0.176,-0.902,0.07
0.211,-0.91,0.063
0.215,-0.926,0.055
0.188,-0.957,0.063
0.137,-1.008,0.059
0.09,-1.086,0.082
0.09,-1.168,0.102
0.109,-1.195,0.113
0.133,-1.164,0.137
0.074,-1.18,0.25
-0.121,-1.371,0.441
-0.195,-1.508,0.453
-0.133,-1.316,0.246
-0.039,-0.965,0.051
-0.023,-0.773,-0.004
-0.098,-0.762,0.039
-0.215,-0.785,0.133
-0.352,-0.84,0.238
-0.488,-0.953,0.316
-0.555,-1.059,0.316
-0.465,-1.074,0.281
-0.289,-1.055,0.254
-0.109,-1.094,0.258
0.031,-1.184,0.289
0.105,-1.23,0.32
0.129,-1.188,0.309
0.109,-1.078,0.25
0.066,-0.977,0.211
0.02,-0.922,0.195
-0.031,-0.914,0.199
-0.063,-0.922,0.211
-0.074,-0.918,0.219
-0.074,-0.898,0.207
-0.07,-0.879,0.18
-0.063,-0.852,0.148
-0.055,-0.84,0.117
-0.055,-0.852,0.098
-0.063,-0.871,0.082
-0.066,-0.887,0.066
-0.074,-0.867,0.063
-0.074,-0.836,0.059
-0.078,-0.809,0.066
-0.07,-0.797,0.074
-0.074,-0.789,0.059
-0.07,-0.781,0.012
-0.047,-0.816,-0.004
-0.023,-0.863,0.039
-0.043,-0.898,0.07
-0.09,-0.91,0.043
-0.125,-0.93,-0.012
-0.137,-0.945,0.004
-0.113,-0.965,0.105
-0.066,-0.961,0.152
-0.012,-0.93,0.113
0.066,-0.902,0.074
0.125,-0.891,0.066
0.129,-0.871,0.031
0.117,-0.836,-0.066
0.074,-0.809,-0.152
0.07,-0.875,-0.07
0.113,-1.227,0.375
0.102,-1.797,0.926
0.016,-1.852,0.832
-0.027,-1.531,0.52
-0.059,-1.191,0.383
-0.047,-0.969,0.254
0.02,-0.805,0.098
0.121,-0.672,0.113
0.164,-0.66,0.285
0.145,-0.773,0.332
0.102,-0.902,0.289
0.043,-1.016,0.281
-0.047,-1.137,0.289
-0.125,-1.211,0.266
-0.148,-1.16,0.168
-0.117,-1.055,0.09
-0.051,-0.988,0.098
0.02,-0.988,0.117
0.086,-1,0.117
0.141,-0.996,0.113
0.168,-0.977,0.098
0.176,-0.961,0.094
0.168,-0.953,0.098
0.137,-0.941,0.094
0.102,-0.918,0.094
0.063,-0.895,0.109
0.02,-0.875,0.113
-0.027,-0.871,0.109
-0.055,-0.863,0.105
-0.063,-0.84,0.102
-0.074,-0.816,0.102
-0.082,-0.801,0.09
-0.063,-0.816,0.098
0.004,-0.836,0.113
0.078,-0.816,0.078
0.109,-0.813,0.07
0.113,-0.848,0.09
0.117,-0.887,0.086
0.137,-0.926,0.074
0.129,-0.945,0.07
0.102,-0.941,0.039
0.063,-0.957,0.027
0.02,-0.992,0.027
-0.02,-1.035,0.031
-0.047,-1.066,0.027
-0.047,-1.105,0.02
0.004,-1.129,0.016
0.063,-1.137,0.027
0.094,-1.137,0.082
0.031,-1.195,0.238
-0.129,-1.469,0.422
-0.07,-1.664,0.477
0.066,-1.496,0.375
0.121,-1.188,0.27
0.078,-1.016,0.254
-0.035,-0.895,0.273
-0.16,-0.762,0.246
-0.277,-0.672,0.195
-0.359,-0.641,0.176
-0.383,-0.664,0.152
-0.324,-0.695,0.133
-0.246,-0.762,0.148
-0.156,-0.91,0.219
-0.051,-1.102,0.309
0.074,-1.223,0.328
0.152,-1.191,0.277
0.164,-1.059,0.207
0.125,-0.953,0.168
0.07,-0.93,0.184
0.02,-0.941,0.199
-0.016,-0.941,0.18
-0.051,-0.938,0.152
-0.086,-0.945,0.137
-0.105,-0.953,0.125
-0.121,-0.957,0.109
-0.121,-0.941,0.094
-0.117,-0.914,0.078
-0.098,-0.879,0.066
-0.082,-0.852,0.066
-0.07,-0.844,0.059
-0.059,-0.828,0.043
-0.051,-0.824,0.02
-0.051,-0.824,-0.004
-0.063,-0.848,0.004
-0.078,-0.871,0.02
-0.098,-0.879,0.02
-0.137,-0.871,0.027
-0.168,-0.871,0.047
-0.199,-0.895,0.086
-0.207,-0.922,0.09
-0.148,-0.934,0.066
-0.102,-0.934,0.055
-0.078,-0.926,0.059
-0.027,-0.922,0.07
-0.008,-0.887,0.074
0.004,-0.793,0.059
0.055,-0.68,0.105
0.211,-0.734,0.371
0.547,-1.238,0.711
0.574,-1.551,0.766
0.402,-1.242,0.473
0.266,-0.926,0.219
0.145,-0.855,0.105
0.078,-0.965,0.133
0.066,-1.027,0.246
0.063,-1.117,0.355
0.023,-1.301,0.402
0.008,-1.465,0.41
-0.012,-1.52,0.344
-0.039,-1.461,0.242
-0.043,-1.313,0.125
-0.027,-1.129,0.027
-0.016,-0.992,-0.004
0,-0.91,0.004
0.012,-0.871,0.02
0.035,-0.867,0.035
0.07,-0.898,0.059
0.094,-0.934,0.063
0.098,-0.949,0.055
0.094,-0.941,0.051
0.07,-0.902,0.051
0.055,-0.852,0.051
0.031,-0.801,0.051
0.016,-0.75,0.051
0.008,-0.719,0.055
0.004,-0.707,0.066
-0.004,-0.711,0.07
0.012,-0.742,0.07
0.039,-0.809,0.098
0.063,-0.855,0.09
0.082,-0.867,0.051
0.102,-0.895,0.043
0.121,-0.934,0.07
0.156,-0.949,0.066
0.176,-0.961,0.055
0.16,-0.992,0.078
0.137,-1.039,0.102
0.094,-1.078,0.066
0.039,-1.074,0.023
-0.008,-1.082,-0.004
-0.043,-1.113,-0.016
-0.047,-1.16,-0.023
-0.047,-1.18,-0.008
-0.027,-1.172,0.008
0.059,-1.137,0.008
0.164,-1.086,0.051
0.258,-1.035,0.199
0.16,-1.074,0.473
-0.055,-1.211,0.578
-0.273,-1.195,0.504
-0.449,-1.012,0.391
-0.473,-0.84,0.281
-0.414,-0.738,0.191
-0.324,-0.668,0.113
-0.234,-0.691,0.117
-0.172,-0.848,0.211
-0.129,-1.059,0.313
-0.113,-1.227,0.336
-0.113,-1.293,0.32
-0.102,-1.301,0.313
-0.063,-1.273,0.297
-0.023,-1.203,0.266
0.008,-1.09,0.23
0.035,-0.992,0.191
0.059,-0.926,0.156
0.082,-0.883,0.121
0.098,-0.852,0.09
0.102,-0.852,0.074
0.07,-0.871,0.074
0.016,-0.879,0.098
-0.043,-0.875,0.105
-0.098,-0.867,0.094
-0.137,-0.855,0.066
-0.148,-0.844,0.066
-0.152,-0.828,0.07
-0.148,-0.816,0.07
-0.137,-0.801,0.055
-0.113,-0.785,0.023
-0.078,-0.781,-0.016
-0.031,-0.801,-0.027
-0.008,-0.828,-0.008
-0.004,-0.852,0.027
-0.023,-0.891,0.055
-0.055,-0.926,0.07
-0.07,-0.945,0.066
-0.07,-0.953,0.07
-0.07,-0.938,0.07
-0.039,-0.922,0.051
0.012,-0.926,0.027
0.07,-0.938,0.027
0.102,-0.93,0.066
0.102,-0.902,0.086
0.055,-0.859,0.047
0.012,-0.844,-0.008
0.031,-0.906,0.043
0.109,-1.141,0.297
0.156,-1.559,0.613
0.051,-1.59,0.559
-0.082,-1.293,0.305
-0.129,-1.09,0.215
-0.098,-1.035,0.227
0.031,-0.965,0.203
0.176,-0.855,0.191
0.297,-0.82,0.211
0.352,-0.875,0.227
0.328,-0.98,0.207
0.234,-1.113,0.176
0.086,-1.27,0.18
-0.035,-1.379,0.184
-0.113,-1.352,0.152
-0.129,-1.18,0.09
-0.098,-1.012,0.043
-0.035,-0.934,0.051
0.047,-0.891,0.063
0.113,-0.875,0.063
0.152,-0.863,0.059
0.152,-0.871,0.059
0.117,-0.883,0.059
0.063,-0.887,0.07
0.008,-0.875,0.082
-0.039,-0.836,0.098
-0.07,-0.793,0.105
-0.074,-0.758,0.105
-0.063,-0.723,0.105
-0.027,-0.727,0.102
0.02,-0.762,0.113
0.039,-0.805,0.102
0.035,-0.859,0.07
0.039,-0.914,0.07
0.047,-0.961,0.066
0.07,-0.984,0.035
0.113,-1.004,0.039
0.152,-1.035,0.055
0.188,-1.07,0.086
0.219,-1.09,0.094
0.227,-1.066,0.086
0.164,-1.012,0.051
0.039,-0.945,-0.008
-0.074,-0.914,-0.055
-0.152,-0.941,-0.078
-0.176,-1.008,-0.074
-0.152,-1.07,-0.039
-0.102,-1.129,0.023
-0.07,-1.227,0.191
-0.141,-1.535,0.535
-0.086,-1.828,0.746
0.086,-1.637,0.566
0.176,-1.203,0.309
0.148,-0.891,0.168
0.059,-0.719,0.113
-0.086,-0.582,0.086
-0.246,-0.516,0.129
-0.414,-0.598,0.234
-0.531,-0.789,0.332
-0.523,-0.906,0.332
-0.395,-0.922,0.277
-0.195,-0.988,0.266
0.008,-1.172,0.324
0.145,-1.32,0.371
0.176,-1.262,0.34
0.113,-1.059,0.262
0.023,-0.91,0.195
-0.055,-0.887,0.191
-0.117,-0.887,0.199
-0.152,-0.855,0.172
-0.16,-0.809,0.125
-0.145,-0.785,0.09
-0.113,-0.77,0.082
