0.227,-0.867,0.41
0.227,-0.875,0.418
0.23,-0.867,0.418
0.234,-0.871,0.426
0.234,-0.875,0.418
0.23,-0.875,0.422
0.227,-0.879,0.422
0.223,-0.879,0.422
0.223,-0.875,0.422
0.227,-0.875,0.418
0.227,-0.867,0.422
0.223,-0.863,0.426
0.227,-0.859,0.422
0.23,-0.863,0.422
0.23,-0.867,0.418
0.23,-0.871,0.422
0.234,-0.875,0.426
0.23,-0.875,0.426
0.227,-0.875,0.426
0.223,-0.867,0.426
0.227,-0.867,0.43
0.23,-0.863,0.43
0.23,-0.867,0.426
0.23,-0.867,0.422
0.234,-0.863,0.426
0.23,-0.863,0.422
0.23,-0.863,0.426
0.23,-0.867,0.422
0.227,-0.867,0.422
0.223,-0.863,0.426
0.227,-0.867,0.434
0.23,-0.863,0.426
0.23,-0.867,0.426
0.227,-0.867,0.426
0.23,-0.863,0.43
0.234,-0.859,0.426
0.238,-0.863,0.422
0.234,-0.855,0.426
0.238,-0.859,0.43
0.234,-0.863,0.426
0.234,-0.867,0.422
0.234,-0.867,0.426
0.238,-0.867,0.422
0.238,-0.859,0.418
0.242,-0.859,0.422
0.242,-0.863,0.426
0.238,-0.863,0.426
0.242,-0.859,0.43
0.242,-0.855,0.43
0.242,-0.859,0.426
0.242,-0.859,0.426
0.242,-0.859,0.422
0.242,-0.867,0.426
0.242,-0.863,0.43
0.242,-0.859,0.426
0.238,-0.859,0.426
0.242,-0.863,0.426
0.246,-0.863,0.422
0.242,-0.863,0.426
0.242,-0.871,0.426
0.238,-0.871,0.426
0.242,-0.867,0.426
0.242,-0.863,0.422
0.238,-0.863,0.418
0.242,-0.867,0.418
0.242,-0.867,0.422
0.242,-0.859,0.422
0.238,-0.855,0.422
0.238,-0.852,0.426
0.238,-0.852,0.422
0.234,-0.863,0.422
0.238,-0.867,0.422
0.238,-0.863,0.418
0.238,-0.871,0.418
0.242,-0.871,0.426
0.242,-0.871,0.422
0.242,-0.871,0.422
0.238,-0.871,0.426
0.238,-0.863,0.43
0.234,-0.859,0.426
0.238,-0.863,0.43
0.238,-0.859,0.426
0.238,-0.863,0.426
0.234,-0.867,0.426
0.238,-0.871,0.426
0.238,-0.867,0.426
0.238,-0.867,0.426
0.234,-0.867,0.43
0.238,-0.867,0.43
0.238,-0.867,0.43
0.234,-0.867,0.43
0.234,-0.859,0.43
0.234,-0.863,0.43
0.234,-0.863,0.43
0.234,-0.863,0.43
0.23,-0.871,0.43
0.23,-0.863,0.43
0.234,-0.859,0.43
0.23,-0.867,0.43
0.234,-0.863,0.43
0.238,-0.863,0.43
0.238,-0.867,0.43
0.242,-0.867,0.43
0.238,-0.863,0.43
0.238,-0.859,0.43
0.234,-0.855,0.426
0.23,-0.855,0.426
0.23,-0.855,0.426
0.234,-0.859,0.43
0.238,-0.855,0.43
0.238,-0.859,0.43
0.238,-0.863,0.426
0.238,-0.867,0.426
0.234,-0.855,0.426
0.238,-0.859,0.422
0.238,-0.863,0.422
0.238,-0.867,0.422
0.242,-0.859,0.422
0.242,-0.859,0.426
0.242,-0.867,0.426
0.242,-0.871,0.43
0.242,-0.867,0.43
0.238,-0.859,0.43
0.242,-0.863,0.43
0.242,-0.859,0.422
0.242,-0.855,0.418
0.242,-0.855,0.422
0.242,-0.863,0.422
0.246,-0.859,0.422
0.234,-0.867,0.414
0.242,-0.867,0.426
0.242,-0.863,0.43
0.242,-0.867,0.426
0.238,-0.863,0.422
0.242,-0.859,0.426
0.242,-0.855,0.422
0.242,-0.855,0.422
0.238,-0.855,0.422
0.234,-0.863,0.426
0.238,-0.867,0.422
0.242,-0.871,0.426
0.242,-0.867,0.426
0.242,-0.871,0.422
0.238,-0.871,0.418
0.242,-0.871,0.426
0.238,-0.867,0.426
0.238,-0.867,0.426
0.242,-0.859,0.426
0.242,-0.867,0.426
0.242,-0.863,0.426
0.238,-0.867,0.422
0.234,-0.867,0.422
0.234,-0.871,0.426
0.238,-0.867,0.422
0.238,-0.863,0.422
0.234,-0.863,0.426
0.23,-0.863,0.426
0.238,-0.863,0.426
0.238,-0.863,0.43
0.238,-0.867,0.43
0.234,-0.871,0.43
0.234,-0.867,0.43
0.238,-0.859,0.43
0.234,-0.867,0.43
0.234,-0.871,0.43
0.234,-0.867,0.43
0.234,-0.863,0.43
0.23,-0.859,0.434
0.234,-0.863,0.43
0.234,-0.863,0.43
0.23,-0.855,0.434
0.23,-0.859,0.43
0.23,-0.859,0.434
0.23,-0.867,0.434
0.23,-0.867,0.43
0.234,-0.871,0.43
0.234,-0.863,0.43
0.234,-0.867,0.434
0.23,-0.863,0.43
0.223,-0.859,0.426
0.234,-0.859,0.438
0.238,-0.855,0.43
0.238,-0.852,0.426
0.234,-0.855,0.426
0.23,-0.855,0.43
0.23,-0.852,0.426
0.23,-0.852,0.43
0.234,-0.852,0.43
0.23,-0.852,0.426
0.238,-0.855,0.43
0.238,-0.859,0.43
0.238,-0.863,0.43
0.238,-0.863,0.43
0.242,-0.863,0.43
0.242,-0.867,0.43
0.242,-0.867,0.43
0.242,-0.863,0.434
0.242,-0.855,0.426
0.246,-0.855,0.426
0.246,-0.852,0.426
0.246,-0.852,0.426
0.25,-0.848,0.426
0.25,-0.852,0.426
0.254,-0.844,0.426
0.254,-0.848,0.426
0.25,-0.848,0.426
0.25,-0.852,0.426
0.25,-0.855,0.426
0.242,-0.863,0.43
0.246,-0.863,0.426
0.242,-0.871,0.43
0.242,-0.875,0.43
0.242,-0.875,0.43
0.246,-0.871,0.434
0.25,-0.871,0.434
0.246,-0.871,0.43
0.246,-0.875,0.43
0.242,-0.879,0.43
0.238,-0.871,0.426
0.242,-0.863,0.43
0.242,-0.855,0.43
0.242,-0.855,0.43
0.242,-0.852,0.43
0.242,-0.848,0.43
0.238,-0.852,0.43
0.238,-0.852,0.43
0.238,-0.852,0.434
0.238,-0.859,0.43
0.234,-0.859,0.43
0.227,-0.867,0.43
0.23,-0.863,0.438
0.234,-0.863,0.434
0.234,-0.859,0.43
0.238,-0.871,0.434
0.238,-0.871,0.434
0.234,-0.867,0.434
0.234,-0.859,0.43
0.234,-0.859,0.438
0.238,-0.852,0.438
0.238,-0.855,0.438
0.238,-0.852,0.434
0.234,-0.855,0.434
0.238,-0.852,0.43
0.23,-0.859,0.43
0.234,-0.859,0.434
0.23,-0.863,0.434
0.234,-0.863,0.434
0.234,-0.852,0.43
0.238,-0.852,0.434
0.234,-0.855,0.43
0.234,-0.852,0.43
0.238,-0.855,0.434
0.242,-0.859,0.434
0.242,-0.855,0.438
0.238,-0.855,0.438
0.238,-0.855,0.434
0.242,-0.852,0.434
0.242,-0.852,0.434
0.242,-0.852,0.434
0.242,-0.852,0.434
0.242,-0.852,0.43
0.242,-0.848,0.43
0.242,-0.852,0.434
0.238,-0.848,0.434
0.238,-0.852,0.441
0.238,-0.852,0.434
0.242,-0.852,0.434
0.242,-0.852,0.43
0.242,-0.859,0.43
0.242,-0.859,0.43
0.242,-0.855,0.43
0.242,-0.852,0.434
0.242,-0.852,0.434
0.242,-0.855,0.43
0.242,-0.855,0.434
0.242,-0.859,0.434
0.238,-0.859,0.434
0.234,-0.863,0.434
0.238,-0.863,0.434
0.23,-0.859,0.434
0.246,-0.855,0.441
0.242,-0.852,0.438
0.238,-0.863,0.434
0.242,-0.871,0.434
0.242,-0.867,0.43
0.238,-0.867,0.43
0.242,-0.855,0.43
0.238,-0.859,0.43
0.242,-0.859,0.43
0.238,-0.859,0.434
0.238,-0.859,0.434
0.238,-0.855,0.43
0.234,-0.859,0.434
0.238,-0.863,0.434
0.238,-0.871,0.43
0.238,-0.871,0.434
0.238,-0.871,0.434
0.234,-0.863,0.434
0.23,-0.859,0.434
0.23,-0.855,0.434
0.234,-0.855,0.434
0.238,-0.852,0.438
0.234,-0.855,0.434
0.234,-0.852,0.434
0.234,-0.852,0.438
0.23,-0.855,0.434
0.227,-0.859,0.438
0.227,-0.859,0.438
0.227,-0.863,0.438
0.23,-0.863,0.438
0.23,-0.863,0.438
0.23,-0.859,0.438
0.23,-0.855,0.438
0.23,-0.855,0.438
0.23,-0.859,0.434
0.234,-0.859,0.441
0.234,-0.859,0.438
0.23,-0.859,0.434
0.234,-0.855,0.438
0.23,-0.852,0.434
0.227,-0.852,0.438
0.227,-0.852,0.438
0.23,-0.852,0.434
0.227,-0.852,0.434
0.223,-0.852,0.438
0.223,-0.852,0.438
0.223,-0.852,0.441
0.227,-0.848,0.445
0.227,-0.852,0.445
0.215,-0.852,0.441
0.223,-0.852,0.449
0.223,-0.852,0.441
0.227,-0.855,0.438
0.223,-0.859,0.438
0.227,-0.863,0.438
0.227,-0.863,0.441
0.223,-0.863,0.438
0.227,-0.863,0.438
0.23,-0.867,0.438
0.227,-0.863,0.441
0.227,-0.863,0.438
0.234,-0.855,0.438
0.234,-0.852,0.438
0.23,-0.852,0.438
0.23,-0.852,0.434
0.234,-0.852,0.438
0.23,-0.855,0.438
0.234,-0.852,0.441
0.238,-0.852,0.445
0.234,-0.852,0.441
0.238,-0.852,0.438
0.238,-0.852,0.434
0.234,-0.859,0.434
0.234,-0.855,0.43
0.238,-0.855,0.43
0.238,-0.855,0.434
0.238,-0.855,0.434
0.238,-0.848,0.438
0.238,-0.848,0.434
0.234,-0.859,0.434
0.234,-0.852,0.43
0.238,-0.852,0.43
0.234,-0.852,0.43
0.234,-0.852,0.43
0.234,-0.855,0.43
0.238,-0.855,0.43
0.238,-0.852,0.434
0.238,-0.859,0.43
0.238,-0.863,0.43
0.238,-0.863,0.43
0.242,-0.863,0.43
0.234,-0.871,0.43
0.238,-0.871,0.43
0.238,-0.867,0.43
0.234,-0.863,0.426
0.234,-0.863,0.422
0.238,-0.859,0.426
0.238,-0.859,0.43
0.238,-0.855,0.43
0.227,-0.859,0.43
0.23,-0.855,0.43
0.23,-0.859,0.426
0.234,-0.855,0.418
0.234,-0.867,0.414
0.234,-0.863,0.414
0.238,-0.859,0.414
0.238,-0.863,0.414
0.242,-0.863,0.414
0.242,-0.859,0.414
0.242,-0.867,0.414
0.242,-0.875,0.41
0.242,-0.875,0.41
0.242,-0.879,0.414
0.242,-0.875,0.41
0.242,-0.875,0.41
0.242,-0.867,0.406
0.238,-0.871,0.414
0.234,-0.871,0.418
0.23,-0.871,0.414
0.227,-0.867,0.414
0.223,-0.871,0.41
0.219,-0.867,0.41
0.219,-0.863,0.406
0.215,-0.855,0.406
0.215,-0.852,0.414
0.215,-0.852,0.418
0.207,-0.848,0.422
0.207,-0.852,0.426
0.203,-0.867,0.43
0.207,-0.875,0.434
0.207,-0.883,0.438
0.207,-0.891,0.434
0.207,-0.895,0.434
0.199,-0.898,0.441
0.215,-0.891,0.438
0.227,-0.879,0.43
0.234,-0.855,0.422
0.254,-0.848,0.414
0.266,-0.832,0.406
0.273,-0.82,0.395
0.289,-0.797,0.379
0.297,-0.785,0.367
0.313,-0.781,0.359
0.328,-0.781,0.355
0.332,-0.789,0.348
0.336,-0.805,0.348
0.328,-0.828,0.352
0.313,-0.863,0.355
0.297,-0.895,0.355
0.281,-0.926,0.355
0.273,-0.945,0.375
0.254,-0.957,0.371
0.242,-0.973,0.363
0.242,-0.973,0.367
0.242,-0.953,0.367
0.242,-0.934,0.363
0.254,-0.93,0.359
0.258,-0.914,0.355
0.262,-0.906,0.355
0.266,-0.895,0.352
0.266,-0.891,0.344
0.266,-0.883,0.336
0.27,-0.871,0.332
0.273,-0.859,0.328
0.281,-0.855,0.324
0.289,-0.848,0.328
0.289,-0.84,0.328
0.281,-0.84,0.328
0.277,-0.84,0.328
0.277,-0.836,0.328
0.277,-0.84,0.328
0.285,-0.848,0.324
0.293,-0.852,0.32
0.301,-0.852,0.324
0.305,-0.852,0.328
0.305,-0.863,0.324
0.313,-0.871,0.324
0.324,-0.875,0.316
0.332,-0.879,0.313
0.328,-0.879,0.305
0.32,-0.875,0.301
0.313,-0.879,0.297
0.309,-0.883,0.297
0.301,-0.875,0.293
0.293,-0.879,0.293
0.285,-0.879,0.293
0.285,-0.883,0.293
0.27,-0.891,0.297
0.254,-0.891,0.297
0.25,-0.902,0.297
0.246,-0.914,0.305
0.242,-0.922,0.313
0.238,-0.926,0.305
0.23,-0.926,0.297
0.227,-0.918,0.297
0.223,-0.906,0.301
0.215,-0.898,0.328
0.172,-0.91,0.344
0.137,-0.93,0.352
0.109,-0.949,0.344
0.125,-0.945,0.344
0.152,-0.914,0.336
0.195,-0.879,0.32
0.238,-0.867,0.305
0.273,-0.871,0.297
0.293,-0.879,0.293
0.301,-0.891,0.293
0.281,-0.914,0.301
0.254,-0.953,0.305
0.238,-0.988,0.324
0.215,-1.012,0.332
0.199,-1.016,0.336
0.191,-1.004,0.336
0.199,-0.988,0.332
0.211,-0.973,0.332
0.234,-0.961,0.336
0.246,-0.938,0.332
0.254,-0.918,0.332
0.246,-0.918,0.332
0.238,-0.914,0.328
0.223,-0.906,0.328
0.215,-0.906,0.328
0.211,-0.902,0.328
0.211,-0.898,0.324
0.219,-0.887,0.324
0.219,-0.883,0.324
0.219,-0.871,0.328
0.219,-0.875,0.34
0.215,-0.883,0.352
0.207,-0.883,0.355
0.199,-0.887,0.359
0.184,-0.875,0.363
0.172,-0.855,0.359
0.156,-0.84,0.355
0.141,-0.82,0.355
0.125,-0.809,0.348
0.102,-0.809,0.34
0.086,-0.82,0.336
0.074,-0.84,0.34
0.07,-0.859,0.34
0.074,-0.895,0.336
0.082,-0.93,0.34
0.09,-0.961,0.336
0.129,-0.996,0.352
0.176,-1.027,0.371
0.219,-1.039,0.375
0.25,-1.035,0.367
0.25,-1.016,0.348
0.23,-0.98,0.344
0.207,-0.938,0.34
0.184,-0.918,0.34
0.168,-0.91,0.324
0.148,-0.906,0.313
0.129,-0.895,0.305
0.121,-0.887,0.297
0.117,-0.887,0.285
0.117,-0.898,0.277
0.109,-0.906,0.27
0.102,-0.914,0.262
0.098,-0.922,0.262
0.09,-0.926,0.258
0.082,-0.922,0.258
0.074,-0.91,0.254
0.063,-0.902,0.254
0.055,-0.887,0.262
0.051,-0.867,0.258
0.051,-0.844,0.258
0.051,-0.828,0.258
0.051,-0.816,0.25
0.043,-0.805,0.25
0.043,-0.813,0.238
0.027,-0.844,0.23
0.008,-0.891,0.223
-0.012,-0.93,0.223
-0.027,-0.957,0.219
0.004,-0.996,0.242
0.129,-1.039,0.355
0.328,-1.059,0.492
0.457,-1.082,0.512
0.418,-1.18,0.398
0.301,-1.262,0.379
0.145,-1.172,0.391
0.039,-0.996,0.391
0.012,-0.891,0.359
0.055,-0.906,0.344
0.148,-0.938,0.344
0.254,-0.949,0.344
0.34,-0.934,0.336
0.383,-0.871,0.328
0.398,-0.805,0.309
0.41,-0.762,0.301
0.406,-0.754,0.301
0.402,-0.766,0.305
0.387,-0.809,0.316
0.371,-0.852,0.32
0.359,-0.891,0.324
0.332,-0.922,0.324
0.309,-0.941,0.328
0.273,-0.953,0.336
0.242,-0.965,0.332
0.242,-0.973,0.332
0.25,-0.965,0.324
0.262,-0.957,0.328
0.266,-0.938,0.328
0.266,-0.918,0.328
0.262,-0.902,0.328
0.254,-0.891,0.324
0.246,-0.891,0.316
0.242,-0.887,0.313
0.234,-0.879,0.305
0.23,-0.863,0.301
0.23,-0.855,0.297
0.227,-0.852,0.293
0.227,-0.855,0.281
0.234,-0.863,0.277
0.238,-0.863,0.273
0.242,-0.863,0.27
0.25,-0.852,0.258
0.27,-0.852,0.258
0.273,-0.852,0.258
0.27,-0.859,0.258
0.266,-0.875,0.25
0.262,-0.887,0.25
0.254,-0.891,0.246
0.246,-0.887,0.246
0.23,-0.879,0.25
0.215,-0.883,0.25
0.207,-0.883,0.254
0.199,-0.891,0.262
0.191,-0.895,0.246
0.203,-0.898,0.246
0.227,-0.887,0.25
0.234,-0.883,0.258
0.238,-0.883,0.266
0.258,-0.895,0.258
0.289,-0.91,0.246
0.328,-0.918,0.246
0.352,-0.922,0.238
0.359,-0.938,0.246
0.34,-0.969,0.266
0.309,-1.012,0.266
0.277,-1.055,0.277
0.238,-1.082,0.289
0.215,-1.082,0.309
0.203,-1.066,0.328
0.203,-1.047,0.332
0.215,-1.031,0.34
0.234,-0.988,0.352
0.262,-0.934,0.359
0.266,-0.898,0.371
0.27,-0.871,0.383
0.258,-0.848,0.375
0.23,-0.824,0.359
0.207,-0.809,0.348
0.16,-0.793,0.336
0.121,-0.797,0.332
0.082,-0.801,0.332
0.055,-0.801,0.336
0.043,-0.824,0.332
0.039,-0.852,0.332
0.047,-0.875,0.332
0.059,-0.891,0.332
0.078,-0.902,0.328
0.105,-0.93,0.348
0.164,-0.953,0.375
0.211,-0.977,0.375
0.246,-0.98,0.352
0.246,-0.969,0.332
0.227,-0.93,0.332
0.199,-0.879,0.332
0.164,-0.852,0.332
0.141,-0.863,0.32
0.117,-0.879,0.309
0.113,-0.875,0.301
0.113,-0.871,0.293
0.113,-0.875,0.289
0.109,-0.883,0.289
0.109,-0.887,0.285
0.109,-0.887,0.281
0.105,-0.895,0.273
0.102,-0.891,0.262
0.09,-0.883,0.258
0.074,-0.887,0.25
0.059,-0.891,0.242
0.051,-0.875,0.242
0.051,-0.863,0.246
0.063,-0.863,0.273
0.078,-0.813,0.27
0.07,-0.738,0.262
0.031,-0.719,0.25
0,-0.773,0.254
0.035,-0.895,0.336
0.148,-1.043,0.441
0.313,-1.203,0.516
0.352,-1.375,0.441
0.285,-1.461,0.32
0.25,-1.285,0.336
0.273,-0.945,0.395
0.297,-0.73,0.406
0.301,-0.723,0.387
0.313,-0.828,0.371
0.305,-0.922,0.363
0.289,-0.969,0.363
0.281,-0.977,0.355
0.281,-0.965,0.348
0.297,-0.949,0.355
0.32,-0.93,0.363
0.332,-0.926,0.387
0.324,-0.945,0.402
0.309,-0.973,0.414
0.273,-0.984,0.406
0.238,-0.977,0.379
0.207,-0.953,0.355
0.188,-0.906,0.352
0.172,-0.871,0.344
0.176,-0.848,0.336
0.195,-0.844,0.328
0.215,-0.84,0.324
0.234,-0.832,0.32
0.25,-0.832,0.313
0.262,-0.824,0.305
0.266,-0.824,0.293
0.27,-0.824,0.293
0.273,-0.813,0.281
0.266,-0.801,0.273
0.27,-0.801,0.266
0.273,-0.797,0.262
0.273,-0.809,0.258
0.277,-0.82,0.258
0.277,-0.832,0.254
0.285,-0.84,0.258
0.289,-0.836,0.273
0.293,-0.82,0.277
0.297,-0.824,0.277
0.301,-0.836,0.293
0.273,-0.871,0.352
0.234,-0.914,0.352
0.238,-0.953,0.324
0.266,-0.953,0.309
0.301,-0.934,0.293
0.355,-0.934,0.285
0.422,-0.934,0.242
0.492,-0.957,0.25
0.484,-0.973,0.289
0.395,-0.961,0.297
0.262,-0.98,0.344
0.113,-1,0.363
0.031,-1.055,0.367
0.039,-1.109,0.363
0.09,-1.086,0.363
0.168,-0.996,0.367
0.195,-0.914,0.375
0.188,-0.852,0.371
0.156,-0.828,0.375
0.129,-0.828,0.375
0.098,-0.828,0.379
0.082,-0.82,0.379
0.063,-0.816,0.367
0.047,-0.824,0.355
0.031,-0.84,0.352
0.023,-0.836,0.332
0.016,-0.84,0.328
0.02,-0.855,0.324
0.035,-0.883,0.336
0.078,-0.93,0.371
0.129,-0.957,0.375
0.164,-0.992,0.344
0.18,-1.012,0.32
0.191,-0.977,0.32
0.184,-0.906,0.328
0.176,-0.848,0.336
0.164,-0.832,0.32
0.16,-0.848,0.309
0.152,-0.855,0.301
0.148,-0.852,0.297
0.152,-0.852,0.277
0.152,-0.852,0.266
0.152,-0.855,0.25
0.145,-0.867,0.242
0.133,-0.883,0.23
0.125,-0.898,0.223
0.121,-0.902,0.223
0.109,-0.895,0.207
0.09,-0.879,0.184
0.078,-0.879,0.184
0.074,-0.887,0.195
0.082,-0.883,0.223
0.102,-0.867,0.25
0.129,-0.859,0.266
0.211,-0.855,0.305
0.238,-0.887,0.277
0.258,-1.055,0.32
0.289,-1.234,0.41
0.215,-1.363,0.418
0.121,-1.488,0.355
0.078,-1.434,0.336
0.063,-1.191,0.363
0.141,-1.035,0.414
0.238,-1.035,0.43
0.266,-1.043,0.387
0.262,-0.984,0.34
0.25,-0.906,0.305
0.223,-0.801,0.297
0.203,-0.703,0.297
0.195,-0.641,0.289
0.199,-0.641,0.289
0.227,-0.695,0.293
0.266,-0.77,0.305
0.305,-0.84,0.313
0.324,-0.902,0.313
0.328,-0.953,0.324
0.305,-0.977,0.336
0.262,-0.988,0.348
0.223,-0.988,0.34
0.207,-0.988,0.324
0.219,-0.969,0.332
0.234,-0.922,0.332
0.246,-0.883,0.328
0.258,-0.863,0.32
0.27,-0.855,0.309
0.273,-0.844,0.301
0.27,-0.836,0.297
0.258,-0.836,0.293
0.25,-0.836,0.285
0.246,-0.84,0.281
0.258,-0.848,0.266
0.262,-0.852,0.258
0.273,-0.859,0.258
0.285,-0.859,0.258
0.285,-0.855,0.25
0.285,-0.848,0.25
0.297,-0.832,0.246
0.301,-0.816,0.242
0.285,-0.805,0.246
0.262,-0.789,0.242
0.234,-0.781,0.238
0.211,-0.777,0.242
0.191,-0.773,0.25
0.168,-0.754,0.25
0.156,-0.73,0.266
0.164,-0.703,0.27
0.219,-0.727,0.262
0.301,-0.805,0.258
0.371,-0.887,0.285
0.398,-0.988,0.328
0.398,-1.09,0.324
0.398,-1.141,0.27
0.395,-1.109,0.234
0.34,-1.016,0.266
0.223,-0.961,0.348
0.109,-0.98,0.383
0.066,-1.043,0.398
0.074,-1.082,0.402
0.09,-1.059,0.363
0.105,-0.992,0.359
0.102,-0.93,0.355
0.09,-0.875,0.371
0.078,-0.852,0.379
0.059,-0.863,0.387
0.055,-0.906,0.391
0.055,-0.941,0.387
0.051,-0.957,0.379
0.059,-0.969,0.367
0.082,-0.965,0.359
0.117,-0.961,0.367
0.176,-0.973,0.406
0.25,-0.973,0.406
0.285,-0.973,0.383
0.293,-0.957,0.363
0.281,-0.922,0.359
0.258,-0.867,0.367
0.238,-0.84,0.363
0.211,-0.848,0.348
0.199,-0.867,0.336
0.191,-0.867,0.328
0.191,-0.855,0.32
0.176,-0.855,0.309
0.168,-0.852,0.293
0.168,-0.852,0.281
0.16,-0.848,0.262
0.152,-0.84,0.246
0.145,-0.828,0.23
0.133,-0.813,0.207
0.121,-0.801,0.211
0.109,-0.789,0.215
0.094,-0.77,0.211
0.098,-0.746,0.223
0.109,-0.703,0.242
0.125,-0.684,0.25
0.141,-0.695,0.25
0.129,-0.762,0.238
0.074,-0.875,0.227
0,-0.996,0.246
-0.051,-1.109,0.273
-0.035,-1.215,0.336
0.113,-1.27,0.445
0.281,-1.25,0.477
0.344,-1.227,0.402
0.371,-1.219,0.383
0.355,-1.125,0.355
0.305,-1.012,0.363
0.266,-0.902,0.348
0.258,-0.832,0.332
0.262,-0.836,0.328
0.27,-0.883,0.313
0.289,-0.938,0.293
0.316,-0.984,0.297
0.336,-0.996,0.297
0.352,-0.996,0.301
0.352,-1.008,0.316
0.332,-1.039,0.34
0.305,-1.074,0.359
0.266,-1.094,0.332
0.23,-1.09,0.309
0.211,-1.039,0.309
0.184,-0.988,0.301
0.18,-0.938,0.293
0.18,-0.895,0.273
0.191,-0.867,0.273
0.195,-0.844,0.266
0.195,-0.832,0.254
0.203,-0.809,0.246
0.203,-0.793,0.234
0.199,-0.785,0.23
0.207,-0.781,0.227
0.215,-0.781,0.223
0.238,-0.773,0.223
0.266,-0.766,0.223
0.285,-0.762,0.223
0.285,-0.77,0.223
0.293,-0.77,0.219
0.305,-0.766,0.219
0.316,-0.754,0.227
0.316,-0.746,0.242
0.305,-0.746,0.266
0.285,-0.738,0.277
0.277,-0.727,0.285
0.301,-0.727,0.266
0.367,-0.766,0.266
0.461,-0.828,0.277
0.527,-0.914,0.301
0.559,-1.031,0.332
0.551,-1.137,0.313
0.5,-1.176,0.293
0.379,-1.105,0.391
0.203,-1.008,0.402
0.09,-0.988,0.383
0.035,-0.996,0.367
0,-0.973,0.344
-0.027,-0.941,0.336
-0.023,-0.898,0.367
-0.035,-0.875,0.383
-0.047,-0.863,0.383
-0.047,-0.883,0.371
-0.039,-0.914,0.359
-0.023,-0.941,0.348
-0.004,-0.961,0.336
0.023,-0.977,0.336
0.086,-0.996,0.375
0.172,-1.004,0.383
0.223,-0.996,0.344
0.23,-0.996,0.313
0.223,-0.977,0.316
0.215,-0.914,0.336
0.203,-0.855,0.336
0.199,-0.844,0.32
0.191,-0.863,0.297
0.188,-0.871,0.285
0.184,-0.855,0.281
0.172,-0.844,0.266
0.156,-0.855,0.258
0.137,-0.859,0.25
0.129,-0.855,0.234
0.121,-0.855,0.223
0.109,-0.859,0.215
0.098,-0.852,0.207
0.086,-0.844,0.191
0.07,-0.82,0.188
0.063,-0.797,0.191
0.063,-0.762,0.203
0.074,-0.727,0.246
0.121,-0.699,0.293
0.168,-0.699,0.301
0.117,-0.781,0.273
0.051,-0.961,0.293
0.02,-1.176,0.352
0.027,-1.363,0.375
0.027,-1.438,0.309
0.059,-1.324,0.25
0.168,-1.078,0.348
0.324,-0.871,0.414
0.43,-0.844,0.41
0.473,-0.965,0.391
0.469,-1.063,0.332
0.41,-1.051,0.277
0.348,-0.969,0.266
0.309,-0.906,0.27
0.305,-0.895,0.281
0.336,-0.934,0.289
0.348,-0.988,0.289
