0.141,-0.945,-0.129
0.137,-0.934,-0.133
0.141,-0.934,-0.133
0.145,-0.934,-0.129
0.148,-0.941,-0.129
0.148,-0.945,-0.121
0.145,-0.934,-0.121
0.141,-0.93,-0.125
0.141,-0.926,-0.121
0.141,-0.926,-0.113
0.137,-0.926,-0.117
0.141,-0.926,-0.121
0.133,-0.926,-0.129
0.141,-0.914,-0.133
0.145,-0.906,-0.141
0.148,-0.895,-0.148
0.156,-0.906,-0.16
0.164,-0.926,-0.172
0.176,-0.957,-0.191
0.172,-0.992,-0.195
0.16,-1.02,-0.199
0.152,-1.02,-0.207
0.152,-1,-0.203
0.164,-0.973,-0.203
0.184,-0.941,-0.188
0.199,-0.914,-0.176
0.211,-0.887,-0.172
0.215,-0.871,-0.176
0.223,-0.871,-0.176
0.219,-0.863,-0.18
0.211,-0.863,-0.172
0.188,-0.867,-0.18
0.164,-0.883,-0.184
0.141,-0.902,-0.195
0.121,-0.922,-0.199
0.105,-0.945,-0.188
0.086,-0.965,-0.18
0.082,-0.973,-0.172
0.086,-0.965,-0.16
0.098,-0.941,-0.148
0.105,-0.914,-0.129
0.109,-0.891,-0.129
0.098,-0.887,-0.125
0.086,-0.887,-0.117
0.074,-0.895,-0.125
0.07,-0.914,-0.133
0.066,-0.934,-0.145
0.074,-0.961,-0.145
0.082,-0.988,-0.145
0.094,-1.012,-0.156
0.094,-1.012,-0.164
0.098,-1.008,-0.164
0.105,-1,-0.164
0.109,-0.977,-0.156
0.113,-0.957,-0.148
0.121,-0.953,-0.156
0.129,-0.953,-0.16
0.137,-0.953,-0.164
0.141,-0.957,-0.172
0.148,-0.961,-0.184
0.16,-0.98,-0.191
0.168,-0.988,-0.188
0.164,-0.988,-0.195
0.152,-0.977,-0.191
0.137,-0.965,-0.188
0.121,-0.945,-0.184
0.102,-0.926,-0.18
0.086,-0.914,-0.191
0.07,-0.895,-0.199
0.059,-0.879,-0.203
0.055,-0.855,-0.207
0.051,-0.836,-0.207
0.039,-0.824,-0.211
0.016,-0.824,-0.223
-0.004,-0.84,-0.227
-0.027,-0.863,-0.238
-0.039,-0.879,-0.258
-0.047,-0.902,-0.266
-0.035,-0.93,-0.266
-0.023,-0.93,-0.27
-0.016,-0.926,-0.27
-0.008,-0.934,-0.266
0.004,-0.934,-0.27
0.004,-0.938,-0.266
0.004,-0.93,-0.266
0.004,-0.926,-0.266
0,-0.934,-0.258
-0.004,-0.938,-0.254
-0.008,-0.941,-0.25
-0.004,-0.957,-0.242
0.004,-0.969,-0.25
0.02,-0.969,-0.258
0.039,-0.969,-0.262
0.047,-0.98,-0.254
0.059,-0.98,-0.258
0.063,-0.977,-0.262
0.07,-0.977,-0.266
0.07,-0.969,-0.273
0.074,-0.965,-0.27
0.105,-1.012,-0.23
0.172,-1.102,-0.156
0.227,-1.121,-0.148
0.238,-1.059,-0.191
0.242,-1.035,-0.148
0.238,-1.016,-0.141
0.219,-1,-0.152
0.184,-0.988,-0.141
0.117,-0.945,-0.125
0.055,-0.898,-0.086
0.02,-0.871,-0.047
0.031,-0.879,0.016
0.086,-0.891,0.07
0.16,-0.859,0.074
0.242,-0.82,0.059
0.309,-0.82,0.039
0.344,-0.863,0.02
0.359,-0.926,-0.012
0.359,-1,-0.043
0.352,-1.066,-0.055
0.332,-1.102,-0.059
0.305,-1.105,-0.043
0.27,-1.078,-0.031
0.227,-1.055,-0.023
0.18,-1.035,-0.027
0.148,-1.016,-0.035
0.129,-0.984,-0.063
0.113,-0.938,-0.082
0.094,-0.906,-0.094
0.098,-0.879,-0.09
0.09,-0.848,-0.094
0.082,-0.82,-0.094
0.07,-0.805,-0.094
0.059,-0.809,-0.094
0.059,-0.824,-0.109
0.063,-0.828,-0.125
0.063,-0.84,-0.137
0.07,-0.863,-0.148
0.086,-0.875,-0.156
0.09,-0.883,-0.168
0.082,-0.887,-0.176
0.078,-0.891,-0.168
0.078,-0.887,-0.168
0.082,-0.891,-0.184
0.098,-0.914,-0.203
0.105,-0.941,-0.195
0.113,-0.957,-0.18
0.121,-0.953,-0.168
0.125,-0.941,-0.152
0.133,-0.93,-0.145
0.141,-0.926,-0.137
0.16,-0.934,-0.148
0.18,-0.945,-0.16
0.184,-0.949,-0.172
0.195,-0.941,-0.188
0.203,-0.934,-0.211
0.219,-0.93,-0.215
0.238,-0.938,-0.223
0.258,-0.945,-0.23
0.258,-0.973,-0.199
0.234,-1.031,-0.133
0.199,-1.07,-0.094
0.156,-1.094,-0.086
0.094,-1.105,-0.055
0.039,-1.078,0.012
0.012,-1,0.035
-0.008,-0.922,0.016
-0.031,-0.883,-0.039
-0.035,-0.875,-0.078
-0.012,-0.848,-0.105
0.012,-0.824,-0.102
0.012,-0.828,-0.102
-0.004,-0.867,-0.109
-0.02,-0.938,-0.113
-0.027,-1.016,-0.113
-0.035,-1.086,-0.117
-0.027,-1.137,-0.125
-0.02,-1.18,-0.141
-0.012,-1.199,-0.156
0.043,-1.215,-0.133
0.078,-1.191,-0.109
0.082,-1.129,-0.098
0.07,-1.07,-0.082
0.055,-1.02,-0.082
0.047,-0.984,-0.086
0.031,-0.945,-0.09
0.02,-0.91,-0.102
0.008,-0.887,-0.113
0,-0.867,-0.121
-0.004,-0.848,-0.133
-0.008,-0.828,-0.141
-0.008,-0.824,-0.148
0.008,-0.813,-0.156
0.02,-0.816,-0.168
0.035,-0.828,-0.18
0.047,-0.84,-0.188
0.074,-0.844,-0.195
0.098,-0.848,-0.191
0.117,-0.852,-0.191
0.129,-0.855,-0.191
0.141,-0.859,-0.191
0.148,-0.855,-0.188
0.148,-0.867,-0.191
0.145,-0.875,-0.191
0.133,-0.887,-0.195
0.113,-0.906,-0.195
0.094,-0.93,-0.184
0.07,-0.949,-0.18
0.055,-0.965,-0.184
0.035,-0.977,-0.203
0.023,-0.988,-0.223
0.012,-1,-0.23
0,-1.004,-0.238
-0.008,-1.016,-0.254
-0.016,-1.012,-0.281
-0.004,-1.031,-0.277
0.043,-1.086,-0.219
0.102,-1.125,-0.141
0.121,-1.086,-0.145
0.113,-1.035,-0.16
0.094,-1.043,-0.152
0.094,-1.063,-0.125
0.105,-1.047,-0.063
0.125,-0.98,0
0.156,-0.914,0.035
0.191,-0.895,0.066
0.211,-0.883,0.066
0.227,-0.867,0.047
0.23,-0.863,0.02
0.246,-0.902,-0.027
0.258,-0.969,-0.074
0.254,-1.051,-0.09
0.246,-1.109,-0.07
0.227,-1.113,-0.051
0.199,-1.094,-0.031
0.172,-1.09,-0.016
0.148,-1.082,-0.016
0.141,-1.059,-0.008
0.145,-1.031,-0.012
0.145,-0.992,-0.02
0.152,-0.945,-0.02
0.152,-0.887,-0.023
0.148,-0.832,-0.012
0.141,-0.797,-0.012
0.133,-0.781,-0.02
0.125,-0.777,-0.016
0.125,-0.777,-0.027
0.141,-0.781,-0.047
0.164,-0.805,-0.07
0.176,-0.824,-0.094
0.172,-0.848,-0.113
0.156,-0.848,-0.121
0.133,-0.852,-0.129
0.121,-0.863,-0.145
0.105,-0.883,-0.156
0.098,-0.898,-0.18
0.102,-0.914,-0.184
0.102,-0.93,-0.18
0.105,-0.938,-0.172
0.113,-0.941,-0.16
0.125,-0.93,-0.168
0.129,-0.926,-0.164
0.129,-0.926,-0.156
0.133,-0.922,-0.148
0.129,-0.922,-0.156
0.125,-0.938,-0.168
0.121,-0.945,-0.184
0.129,-0.953,-0.211
0.145,-0.957,-0.227
0.168,-0.961,-0.223
0.195,-1.027,-0.129
0.219,-1.074,-0.039
0.211,-1.004,-0.07
0.176,-0.945,-0.086
0.137,-0.914,-0.043
0.09,-0.879,-0.004
0.023,-0.832,0.008
-0.055,-0.844,-0.004
-0.105,-0.902,-0.043
-0.129,-0.953,-0.105
-0.137,-1.004,-0.152
-0.121,-1.047,-0.152
-0.082,-1.078,-0.125
-0.039,-1.125,-0.094
-0.012,-1.164,-0.086
0.008,-1.195,-0.113
0.023,-1.211,-0.133
0.047,-1.227,-0.133
0.063,-1.211,-0.141
0.055,-1.176,-0.129
0.047,-1.129,-0.105
0.039,-1.086,-0.094
0.043,-1.027,-0.094
0.051,-0.984,-0.109
0.063,-0.945,-0.121
0.07,-0.918,-0.109
0.07,-0.879,-0.102
0.051,-0.84,-0.105
0.031,-0.816,-0.109
0.02,-0.805,-0.113
0.008,-0.801,-0.117
0.008,-0.805,-0.125
0.012,-0.813,-0.141
0.016,-0.82,-0.16
0.027,-0.828,-0.176
0.039,-0.84,-0.188
0.055,-0.852,-0.203
0.066,-0.852,-0.223
0.09,-0.852,-0.23
0.105,-0.859,-0.23
0.125,-0.859,-0.234
0.125,-0.859,-0.223
0.109,-0.852,-0.223
0.086,-0.855,-0.23
0.066,-0.871,-0.23
0.051,-0.887,-0.242
0.043,-0.906,-0.254
0.031,-0.938,-0.262
0.023,-0.957,-0.262
0.008,-0.977,-0.273
-0.008,-0.984,-0.289
-0.02,-0.992,-0.293
-0.039,-0.984,-0.316
-0.063,-0.977,-0.332
-0.051,-1.035,-0.27
0.012,-1.133,-0.156
0.059,-1.164,-0.109
0.07,-1.082,-0.117
0.066,-1.008,-0.078
0.078,-0.941,-0.051
0.09,-0.844,-0.066
0.121,-0.773,-0.051
0.16,-0.723,0
0.211,-0.723,0.051
0.246,-0.777,0.07
0.277,-0.863,0.004
0.289,-0.984,-0.098
0.281,-1.141,-0.18
0.254,-1.258,-0.219
0.219,-1.285,-0.195
0.184,-1.25,-0.145
0.164,-1.195,-0.105
0.145,-1.168,-0.07
0.152,-1.156,-0.082
0.168,-1.152,-0.105
0.188,-1.117,-0.105
0.203,-1.055,-0.09
0.207,-0.973,-0.07
0.191,-0.898,-0.059
0.176,-0.844,-0.059
0.164,-0.809,-0.059
0.16,-0.785,-0.063
0.148,-0.773,-0.074
0.137,-0.777,-0.094
0.121,-0.777,-0.113
0.113,-0.766,-0.129
0.113,-0.762,-0.137
0.113,-0.766,-0.145
0.113,-0.777,-0.156
0.105,-0.805,-0.172
0.098,-0.84,-0.188
0.098,-0.848,-0.203
0.105,-0.859,-0.195
0.109,-0.855,-0.195
0.102,-0.863,-0.191
0.105,-0.895,-0.18
0.113,-0.918,-0.172
0.113,-0.945,-0.172
0.102,-0.977,-0.18
0.094,-1,-0.203
0.105,-1.008,-0.23
0.125,-1.012,-0.266
0.16,-1.023,-0.289
0.191,-1.027,-0.293
0.219,-1.035,-0.254
0.238,-1.055,-0.18
0.238,-1.074,-0.094
0.219,-1.027,-0.094
0.16,-0.945,-0.121
0.109,-0.906,-0.066
0.043,-0.852,-0.004
-0.016,-0.805,0.055
-0.078,-0.813,0.098
-0.148,-0.852,0.063
-0.199,-0.91,-0.027
-0.215,-0.965,-0.105
-0.203,-1.012,-0.148
-0.172,-1.043,-0.148
-0.098,-1.066,-0.133
-0.023,-1.105,-0.105
0.027,-1.148,-0.098
0.066,-1.188,-0.109
0.094,-1.207,-0.121
0.109,-1.211,-0.129
0.113,-1.191,-0.141
0.102,-1.141,-0.145
0.09,-1.086,-0.129
0.082,-1.039,-0.102
0.074,-0.984,-0.094
0.078,-0.953,-0.094
0.09,-0.941,-0.098
0.09,-0.918,-0.109
0.082,-0.879,-0.117
0.066,-0.844,-0.125
0.047,-0.832,-0.125
0.035,-0.824,-0.121
0.027,-0.816,-0.125
0.02,-0.809,-0.133
0.016,-0.805,-0.129
0.027,-0.797,-0.129
0.043,-0.805,-0.137
0.059,-0.82,-0.16
0.074,-0.84,-0.176
0.094,-0.844,-0.18
0.113,-0.836,-0.188
0.125,-0.832,-0.184
0.125,-0.836,-0.172
0.113,-0.852,-0.176
0.094,-0.879,-0.188
0.07,-0.914,-0.199
0.055,-0.945,-0.199
0.055,-0.969,-0.184
0.063,-0.961,-0.184
0.074,-0.953,-0.191
0.078,-0.953,-0.203
0.063,-0.965,-0.219
0.043,-0.977,-0.238
0.008,-0.984,-0.273
-0.039,-0.992,-0.297
-0.063,-0.98,-0.313
-0.082,-0.961,-0.332
-0.07,-1.012,-0.262
-0.055,-1.082,-0.164
-0.031,-1.074,-0.148
0.027,-1.043,-0.137
0.105,-1.035,-0.07
0.18,-1.023,-0.008
0.238,-0.953,0.012
0.266,-0.879,0.027
0.293,-0.867,0.078
0.305,-0.883,0.086
0.289,-0.902,0.027
0.273,-0.965,-0.023
0.25,-1.074,-0.066
0.227,-1.164,-0.086
0.207,-1.219,-0.078
0.188,-1.234,-0.039
0.176,-1.207,-0.008
0.164,-1.156,0.012
0.156,-1.137,0.031
0.156,-1.109,0.031
0.168,-1.07,0.02
0.176,-1.016,0.016
0.184,-0.949,0.016
0.172,-0.871,0.023
0.168,-0.816,0.023
0.156,-0.785,0.016
0.152,-0.773,0.008
0.148,-0.77,-0.012
0.148,-0.762,-0.035
0.148,-0.758,-0.059
0.16,-0.758,-0.078
0.156,-0.758,-0.105
0.145,-0.77,-0.121
0.129,-0.789,-0.137
0.109,-0.805,-0.152
0.098,-0.828,-0.164
0.078,-0.848,-0.172
0.07,-0.871,-0.168
0.066,-0.883,-0.168
0.063,-0.898,-0.172
0.066,-0.922,-0.176
0.066,-0.922,-0.168
0.07,-0.91,-0.16
0.078,-0.906,-0.145
0.09,-0.914,-0.148
0.086,-0.926,-0.164
0.094,-0.93,-0.18
0.098,-0.926,-0.199
0.109,-0.914,-0.203
0.129,-0.883,-0.215
0.168,-0.82,-0.219
0.195,-0.777,-0.18
0.227,-0.793,-0.055
0.258,-0.832,0.102
0.254,-0.797,0.145
0.156,-0.82,0.172
0.035,-0.996,0.234
-0.043,-1.078,0.102
-0.156,-1.059,-0.164
-0.27,-1.141,-0.281
-0.293,-1.258,-0.227
-0.207,-1.27,-0.145
-0.09,-1.215,-0.074
0.008,-1.211,-0.02
0.066,-1.27,-0.023
0.109,-1.328,-0.059
0.137,-1.344,-0.113
0.117,-1.293,-0.133
0.07,-1.223,-0.102
0.02,-1.164,-0.059
-0.008,-1.109,-0.051
-0.004,-1.07,-0.055
0.016,-1.035,-0.063
0.039,-0.984,-0.094
0.063,-0.93,-0.109
0.074,-0.883,-0.098
0.07,-0.832,-0.09
0.055,-0.793,-0.078
0.035,-0.762,-0.07
0.023,-0.758,-0.078
0.02,-0.762,-0.09
0.027,-0.773,-0.109
0.031,-0.781,-0.117
0.039,-0.781,-0.121
