0.09,-0.973,0.109
0.082,-0.977,0.102
0.07,-0.973,0.102
0.07,-0.977,0.102
0.066,-0.977,0.098
0.074,-0.98,0.098
0.078,-0.969,0.094
0.082,-0.977,0.094
0.082,-0.98,0.098
0.082,-0.98,0.102
0.082,-0.984,0.094
0.082,-0.973,0.094
0.074,-0.965,0.086
0.074,-0.961,0.09
0.074,-0.957,0.09
0.066,-0.961,0.094
0.066,-0.961,0.094
0.074,-0.969,0.102
0.074,-0.969,0.102
0.07,-0.973,0.109
0.074,-0.969,0.102
0.066,-0.961,0.102
0.066,-0.957,0.102
0.063,-0.957,0.102
0.066,-0.957,0.098
0.074,-0.961,0.098
0.078,-0.969,0.102
0.07,-0.973,0.09
0.07,-0.973,0.09
0.078,-0.973,0.094
0.078,-0.969,0.098
0.078,-0.961,0.094
0.082,-0.965,0.094
0.078,-0.969,0.086
0.074,-0.973,0.082
0.074,-0.98,0.078
0.078,-0.984,0.074
0.078,-0.988,0.07
0.078,-0.98,0.066
0.078,-0.969,0.07
0.082,-0.965,0.074
0.082,-0.965,0.074
0.082,-0.965,0.07
0.086,-0.965,0.066
0.09,-0.961,0.055
0.09,-0.953,0.059
0.09,-0.949,0.055
0.094,-0.945,0.051
0.094,-0.941,0.051
0.094,-0.941,0.055
0.105,-0.949,0.051
0.109,-0.957,0.047
0.109,-0.949,0.047
0.113,-0.945,0.047
0.117,-0.938,0.047
0.125,-0.941,0.043
0.129,-0.941,0.035
0.133,-0.945,0.035
0.137,-0.941,0.035
0.133,-0.941,0.035
0.133,-0.945,0.039
0.129,-0.953,0.035
0.125,-0.961,0.027
0.125,-0.957,0.023
0.121,-0.957,0.02
0.117,-0.957,0.016
0.117,-0.965,0.016
0.113,-0.965,0.016
0.117,-0.969,0.016
0.117,-0.973,0.016
0.117,-0.977,0.016
0.117,-0.977,0.016
0.117,-0.98,0.016
0.113,-0.984,0.016
0.109,-0.992,0.023
0.105,-0.984,0.02
0.098,-0.988,0.016
0.09,-0.992,0.016
0.09,-0.984,0.023
0.086,-0.977,0.027
0.078,-0.973,0.031
0.07,-0.973,0.031
0.066,-0.977,0.039
0.063,-0.977,0.035
0.063,-0.977,0.035
0.059,-0.977,0.039
0.063,-0.977,0.039
0.059,-0.977,0.039
0.059,-0.977,0.039
0.059,-0.98,0.043
0.055,-0.984,0.047
0.055,-0.984,0.051
0.055,-0.984,0.059
0.051,-0.98,0.066
0.047,-0.98,0.063
0.051,-0.984,0.059
0.051,-0.977,0.055
0.059,-0.98,0.059
0.063,-0.98,0.066
0.063,-0.977,0.07
0.059,-0.98,0.074
0.059,-0.977,0.078
0.047,-0.98,0.078
0.039,-0.977,0.078
0.035,-0.98,0.078
0.035,-0.98,0.078
0.031,-0.984,0.078
0.031,-0.988,0.082
0.027,-0.992,0.078
0.023,-0.992,0.074
0.023,-0.992,0.078
0.02,-0.984,0.082
0.012,-0.988,0.086
0.008,-0.984,0.09
0.008,-0.984,0.094
0.004,-0.988,0.086
0.004,-0.984,0.094
0.012,-0.98,0.102
0.023,-0.98,0.102
0.031,-0.98,0.109
0.043,-0.977,0.113
0.051,-0.965,0.113
0.051,-0.961,0.113
0.059,-0.957,0.117
0.059,-0.957,0.117
0.063,-0.953,0.117
0.063,-0.957,0.117
0.063,-0.957,0.113
0.063,-0.957,0.117
0.078,-0.957,0.117
0.09,-0.957,0.117
0.102,-0.957,0.117
0.105,-0.961,0.113
0.105,-0.957,0.109
0.102,-0.961,0.098
0.102,-0.957,0.102
0.109,-0.957,0.102
0.125,-0.953,0.105
0.133,-0.949,0.105
0.137,-0.953,0.105
0.137,-0.957,0.105
0.137,-0.961,0.098
0.137,-0.961,0.102
0.133,-0.953,0.098
0.125,-0.949,0.094
0.125,-0.953,0.102
0.121,-0.957,0.098
0.121,-0.957,0.105
0.121,-0.957,0.109
0.117,-0.957,0.105
0.117,-0.961,0.109
0.125,-0.961,0.109
0.121,-0.961,0.102
0.125,-0.961,0.102
0.121,-0.961,0.102
0.121,-0.961,0.105
0.117,-0.957,0.105
0.121,-0.961,0.102
0.125,-0.969,0.098
0.125,-0.965,0.105
0.125,-0.961,0.105
0.121,-0.961,0.109
0.117,-0.961,0.105
0.113,-0.961,0.113
0.105,-0.965,0.113
0.098,-0.965,0.113
0.094,-0.965,0.109
0.086,-0.961,0.109
0.082,-0.957,0.109
0.078,-0.957,0.105
0.078,-0.961,0.109
0.074,-0.965,0.105
0.07,-0.965,0.105
0.07,-0.965,0.105
0.074,-0.961,0.098
0.078,-0.961,0.094
0.078,-0.965,0.094
0.078,-0.965,0.094
0.078,-0.965,0.094
0.086,-0.965,0.094
0.09,-0.961,0.094
0.086,-0.961,0.09
0.094,-0.961,0.086
0.086,-0.961,0.082
0.082,-0.969,0.074
0.082,-0.969,0.07
0.09,-0.973,0.07
0.09,-0.973,0.07
0.098,-0.969,0.074
0.098,-0.969,0.074
0.09,-0.965,0.07
0.086,-0.965,0.063
0.082,-0.969,0.059
0.082,-0.961,0.063
0.09,-0.957,0.07
0.09,-0.949,0.074
0.094,-0.941,0.078
0.09,-0.941,0.078
0.102,-0.945,0.078
0.098,-0.949,0.063
0.113,-0.961,0.066
0.117,-0.973,0.055
0.109,-0.977,0.059
0.109,-0.973,0.059
0.102,-0.969,0.055
0.094,-0.969,0.055
0.094,-0.965,0.055
0.102,-0.965,0.055
0.098,-0.973,0.051
0.094,-0.977,0.051
0.102,-0.98,0.047
0.102,-0.977,0.047
0.105,-0.977,0.055
0.113,-0.973,0.059
0.117,-0.973,0.063
0.113,-0.973,0.066
0.117,-0.969,0.063
0.117,-0.961,0.066
0.102,-0.969,0.066
0.094,-0.961,0.063
0.09,-0.969,0.059
0.082,-0.969,0.055
0.082,-0.973,0.051
0.082,-0.977,0.047
0.078,-0.977,0.051
0.078,-0.977,0.047
0.078,-0.977,0.047
0.078,-0.969,0.047
0.078,-0.965,0.051
0.074,-0.961,0.047
0.074,-0.957,0.059
0.07,-0.953,0.055
0.066,-0.957,0.051
0.063,-0.965,0.047
0.055,-0.969,0.039
0.051,-0.969,0.035
0.051,-0.977,0.031
0.055,-0.98,0.031
0.059,-0.98,0.031
0.063,-0.984,0.035
0.063,-0.984,0.031
0.059,-0.984,0.031
0.063,-0.992,0.031
0.063,-0.988,0.031
0.066,-0.988,0.031
0.063,-0.984,0.031
0.055,-0.98,0.031
0.047,-0.973,0.023
0.043,-0.973,0.016
0.031,-0.973,0.016
0.031,-0.973,0.02
0.035,-0.973,0.012
0.035,-0.977,0.004
0.035,-0.977,0.004
0.039,-0.973,0.004
0.047,-0.965,0.004
0.047,-0.961,0.008
0.051,-0.957,0.012
0.047,-0.961,0.012
0.047,-0.957,0.012
0.051,-0.961,0.008
0.055,-0.957,0.008
0.051,-0.965,0
0.063,-0.961,0
0.063,-0.969,0.004
0.063,-0.973,0.004
0.066,-0.973,0
0.074,-0.973,0.004
0.078,-0.973,0.008
0.086,-0.977,0.012
0.086,-0.977,0.016
0.082,-0.977,0.016
0.086,-0.969,0.02
0.09,-0.961,0.023
0.09,-0.965,0.027
0.102,-0.965,0.035
0.105,-0.973,0.039
0.105,-0.965,0.043
0.098,-0.961,0.047
0.094,-0.953,0.047
0.09,-0.953,0.047
0.086,-0.949,0.043
0.082,-0.957,0.043
0.082,-0.965,0.035
0.082,-0.973,0.031
0.082,-0.984,0.035
0.082,-0.988,0.039
0.082,-0.984,0.043
0.086,-0.977,0.055
0.094,-0.969,0.066
0.098,-0.965,0.066
0.098,-0.969,0.07
0.094,-0.965,0.07
0.098,-0.965,0.063
0.102,-0.965,0.066
0.102,-0.965,0.074
0.094,-0.973,0.074
0.098,-0.969,0.078
0.102,-0.973,0.078
0.094,-0.977,0.082
0.098,-0.98,0.09
0.102,-0.98,0.086
0.102,-0.973,0.086
0.102,-0.969,0.094
0.102,-0.969,0.094
0.109,-0.969,0.098
0.109,-0.977,0.105
0.117,-0.984,0.121
0.117,-0.973,0.125
0.109,-0.953,0.102
0.094,-0.953,0.094
0.066,-0.965,0.098
0.039,-0.961,0.102
0.035,-0.953,0.113
0.047,-0.957,0.121
0.055,-0.965,0.121
0.066,-0.969,0.117
0.082,-0.973,0.121
0.094,-0.973,0.125
0.102,-0.977,0.133
0.102,-0.977,0.133
0.094,-0.973,0.133
0.086,-0.977,0.133
0.082,-0.973,0.141
0.082,-0.969,0.145
0.074,-0.969,0.145
0.07,-0.965,0.145
0.07,-0.961,0.145
0.066,-0.961,0.145
0.066,-0.953,0.145
0.07,-0.949,0.148
0.07,-0.953,0.148
0.074,-0.949,0.152
0.07,-0.945,0.148
0.066,-0.941,0.148
0.066,-0.941,0.148
0.059,-0.949,0.141
0.059,-0.949,0.141
0.059,-0.953,0.145
0.059,-0.953,0.145
0.059,-0.949,0.145
0.059,-0.953,0.141
0.063,-0.953,0.145
0.066,-0.957,0.141
0.07,-0.961,0.133
0.07,-0.965,0.137
0.066,-0.969,0.137
0.07,-0.977,0.133
0.066,-0.98,0.137
0.066,-0.984,0.129
0.066,-0.992,0.129
0.074,-0.992,0.129
0.063,-0.992,0.129
0.059,-1,0.125
0.059,-0.996,0.129
0.059,-0.992,0.133
0.055,-0.988,0.133
0.059,-0.988,0.145
0.055,-0.988,0.148
0.051,-0.988,0.145
0.047,-0.98,0.145
0.051,-0.969,0.145
0.051,-0.965,0.141
0.059,-0.961,0.141
0.055,-0.957,0.141
0.055,-0.953,0.141
0.051,-0.961,0.141
0.055,-0.961,0.141
0.055,-0.961,0.133
0.059,-0.965,0.133
0.063,-0.961,0.137
0.074,-0.961,0.137
0.078,-0.957,0.133
0.082,-0.953,0.133
0.086,-0.957,0.125
0.09,-0.957,0.121
0.098,-0.957,0.117
0.105,-0.957,0.117
0.105,-0.957,0.117
0.102,-0.957,0.125
0.098,-0.957,0.117
0.09,-0.961,0.117
0.086,-0.961,0.117
0.082,-0.965,0.113
0.082,-0.961,0.113
0.078,-0.961,0.117
0.078,-0.965,0.121
0.082,-0.961,0.129
0.078,-0.961,0.129
0.074,-0.953,0.125
0.074,-0.957,0.121
0.078,-0.961,0.117
0.078,-0.973,0.113
0.078,-0.977,0.109
0.078,-0.984,0.113
0.09,-0.98,0.121
0.094,-0.98,0.133
0.105,-0.969,0.141
0.121,-0.953,0.148
0.125,-0.945,0.148
0.137,-0.953,0.145
0.141,-0.961,0.141
0.133,-0.965,0.133
0.121,-0.953,0.129
0.102,-0.938,0.129
0.082,-0.945,0.133
0.066,-0.961,0.129
0.051,-0.988,0.121
0.039,-0.992,0.109
0.039,-0.973,0.086
0.02,-0.945,0.074
-0.02,-0.918,0.059
-0.059,-0.91,0.035
-0.086,-0.914,0.023
-0.105,-0.941,0.008
-0.125,-0.965,-0.008
-0.117,-0.996,-0.02
-0.102,-1.023,-0.023
-0.082,-1.039,-0.012
-0.047,-1.035,-0.004
-0.016,-1.035,0.012
0.008,-1.012,0.016
0.016,-0.98,0.012
0.008,-0.961,0
0.004,-0.953,-0.008
0.008,-0.945,-0.02
-0.004,-0.949,-0.023
-0.004,-0.949,-0.027
-0.004,-0.934,-0.02
-0.012,-0.914,-0.008
-0.02,-0.898,-0.016
-0.02,-0.895,-0.023
-0.02,-0.898,-0.043
-0.016,-0.914,-0.055
-0.016,-0.938,-0.066
-0.016,-0.941,-0.07
-0.023,-0.938,-0.074
-0.027,-0.938,-0.07
-0.031,-0.938,-0.066
-0.035,-0.941,-0.07
-0.039,-0.941,-0.082
-0.043,-0.949,-0.098
-0.035,-0.961,-0.105
-0.027,-0.961,-0.102
-0.035,-0.957,-0.102
-0.043,-0.953,-0.094
-0.043,-0.953,-0.09
-0.035,-0.957,-0.09
-0.012,-0.977,-0.102
0.008,-1,-0.117
0.035,-1.012,-0.105
0.043,-1.008,-0.098
0.043,-0.992,-0.09
0.039,-0.969,-0.078
0.035,-0.961,-0.082
0.027,-0.961,-0.109
0.016,-0.973,-0.133
0.012,-0.973,-0.148
0.004,-0.973,-0.156
-0.016,-0.973,-0.148
-0.043,-0.984,-0.125
-0.066,-0.988,-0.109
-0.055,-0.992,-0.082
0.004,-1.086,0
0.156,-1.332,0.145
0.344,-1.508,0.23
0.426,-1.383,0.23
0.289,-1.137,0.145
0.066,-1.016,0.043
-0.082,-0.988,0.031
-0.148,-0.914,0.063
-0.109,-0.816,0.141
-0.004,-0.805,0.238
0.117,-0.867,0.27
0.223,-0.934,0.258
0.289,-0.973,0.199
0.324,-1.016,0.145
0.313,-1.07,0.105
0.281,-1.078,0.074
0.246,-1.051,0.07
0.195,-1.039,0.086
0.148,-1.035,0.098
0.121,-1.047,0.09
0.094,-1.063,0.078
0.066,-1.051,0.063
0.043,-1.027,0.055
0.031,-0.977,0.051
0.023,-0.941,0.047
0.02,-0.926,0.039
0.012,-0.926,0.023
0.004,-0.926,0.012
0,-0.918,0.012
0.004,-0.898,0.02
0.012,-0.887,0.02
0.02,-0.883,0.02
0.035,-0.891,0.016
0.047,-0.898,0.016
0.051,-0.891,0.016
0.063,-0.887,0.008
0.066,-0.887,-0.004
0.07,-0.883,-0.012
0.078,-0.875,-0.023
0.086,-0.883,-0.027
0.102,-0.891,-0.031
0.121,-0.887,-0.035
0.148,-0.898,-0.039
0.141,-0.914,-0.047
0.125,-0.859,-0.051
0.117,-0.867,-0.016
0.109,-0.895,0.02
0.117,-0.914,0.035
0.113,-0.953,0.059
0.082,-0.988,0.066
0.039,-0.996,0.055
-0.016,-1,0.023
-0.051,-1.004,-0.02
-0.047,-0.996,-0.074
-0.004,-0.973,-0.105
0.074,-0.957,-0.109
0.191,-0.98,-0.109
0.301,-1.094,-0.051
0.371,-1.281,0.055
0.316,-1.418,0.105
0.16,-1.488,0.102
0.02,-1.465,0.07
-0.035,-1.293,0.023
-0.031,-1.109,0.035
0.012,-0.98,0.074
0.07,-0.934,0.121
0.105,-0.922,0.176
0.109,-0.875,0.242
0.082,-0.785,0.293
0.047,-0.699,0.324
0.023,-0.648,0.316
0.027,-0.66,0.281
0.051,-0.727,0.262
0.09,-0.785,0.215
0.094,-0.859,0.195
0.066,-0.926,0.207
0.023,-0.965,0.223
-0.02,-0.988,0.219
-0.039,-1.004,0.207
-0.043,-1.012,0.199
-0.016,-0.992,0.188
0.02,-0.984,0.164
0.059,-0.996,0.152
0.086,-1.02,0.137
0.09,-1.02,0.113
0.07,-1.012,0.102
0.039,-1,0.102
0.023,-0.992,0.098
0,-0.969,0.094
-0.012,-0.941,0.086
-0.023,-0.918,0.078
-0.027,-0.91,0.07
-0.027,-0.914,0.059
-0.02,-0.918,0.047
-0.012,-0.91,0.039
-0.012,-0.887,0.031
-0.016,-0.867,0.035
-0.023,-0.848,0.031
-0.035,-0.832,0.027
-0.031,-0.84,0.023
-0.031,-0.852,0.035
-0.047,-0.879,0.047
-0.059,-0.883,0.027
-0.027,-0.883,0.027
0.016,-0.898,0.027
0.051,-0.914,0.035
0.07,-0.918,0.004
0.082,-0.914,-0.008
0.098,-0.91,-0.051
0.102,-0.898,-0.125
0.063,-0.91,-0.188
0,-0.918,-0.23
-0.082,-0.938,-0.25
-0.125,-0.977,-0.234
-0.102,-1.09,-0.137
0.027,-1.301,0.043
0.266,-1.563,0.23
0.559,-1.719,0.34
0.699,-1.543,0.328
0.508,-1.105,0.227
0.219,-0.832,0.16
0.027,-0.852,0.145
-0.074,-0.922,0.137
-0.082,-0.969,0.176
-0.031,-0.996,0.27
0.059,-1.02,0.324
0.156,-1.047,0.32
0.23,-1.043,0.254
0.266,-1.051,0.18
0.258,-1.063,0.137
0.227,-1.066,0.125
0.195,-1.043,0.121
0.16,-1.02,0.137
0.125,-1.008,0.133
0.105,-1,0.113
0.117,-0.965,0.09
0.109,-0.91,0.066
0.117,-0.879,0.07
0.098,-0.871,0.063
0.086,-0.875,0.035
0.078,-0.887,0
0.082,-0.91,-0.016
0.09,-0.91,-0.031
0.098,-0.895,-0.039
0.098,-0.887,-0.027
0.102,-0.867,-0.016
0.098,-0.855,-0.012
0.094,-0.848,-0.016
0.086,-0.848,-0.02
0.086,-0.852,-0.023
0.082,-0.867,-0.039
0.07,-0.883,-0.055
0.059,-0.898,-0.074
0.051,-0.91,-0.086
0.051,-0.91,-0.094
0.066,-0.898,-0.105
0.082,-0.883,-0.102
0.094,-0.871,-0.098
0.094,-0.871,-0.109
0.102,-0.871,-0.125
0.105,-0.871,-0.133
0.117,-0.871,-0.133
0.176,-0.949,-0.082
0.109,-1.035,-0.078
0.063,-0.977,-0.043
0.066,-0.926,0.02
0.027,-0.941,0.031
-0.047,-0.977,-0.027
-0.082,-0.969,-0.137
-0.047,-0.973,-0.211
0.027,-0.957,-0.246
0.121,-0.984,-0.195
0.215,-1.09,-0.09
0.281,-1.227,-0.035
0.281,-1.371,0.012
0.172,-1.52,0.105
0.02,-1.547,0.137
-0.066,-1.414,0.066
-0.047,-1.203,-0.023
0.043,-1.043,-0.039
0.129,-0.938,0.008
0.18,-0.848,0.086
0.199,-0.797,0.168
0.172,-0.773,0.234
0.109,-0.75,0.277
0.02,-0.734,0.297
-0.055,-0.75,0.285
-0.082,-0.789,0.223
-0.09,-0.863,0.152
-0.059,-0.945,0.109
-0.023,-1.004,0.094
-0.023,-1.008,0.098
-0.051,-1.012,0.121
-0.078,-1.016,0.121
-0.07,-1.008,0.117
-0.047,-1,0.109
-0.02,-0.992,0.113
0.012,-0.969,0.105
0.039,-0.941,0.105
0.07,-0.914,0.109
0.102,-0.895,0.102
0.113,-0.891,0.09
0.113,-0.887,0.082
0.098,-0.891,0.078
0.09,-0.895,0.07
0.07,-0.898,0.059
0.055,-0.902,0.047
0.039,-0.906,0.039
0.031,-0.918,0.035
0.027,-0.914,0.023
0.02,-0.914,0.023
0.008,-0.91,0.02
0.012,-0.91,0.02
0.02,-0.914,0.02
0.027,-0.91,0.016
0.039,-0.906,0.016
0.055,-0.887,0.012
0.066,-0.879,0.031
0.07,-0.891,0.059
0.066,-0.891,0.055
0.09,-0.898,0.051
0.102,-0.926,0.035
0.102,-0.938,0.02
0.074,-0.926,-0.012
0.051,-0.914,-0.055
0.031,-0.922,-0.117
-0.004,-0.934,-0.199
-0.043,-0.941,-0.25
-0.078,-0.957,-0.234
-0.098,-0.996,-0.156
-0.059,-1.109,-0.004
0.074,-1.332,0.238
0.277,-1.547,0.48
0.473,-1.539,0.539
0.488,-1.273,0.395
0.328,-1.051,0.195
0.16,-0.957,0.18
0.051,-0.867,0.23
0.031,-0.859,0.266
0.09,-0.98,0.313
0.156,-1.09,0.332
0.219,-1.105,0.324
0.277,-1.09,0.305
0.305,-1.063,0.262
0.289,-1.063,0.238
0.242,-1.047,0.207
0.203,-1.031,0.199
0.18,-1.02,0.195
0.18,-1.012,0.18
0.191,-1,0.164
0.195,-0.98,0.152
0.191,-0.941,0.145
0.18,-0.91,0.129
0.148,-0.891,0.117
0.113,-0.867,0.113
0.09,-0.855,0.098
0.074,-0.852,0.086
0.074,-0.852,0.078
0.078,-0.848,0.078
0.09,-0.844,0.066
0.086,-0.848,0.055
0.086,-0.863,0.051
0.09,-0.863,0.047
0.09,-0.871,0.039
0.09,-0.875,0.039
0.086,-0.871,0.031
0.094,-0.871,0.039
0.105,-0.875,0.031
0.121,-0.875,0.023
0.145,-0.859,0.008
0.148,-0.898,0.031
0.117,-0.816,-0.039
0.113,-0.828,0.012
0.105,-0.82,-0.023
0.125,-0.824,-0.074
0.129,-0.867,-0.078
0.109,-0.883,-0.043
0.102,-0.906,0.008
0.102,-0.941,0.035
0.074,-0.984,0.055
0.02,-1,0.043
-0.059,-1.016,-0.012
-0.109,-1.047,-0.102
-0.09,-1.055,-0.199
0,-1.027,-0.211
0.141,-0.996,-0.16
0.281,-1.051,-0.102
0.41,-1.203,0.016
0.391,-1.363,0.215
0.223,-1.445,0.359
-0.004,-1.453,0.371
-0.199,-1.328,0.238
-0.27,-1.07,0.109
-0.227,-0.848,0.105
-0.105,-0.766,0.207
0.004,-0.777,0.289
0.063,-0.859,0.297
0.074,-0.98,0.281
0.055,-1.066,0.258
0.016,-1.082,0.242
-0.027,-1.055,0.23
-0.066,-1.008,0.207
-0.102,-0.992,0.176
-0.141,-1.039,0.156
-0.133,-1.047,0.109
-0.137,-1.039,0.094
-0.145,-1.031,0.129
-0.152,-0.977,0.141
-0.145,-0.902,0.145
-0.109,-0.883,0.156
-0.047,-0.887,0.148
0.023,-0.898,0.117
0.066,-0.918,0.09
0.113,-0.922,0.059
0.141,-0.934,0.051
0.141,-0.945,0.027
0.133,-0.938,0.027
0.117,-0.891,0.023
0.09,-0.836,0.035
0.066,-0.816,0.055
0.047,-0.828,0.066
0.039,-0.82,0.043
0.043,-0.832,0.039
0.051,-0.844,0.039
0.051,-0.848,0.023
0.051,-0.848,0.016
0.051,-0.863,0
0.059,-0.883,-0.027
0.055,-0.906,-0.047
0.051,-0.93,-0.055
0.043,-0.945,-0.047
0.043,-0.953,-0.055
0.066,-0.973,-0.039
0.094,-1.008,-0.012
0.094,-1.02,0.012
0.086,-0.996,0.02
0.082,-0.965,0.004
0.094,-0.953,-0.055
0.063,-0.973,-0.141
-0.008,-1.012,-0.195
-0.082,-1.012,-0.207
-0.141,-1.031,-0.156
-0.152,-1.09,-0.047
-0.074,-1.215,0.09
0.09,-1.391,0.203
0.305,-1.508,0.277
0.438,-1.398,0.27
0.387,-1.129,0.199
0.238,-0.93,0.152
0.109,-0.879,0.164
0.043,-0.871,0.203
0.063,-0.867,0.258
0.121,-0.91,0.313
0.18,-0.977,0.328
0.219,-1.02,0.309
0.246,-1,0.273
0.266,-0.953,0.227
0.258,-0.938,0.188
0.25,-0.945,0.148
0.25,-0.965,0.129
0.27,-0.996,0.117
0.285,-1.02,0.121
0.277,-1.023,0.102
0.258,-1.012,0.074
0.234,-0.977,0.059
0.203,-0.938,0.051
0.172,-0.902,0.047
0.141,-0.879,0.031
0.117,-0.871,0.016
0.102,-0.883,-0.008
0.086,-0.898,-0.027
0.078,-0.91,-0.047
0.063,-0.906,-0.059
0.051,-0.891,-0.051
0.035,-0.871,-0.035
0.023,-0.844,-0.023
0.012,-0.832,-0.027
0.02,-0.82,-0.031
0.035,-0.824,-0.035
0.043,-0.82,-0.031
0.063,-0.82,-0.031
0.09,-0.805,-0.02
0.125,-0.789,-0.023
0.148,-0.781,-0.035
0.172,-0.781,-0.055
0.172,-0.789,-0.078
0.137,-0.82,-0.086
0.109,-0.871,-0.066
0.074,-0.918,-0.035
0.035,-0.949,-0.008
0.012,-0.973,0.02
-0.008,-0.957,0.016
-0.02,-0.973,-0.039
-0.074,-1.047,-0.129
-0.07,-1.008,-0.254
0.012,-1,-0.301
0.148,-1.094,-0.262
0.273,-1.18,-0.23
0.367,-1.316,-0.133
0.41,-1.457,-0.004
0.32,-1.578,0.133
0.121,-1.605,0.219
-0.074,-1.473,0.164
-0.16,-1.191,0.063
-0.164,-0.91,-0.012
-0.105,-0.75,-0.02
-0.035,-0.715,0.016
0.023,-0.785,0.094
0.051,-0.875,0.195
0.055,-0.902,0.273
0.059,-0.895,0.316
0.055,-0.895,0.309
0.035,-0.906,0.25
0.035,-0.965,0.195
0.055,-1.031,0.152
0.055,-1.066,0.129
0.039,-1.086,0.109
0.004,-1.074,0.121
-0.027,-1.043,0.133
-0.039,-1,0.145
-0.027,-0.945,0.16
-0.004,-0.91,0.164
0.023,-0.91,0.152
0.063,-0.926,0.145
0.102,-0.941,0.121
0.137,-0.945,0.109
0.152,-0.938,0.105
0.156,-0.918,0.102
0.148,-0.906,0.105
0.141,-0.902,0.109
0.117,-0.906,0.105
0.098,-0.91,0.102
0.074,-0.914,0.09
0.063,-0.914,0.082
0.059,-0.918,0.066
0.039,-0.934,0.047
0.016,-0.941,0.031
0.016,-0.941,0.027
0.016,-0.922,0.016
0.027,-0.898,0.008
0.031,-0.875,-0.008
0.047,-0.844,-0.016
0.047,-0.852,-0.008
0.055,-0.895,0.043
0.043,-0.895,0.078
0.047,-0.859,0.09
0.055,-0.832,0.098
0.035,-0.813,0.063
0.027,-0.789,-0.02
0.016,-0.801,-0.121
-0.02,-0.832,-0.211
-0.082,-0.836,-0.254
-0.137,-0.832,-0.234
-0.141,-0.895,-0.133
-0.074,-1.059,0.027
0.098,-1.34,0.25
0.367,-1.633,0.465
0.633,-1.656,0.582
0.625,-1.246,0.473
0.375,-0.855,0.223
0.152,-0.777,0.105
0.02,-0.801,0.078
-0.023,-0.844,0.137
0.012,-0.922,0.219
0.059,-1.047,0.277
0.125,-1.121,0.289
0.191,-1.113,0.25
0.234,-1.102,0.191
0.238,-1.094,0.141
0.211,-1.098,0.113
0.191,-1.082,0.109
0.176,-1.09,0.113
0.18,-1.086,0.105
0.203,-1.066,0.094
0.215,-1.039,0.082
0.203,-1.004,0.074
0.172,-0.953,0.066
0.137,-0.922,0.059
0.105,-0.91,0.043
0.07,-0.906,0.031
0.051,-0.895,0.02
0.047,-0.883,0.012
0.055,-0.863,0.012
0.07,-0.848,0.016
0.09,-0.836,0.023
0.109,-0.84,0.023
0.117,-0.844,0.023
0.117,-0.852,0.023
0.121,-0.852,0.02
0.105,-0.859,0.008
0.098,-0.875,0.004
0.105,-0.875,0
0.117,-0.875,-0.016
0.125,-0.867,-0.035
0.168,-0.918,-0.027
0.113,-0.871,-0.055
0.109,-0.852,-0.055
0.117,-0.891,-0.051
0.113,-0.91,-0.078
0.109,-0.922,-0.078
0.086,-0.945,-0.059
0.059,-0.977,-0.023
0.016,-0.988,0
-0.016,-1,0.012
-0.043,-1,-0.039
