-0.164,-0.977,0.063
-0.172,-0.969,0.063
-0.164,-0.965,0.07
-0.164,-0.965,0.07
-0.168,-0.969,0.066
-0.172,-0.973,0.063
-0.168,-0.977,0.063
-0.172,-0.977,0.066
-0.164,-0.973,0.066
-0.168,-0.973,0.066
-0.164,-0.973,0.07
-0.172,-0.973,0.066
-0.172,-0.977,0.07
-0.172,-0.973,0.07
-0.168,-0.969,0.066
-0.172,-0.973,0.066
-0.168,-0.973,0.066
-0.172,-0.973,0.066
-0.168,-0.969,0.063
-0.168,-0.973,0.063
-0.168,-0.977,0.063
-0.172,-0.977,0.07
-0.168,-0.977,0.07
-0.172,-0.98,0.066
-0.176,-0.984,0.063
-0.172,-0.98,0.063
-0.172,-0.973,0.063
-0.172,-0.969,0.059
-0.168,-0.969,0.063
-0.168,-0.973,0.066
-0.168,-0.977,0.066
-0.164,-0.977,0.066
-0.168,-0.977,0.063
-0.168,-0.977,0.066
-0.172,-0.977,0.063
-0.168,-0.973,0.066
-0.172,-0.977,0.063
-0.172,-0.977,0.059
-0.168,-0.977,0.066
-0.172,-0.98,0.066
-0.172,-0.973,0.059
-0.168,-0.977,0.063
-0.172,-0.984,0.059
-0.172,-0.98,0.059
-0.172,-0.973,0.063
-0.172,-0.969,0.059
-0.172,-0.973,0.055
-0.168,-0.977,0.055
-0.16,-0.973,0.051
-0.164,-0.973,0.051
-0.168,-0.973,0.055
-0.176,-0.977,0.055
-0.164,-0.98,0.059
-0.168,-0.977,0.055
-0.172,-0.977,0.051
-0.168,-0.969,0.055
-0.164,-0.973,0.055
-0.168,-0.98,0.055
-0.172,-0.984,0.051
-0.172,-0.977,0.051
-0.172,-0.977,0.051
-0.168,-0.973,0.051
-0.16,-0.977,0.051
-0.164,-0.977,0.055
-0.16,-0.984,0.051
-0.164,-0.984,0.051
-0.164,-0.98,0.051
-0.168,-0.977,0.051
-0.168,-0.973,0.051
-0.172,-0.977,0.051
-0.176,-0.984,0.051
-0.172,-0.984,0.051
-0.168,-0.98,0.051
-0.16,-0.98,0.051
-0.164,-0.973,0.047
-0.164,-0.973,0.051
-0.16,-0.969,0.047
-0.16,-0.969,0.047
-0.164,-0.973,0.047
-0.164,-0.977,0.047
-0.164,-0.98,0.047
-0.168,-0.988,0.051
-0.172,-0.988,0.051
-0.176,-0.977,0.047
-0.168,-0.977,0.047
-0.172,-0.977,0.047
-0.176,-0.973,0.047
-0.176,-0.973,0.051
-0.172,-0.973,0.051
-0.172,-0.977,0.051
-0.172,-0.969,0.051
-0.164,-0.98,0.047
-0.164,-0.98,0.051
-0.16,-0.977,0.051
-0.16,-0.98,0.047
-0.164,-0.98,0.047
-0.168,-0.984,0.051
-0.164,-0.98,0.051
-0.16,-0.973,0.051
-0.156,-0.973,0.055
-0.156,-0.977,0.051
-0.168,-0.973,0.051
-0.164,-0.98,0.059
-0.168,-0.977,0.055
-0.168,-0.98,0.047
-0.164,-0.984,0.047
-0.16,-0.98,0.047
-0.164,-0.977,0.047
-0.164,-0.977,0.051
-0.164,-0.977,0.055
-0.164,-0.98,0.055
-0.16,-0.98,0.051
-0.164,-0.984,0.055
-0.16,-0.984,0.055
-0.156,-0.98,0.051
-0.156,-0.977,0.051
-0.156,-0.98,0.055
-0.16,-0.977,0.051
-0.16,-0.977,0.051
-0.156,-0.973,0.059
-0.16,-0.973,0.059
-0.156,-0.973,0.063
-0.156,-0.977,0.059
-0.156,-0.98,0.055
-0.16,-0.984,0.051
-0.156,-0.98,0.051
-0.156,-0.98,0.051
-0.156,-0.98,0.055
-0.156,-0.98,0.059
-0.16,-0.977,0.063
-0.156,-0.977,0.063
-0.16,-0.98,0.063
-0.16,-0.977,0.063
-0.16,-0.98,0.066
-0.16,-0.977,0.063
-0.156,-0.98,0.063
-0.16,-0.977,0.063
-0.164,-0.977,0.063
-0.168,-0.977,0.063
-0.172,-0.98,0.059
-0.168,-0.977,0.059
-0.168,-0.98,0.063
-0.172,-0.984,0.066
-0.168,-0.988,0.059
-0.168,-0.984,0.059
-0.168,-0.98,0.063
-0.168,-0.977,0.055
-0.172,-0.969,0.051
-0.168,-0.965,0.055
-0.168,-0.965,0.059
-0.164,-0.973,0.059
-0.168,-0.98,0.063
-0.164,-0.98,0.07
-0.164,-0.977,0.066
-0.164,-0.977,0.059
-0.16,-0.977,0.063
-0.164,-0.973,0.066
-0.16,-0.973,0.07
-0.16,-0.977,0.066
-0.164,-0.98,0.066
-0.164,-0.98,0.063
-0.164,-0.977,0.066
-0.168,-0.977,0.074
-0.16,-0.977,0.074
-0.156,-0.977,0.07
-0.156,-0.98,0.07
-0.152,-0.98,0.074
-0.156,-0.98,0.07
-0.152,-0.977,0.074
-0.152,-0.977,0.074
-0.156,-0.973,0.07
-0.16,-0.969,0.07
-0.16,-0.969,0.07
-0.16,-0.969,0.07
-0.16,-0.973,0.074
-0.16,-0.98,0.07
-0.164,-0.98,0.07
-0.168,-0.984,0.066
-0.164,-0.984,0.07
-0.168,-0.98,0.07
-0.164,-0.977,0.07
-0.164,-0.977,0.066
-0.164,-0.984,0.07
-0.168,-0.98,0.074
-0.172,-0.977,0.07
-0.168,-0.977,0.07
-0.164,-0.973,0.07
-0.16,-0.969,0.07
-0.164,-0.973,0.074
-0.168,-0.969,0.074
-0.164,-0.965,0.074
-0.16,-0.969,0.078
-0.164,-0.973,0.078
-0.168,-0.977,0.074
-0.172,-0.98,0.07
-0.172,-0.98,0.07
-0.172,-0.973,0.063
-0.164,-0.973,0.066
-0.164,-0.977,0.07
-0.164,-0.977,0.07
-0.168,-0.977,0.07
-0.18,-0.98,0.07
-0.172,-0.984,0.078
-0.172,-0.98,0.07
-0.172,-0.977,0.07
-0.164,-0.969,0.07
-0.164,-0.973,0.074
-0.164,-0.973,0.078
-0.164,-0.973,0.078
-0.172,-0.98,0.078
-0.168,-0.988,0.074
-0.172,-0.98,0.074
-0.176,-0.988,0.074
-0.176,-0.98,0.07
-0.176,-0.98,0.07
-0.176,-0.98,0.074
-0.172,-0.988,0.074
-0.172,-0.988,0.07
-0.168,-0.984,0.074
-0.164,-0.977,0.07
-0.164,-0.977,0.07
-0.168,-0.969,0.07
-0.164,-0.969,0.07
-0.168,-0.969,0.063
-0.172,-0.969,0.066
-0.172,-0.969,0.066
-0.168,-0.977,0.066
-0.172,-0.977,0.066
-0.172,-0.973,0.066
-0.172,-0.98,0.066
-0.172,-0.98,0.066
-0.172,-0.977,0.07
-0.176,-0.977,0.07
-0.172,-0.977,0.066
-0.172,-0.969,0.07
-0.172,-0.973,0.07
-0.164,-0.977,0.074
-0.168,-0.977,0.07
-0.168,-0.98,0.074
-0.172,-0.98,0.074
-0.168,-0.984,0.074
-0.172,-0.988,0.074
-0.172,-0.984,0.07
-0.172,-0.98,0.074
-0.168,-0.977,0.07
-0.172,-0.977,0.066
-0.176,-0.98,0.07
-0.172,-0.973,0.066
-0.168,-0.973,0.07
-0.164,-0.977,0.074
-0.168,-0.977,0.066
-0.18,-0.977,0.066
-0.168,-0.98,0.07
-0.172,-0.977,0.074
-0.168,-0.977,0.066
-0.168,-0.973,0.066
-0.164,-0.969,0.066
-0.164,-0.977,0.063
-0.16,-0.973,0.063
-0.168,-0.973,0.066
-0.164,-0.973,0.063
-0.168,-0.973,0.063
-0.168,-0.973,0.066
-0.168,-0.977,0.066
-0.168,-0.977,0.066
-0.172,-0.984,0.063
-0.172,-0.98,0.063
-0.168,-0.98,0.066
-0.168,-0.977,0.063
-0.168,-0.977,0.063
-0.164,-0.973,0.063
-0.16,-0.969,0.059
-0.16,-0.973,0.059
-0.156,-0.969,0.063
-0.16,-0.969,0.07
-0.164,-0.973,0.063
-0.164,-0.973,0.063
-0.164,-0.973,0.063
-0.164,-0.977,0.063
-0.16,-0.977,0.066
-0.164,-0.973,0.07
-0.164,-0.977,0.066
-0.164,-0.977,0.07
-0.164,-0.977,0.074
-0.16,-0.977,0.07
-0.168,-0.984,0.066
-0.164,-0.977,0.07
-0.164,-0.977,0.066
-0.168,-0.977,0.063
-0.168,-0.98,0.066
-0.164,-0.984,0.063
-0.156,-0.977,0.066
-0.156,-0.977,0.066
-0.16,-0.977,0.063
-0.164,-0.973,0.066
-0.16,-0.973,0.063
-0.168,-0.984,0.066
-0.168,-0.984,0.066
-0.168,-0.98,0.07
-0.16,-0.977,0.066
-0.164,-0.977,0.066
-0.176,-0.98,0.066
-0.164,-0.98,0.074
-0.164,-0.98,0.07
-0.164,-0.977,0.066
-0.164,-0.98,0.07
-0.172,-0.984,0.07
-0.172,-0.98,0.063
-0.172,-0.98,0.07
-0.172,-0.977,0.07
-0.168,-0.977,0.066
-0.164,-0.973,0.066
-0.164,-0.977,0.07
-0.164,-0.977,0.07
-0.168,-0.973,0.07
-0.168,-0.973,0.074
-0.168,-0.973,0.07
-0.172,-0.977,0.07
-0.172,-0.977,0.07
-0.164,-0.977,0.07
-0.168,-0.98,0.066
-0.168,-0.977,0.07
-0.172,-0.977,0.07
-0.172,-0.984,0.063
-0.168,-0.98,0.066
-0.164,-0.984,0.066
-0.164,-0.977,0.07
-0.164,-0.98,0.066
-0.16,-0.977,0.066
-0.16,-0.973,0.066
-0.156,-0.973,0.066
-0.152,-0.977,0.07
-0.152,-0.973,0.07
-0.156,-0.977,0.07
-0.16,-0.977,0.063
-0.16,-0.977,0.055
-0.152,-0.973,0.063
-0.148,-0.973,0.066
-0.148,-0.969,0.055
-0.141,-0.965,0.059
-0.137,-0.961,0.066
-0.133,-0.965,0.066
-0.137,-0.973,0.063
-0.137,-0.98,0.055
-0.141,-0.988,0.051
-0.141,-0.992,0.051
-0.141,-0.992,0.051
-0.141,-0.996,0.051
-0.141,-0.992,0.047
-0.148,-0.988,0.047
-0.148,-0.984,0.047
-0.164,-0.988,0.047
-0.152,-0.992,0.059
-0.145,-0.992,0.055
-0.137,-0.988,0.055
-0.129,-0.992,0.059
-0.133,-0.992,0.063
-0.129,-0.98,0.063
-0.129,-0.965,0.066
-0.129,-0.961,0.074
-0.133,-0.973,0.09
-0.137,-0.988,0.098
-0.129,-1.004,0.109
-0.117,-1.027,0.117
-0.102,-1.051,0.113
-0.086,-1.059,0.109
-0.082,-1.047,0.094
-0.094,-1.023,0.086
-0.102,-0.992,0.082
-0.117,-0.973,0.074
-0.133,-0.957,0.059
-0.145,-0.953,0.047
-0.156,-0.957,0.039
-0.176,-0.957,0.043
-0.188,-0.957,0.039
-0.199,-0.957,0.039
-0.207,-0.957,0.035
-0.219,-0.957,0.039
-0.227,-0.961,0.031
-0.227,-0.969,0.031
-0.219,-0.977,0.039
-0.211,-0.98,0.039
-0.195,-0.988,0.031
-0.184,-0.984,0.027
-0.168,-0.969,0.027
-0.156,-0.953,0.02
-0.152,-0.93,0.016
-0.148,-0.91,0.016
-0.16,-0.895,0.012
-0.168,-0.887,0.012
-0.176,-0.887,0.004
-0.184,-0.895,-0.008
-0.191,-0.906,-0.016
-0.203,-0.918,-0.016
-0.207,-0.918,-0.023
-0.207,-0.91,-0.023
-0.211,-0.906,-0.027
-0.215,-0.902,-0.043
-0.215,-0.902,-0.051
-0.211,-0.902,-0.051
-0.211,-0.895,-0.051
-0.215,-0.891,-0.059
-0.199,-0.902,-0.051
-0.195,-0.918,-0.047
-0.191,-0.941,-0.035
-0.176,-0.977,-0.043
-0.156,-1.023,-0.059
-0.145,-1.051,-0.078
-0.141,-1.07,-0.094
-0.141,-1.07,-0.102
-0.152,-1.074,-0.102
-0.176,-1.063,-0.113
-0.207,-1.051,-0.117
-0.234,-1.059,-0.082
-0.254,-1.102,0.016
-0.238,-1.168,0.102
-0.18,-1.227,0.105
-0.125,-1.297,0.074
-0.113,-1.332,0.051
-0.121,-1.293,0.047
-0.129,-1.172,0.066
-0.156,-1.043,0.121
-0.191,-0.941,0.184
-0.211,-0.887,0.211
-0.207,-0.887,0.215
-0.191,-0.93,0.188
-0.16,-0.977,0.164
-0.133,-1,0.156
-0.117,-0.992,0.16
-0.102,-0.961,0.164
-0.109,-0.926,0.164
-0.125,-0.891,0.156
-0.145,-0.848,0.148
-0.164,-0.805,0.133
-0.176,-0.777,0.121
-0.184,-0.773,0.117
-0.18,-0.805,0.117
-0.176,-0.848,0.121
-0.16,-0.906,0.121
-0.148,-0.965,0.113
-0.148,-1.031,0.105
-0.148,-1.078,0.09
-0.152,-1.09,0.086
-0.148,-1.066,0.082
-0.145,-1.035,0.082
-0.145,-1.004,0.082
-0.148,-0.98,0.078
-0.164,-0.984,0.066
-0.172,-0.996,0.055
-0.184,-1,0.047
-0.188,-0.996,0.035
-0.188,-0.988,0.023
-0.168,-0.977,0.035
-0.152,-0.965,0.027
-0.137,-0.957,0.02
-0.133,-0.945,0.012
-0.133,-0.949,0.008
-0.133,-0.953,-0.004
-0.133,-0.953,-0.016
-0.133,-0.945,-0.027
-0.133,-0.938,-0.031
-0.121,-0.922,-0.039
-0.121,-0.922,-0.051
-0.113,-0.906,-0.063
-0.105,-0.895,-0.063
-0.105,-0.891,-0.063
-0.121,-0.898,-0.078
-0.121,-0.91,-0.074
-0.113,-0.918,-0.063
-0.102,-0.922,-0.063
-0.086,-0.934,-0.063
-0.078,-0.945,-0.063
-0.074,-0.973,-0.055
-0.074,-1.004,-0.047
-0.07,-1.035,-0.039
-0.066,-1.074,-0.023
-0.047,-1.105,-0.008
-0.039,-1.156,0.051
-0.051,-1.215,0.168
-0.059,-1.309,0.383
-0.254,-1.391,0.449
-0.516,-1.414,0.285
-0.539,-1.398,0.129
-0.355,-1.293,0.07
-0.172,-1.121,0.063
-0.063,-0.945,0.09
-0.027,-0.801,0.133
-0.066,-0.688,0.164
-0.152,-0.641,0.145
-0.242,-0.645,0.125
-0.324,-0.688,0.121
-0.359,-0.758,0.117
-0.375,-0.848,0.117
-0.352,-0.93,0.113
-0.313,-0.977,0.09
-0.238,-1.035,0.078
-0.164,-1.078,0.07
-0.113,-1.078,0.07
-0.086,-1.047,0.074
-0.07,-1,0.082
-0.066,-0.965,0.082
-0.086,-0.945,0.078
-0.082,-0.945,0.086
-0.098,-0.953,0.078
-0.102,-0.965,0.074
-0.098,-0.961,0.074
-0.105,-0.965,0.074
-0.113,-0.965,0.059
-0.129,-0.961,0.059
-0.141,-0.945,0.051
-0.145,-0.934,0.047
-0.145,-0.93,0.035
-0.141,-0.926,0.02
-0.125,-0.922,0
-0.113,-0.91,-0.004
-0.125,-0.891,0
-0.156,-0.887,-0.004
-0.188,-0.895,-0.008
-0.191,-0.91,-0.016
-0.199,-0.918,-0.016
-0.207,-0.906,-0.031
-0.215,-0.898,-0.043
-0.234,-0.898,-0.051
-0.234,-0.883,-0.051
-0.223,-0.863,-0.043
-0.219,-0.848,-0.043
-0.23,-0.84,-0.035
-0.219,-0.848,-0.035
-0.203,-0.84,-0.047
-0.211,-0.848,-0.059
-0.23,-0.863,-0.086
-0.285,-0.895,-0.066
-0.43,-1,0.215
-0.551,-1.152,0.605
-0.316,-1.223,0.691
-0.027,-1.383,0.512
0.094,-1.68,0.266
-0.039,-1.773,0.082
-0.176,-1.535,0.094
-0.223,-1.125,0.184
-0.223,-0.766,0.27
-0.199,-0.637,0.32
-0.141,-0.672,0.313
-0.094,-0.82,0.27
-0.063,-0.984,0.227
-0.082,-1.133,0.207
-0.117,-1.242,0.195
-0.129,-1.273,0.168
-0.137,-1.223,0.148
-0.137,-1.105,0.137
-0.148,-0.977,0.117
-0.16,-0.867,0.102
-0.18,-0.809,0.098
-0.203,-0.797,0.102
-0.215,-0.813,0.102
-0.199,-0.84,0.105
-0.215,-0.863,0.102
-0.223,-0.883,0.082
-0.203,-0.879,0.07
-0.188,-0.844,0.066
-0.168,-0.82,0.063
-0.156,-0.816,0.055
-0.148,-0.836,0.047
-0.145,-0.863,0.039
-0.148,-0.891,0.035
-0.164,-0.922,0.023
-0.188,-0.953,0.004
-0.207,-0.984,-0.012
-0.227,-1,-0.023
-0.227,-1.016,-0.031
-0.227,-1.023,-0.031
-0.211,-1.008,-0.035
-0.188,-0.988,-0.055
-0.16,-0.957,-0.066
-0.129,-0.906,-0.07
-0.086,-0.855,-0.07
-0.051,-0.844,-0.055
-0.031,-0.852,-0.043
-0.023,-0.852,-0.035
-0.016,-0.863,-0.023
-0.008,-0.879,-0.004
0.023,-0.926,0.074
0.09,-1.039,0.262
0.066,-1.191,0.492
-0.184,-1.273,0.488
-0.434,-1.379,0.309
-0.48,-1.504,0.117
-0.336,-1.516,0.043
-0.164,-1.305,0.066
-0.09,-0.996,0.129
-0.105,-0.793,0.188
-0.191,-0.73,0.211
-0.289,-0.742,0.203
-0.391,-0.781,0.191
-0.477,-0.871,0.164
-0.492,-1.016,0.133
-0.445,-1.152,0.133
-0.363,-1.191,0.141
-0.281,-1.156,0.137
-0.215,-1.105,0.125
-0.172,-1.063,0.105
-0.152,-1.02,0.086
-0.121,-0.961,0.086
-0.109,-0.902,0.086
-0.102,-0.871,0.074
-0.109,-0.855,0.07
-0.121,-0.855,0.066
-0.133,-0.84,0.063
-0.145,-0.82,0.051
-0.148,-0.797,0.047
-0.148,-0.797,0.043
-0.145,-0.809,0.031
-0.141,-0.828,0.023
-0.137,-0.852,0.012
-0.137,-0.867,0.008
-0.141,-0.887,-0.008
-0.137,-0.91,-0.027
-0.129,-0.922,-0.043
-0.129,-0.91,-0.039
-0.141,-0.883,-0.051
-0.141,-0.883,-0.086
-0.133,-0.895,-0.121
-0.121,-0.895,-0.125
-0.137,-0.867,-0.129
-0.164,-0.852,-0.129
-0.188,-0.848,-0.109
-0.207,-0.852,-0.066
-0.18,-0.867,-0.023
-0.102,-0.875,-0.023
-0.035,-0.895,-0.027
-0.02,-0.945,-0.043
-0.027,-0.996,-0.078
-0.086,-1.039,-0.105
-0.195,-1.133,-0.012
-0.324,-1.344,0.234
-0.297,-1.523,0.352
-0.117,-1.648,0.297
-0.008,-1.707,0.203
-0.148,-1.613,0.133
-0.289,-1.387,0.137
-0.289,-1.129,0.195
-0.242,-0.902,0.23
-0.172,-0.762,0.277
-0.094,-0.727,0.285
-0.035,-0.797,0.242
-0.008,-0.945,0.191
-0.02,-1.063,0.168
-0.066,-1.133,0.172
-0.129,-1.148,0.156
-0.18,-1.129,0.133
-0.195,-1.07,0.117
-0.195,-0.984,0.109
-0.168,-0.891,0.117
-0.168,-0.82,0.102
-0.184,-0.781,0.098
-0.188,-0.77,0.09
-0.18,-0.766,0.078
-0.176,-0.785,0.07
-0.191,-0.824,0.063
-0.199,-0.852,0.055
-0.215,-0.848,0.043
-0.215,-0.82,0.035
-0.227,-0.805,0.023
-0.227,-0.824,0.012
-0.223,-0.855,0.004
-0.227,-0.891,0
-0.215,-0.926,-0.012
-0.207,-0.961,-0.023
-0.207,-0.988,-0.031
-0.203,-0.996,-0.043
-0.199,-0.984,-0.047
-0.188,-0.957,-0.051
-0.18,-0.938,-0.059
-0.16,-0.926,-0.066
-0.133,-0.906,-0.07
-0.113,-0.895,-0.074
-0.094,-0.895,-0.07
-0.082,-0.891,-0.055
-0.07,-0.895,-0.027
-0.074,-0.918,-0.012
-0.074,-0.949,-0.008
-0.066,-0.965,-0.02
-0.059,-0.984,-0.027
-0.043,-0.992,-0.027
0,-1.008,-0.02
0.07,-1.07,0.074
0.121,-1.18,0.285
-0.016,-1.23,0.414
-0.305,-1.234,0.355
-0.555,-1.262,0.18
-0.578,-1.316,0.082
-0.445,-1.273,0.133
-0.324,-1.086,0.172
-0.246,-0.918,0.168
-0.207,-0.844,0.203
-0.227,-0.813,0.195
-0.301,-0.871,0.141
-0.379,-1.016,0.098
-0.418,-1.168,0.082
-0.41,-1.246,0.086
-0.363,-1.234,0.102
-0.324,-1.188,0.094
-0.254,-1.156,0.074
-0.199,-1.105,0.043
-0.16,-1.023,0.023
-0.129,-0.934,0.023
-0.094,-0.883,0.031
-0.082,-0.859,0.035
-0.078,-0.844,0.031
-0.078,-0.824,0.027
-0.086,-0.809,0.02
-0.094,-0.801,0.02
-0.094,-0.789,0.031
-0.094,-0.785,0.031
-0.102,-0.809,0.023
-0.105,-0.848,0.02
-0.109,-0.871,0.02
-0.113,-0.879,0.012
-0.145,-0.879,-0.004
-0.168,-0.883,-0.031
-0.168,-0.883,-0.051
-0.16,-0.863,-0.047
-0.16,-0.836,-0.051
-0.164,-0.84,-0.07
-0.164,-0.867,-0.086
-0.164,-0.879,-0.07
-0.176,-0.875,-0.047
-0.176,-0.879,-0.008
-0.164,-0.891,0.02
-0.137,-0.898,0.035
-0.113,-0.895,0.039
-0.102,-0.871,0.027
-0.113,-0.859,0
-0.145,-0.852,-0.035
-0.25,-0.922,0.121
-0.367,-1.141,0.477
-0.242,-1.289,0.602
-0.031,-1.387,0.453
0.07,-1.527,0.238
-0.098,-1.605,0.109
-0.242,-1.527,0.09
-0.242,-1.266,0.145
-0.188,-0.953,0.23
-0.125,-0.773,0.313
-0.066,-0.789,0.313
-0.023,-0.93,0.254
-0.004,-1.078,0.203
-0.031,-1.191,0.18
-0.102,-1.238,0.18
-0.148,-1.219,0.176
-0.176,-1.145,0.164
-0.164,-1.063,0.141
-0.145,-0.98,0.133
-0.141,-0.906,0.121
-0.145,-0.848,0.117
-0.164,-0.82,0.113
-0.168,-0.813,0.113
-0.176,-0.828,0.109
-0.188,-0.848,0.113
-0.195,-0.863,0.113
-0.203,-0.848,0.105
-0.184,-0.836,0.098
-0.16,-0.816,0.086
-0.145,-0.809,0.078
-0.133,-0.813,0.07
-0.125,-0.828,0.055
-0.133,-0.859,0.035
-0.148,-0.883,0.02
-0.164,-0.91,0.004
-0.18,-0.93,-0.012
-0.195,-0.93,-0.023
-0.199,-0.926,-0.039
-0.211,-0.926,-0.039
-0.219,-0.93,-0.055
-0.211,-0.938,-0.066
-0.203,-0.941,-0.074
-0.184,-0.949,-0.074
-0.168,-0.957,-0.07
-0.148,-0.965,-0.074
-0.137,-0.977,-0.078
-0.125,-0.988,-0.059
-0.109,-1.004,-0.039
-0.09,-1.016,-0.051
-0.07,-1.023,-0.078
-0.047,-1.031,-0.082
-0.027,-1.031,-0.063
0.012,-1.027,0.004
0.066,-1.082,0.195
0.039,-1.199,0.5
-0.188,-1.195,0.574
-0.457,-1.133,0.422
-0.582,-1.113,0.18
-0.445,-1.09,0.027
-0.238,-1,0
-0.105,-0.855,0.063
-0.066,-0.73,0.156
-0.098,-0.684,0.203
-0.176,-0.734,0.191
-0.289,-0.898,0.16
-0.391,-1.129,0.121
-0.449,-1.367,0.074
-0.441,-1.531,0.07
-0.355,-1.453,0.07
-0.27,-1.23,0.078
-0.203,-1.031,0.094
-0.16,-0.934,0.086
-0.152,-0.91,0.078
-0.156,-0.895,0.078
-0.164,-0.863,0.082
-0.18,-0.852,0.082
-0.184,-0.859,0.074
-0.184,-0.875,0.063
-0.176,-0.867,0.055
-0.16,-0.848,0.051
-0.141,-0.84,0.055
-0.141,-0.844,0.055
-0.145,-0.848,0.043
-0.156,-0.859,0.035
-0.16,-0.867,0.023
-0.164,-0.867,0.012
-0.176,-0.863,0
-0.199,-0.883,-0.043
-0.207,-0.906,-0.074
-0.184,-0.902,-0.07
-0.148,-0.871,-0.055
-0.113,-0.828,-0.066
-0.098,-0.824,-0.09
-0.102,-0.867,-0.105
-0.102,-0.898,-0.082
-0.105,-0.918,-0.051
-0.105,-0.934,-0.047
-0.105,-0.957,-0.051
-0.105,-0.984,-0.059
-0.117,-0.992,-0.078
-0.133,-0.992,-0.102
-0.148,-0.996,-0.125
-0.176,-0.992,-0.152
-0.227,-0.996,-0.172
-0.262,-1.023,-0.16
-0.309,-1.078,-0.051
-0.414,-1.195,0.281
-0.391,-1.305,0.547
-0.16,-1.352,0.586
0.086,-1.473,0.422
0.152,-1.594,0.238
0.051,-1.543,0.129
-0.035,-1.277,0.105
-0.07,-0.961,0.172
-0.098,-0.715,0.254
-0.113,-0.617,0.293
-0.125,-0.691,0.27
-0.16,-0.879,0.227
-0.16,-1.082,0.176
