0.043,-0.969,-0.082
0.043,-0.969,-0.082
0.039,-0.965,-0.078
0.035,-0.969,-0.074
0.039,-0.969,-0.074
0.043,-0.973,-0.074
0.039,-0.969,-0.078
0.039,-0.965,-0.078
0.043,-0.969,-0.086
0.043,-0.973,-0.078
0.047,-0.969,-0.078
0.047,-0.969,-0.074
0.043,-0.969,-0.07
0.031,-0.973,-0.074
0.035,-0.973,-0.066
0.031,-0.973,-0.07
0.039,-0.973,-0.074
0.039,-0.973,-0.074
0.043,-0.977,-0.078
0.039,-0.977,-0.078
0.039,-0.977,-0.074
0.043,-0.973,-0.078
0.047,-0.965,-0.082
0.043,-0.969,-0.07
0.043,-0.969,-0.074
0.035,-0.969,-0.07
0.035,-0.973,-0.074
0.031,-0.973,-0.078
0.039,-0.973,-0.078
0.039,-0.973,-0.078
0.039,-0.98,-0.074
0.043,-0.977,-0.07
0.047,-0.973,-0.07
0.043,-0.973,-0.07
0.043,-0.969,-0.07
0.047,-0.965,-0.07
0.047,-0.965,-0.07
0.043,-0.965,-0.066
0.043,-0.965,-0.07
0.039,-0.973,-0.066
0.039,-0.973,-0.07
0.043,-0.977,-0.07
0.043,-0.977,-0.07
0.043,-0.969,-0.07
0.047,-0.973,-0.07
0.039,-0.973,-0.074
0.039,-0.969,-0.07
0.039,-0.973,-0.066
0.047,-0.973,-0.063
0.047,-0.973,-0.063
0.047,-0.973,-0.066
0.051,-0.973,-0.07
0.047,-0.977,-0.066
0.047,-0.977,-0.066
0.047,-0.973,-0.07
0.047,-0.973,-0.066
0.043,-0.977,-0.066
0.047,-0.973,-0.066
0.047,-0.969,-0.066
0.039,-0.977,-0.066
0.039,-0.977,-0.07
0.043,-0.973,-0.07
0.047,-0.969,-0.066
0.035,-0.965,-0.066
0.043,-0.969,-0.059
0.039,-0.969,-0.063
0.043,-0.973,-0.066
0.043,-0.977,-0.066
0.043,-0.977,-0.063
0.043,-0.977,-0.063
0.047,-0.969,-0.066
0.043,-0.969,-0.07
0.043,-0.973,-0.07
0.047,-0.973,-0.07
0.043,-0.973,-0.07
0.039,-0.973,-0.066
0.039,-0.973,-0.07
0.039,-0.973,-0.066
0.035,-0.969,-0.066
0.039,-0.969,-0.063
0.039,-0.969,-0.063
0.031,-0.973,-0.066
0.039,-0.973,-0.07
0.039,-0.969,-0.07
0.043,-0.973,-0.07
0.043,-0.973,-0.066
0.043,-0.977,-0.066
0.043,-0.973,-0.066
0.043,-0.973,-0.066
0.043,-0.969,-0.066
0.043,-0.965,-0.066
0.039,-0.969,-0.066
0.039,-0.969,-0.07
0.043,-0.973,-0.066
0.047,-0.973,-0.07
0.043,-0.977,-0.066
0.039,-0.973,-0.07
0.043,-0.973,-0.07
0.043,-0.969,-0.066
0.043,-0.969,-0.066
0.043,-0.969,-0.063
0.047,-0.965,-0.059
0.039,-0.965,-0.063
0.047,-0.973,-0.063
0.043,-0.977,-0.07
0.043,-0.977,-0.07
0.043,-0.973,-0.07
0.043,-0.977,-0.07
0.043,-0.973,-0.066
0.043,-0.973,-0.07
0.047,-0.977,-0.066
0.047,-0.977,-0.063
0.043,-0.98,-0.063
0.031,-0.977,-0.066
0.039,-0.98,-0.063
0.047,-0.969,-0.063
0.039,-0.973,-0.066
0.039,-0.973,-0.063
0.043,-0.973,-0.063
0.043,-0.973,-0.063
0.047,-0.977,-0.063
0.047,-0.977,-0.063
0.047,-0.973,-0.063
0.043,-0.969,-0.063
0.043,-0.973,-0.063
0.043,-0.973,-0.063
0.039,-0.973,-0.063
0.043,-0.969,-0.063
0.043,-0.973,-0.063
0.047,-0.973,-0.063
0.043,-0.969,-0.066
0.043,-0.973,-0.066
0.039,-0.969,-0.063
0.039,-0.969,-0.066
0.039,-0.973,-0.063
0.043,-0.973,-0.066
0.043,-0.969,-0.066
0.039,-0.969,-0.066
0.043,-0.969,-0.066
0.043,-0.973,-0.07
0.043,-0.973,-0.066
0.043,-0.973,-0.07
0.043,-0.973,-0.07
0.047,-0.973,-0.066
0.043,-0.977,-0.066
0.047,-0.973,-0.066
0.047,-0.973,-0.066
0.043,-0.969,-0.066
0.047,-0.969,-0.066
0.043,-0.969,-0.066
0.043,-0.977,-0.066
0.043,-0.977,-0.063
0.047,-0.973,-0.063
0.051,-0.973,-0.063
0.047,-0.977,-0.063
0.047,-0.969,-0.063
0.043,-0.969,-0.066
0.047,-0.973,-0.07
0.047,-0.98,-0.07
0.043,-0.977,-0.074
0.043,-0.984,-0.07
0.047,-0.977,-0.066
0.043,-0.973,-0.066
0.039,-0.965,-0.07
0.047,-0.969,-0.059
0.043,-0.969,-0.063
0.047,-0.969,-0.063
0.051,-0.969,-0.066
0.043,-0.969,-0.066
0.039,-0.973,-0.066
0.039,-0.977,-0.07
0.047,-0.977,-0.066
0.047,-0.977,-0.066
0.043,-0.973,-0.07
0.043,-0.977,-0.066
0.039,-0.977,-0.063
0.039,-0.977,-0.066
0.039,-0.98,-0.07
0.043,-0.977,-0.07
0.043,-0.973,-0.07
0.047,-0.969,-0.07
0.047,-0.965,-0.07
0.051,-0.977,-0.07
0.051,-0.973,-0.07
0.047,-0.973,-0.066
0.043,-0.973,-0.07
0.043,-0.969,-0.066
0.039,-0.973,-0.063
0.047,-0.977,-0.066
0.043,-0.977,-0.07
0.039,-0.973,-0.066
0.043,-0.965,-0.066
0.039,-0.965,-0.066
0.043,-0.969,-0.066
0.043,-0.973,-0.07
0.039,-0.969,-0.07
0.039,-0.973,-0.066
0.043,-0.977,-0.07
0.039,-0.973,-0.066
0.035,-0.977,-0.07
0.043,-0.969,-0.07
0.043,-0.973,-0.074
0.047,-0.973,-0.074
0.047,-0.969,-0.07
0.039,-0.973,-0.074
0.039,-0.977,-0.07
0.039,-0.973,-0.07
0.035,-0.973,-0.074
0.043,-0.969,-0.074
0.047,-0.965,-0.07
0.043,-0.961,-0.07
0.047,-0.965,-0.066
0.047,-0.969,-0.07
0.035,-0.973,-0.066
0.043,-0.977,-0.059
0.047,-0.973,-0.059
0.043,-0.973,-0.066
0.039,-0.973,-0.066
0.031,-0.977,-0.066
0.035,-0.973,-0.066
0.039,-0.973,-0.066
0.043,-0.977,-0.07
0.039,-0.977,-0.074
0.043,-0.977,-0.07
0.043,-0.977,-0.07
0.035,-0.977,-0.066
0.039,-0.98,-0.066
0.047,-0.977,-0.07
0.043,-0.973,-0.07
0.043,-0.977,-0.066
0.039,-0.973,-0.07
0.043,-0.973,-0.07
0.043,-0.969,-0.066
0.043,-0.965,-0.07
0.039,-0.969,-0.07
0.039,-0.973,-0.066
0.039,-0.969,-0.066
0.043,-0.973,-0.066
0.039,-0.977,-0.07
0.039,-0.977,-0.074
0.043,-0.969,-0.074
0.047,-0.973,-0.07
0.043,-0.977,-0.07
0.043,-0.973,-0.07
0.043,-0.969,-0.066
0.035,-0.973,-0.066
0.043,-0.973,-0.066
0.043,-0.977,-0.066
0.039,-0.977,-0.063
0.035,-0.977,-0.063
0.039,-0.973,-0.063
0.039,-0.973,-0.07
0.035,-0.969,-0.07
0.039,-0.965,-0.07
0.039,-0.969,-0.074
0.043,-0.973,-0.07
0.039,-0.969,-0.074
0.035,-0.969,-0.078
0.039,-0.973,-0.082
0.039,-0.98,-0.078
0.043,-0.98,-0.078
0.039,-0.984,-0.074
0.043,-0.98,-0.074
0.027,-0.977,-0.074
0.039,-0.977,-0.07
0.043,-0.969,-0.078
0.043,-0.973,-0.074
0.035,-0.973,-0.078
0.035,-0.973,-0.086
0.043,-0.969,-0.086
0.047,-0.969,-0.082
0.043,-0.973,-0.078
0.039,-0.973,-0.078
0.039,-0.973,-0.078
0.039,-0.973,-0.074
0.043,-0.965,-0.074
0.039,-0.965,-0.082
0.039,-0.965,-0.086
0.039,-0.969,-0.082
0.039,-0.973,-0.078
0.035,-0.965,-0.082
0.039,-0.969,-0.078
0.043,-0.969,-0.078
0.039,-0.965,-0.086
0.035,-0.965,-0.078
0.039,-0.969,-0.078
0.039,-0.973,-0.082
0.039,-0.973,-0.082
0.035,-0.977,-0.082
0.035,-0.973,-0.086
0.039,-0.973,-0.09
0.031,-0.973,-0.086
0.039,-0.977,-0.082
0.039,-0.973,-0.082
0.039,-0.977,-0.086
0.047,-0.977,-0.09
0.039,-0.969,-0.086
0.039,-0.973,-0.09
0.035,-0.969,-0.082
0.035,-0.973,-0.086
0.039,-0.973,-0.086
0.043,-0.973,-0.086
0.039,-0.973,-0.09
0.039,-0.973,-0.086
0.043,-0.969,-0.086
0.047,-0.965,-0.086
0.039,-0.965,-0.09
0.039,-0.969,-0.082
0.043,-0.969,-0.082
0.047,-0.969,-0.082
0.047,-0.961,-0.082
0.047,-0.965,-0.082
0.043,-0.969,-0.078
0.035,-0.969,-0.086
0.039,-0.973,-0.074
0.039,-0.973,-0.082
0.039,-0.969,-0.082
0.043,-0.969,-0.082
0.043,-0.969,-0.082
0.047,-0.969,-0.086
0.047,-0.969,-0.086
0.039,-0.969,-0.086
0.043,-0.969,-0.086
0.043,-0.969,-0.082
0.047,-0.973,-0.086
0.043,-0.969,-0.082
0.039,-0.969,-0.086
0.039,-0.969,-0.082
0.043,-0.969,-0.082
0.035,-0.977,-0.078
0.031,-0.984,-0.074
0.039,-0.992,-0.074
0.043,-0.992,-0.074
0.047,-0.984,-0.074
0.043,-0.984,-0.078
0.039,-0.98,-0.07
0.043,-0.98,-0.066
0.043,-0.969,-0.066
0.035,-0.973,-0.063
0.035,-0.969,-0.066
0.035,-0.969,-0.066
0.027,-0.969,-0.07
0.031,-0.969,-0.074
0.035,-0.973,-0.078
0.027,-0.973,-0.074
0.027,-0.977,-0.082
0.023,-0.977,-0.082
0.016,-0.98,-0.078
0.016,-0.977,-0.082
0.016,-0.977,-0.078
0.008,-0.977,-0.078
0.008,-0.977,-0.082
0.012,-0.977,-0.078
0.004,-0.977,-0.074
0,-0.977,-0.074
-0.004,-0.98,-0.07
0,-0.984,-0.07
0,-0.98,-0.07
0,-0.98,-0.066
0.004,-0.973,-0.066
0.004,-0.969,-0.063
0.004,-0.969,-0.063
0.008,-0.969,-0.063
0.004,-0.965,-0.059
0.016,-0.973,-0.051
0.02,-0.969,-0.055
0.016,-0.969,-0.047
0.02,-0.965,-0.047
0.02,-0.961,-0.047
0.023,-0.961,-0.047
0.031,-0.961,-0.047
0.031,-0.961,-0.047
0.031,-0.961,-0.047
0.035,-0.957,-0.047
0.035,-0.957,-0.043
0.027,-0.953,-0.043
0.023,-0.957,-0.055
0.02,-0.957,-0.055
0.023,-0.957,-0.059
0.031,-0.953,-0.059
0.031,-0.957,-0.063
0.035,-0.953,-0.066
0.043,-0.953,-0.074
0.047,-0.957,-0.074
0.051,-0.957,-0.074
0.059,-0.957,-0.078
0.063,-0.961,-0.086
0.07,-0.961,-0.086
0.07,-0.965,-0.086
0.078,-0.961,-0.094
0.078,-0.969,-0.102
0.082,-0.977,-0.109
0.074,-0.988,-0.113
0.074,-0.988,-0.113
0.078,-0.988,-0.113
0.078,-0.988,-0.113
0.082,-0.988,-0.105
0.082,-0.988,-0.102
0.078,-0.988,-0.102
0.078,-0.988,-0.105
0.074,-0.988,-0.109
0.07,-0.984,-0.113
0.066,-0.98,-0.109
0.066,-0.973,-0.105
0.059,-0.961,-0.102
0.055,-0.957,-0.105
0.055,-0.957,-0.105
0.059,-0.953,-0.113
0.059,-0.949,-0.117
0.07,-0.949,-0.117
0.074,-0.949,-0.121
0.07,-0.953,-0.121
0.066,-0.957,-0.125
0.055,-0.953,-0.129
0.059,-0.961,-0.129
0.051,-0.957,-0.137
0.051,-0.957,-0.137
0.047,-0.957,-0.141
0.043,-0.957,-0.145
0.039,-0.961,-0.152
0.039,-0.961,-0.156
0.039,-0.957,-0.16
0.047,-0.953,-0.164
0.047,-0.949,-0.164
0.047,-0.945,-0.164
0.047,-0.934,-0.164
0.055,-0.934,-0.164
0.055,-0.934,-0.16
0.043,-0.938,-0.156
0.047,-0.941,-0.152
0.051,-0.953,-0.148
0.043,-0.977,-0.133
0.031,-1,-0.129
0.035,-1.02,-0.129
0.047,-1.039,-0.133
0.063,-1.059,-0.133
0.074,-1.086,-0.129
0.074,-1.098,-0.125
0.074,-1.105,-0.129
0.082,-1.109,-0.129
0.09,-1.113,-0.129
0.098,-1.121,-0.129
0.098,-1.129,-0.117
0.082,-1.125,-0.102
0.066,-1.113,-0.074
0.051,-1.074,-0.051
0.043,-1.047,-0.023
0.02,-1.023,-0.004
0.012,-0.996,0.012
-0.004,-0.973,0.023
-0.012,-0.953,0.035
-0.016,-0.926,0.035
-0.016,-0.898,0.047
-0.016,-0.871,0.055
0,-0.844,0.059
0,-0.816,0.055
0,-0.809,0.051
-0.004,-0.805,0.043
-0.012,-0.824,0.027
-0.023,-0.844,0.016
-0.039,-0.863,0.004
-0.055,-0.887,-0.012
-0.066,-0.91,-0.023
-0.082,-0.93,-0.043
-0.074,-0.945,-0.051
-0.07,-0.957,-0.055
-0.055,-0.973,-0.059
-0.043,-0.988,-0.059
-0.031,-1.008,-0.063
-0.031,-1.023,-0.063
-0.027,-1.031,-0.063
-0.039,-1.047,-0.055
-0.031,-1.055,-0.059
-0.023,-1.047,-0.059
-0.016,-1.035,-0.051
0,-1.02,-0.047
0.012,-1.004,-0.055
0.016,-0.988,-0.051
0.023,-0.977,-0.047
0.02,-0.969,-0.047
0.012,-0.973,-0.039
0,-0.969,-0.047
0,-0.965,-0.055
0,-0.957,-0.063
-0.008,-0.965,-0.059
-0.004,-0.961,-0.059
-0.004,-0.953,-0.07
0,-0.953,-0.082
0.008,-0.949,-0.09
0.004,-0.945,-0.098
0,-0.949,-0.094
0,-0.953,-0.094
0,-0.957,-0.094
0,-0.957,-0.086
-0.004,-0.965,-0.082
-0.012,-0.98,-0.078
-0.012,-1.008,-0.066
0,-1.012,-0.066
0.012,-0.988,-0.094
0.008,-0.957,-0.121
-0.008,-0.953,-0.156
-0.012,-0.973,-0.18
-0.02,-1.02,-0.191
-0.023,-1.086,-0.188
-0.039,-1.172,-0.152
-0.043,-1.23,-0.105
-0.027,-1.23,-0.055
-0.016,-1.16,-0.012
0.004,-1.078,0.016
0.031,-1.043,0.035
0.063,-1.023,0.039
0.086,-0.996,0.039
0.094,-0.969,0.039
0.082,-0.934,0.043
0.09,-0.902,0.051
0.094,-0.867,0.047
0.098,-0.836,0.035
0.098,-0.824,0.027
0.09,-0.832,0.012
0.074,-0.859,0
0.066,-0.883,-0.016
0.055,-0.91,-0.023
0.047,-0.941,-0.035
0.051,-0.957,-0.047
0.059,-0.961,-0.051
0.066,-0.965,-0.055
0.07,-0.973,-0.063
0.074,-0.973,-0.066
0.074,-0.996,-0.063
0.078,-1.008,-0.07
0.078,-1,-0.074
0.066,-0.996,-0.07
0.059,-0.984,-0.066
0.059,-0.961,-0.066
0.055,-0.938,-0.066
0.059,-0.934,-0.066
0.059,-0.926,-0.063
0.059,-0.902,-0.066
0.07,-0.902,-0.063
0.07,-0.902,-0.066
0.078,-0.918,-0.066
0.078,-0.926,-0.078
0.082,-0.926,-0.086
0.09,-0.926,-0.098
0.09,-0.926,-0.109
0.09,-0.926,-0.125
0.094,-0.918,-0.129
0.086,-0.918,-0.145
0.082,-0.91,-0.156
0.082,-0.902,-0.168
0.078,-0.895,-0.168
0.066,-0.898,-0.172
0.066,-0.906,-0.168
0.059,-0.922,-0.152
0.047,-0.945,-0.133
0.008,-0.984,-0.117
-0.027,-1.012,-0.117
-0.035,-1.004,-0.156
-0.02,-0.988,-0.191
0.016,-0.988,-0.211
0.086,-1.008,-0.223
0.133,-1.074,-0.191
0.141,-1.176,-0.117
0.105,-1.266,-0.023
0.086,-1.281,0.043
0.066,-1.199,0.059
0.055,-1.094,0.066
0.039,-1.012,0.082
0.016,-0.953,0.102
-0.008,-0.918,0.098
-0.02,-0.898,0.07
-0.023,-0.887,0.043
-0.027,-0.887,0.02
-0.027,-0.898,-0.004
-0.023,-0.93,-0.027
-0.023,-0.969,-0.051
-0.027,-1.004,-0.07
-0.043,-1.016,-0.086
-0.055,-1.008,-0.086
-0.063,-1,-0.078
-0.059,-0.992,-0.07
-0.051,-0.98,-0.074
-0.035,-0.992,-0.078
-0.02,-1.012,-0.082
-0.004,-1.023,-0.086
0,-1.027,-0.094
0.012,-1.02,-0.098
0.012,-1.004,-0.102
0.008,-0.984,-0.098
0,-0.969,-0.09
-0.012,-0.949,-0.086
-0.016,-0.934,-0.09
-0.016,-0.922,-0.09
-0.008,-0.914,-0.098
0.004,-0.898,-0.105
0.008,-0.883,-0.117
0.004,-0.883,-0.125
-0.004,-0.883,-0.133
-0.012,-0.883,-0.145
-0.02,-0.875,-0.141
-0.031,-0.871,-0.141
-0.043,-0.875,-0.141
-0.043,-0.883,-0.129
-0.027,-0.918,-0.09
-0.004,-0.992,-0.035
0.035,-1.02,-0.027
0.063,-0.961,-0.074
0.063,-0.887,-0.152
0.074,-0.898,-0.203
0.07,-0.961,-0.23
0.055,-1.063,-0.242
0.016,-1.207,-0.215
-0.008,-1.324,-0.156
-0.039,-1.336,-0.082
-0.055,-1.25,-0.012
-0.035,-1.168,0.023
0.012,-1.137,0.035
0.059,-1.109,0.043
0.094,-1.074,0.039
0.117,-1.031,0.035
0.133,-0.988,0.031
0.148,-0.934,0.02
0.16,-0.883,0.008
0.16,-0.871,-0.008
0.152,-0.871,-0.023
0.133,-0.871,-0.035
0.105,-0.871,-0.047
0.074,-0.887,-0.055
0.059,-0.898,-0.059
0.047,-0.914,-0.063
0.051,-0.918,-0.066
0.043,-0.918,-0.066
0.035,-0.922,-0.066
0.027,-0.93,-0.063
0.027,-0.938,-0.07
0.039,-0.941,-0.082
0.047,-0.945,-0.086
0.047,-0.941,-0.09
0.051,-0.93,-0.09
0.051,-0.918,-0.09
0.051,-0.91,-0.086
0.051,-0.906,-0.086
0.043,-0.914,-0.086
0.039,-0.91,-0.086
0.031,-0.918,-0.086
0.027,-0.918,-0.09
0.027,-0.922,-0.094
0.027,-0.926,-0.098
0.02,-0.934,-0.105
0.027,-0.941,-0.121
0.031,-0.945,-0.141
0.043,-0.945,-0.152
0.051,-0.949,-0.164
0.066,-0.949,-0.168
0.078,-0.938,-0.172
0.082,-0.938,-0.168
0.09,-0.941,-0.168
0.094,-0.934,-0.168
0.086,-0.938,-0.168
0.063,-0.945,-0.16
0.031,-0.945,-0.148
-0.008,-0.941,-0.145
-0.027,-0.922,-0.164
-0.023,-0.906,-0.199
0,-0.918,-0.211
0.035,-0.945,-0.199
0.074,-1,-0.168
0.102,-1.102,-0.082
0.074,-1.234,0.059
0.035,-1.289,0.152
0.035,-1.199,0.152
0.039,-1.051,0.133
0.039,-0.945,0.125
0.039,-0.926,0.109
0.035,-0.961,0.051
0.027,-1.023,-0.02
0.012,-1.066,-0.066
-0.023,-1.082,-0.074
-0.055,-1.074,-0.074
-0.07,-1.07,-0.078
-0.086,-1.051,-0.094
-0.113,-1.039,-0.086
-0.129,-1.016,-0.082
-0.137,-0.992,-0.074
-0.129,-0.988,-0.066
-0.109,-1,-0.063
-0.078,-1.012,-0.059
-0.035,-1.004,-0.055
0.004,-0.996,-0.063
0.035,-0.984,-0.066
0.055,-0.969,-0.078
0.063,-0.965,-0.086
0.063,-0.953,-0.098
0.063,-0.938,-0.098
0.051,-0.922,-0.098
0.039,-0.91,-0.105
0.027,-0.906,-0.109
0.016,-0.898,-0.121
0.008,-0.895,-0.125
-0.004,-0.887,-0.129
-0.008,-0.887,-0.133
-0.016,-0.879,-0.141
-0.027,-0.883,-0.137
-0.031,-0.895,-0.121
-0.039,-0.902,-0.105
-0.031,-0.934,-0.074
-0.012,-1,-0.02
0.02,-1.027,0
0.055,-0.965,-0.035
0.047,-0.887,-0.094
0.031,-0.871,-0.148
0.031,-0.898,-0.184
0.02,-0.953,-0.219
-0.004,-1.02,-0.25
-0.023,-1.105,-0.223
-0.047,-1.195,-0.156
-0.055,-1.23,-0.074
-0.066,-1.203,-0.016
-0.066,-1.152,0.004
-0.043,-1.109,0.008
-0.012,-1.074,0.027
0.023,-1.043,0.043
0.047,-1.016,0.047
0.063,-0.98,0.043
0.074,-0.941,0.031
0.082,-0.906,0.02
0.09,-0.898,0.004
0.102,-0.898,-0.012
0.098,-0.906,-0.02
0.09,-0.918,-0.027
0.082,-0.934,-0.039
0.078,-0.949,-0.055
0.078,-0.969,-0.066
0.078,-0.98,-0.066
0.074,-0.98,-0.063
0.074,-0.977,-0.063
0.066,-0.977,-0.059
0.051,-0.969,-0.055
0.043,-0.961,-0.055
0.031,-0.953,-0.059
0.023,-0.953,-0.059
0.02,-0.949,-0.063
0.016,-0.938,-0.07
0.016,-0.93,-0.074
0.023,-0.91,-0.078
0.023,-0.902,-0.074
0.031,-0.895,-0.07
0.035,-0.895,-0.07
0.043,-0.895,-0.074
0.047,-0.891,-0.082
0.047,-0.895,-0.102
0.051,-0.898,-0.117
0.055,-0.906,-0.133
0.059,-0.914,-0.148
0.066,-0.922,-0.16
0.074,-0.926,-0.176
0.07,-0.926,-0.188
0.074,-0.918,-0.203
0.078,-0.91,-0.211
0.086,-0.914,-0.207
0.074,-0.93,-0.191
0.063,-0.953,-0.164
0.027,-0.98,-0.141
-0.031,-0.992,-0.141
-0.059,-0.992,-0.176
-0.078,-0.98,-0.211
-0.059,-0.961,-0.23
0,-0.949,-0.234
0.063,-0.977,-0.215
0.113,-1.043,-0.145
0.137,-1.133,-0.039
0.109,-1.227,0.082
0.078,-1.23,0.152
0.074,-1.125,0.133
0.066,-1.008,0.121
0.051,-0.918,0.117
0.035,-0.867,0.102
0.027,-0.883,0.039
0.02,-0.934,-0.035
0.008,-1,-0.086
-0.008,-1.051,-0.109
-0.012,-1.078,-0.137
-0.031,-1.094,-0.156
-0.059,-1.098,-0.164
-0.074,-1.078,-0.152
-0.09,-1.051,-0.137
-0.09,-1.039,-0.125
-0.074,-1.035,-0.109
-0.055,-1.035,-0.105
-0.031,-1.031,-0.098
-0.012,-1.023,-0.098
0.012,-1.016,-0.102
0.035,-1.004,-0.105
0.047,-0.996,-0.117
0.047,-0.984,-0.121
0.043,-0.957,-0.125
0.031,-0.926,-0.121
0.016,-0.91,-0.109
0.012,-0.895,-0.113
0.008,-0.887,-0.109
-0.008,-0.879,-0.117
-0.016,-0.875,-0.125
-0.023,-0.875,-0.133
-0.023,-0.871,-0.148
-0.035,-0.867,-0.16
-0.047,-0.852,-0.164
-0.059,-0.852,-0.16
-0.059,-0.863,-0.148
-0.051,-0.918,-0.102
-0.039,-0.977,-0.055
-0.012,-0.961,-0.055
0.004,-0.914,-0.086
0.023,-0.875,-0.156
0.051,-0.887,-0.219
0.078,-0.93,-0.262
0.063,-1.02,-0.305
0.027,-1.176,-0.285
0.004,-1.309,-0.207
-0.027,-1.332,-0.094
-0.074,-1.234,-0.012
-0.082,-1.137,0.016
-0.047,-1.102,0.02
0,-1.082,0.043
0.035,-1.059,0.055
0.086,-1.023,0.063
0.133,-0.98,0.055
0.164,-0.922,0.043
0.172,-0.887,0.027
0.168,-0.867,0.016
0.145,-0.871,0.012
