0.023,-0.805,0.379
0.023,-0.816,0.395
0.031,-0.84,0.395
0.043,-0.863,0.383
0.039,-0.883,0.371
0.031,-0.895,0.363
0.027,-0.922,0.359
0.023,-0.957,0.344
0.008,-0.984,0.32
-0.008,-1.004,0.301
-0.012,-1.012,0.293
-0.004,-1.031,0.293
0.016,-1.059,0.289
0.043,-1.09,0.297
0.082,-1.113,0.313
0.117,-1.168,0.34
0.156,-1.254,0.383
0.223,-1.359,0.41
0.281,-1.391,0.422
0.309,-1.254,0.441
0.281,-1.0,0.496
0.273,-0.746,0.574
0.297,-0.621,0.641
0.348,-0.668,0.699
0.395,-0.852,0.73
0.379,-1.004,0.746
0.336,-1.016,0.754
0.301,-0.965,0.738
0.297,-0.984,0.727
0.309,-1.059,0.711
0.348,-1.078,0.691
0.383,-1.047,0.664
0.395,-1.008,0.637
0.383,-0.961,0.602
0.367,-0.914,0.566
0.332,-0.875,0.527
0.285,-0.828,0.484
0.234,-0.793,0.453
0.199,-0.773,0.426
0.191,-0.762,0.406
0.195,-0.746,0.383
0.199,-0.727,0.363
0.195,-0.719,0.348
0.199,-0.711,0.34
0.199,-0.711,0.328
0.191,-0.727,0.316
0.168,-0.738,0.301
0.152,-0.742,0.297
0.148,-0.75,0.293
0.148,-0.77,0.301
0.156,-0.801,0.316
0.148,-0.824,0.34
0.137,-0.855,0.367
0.125,-0.883,0.395
0.121,-0.895,0.418
0.121,-0.906,0.43
0.117,-0.914,0.426
0.105,-0.91,0.422
0.098,-0.898,0.406
0.102,-0.887,0.387
0.109,-0.887,0.371
0.125,-0.895,0.355
0.137,-0.895,0.359
0.156,-0.887,0.363
0.16,-0.883,0.371
0.16,-0.879,0.383
0.16,-0.887,0.395
0.172,-0.902,0.402
0.18,-0.902,0.406
0.191,-0.898,0.402
0.215,-0.898,0.402
0.223,-0.895,0.402
0.234,-0.895,0.418
0.25,-0.914,0.434
0.273,-0.98,0.465
0.32,-1.094,0.469
0.281,-1.094,0.449
0.172,-0.969,0.473
0.141,-0.902,0.52
0.168,-0.914,0.547
0.18,-0.875,0.559
0.164,-0.801,0.578
0.164,-0.789,0.613
0.168,-0.867,0.637
0.129,-0.926,0.645
0.082,-0.953,0.641
0.055,-0.953,0.637
0.094,-0.977,0.656
0.148,-0.992,0.691
0.188,-1.0,0.727
0.191,-1.012,0.742
0.172,-1.027,0.742
0.156,-1.031,0.727
0.145,-1.016,0.699
0.148,-0.98,0.68
0.148,-0.934,0.645
0.129,-0.883,0.602
0.098,-0.848,0.578
0.047,-0.816,0.543
0.012,-0.785,0.531
-0.012,-0.758,0.512
-0.027,-0.742,0.504
-0.039,-0.742,0.5
-0.063,-0.73,0.488
-0.09,-0.719,0.473
-0.109,-0.727,0.457
-0.117,-0.73,0.449
-0.098,-0.734,0.449
-0.063,-0.754,0.461
-0.023,-0.781,0.465
0.004,-0.797,0.469
0.012,-0.805,0.473
0.008,-0.828,0.473
0.012,-0.836,0.461
0.023,-0.844,0.457
0.023,-0.848,0.465
0.012,-0.848,0.465
-0.004,-0.852,0.465
-0.004,-0.855,0.469
0.0,-0.859,0.473
0.004,-0.871,0.469
0.004,-0.879,0.469
0.004,-0.883,0.473
0.008,-0.898,0.469
0.008,-0.91,0.449
-0.004,-0.91,0.43
-0.027,-0.934,0.41
-0.035,-0.945,0.391
-0.031,-0.957,0.383
-0.023,-0.953,0.359
-0.023,-0.941,0.336
-0.027,-0.934,0.316
-0.016,-0.941,0.324
0.02,-1.0,0.34
0.055,-1.09,0.359
0.113,-1.156,0.395
0.176,-1.188,0.43
0.219,-1.176,0.469
0.238,-1.188,0.488
0.238,-1.18,0.504
0.242,-1.082,0.543
0.238,-0.941,0.57
0.211,-0.813,0.57
0.168,-0.695,0.559
0.148,-0.652,0.551
0.168,-0.703,0.563
0.23,-0.793,0.594
0.305,-0.863,0.621
0.336,-0.887,0.629
0.332,-0.871,0.637
0.313,-0.875,0.645
0.277,-0.93,0.633
0.238,-0.969,0.621
0.223,-0.984,0.617
0.227,-0.973,0.617
0.242,-0.953,0.609
0.238,-0.934,0.59
0.211,-0.93,0.566
0.168,-0.922,0.543
0.125,-0.918,0.512
0.082,-0.918,0.48
0.063,-0.91,0.453
0.047,-0.898,0.434
0.043,-0.898,0.418
0.051,-0.906,0.406
0.066,-0.914,0.391
0.078,-0.914,0.375
0.078,-0.91,0.359
0.078,-0.902,0.34
0.066,-0.906,0.313
0.059,-0.922,0.301
0.047,-0.941,0.301
0.039,-0.949,0.305
0.035,-0.945,0.313
0.039,-0.93,0.309
0.043,-0.918,0.316
0.051,-0.914,0.313
0.059,-0.902,0.309
0.055,-0.898,0.301
0.055,-0.887,0.297
0.059,-0.879,0.289
0.059,-0.879,0.277
0.059,-0.879,0.277
0.059,-0.871,0.273
0.059,-0.863,0.273
0.059,-0.852,0.273
0.066,-0.848,0.277
0.086,-0.848,0.285
0.094,-0.852,0.285
0.102,-0.848,0.289
0.113,-0.863,0.301
0.141,-0.891,0.316
0.188,-0.922,0.324
0.227,-0.953,0.332
0.242,-0.98,0.348
0.25,-1.008,0.355
0.266,-1.043,0.348
0.289,-1.066,0.336
0.305,-1.063,0.32
0.328,-1.066,0.309
0.344,-1.109,0.301
0.371,-1.172,0.313
0.398,-1.266,0.313
0.402,-1.305,0.313
0.316,-1.223,0.336
0.215,-1.098,0.367
0.141,-1.023,0.398
0.09,-0.977,0.418
0.051,-0.914,0.426
0.031,-0.84,0.434
0.02,-0.789,0.449
0.035,-0.809,0.461
0.047,-0.883,0.469
0.063,-0.953,0.488
0.07,-0.992,0.523
0.098,-0.98,0.563
0.145,-0.945,0.605
0.215,-0.895,0.641
0.258,-0.875,0.648
0.254,-0.891,0.633
0.211,-0.918,0.605
0.152,-0.926,0.57
0.105,-0.922,0.539
0.07,-0.918,0.504
0.039,-0.914,0.469
0.012,-0.906,0.438
-0.008,-0.887,0.41
-0.02,-0.848,0.402
-0.016,-0.805,0.398
-0.023,-0.789,0.387
-0.039,-0.785,0.367
-0.063,-0.789,0.359
-0.074,-0.789,0.359
-0.063,-0.781,0.355
-0.059,-0.781,0.348
-0.055,-0.789,0.336
-0.047,-0.797,0.328
-0.039,-0.809,0.324
-0.02,-0.824,0.316
-0.004,-0.844,0.305
0.008,-0.871,0.301
0.004,-0.879,0.297
-0.012,-0.883,0.293
-0.035,-0.879,0.293
-0.043,-0.883,0.293
-0.055,-0.895,0.289
-0.066,-0.902,0.289
-0.059,-0.91,0.309
-0.066,-0.914,0.32
-0.07,-0.934,0.344
-0.078,-0.953,0.363
-0.094,-0.98,0.379
-0.105,-0.988,0.391
-0.109,-0.988,0.383
-0.105,-0.988,0.379
-0.094,-1.008,0.367
-0.078,-1.039,0.352
-0.051,-1.094,0.348
0.02,-1.18,0.359
0.121,-1.277,0.375
0.207,-1.355,0.387
0.246,-1.375,0.41
0.262,-1.332,0.43
0.266,-1.277,0.449
0.242,-1.215,0.477
0.211,-1.129,0.516
0.176,-1.031,0.551
0.145,-0.926,0.57
0.137,-0.809,0.582
0.152,-0.719,0.59
0.176,-0.68,0.605
0.215,-0.695,0.621
0.266,-0.77,0.617
0.297,-0.871,0.594
0.301,-0.957,0.57
0.293,-1.0,0.566
0.301,-1.012,0.574
0.309,-0.996,0.578
0.297,-0.98,0.574
0.285,-0.953,0.57
0.262,-0.926,0.555
0.227,-0.914,0.539
0.203,-0.898,0.523
0.188,-0.895,0.496
0.168,-0.883,0.469
0.152,-0.863,0.434
0.137,-0.828,0.41
0.125,-0.793,0.387
0.109,-0.766,0.367
0.105,-0.738,0.348
0.098,-0.727,0.324
0.094,-0.73,0.301
0.098,-0.723,0.289
0.102,-0.727,0.281
0.105,-0.742,0.266
0.109,-0.762,0.262
0.113,-0.777,0.27
0.129,-0.793,0.277
0.137,-0.801,0.277
0.133,-0.793,0.281
0.125,-0.793,0.281
0.137,-0.801,0.281
0.145,-0.82,0.277
0.164,-0.828,0.277
0.172,-0.836,0.289
0.172,-0.844,0.297
0.176,-0.859,0.305
0.188,-0.867,0.316
0.211,-0.867,0.324
0.234,-0.875,0.328
0.266,-0.906,0.316
0.266,-0.957,0.293
0.23,-1.012,0.266
0.184,-1.031,0.23
0.152,-1.035,0.223
0.141,-1.039,0.227
0.145,-1.063,0.238
0.141,-1.09,0.246
0.117,-1.109,0.254
0.105,-1.113,0.273
0.125,-1.129,0.305
0.164,-1.191,0.313
0.148,-1.258,0.313
0.086,-1.211,0.348
0.055,-1.055,0.414
0.059,-0.918,0.492
0.043,-0.898,0.57
0.031,-0.949,0.648
0.047,-1.039,0.695
0.07,-1.117,0.719
0.105,-1.113,0.73
0.164,-1.047,0.73
0.246,-0.988,0.707
0.313,-0.996,0.664
0.324,-1.051,0.617
0.309,-1.09,0.563
0.273,-1.094,0.508
0.238,-1.035,0.465
0.223,-0.961,0.434
0.203,-0.918,0.398
0.18,-0.906,0.367
0.16,-0.883,0.34
0.156,-0.84,0.32
0.152,-0.793,0.305
0.156,-0.762,0.297
0.145,-0.746,0.285
0.133,-0.73,0.273
0.133,-0.73,0.281
0.109,-0.738,0.27
0.105,-0.75,0.262
0.109,-0.754,0.258
0.109,-0.762,0.254
0.098,-0.766,0.258
0.07,-0.773,0.266
0.055,-0.789,0.27
0.051,-0.805,0.273
0.039,-0.813,0.266
0.016,-0.832,0.27
0.008,-0.828,0.262
-0.012,-0.836,0.262
-0.023,-0.848,0.258
-0.035,-0.852,0.266
-0.047,-0.863,0.277
-0.047,-0.867,0.285
-0.051,-0.879,0.301
-0.063,-0.891,0.305
-0.082,-0.902,0.313
-0.078,-0.914,0.316
-0.078,-0.934,0.309
-0.078,-0.969,0.285
-0.074,-1.004,0.266
-0.07,-1.047,0.273
-0.031,-1.094,0.305
0.0,-1.133,0.328
0.016,-1.148,0.371
0.047,-1.16,0.418
0.094,-1.211,0.441
0.141,-1.301,0.441
0.176,-1.355,0.426
0.207,-1.301,0.414
0.246,-1.18,0.43
0.289,-1.0,0.465
0.34,-0.828,0.516
0.426,-0.723,0.574
0.48,-0.773,0.598
0.473,-0.922,0.621
0.418,-1.055,0.629
0.375,-1.078,0.641
0.355,-1.035,0.645
0.355,-1.008,0.641
0.367,-1.02,0.625
0.371,-1.047,0.582
0.367,-1.055,0.535
0.348,-1.031,0.488
0.324,-0.984,0.445
0.297,-0.941,0.414
0.273,-0.906,0.391
0.266,-0.871,0.367
0.254,-0.836,0.336
0.246,-0.809,0.305
0.223,-0.789,0.277
0.203,-0.762,0.258
0.191,-0.742,0.242
0.188,-0.715,0.23
0.199,-0.699,0.219
0.203,-0.695,0.203
0.211,-0.711,0.199
0.211,-0.719,0.191
0.211,-0.73,0.188
0.215,-0.738,0.191
0.215,-0.746,0.199
0.219,-0.781,0.203
0.211,-0.813,0.203
0.199,-0.828,0.207
0.188,-0.844,0.211
0.18,-0.844,0.203
0.184,-0.84,0.195
0.184,-0.836,0.188
0.176,-0.832,0.188
0.172,-0.832,0.184
0.172,-0.844,0.191
0.18,-0.863,0.207
0.191,-0.891,0.219
0.207,-0.918,0.219
0.223,-0.938,0.199
0.254,-0.953,0.176
0.27,-0.969,0.16
0.266,-1.012,0.164
0.242,-1.059,0.176
0.207,-1.102,0.203
0.191,-1.125,0.242
0.168,-1.156,0.27
0.152,-1.199,0.305
0.164,-1.262,0.305
0.191,-1.293,0.281
0.172,-1.281,0.281
0.141,-1.215,0.309
0.129,-1.129,0.344
0.109,-1.066,0.41
0.066,-1.012,0.508
0.031,-0.957,0.598
0.035,-0.918,0.664
0.074,-0.941,0.691
0.102,-0.992,0.699
0.113,-1.004,0.691
0.148,-0.973,0.664
0.191,-0.961,0.621
0.27,-1.0,0.586
0.305,-1.066,0.527
0.301,-1.098,0.473
0.27,-1.082,0.434
0.25,-1.031,0.402
0.238,-0.98,0.387
0.227,-0.941,0.375
0.199,-0.93,0.363
0.168,-0.914,0.348
0.152,-0.895,0.332
0.125,-0.871,0.309
0.117,-0.84,0.293
0.109,-0.805,0.273
0.109,-0.781,0.254
0.113,-0.762,0.23
0.113,-0.754,0.211
0.109,-0.746,0.195
0.109,-0.738,0.176
0.113,-0.73,0.18
0.105,-0.742,0.176
0.098,-0.75,0.176
0.094,-0.762,0.18
0.094,-0.766,0.184
0.09,-0.777,0.188
0.074,-0.785,0.188
0.051,-0.797,0.184
0.039,-0.801,0.176
0.023,-0.797,0.176
0.016,-0.805,0.195
0.02,-0.828,0.223
0.031,-0.855,0.242
0.039,-0.883,0.254
0.035,-0.906,0.258
0.012,-0.945,0.258
-0.016,-0.984,0.266
-0.035,-1.035,0.262
-0.051,-1.098,0.25
-0.066,-1.156,0.242
-0.066,-1.207,0.258
-0.043,-1.254,0.277
-0.008,-1.285,0.285
0.02,-1.316,0.297
0.055,-1.371,0.297
0.098,-1.402,0.289
0.129,-1.363,0.305
0.16,-1.273,0.32
0.184,-1.195,0.328
0.191,-1.109,0.344
0.191,-1.0,0.391
0.203,-0.879,0.449
0.273,-0.785,0.5
0.344,-0.754,0.523
0.395,-0.828,0.539
0.398,-0.93,0.539
0.367,-0.977,0.539
0.34,-0.961,0.543
0.34,-0.941,0.539
0.359,-0.965,0.52
0.371,-1.004,0.488
0.359,-1.023,0.453
0.348,-1.016,0.43
0.344,-0.992,0.41
0.332,-0.969,0.395
0.313,-0.953,0.375
0.289,-0.934,0.359
0.258,-0.914,0.332
0.234,-0.887,0.313
0.211,-0.855,0.289
0.191,-0.82,0.27
0.172,-0.785,0.254
0.156,-0.762,0.238
0.148,-0.742,0.223
0.141,-0.734,0.207
0.137,-0.723,0.191
0.141,-0.719,0.18
0.145,-0.727,0.176
0.148,-0.746,0.18
0.16,-0.758,0.176
0.16,-0.781,0.172
0.152,-0.797,0.168
0.141,-0.82,0.176
0.133,-0.836,0.184
0.137,-0.848,0.191
0.145,-0.855,0.199
0.145,-0.852,0.199
0.148,-0.852,0.211
0.148,-0.871,0.227
0.16,-0.895,0.234
0.176,-0.922,0.234
0.191,-0.949,0.223
0.203,-0.977,0.211
0.195,-1.004,0.203
0.191,-1.027,0.195
0.188,-1.051,0.188
0.188,-1.078,0.188
0.172,-1.121,0.191
0.141,-1.152,0.191
0.094,-1.145,0.191
0.055,-1.113,0.207
0.047,-1.082,0.227
0.102,-1.105,0.246
0.176,-1.168,0.195
0.168,-1.148,0.137
0.09,-1.035,0.172
0.051,-0.93,0.277
0.086,-0.871,0.406
0.113,-0.934,0.508
0.082,-1.109,0.582
0.039,-1.254,0.633
0.02,-1.277,0.656
0.035,-1.199,0.691
0.105,-1.102,0.723
0.156,-1.051,0.719
0.16,-1.059,0.676
0.137,-1.086,0.621
0.121,-1.09,0.574
0.121,-1.055,0.516
0.125,-1.008,0.461
0.125,-0.957,0.41
0.125,-0.914,0.371
0.117,-0.891,0.332
0.105,-0.867,0.293
0.098,-0.836,0.266
0.102,-0.793,0.246
0.113,-0.762,0.23
0.129,-0.742,0.211
0.125,-0.734,0.203
0.117,-0.727,0.191
0.105,-0.73,0.191
0.098,-0.738,0.195
0.094,-0.75,0.188
0.078,-0.766,0.172
0.059,-0.781,0.16
0.043,-0.801,0.156
0.027,-0.824,0.168
0.012,-0.852,0.168
0.008,-0.871,0.156
0.008,-0.891,0.148
-0.004,-0.902,0.148
-0.008,-0.891,0.145
-0.012,-0.883,0.141
-0.016,-0.887,0.141
-0.02,-0.898,0.148
-0.035,-0.918,0.156
-0.059,-0.938,0.172
-0.086,-0.953,0.184
-0.117,-0.965,0.188
-0.145,-0.977,0.18
-0.148,-1.004,0.18
-0.152,-1.051,0.172
-0.133,-1.113,0.184
-0.102,-1.16,0.195
-0.07,-1.18,0.23
-0.047,-1.172,0.281
-0.016,-1.219,0.316
0.059,-1.32,0.305
0.125,-1.379,0.277
0.168,-1.379,0.281
0.211,-1.324,0.289
0.23,-1.211,0.316
0.23,-1.055,0.367
0.246,-0.906,0.438
0.281,-0.828,0.488
0.324,-0.867,0.504
0.34,-0.992,0.496
0.316,-1.094,0.504
0.293,-1.102,0.523
0.289,-1.07,0.535
0.305,-1.059,0.516
0.328,-1.078,0.48
0.336,-1.098,0.449
0.328,-1.094,0.43
0.305,-1.078,0.41
0.289,-1.055,0.375
0.262,-1.035,0.336
0.23,-1.016,0.305
0.203,-0.988,0.281
0.18,-0.945,0.266
0.172,-0.898,0.246
0.164,-0.859,0.23
0.148,-0.816,0.215
0.125,-0.773,0.195
0.105,-0.75,0.191
0.098,-0.727,0.188
0.098,-0.723,0.18
0.102,-0.73,0.168
0.105,-0.742,0.156
0.105,-0.762,0.145
0.094,-0.789,0.137
0.082,-0.805,0.141
0.078,-0.824,0.145
0.074,-0.832,0.145
0.074,-0.832,0.148
0.086,-0.828,0.148
0.102,-0.836,0.152
0.125,-0.848,0.156
0.145,-0.863,0.152
0.156,-0.871,0.152
0.176,-0.871,0.152
0.176,-0.875,0.16
0.199,-0.879,0.172
0.211,-0.906,0.18
0.219,-0.945,0.176
0.215,-0.992,0.176
0.199,-1.035,0.164
0.188,-1.051,0.164
0.18,-1.055,0.164
0.168,-1.059,0.156
0.156,-1.063,0.148
0.141,-1.074,0.152
0.117,-1.074,0.16
0.098,-1.07,0.168
0.129,-1.098,0.195
0.191,-1.148,0.199
0.184,-1.156,0.227
0.105,-1.105,0.313
0.055,-1.016,0.402
0.043,-0.934,0.504
0.039,-0.914,0.625
0.031,-0.988,0.727
0.043,-1.105,0.766
0.035,-1.211,0.758
0.012,-1.227,0.75
0.016,-1.152,0.754
0.055,-1.074,0.758
0.102,-1.066,0.734
0.133,-1.109,0.688
0.145,-1.148,0.617
0.148,-1.141,0.566
0.156,-1.094,0.516
0.152,-1.023,0.469
0.125,-0.965,0.426
0.105,-0.914,0.379
0.109,-0.867,0.34
0.121,-0.836,0.301
0.125,-0.816,0.266
0.121,-0.793,0.238
0.121,-0.77,0.207
0.125,-0.75,0.195
0.133,-0.746,0.18
0.145,-0.738,0.172
0.148,-0.73,0.172
0.148,-0.723,0.168
0.152,-0.723,0.172
0.145,-0.742,0.184
0.141,-0.766,0.191
0.125,-0.789,0.188
0.113,-0.797,0.188
0.098,-0.797,0.188
0.074,-0.82,0.188
0.066,-0.852,0.195
0.066,-0.875,0.195
0.078,-0.875,0.195
0.086,-0.859,0.203
0.098,-0.844,0.223
0.105,-0.82,0.234
0.09,-0.82,0.242
0.066,-0.844,0.242
0.043,-0.859,0.25
0.016,-0.887,0.219
-0.008,-0.918,0.176
-0.027,-0.961,0.145
-0.055,-1.016,0.125
-0.066,-1.086,0.148
-0.051,-1.18,0.203
-0.02,-1.266,0.25
-0.008,-1.285,0.293
-0.023,-1.25,0.316
-0.043,-1.211,0.332
-0.055,-1.195,0.313
-0.031,-1.227,0.297
0.004,-1.289,0.281
0.035,-1.352,0.262
0.047,-1.359,0.238
0.07,-1.285,0.246
0.105,-1.133,0.258
0.145,-0.945,0.301
0.176,-0.797,0.383
0.227,-0.746,0.469
0.285,-0.82,0.52
0.309,-0.969,0.551
0.301,-1.082,0.586
0.293,-1.105,0.602
0.309,-1.066,0.625
0.32,-1.016,0.629
0.313,-1.012,0.613
0.281,-1.039,0.57
0.246,-1.063,0.516
0.207,-1.059,0.461
0.184,-1.008,0.41
0.164,-0.945,0.367
0.141,-0.918,0.324
0.129,-0.906,0.289
0.141,-0.887,0.254
0.148,-0.848,0.223
0.148,-0.801,0.203
0.145,-0.758,0.191
0.145,-0.738,0.195
0.141,-0.727,0.195
0.121,-0.734,0.199
0.117,-0.738,0.211
0.105,-0.738,0.211
0.082,-0.742,0.219
0.07,-0.746,0.227
0.07,-0.758,0.234
0.082,-0.785,0.238
0.086,-0.82,0.238
0.086,-0.848,0.238
0.094,-0.859,0.23
0.094,-0.863,0.234
0.105,-0.863,0.223
0.113,-0.867,0.219
0.117,-0.871,0.215
0.137,-0.875,0.211
0.16,-0.887,0.211
0.184,-0.914,0.215
0.203,-0.945,0.215
0.211,-0.973,0.207
0.215,-1.0,0.211
0.223,-1.027,0.207
0.234,-1.063,0.211
0.238,-1.098,0.211
0.234,-1.098,0.199
0.219,-1.086,0.203
0.188,-1.055,0.195
0.156,-1.031,0.184
0.125,-1.027,0.195
0.156,-1.074,0.223
0.176,-1.176,0.188
0.094,-1.215,0.199
-0.016,-1.117,0.289
-0.031,-0.965,0.383
0.031,-0.895,0.496
0.094,-0.957,0.633
0.121,-1.094,0.719
0.105,-1.223,0.75
0.043,-1.281,0.754
0.027,-1.211,0.746
0.086,-1.074,0.738
0.184,-0.996,0.711
0.258,-1.027,0.664
0.273,-1.117,0.594
0.266,-1.184,0.512
0.238,-1.168,0.445
0.215,-1.078,0.398
0.203,-0.969,0.359
0.188,-0.887,0.324
0.172,-0.855,0.285
0.148,-0.859,0.25
0.133,-0.836,0.23
0.137,-0.805,0.227
0.129,-0.773,0.215
0.129,-0.758,0.211
0.137,-0.738,0.199
0.145,-0.719,0.191
0.148,-0.707,0.184
0.141,-0.699,0.176
0.121,-0.703,0.172
0.109,-0.715,0.172
0.094,-0.738,0.176
0.082,-0.77,0.176
0.074,-0.789,0.176
0.059,-0.813,0.18
0.066,-0.816,0.172
0.063,-0.832,0.172
0.047,-0.844,0.176
0.031,-0.844,0.172
0.012,-0.836,0.18
-0.008,-0.84,0.207
-0.012,-0.844,0.234
-0.012,-0.859,0.262
-0.016,-0.875,0.273
-0.02,-0.906,0.273
-0.023,-0.941,0.266
-0.031,-0.984,0.262
-0.031,-1.051,0.258
-0.031,-1.125,0.254
-0.027,-1.18,0.254
-0.012,-1.215,0.27
0.027,-1.242,0.285
0.078,-1.277,0.297
0.109,-1.328,0.313
0.117,-1.371,0.324
0.113,-1.371,0.352
0.117,-1.289,0.379
0.145,-1.176,0.391
0.172,-1.059,0.391
0.172,-0.934,0.414
0.199,-0.781,0.461
0.293,-0.652,0.516
0.426,-0.637,0.531
0.484,-0.801,0.527
0.453,-0.992,0.527
0.387,-1.07,0.539
0.344,-1.047,0.547
0.336,-1.023,0.547
0.348,-1.055,0.531
0.355,-1.121,0.516
0.352,-1.16,0.484
0.328,-1.164,0.449
0.313,-1.141,0.426
0.289,-1.094,0.402
0.262,-1.031,0.375
0.23,-0.984,0.348
0.199,-0.945,0.316
0.176,-0.914,0.285
0.152,-0.879,0.258
0.141,-0.836,0.234
0.129,-0.793,0.223
0.125,-0.75,0.207
0.129,-0.715,0.184
0.121,-0.699,0.18
0.129,-0.691,0.176
0.133,-0.699,0.16
0.141,-0.703,0.156
0.145,-0.715,0.156
0.152,-0.723,0.16
0.148,-0.723,0.172
0.145,-0.734,0.18
0.145,-0.758,0.184
0.141,-0.777,0.195
0.141,-0.809,0.207
0.141,-0.836,0.207
0.156,-0.84,0.199
0.172,-0.844,0.191
0.188,-0.844,0.195
0.211,-0.855,0.215
0.242,-0.875,0.23
0.273,-0.922,0.227
0.301,-0.977,0.215
0.301,-1.012,0.207
0.289,-1.051,0.211
0.273,-1.078,0.207
0.262,-1.098,0.199
0.266,-1.113,0.199
0.262,-1.125,0.191
0.258,-1.117,0.18
0.234,-1.098,0.164
0.215,-1.063,0.156
0.223,-1.047,0.188
0.27,-1.094,0.215
0.27,-1.16,0.203
0.18,-1.148,0.254
0.078,-1.043,0.34
0.059,-0.949,0.422
0.094,-0.949,0.531
0.113,-1.031,0.652
0.098,-1.129,0.727
0.09,-1.184,0.754
0.137,-1.172,0.762
0.219,-1.105,0.762
0.258,-1.059,0.734
0.266,-1.051,0.703
0.266,-1.086,0.664
0.262,-1.109,0.609
0.238,-1.102,0.543
0.223,-1.047,0.473
0.219,-0.961,0.422
0.223,-0.875,0.387
0.223,-0.82,0.359
0.199,-0.801,0.34
0.176,-0.789,0.32
0.168,-0.754,0.301
0.168,-0.711,0.285
0.168,-0.688,0.27
0.164,-0.68,0.262
0.16,-0.684,0.266
0.176,-0.695,0.273
0.18,-0.707,0.273
0.199,-0.715,0.273
0.199,-0.727,0.281
0.176,-0.734,0.281
0.141,-0.738,0.277
0.105,-0.75,0.27
0.063,-0.762,0.262
0.051,-0.785,0.258
0.055,-0.813,0.254
0.074,-0.832,0.258
0.074,-0.844,0.262
0.063,-0.844,0.27
0.051,-0.848,0.281
0.035,-0.859,0.297
0.023,-0.871,0.32
0.016,-0.883,0.328
0.0,-0.895,0.328
-0.008,-0.922,0.32
-0.023,-0.938,0.313
-0.043,-0.973,0.297
-0.051,-1.008,0.281
-0.051,-1.035,0.273
-0.023,-1.051,0.281
0.004,-1.055,0.285
0.027,-1.066,0.301
0.063,-1.105,0.34
0.09,-1.188,0.367
0.121,-1.289,0.383
0.172,-1.371,0.41
0.246,-1.363,0.398
0.297,-1.266,0.398
0.344,-1.102,0.418
0.391,-0.918,0.48
0.43,-0.789,0.555
0.48,-0.793,0.613
0.504,-0.895,0.633
0.492,-1.004,0.645
0.465,-1.059,0.637
0.43,-1.059,0.625
0.41,-1.035,0.598
0.406,-1.035,0.551
0.41,-1.043,0.492
0.398,-1.035,0.43
0.379,-1.012,0.391
0.355,-0.988,0.359
0.344,-0.953,0.34
0.336,-0.914,0.316
0.324,-0.887,0.297
0.301,-0.863,0.285
0.262,-0.852,0.277
0.227,-0.828,0.266
0.203,-0.789,0.246
0.188,-0.754,0.23
0.184,-0.723,0.215
0.184,-0.711,0.203
0.184,-0.703,0.191
0.188,-0.703,0.176
0.203,-0.707,0.16
0.215,-0.711,0.148
0.215,-0.715,0.141
0.215,-0.727,0.129
0.215,-0.734,0.125
0.227,-0.754,0.125
0.223,-0.789,0.125
0.219,-0.828,0.129
0.211,-0.855,0.129
0.207,-0.879,0.117
0.215,-0.887,0.117
0.215,-0.891,0.117
0.211,-0.887,0.113
0.207,-0.891,0.109
0.215,-0.891,0.113
0.242,-0.906,0.125
0.281,-0.938,0.137
0.316,-0.973,0.133
0.332,-1.004,0.129
0.34,-1.023,0.121
0.336,-1.035,0.125
0.324,-1.055,0.121
0.313,-1.078,0.117
0.285,-1.105,0.113
0.254,-1.117,0.125
0.258,-1.113,0.164
0.258,-1.105,0.176
0.27,-1.125,0.195
0.281,-1.176,0.164
0.23,-1.199,0.156
0.145,-1.152,0.23
0.09,-1.066,0.305
0.105,-0.98,0.359
0.148,-0.918,0.449
0.172,-0.879,0.563
0.211,-0.898,0.668
0.258,-0.992,0.711
0.273,-1.09,0.719
0.277,-1.129,0.707
0.254,-1.098,0.703
0.223,-1.055,0.688
0.219,-1.016,0.668
0.227,-1.012,0.629
0.207,-1.035,0.59
0.195,-1.035,0.559
0.184,-1.02,0.523
0.172,-0.992,0.488
0.164,-0.953,0.465
0.156,-0.926,0.426
0.145,-0.898,0.398
0.141,-0.867,0.371
0.133,-0.844,0.355
0.145,-0.82,0.336
0.148,-0.797,0.313
0.148,-0.762,0.301
0.145,-0.738,0.293
0.137,-0.719,0.289
0.121,-0.715,0.289
0.109,-0.727,0.289
0.105,-0.742,0.281
0.109,-0.758,0.277
0.113,-0.766,0.273
0.105,-0.773,0.262
0.098,-0.777,0.262
0.07,-0.785,0.27
0.059,-0.805,0.262
0.055,-0.82,0.262
0.047,-0.836,0.258
0.043,-0.84,0.254
0.035,-0.844,0.254
0.02,-0.844,0.258
0.004,-0.852,0.258
-0.016,-0.867,0.262
-0.047,-0.883,0.258
-0.082,-0.887,0.246
-0.094,-0.891,0.242
-0.098,-0.902,0.215
-0.102,-0.914,0.188
-0.105,-0.938,0.168
-0.105,-0.969,0.156
-0.105,-1.008,0.156
-0.125,-1.055,0.172
-0.152,-1.09,0.203
-0.168,-1.113,0.25
-0.16,-1.125,0.293
-0.133,-1.137,0.324
-0.105,-1.164,0.34
-0.094,-1.207,0.344
-0.078,-1.262,0.355
-0.008,-1.375,0.387
0.105,-1.531,0.379
0.191,-1.574,0.363
0.234,-1.387,0.367
0.219,-1.063,0.418
