x_acc,y_acc,z_acc
-0.066,-0.836,0.516
-0.074,-0.809,0.508
-0.063,-0.789,0.508
-0.055,-0.793,0.492
-0.059,-0.793,0.484
-0.063,-0.785,0.48
-0.063,-0.781,0.473
-0.051,-0.781,0.461
-0.031,-0.777,0.465
-0.016,-0.773,0.461
-0.02,-0.766,0.461
-0.016,-0.762,0.469
-0.02,-0.77,0.469
-0.02,-0.777,0.457
-0.023,-0.789,0.449
-0.027,-0.797,0.449
-0.02,-0.809,0.457
-0.008,-0.816,0.449
0.0,-0.828,0.457
0.008,-0.84,0.473
0.02,-0.84,0.496
0.027,-0.832,0.531
0.039,-0.824,0.582
0.07,-0.82,0.637
0.098,-0.824,0.676
0.102,-0.848,0.676
0.074,-0.875,0.656
0.055,-0.867,0.641
0.051,-0.848,0.633
0.066,-0.816,0.613
0.082,-0.816,0.582
0.07,-0.879,0.57
0.027,-0.945,0.594
-0.031,-0.949,0.629
-0.059,-0.895,0.676
-0.082,-0.813,0.738
-0.105,-0.746,0.801
-0.129,-0.727,0.852
-0.164,-0.719,0.871
-0.188,-0.727,0.863
-0.184,-0.762,0.836
-0.176,-0.82,0.805
-0.18,-0.863,0.777
-0.199,-0.887,0.75
-0.227,-0.895,0.73
-0.254,-0.906,0.703
-0.285,-0.922,0.676
-0.305,-0.949,0.652
-0.32,-0.973,0.637
-0.313,-0.988,0.621
-0.293,-0.988,0.605
-0.266,-0.969,0.594
-0.238,-0.949,0.582
-0.207,-0.93,0.578
-0.176,-0.914,0.559
-0.152,-0.891,0.547
-0.133,-0.863,0.535
-0.137,-0.84,0.523
-0.141,-0.824,0.516
-0.145,-0.809,0.508
-0.16,-0.785,0.508
-0.164,-0.762,0.516
-0.168,-0.75,0.527
-0.172,-0.746,0.535
-0.172,-0.742,0.543
-0.168,-0.73,0.559
-0.168,-0.727,0.566
-0.164,-0.73,0.574
-0.16,-0.73,0.57
-0.168,-0.742,0.555
-0.176,-0.758,0.539
-0.184,-0.77,0.539
-0.195,-0.754,0.566
-0.199,-0.723,0.602
-0.199,-0.691,0.629
-0.203,-0.68,0.645
-0.223,-0.68,0.648
-0.246,-0.68,0.66
-0.25,-0.699,0.664
-0.238,-0.703,0.668
-0.238,-0.715,0.668
-0.234,-0.734,0.668
-0.23,-0.789,0.68
-0.215,-0.867,0.719
-0.176,-0.898,0.77
-0.121,-0.855,0.801
-0.082,-0.793,0.836
-0.051,-0.758,0.855
-0.023,-0.738,0.859
0.008,-0.715,0.859
0.039,-0.699,0.859
0.063,-0.672,0.84
0.066,-0.656,0.809
0.055,-0.676,0.793
0.039,-0.723,0.789
0.031,-0.773,0.789
0.027,-0.809,0.801
0.023,-0.832,0.805
0.027,-0.848,0.797
0.023,-0.867,0.789
0.02,-0.887,0.781
0.004,-0.898,0.773
-0.004,-0.898,0.754
-0.008,-0.891,0.734
-0.012,-0.879,0.703
-0.016,-0.867,0.664
-0.027,-0.867,0.629
-0.035,-0.863,0.594
-0.043,-0.855,0.563
-0.055,-0.848,0.547
-0.074,-0.84,0.535
-0.07,-0.824,0.527
-0.063,-0.809,0.52
-0.055,-0.801,0.512
-0.063,-0.789,0.508
-0.066,-0.781,0.508
-0.066,-0.77,0.508
-0.07,-0.762,0.512
-0.07,-0.754,0.512
-0.066,-0.746,0.508
-0.055,-0.746,0.504
-0.047,-0.75,0.504
-0.047,-0.762,0.504
-0.063,-0.766,0.5
-0.063,-0.773,0.504
-0.059,-0.785,0.508
-0.039,-0.789,0.512
-0.027,-0.797,0.523
-0.008,-0.801,0.547
0.012,-0.809,0.563
0.02,-0.813,0.586
0.02,-0.816,0.602
0.023,-0.82,0.609
0.039,-0.828,0.621
0.051,-0.824,0.633
0.059,-0.832,0.645
0.051,-0.828,0.641
0.035,-0.84,0.641
0.023,-0.859,0.633
0.0,-0.879,0.625
-0.027,-0.918,0.629
-0.063,-0.961,0.656
-0.094,-0.969,0.691
-0.102,-0.934,0.738
-0.094,-0.867,0.781
-0.09,-0.809,0.801
-0.098,-0.762,0.809
-0.102,-0.723,0.809
-0.117,-0.703,0.805
-0.145,-0.699,0.797
-0.18,-0.703,0.789
-0.207,-0.703,0.785
-0.234,-0.723,0.781
-0.273,-0.734,0.781
-0.316,-0.75,0.77
-0.344,-0.766,0.754
-0.359,-0.773,0.734
-0.363,-0.785,0.723
-0.367,-0.813,0.719
-0.359,-0.832,0.715
-0.348,-0.836,0.703
-0.316,-0.84,0.695
-0.285,-0.828,0.68
-0.254,-0.82,0.664
-0.223,-0.813,0.652
-0.203,-0.809,0.645
-0.188,-0.805,0.629
-0.176,-0.793,0.621
-0.172,-0.781,0.613
-0.172,-0.766,0.613
-0.18,-0.75,0.609
-0.191,-0.746,0.609
-0.203,-0.746,0.609
-0.203,-0.742,0.602
-0.207,-0.742,0.598
-0.215,-0.742,0.602
-0.207,-0.742,0.605
-0.207,-0.742,0.602
-0.203,-0.75,0.598
-0.199,-0.746,0.609
-0.195,-0.75,0.613
-0.199,-0.746,0.613
-0.203,-0.738,0.625
-0.207,-0.727,0.645
-0.207,-0.703,0.668
-0.199,-0.672,0.688
-0.211,-0.648,0.699
-0.23,-0.645,0.707
-0.254,-0.648,0.711
-0.266,-0.664,0.715
-0.266,-0.668,0.723
-0.246,-0.676,0.73
-0.234,-0.684,0.727
-0.23,-0.719,0.719
-0.234,-0.793,0.738
-0.23,-0.867,0.777
-0.199,-0.887,0.805
-0.148,-0.824,0.832
-0.117,-0.762,0.84
-0.105,-0.734,0.832
-0.082,-0.719,0.824
-0.055,-0.699,0.809
-0.023,-0.676,0.801
0.004,-0.645,0.793
0.027,-0.633,0.785
0.051,-0.637,0.781
0.07,-0.66,0.781
0.066,-0.68,0.793
0.063,-0.699,0.801
0.059,-0.727,0.813
0.043,-0.754,0.805
0.035,-0.785,0.805
0.023,-0.824,0.789
0.0,-0.855,0.777
-0.016,-0.879,0.762
-0.027,-0.887,0.75
-0.035,-0.891,0.73
-0.039,-0.898,0.707
-0.043,-0.898,0.68
-0.055,-0.891,0.656
-0.059,-0.875,0.637
-0.066,-0.859,0.621
-0.07,-0.848,0.605
-0.082,-0.836,0.586
-0.086,-0.82,0.563
-0.082,-0.813,0.547
-0.078,-0.805,0.527
-0.078,-0.797,0.516
-0.078,-0.789,0.504
-0.09,-0.781,0.492
-0.102,-0.777,0.477
-0.102,-0.766,0.473
-0.102,-0.762,0.469
-0.094,-0.758,0.477
-0.078,-0.762,0.48
-0.063,-0.766,0.48
-0.066,-0.777,0.484
-0.066,-0.793,0.488
-0.066,-0.809,0.496
-0.07,-0.801,0.508
-0.07,-0.789,0.531
-0.059,-0.77,0.566
-0.039,-0.75,0.59
-0.02,-0.746,0.625
0.008,-0.746,0.668
0.02,-0.762,0.688
0.012,-0.785,0.676
-0.016,-0.805,0.656
-0.047,-0.813,0.645
-0.059,-0.816,0.625
-0.074,-0.855,0.602
-0.098,-0.949,0.617
-0.137,-1.012,0.648
-0.168,-0.984,0.691
-0.188,-0.895,0.711
-0.191,-0.809,0.738
-0.191,-0.773,0.754
-0.191,-0.777,0.75
-0.195,-0.777,0.73
-0.188,-0.766,0.723
-0.195,-0.754,0.711
-0.195,-0.766,0.711
-0.219,-0.777,0.703
-0.238,-0.777,0.699
-0.262,-0.781,0.691
-0.277,-0.801,0.688
-0.313,-0.824,0.676
-0.348,-0.852,0.66
-0.375,-0.887,0.645
-0.391,-0.914,0.637
-0.391,-0.934,0.621
-0.387,-0.945,0.605
-0.367,-0.941,0.594
-0.355,-0.938,0.582
-0.336,-0.934,0.57
-0.309,-0.922,0.57
-0.293,-0.906,0.563
-0.277,-0.891,0.559
-0.266,-0.867,0.551
-0.262,-0.84,0.543
-0.266,-0.816,0.539
-0.262,-0.793,0.535
-0.25,-0.77,0.531
-0.246,-0.758,0.535
-0.238,-0.75,0.531
-0.234,-0.746,0.531
-0.238,-0.742,0.52
-0.238,-0.73,0.523
-0.246,-0.727,0.523
-0.258,-0.723,0.527
-0.262,-0.723,0.535
-0.258,-0.711,0.547
-0.254,-0.707,0.563
-0.254,-0.703,0.578
-0.254,-0.691,0.605
-0.25,-0.68,0.625
-0.262,-0.66,0.652
-0.262,-0.648,0.672
-0.262,-0.652,0.68
-0.258,-0.676,0.688
-0.25,-0.68,0.688
-0.25,-0.688,0.691
-0.246,-0.719,0.688
-0.238,-0.781,0.703
-0.215,-0.852,0.73
-0.18,-0.871,0.77
-0.137,-0.844,0.801
-0.105,-0.809,0.82
-0.094,-0.777,0.828
-0.086,-0.766,0.828
-0.078,-0.75,0.828
-0.035,-0.723,0.844
0.008,-0.699,0.848
0.039,-0.672,0.852
0.063,-0.664,0.844
0.09,-0.668,0.832
0.098,-0.691,0.828
0.098,-0.711,0.828
0.102,-0.727,0.836
0.102,-0.754,0.844
0.098,-0.793,0.832
0.102,-0.824,0.824
0.098,-0.852,0.82
0.078,-0.867,0.809
0.063,-0.891,0.801
0.047,-0.906,0.781
0.02,-0.898,0.758
-0.02,-0.883,0.738
-0.035,-0.863,0.711
-0.059,-0.863,0.672
-0.07,-0.863,0.629
-0.074,-0.852,0.598
-0.074,-0.844,0.574
-0.078,-0.844,0.547
-0.082,-0.844,0.527
-0.082,-0.844,0.516
-0.078,-0.844,0.508
-0.07,-0.828,0.504
-0.07,-0.82,0.5
-0.066,-0.805,0.5
-0.078,-0.789,0.5
-0.082,-0.773,0.504
-0.078,-0.762,0.504
-0.078,-0.758,0.504
-0.086,-0.754,0.504
-0.094,-0.758,0.496
-0.105,-0.762,0.484
-0.098,-0.773,0.48
-0.082,-0.781,0.473
-0.063,-0.789,0.473
-0.055,-0.789,0.488
-0.043,-0.793,0.5
-0.043,-0.789,0.52
-0.031,-0.781,0.559
-0.016,-0.777,0.594
0.012,-0.777,0.625
0.027,-0.762,0.645
0.027,-0.758,0.652
0.02,-0.77,0.648
0.008,-0.777,0.648
-0.012,-0.785,0.641
-0.012,-0.797,0.648
-0.031,-0.82,0.645
-0.066,-0.875,0.652
-0.113,-0.934,0.684
-0.148,-0.941,0.715
-0.164,-0.879,0.746
-0.168,-0.793,0.789
-0.176,-0.738,0.824
-0.172,-0.699,0.84
-0.176,-0.668,0.828
-0.18,-0.66,0.809
-0.176,-0.676,0.797
-0.195,-0.695,0.793
-0.223,-0.719,0.785
-0.242,-0.766,0.77
-0.273,-0.809,0.762
-0.305,-0.828,0.754
-0.332,-0.832,0.738
-0.352,-0.84,0.734
-0.371,-0.848,0.715
-0.383,-0.867,0.699
-0.375,-0.895,0.684
-0.359,-0.906,0.66
-0.324,-0.902,0.652
-0.293,-0.895,0.637
-0.27,-0.883,0.621
-0.258,-0.875,0.617
-0.242,-0.867,0.609
-0.227,-0.863,0.605
-0.219,-0.848,0.59
-0.219,-0.824,0.586
-0.227,-0.816,0.578
-0.23,-0.805,0.574
-0.234,-0.797,0.574
-0.234,-0.785,0.566
-0.238,-0.781,0.57
-0.234,-0.77,0.57
-0.23,-0.754,0.574
-0.227,-0.746,0.574
-0.23,-0.742,0.57
-0.23,-0.734,0.574
-0.227,-0.723,0.57
-0.215,-0.711,0.57
-0.23,-0.711,0.586
-0.246,-0.703,0.613
-0.246,-0.688,0.645
-0.246,-0.656,0.68
-0.246,-0.629,0.707
-0.25,-0.613,0.719
-0.266,-0.605,0.723
-0.266,-0.621,0.73
-0.273,-0.637,0.738
-0.277,-0.648,0.742
-0.27,-0.652,0.75
-0.254,-0.672,0.75
-0.238,-0.73,0.742
-0.234,-0.816,0.762
-0.207,-0.863,0.77
-0.172,-0.832,0.789
-0.137,-0.766,0.816
-0.105,-0.711,0.84
-0.063,-0.684,0.852
-0.02,-0.66,0.855
0.016,-0.633,0.852
0.047,-0.621,0.836
0.066,-0.621,0.809
0.066,-0.645,0.793
0.047,-0.676,0.801
0.016,-0.707,0.813
-0.016,-0.727,0.816
-0.031,-0.742,0.828
-0.035,-0.773,0.824
-0.035,-0.801,0.813
-0.039,-0.824,0.805
-0.043,-0.84,0.793
-0.047,-0.844,0.781
-0.055,-0.852,0.766
-0.063,-0.852,0.742
-0.066,-0.84,0.715
-0.07,-0.832,0.695
-0.074,-0.836,0.668
-0.078,-0.836,0.648
-0.09,-0.828,0.625
-0.094,-0.828,0.609
-0.102,-0.816,0.598
-0.105,-0.805,0.586
-0.113,-0.805,0.582
-0.121,-0.801,0.578
-0.125,-0.793,0.574
-0.117,-0.793,0.574
-0.117,-0.809,0.559
-0.117,-0.805,0.559
-0.117,-0.789,0.563
-0.113,-0.781,0.559
-0.102,-0.781,0.551
-0.09,-0.781,0.551
-0.07,-0.781,0.547
-0.047,-0.781,0.535
-0.031,-0.781,0.531
-0.043,-0.781,0.52
-0.039,-0.781,0.52
-0.039,-0.777,0.516
-0.043,-0.777,0.52
-0.035,-0.777,0.531
-0.02,-0.781,0.539
0.008,-0.793,0.559
0.02,-0.805,0.582
0.031,-0.797,0.617
0.039,-0.781,0.648
0.051,-0.777,0.664
0.043,-0.77,0.676
0.039,-0.77,0.68
0.031,-0.766,0.68
0.035,-0.773,0.672
0.043,-0.773,0.676
0.031,-0.777,0.668
0.008,-0.797,0.66
-0.023,-0.855,0.672
-0.063,-0.906,0.684
-0.102,-0.902,0.699
-0.125,-0.859,0.734
-0.129,-0.793,0.785
-0.133,-0.742,0.824
-0.133,-0.707,0.848
-0.137,-0.676,0.855
-0.148,-0.652,0.848
-0.16,-0.645,0.832
-0.188,-0.652,0.828
-0.215,-0.664,0.813
-0.25,-0.695,0.801
-0.289,-0.734,0.781
-0.34,-0.766,0.766
-0.371,-0.793,0.758
-0.387,-0.82,0.75
-0.395,-0.836,0.734
-0.402,-0.848,0.723
-0.398,-0.863,0.719
-0.383,-0.875,0.707
-0.359,-0.879,0.691
-0.336,-0.871,0.684
-0.309,-0.863,0.68
-0.281,-0.848,0.672
-0.25,-0.828,0.66
-0.23,-0.813,0.648
-0.207,-0.801,0.641
-0.188,-0.793,0.621
-0.184,-0.785,0.605
-0.18,-0.766,0.598
-0.18,-0.746,0.605
-0.195,-0.73,0.609
-0.188,-0.719,0.617
-0.195,-0.707,0.617
-0.199,-0.695,0.621
-0.199,-0.684,0.629
-0.199,-0.684,0.633
-0.203,-0.684,0.625
-0.207,-0.691,0.629
-0.223,-0.699,0.633
-0.238,-0.703,0.637
-0.242,-0.699,0.641
-0.238,-0.691,0.648
-0.234,-0.672,0.664
-0.219,-0.648,0.684
-0.211,-0.625,0.703
-0.211,-0.609,0.711
-0.207,-0.609,0.723
-0.219,-0.629,0.738
-0.223,-0.641,0.75
-0.223,-0.645,0.762
-0.227,-0.66,0.77
-0.23,-0.719,0.793
-0.242,-0.816,0.82
-0.211,-0.891,0.844
-0.148,-0.875,0.879
-0.098,-0.789,0.91
-0.07,-0.723,0.926
-0.047,-0.695,0.926
-0.016,-0.691,0.906
0.008,-0.684,0.879
0.035,-0.66,0.844
0.039,-0.641,0.809
0.027,-0.656,0.777
0.023,-0.676,0.77
0.016,-0.695,0.766
0.02,-0.723,0.77
0.023,-0.746,0.77
0.02,-0.777,0.781
0.008,-0.797,0.781
-0.012,-0.816,0.781
-0.039,-0.84,0.781
-0.063,-0.859,0.77
-0.07,-0.867,0.754
-0.07,-0.871,0.746
-0.066,-0.871,0.723
-0.066,-0.867,0.703
-0.066,-0.855,0.676
-0.066,-0.836,0.648
-0.07,-0.82,0.621
-0.082,-0.813,0.602
-0.098,-0.82,0.574
-0.09,-0.828,0.551
-0.098,-0.813,0.539
-0.113,-0.797,0.531
-0.129,-0.785,0.535
-0.133,-0.777,0.535
-0.121,-0.777,0.535
-0.109,-0.789,0.527
-0.086,-0.785,0.516
-0.07,-0.781,0.508
-0.055,-0.773,0.504
-0.051,-0.766,0.504
-0.059,-0.762,0.5
-0.059,-0.766,0.496
-0.055,-0.773,0.496
-0.051,-0.789,0.496
-0.039,-0.797,0.504
-0.039,-0.793,0.52
-0.047,-0.785,0.547
-0.031,-0.77,0.586
-0.004,-0.773,0.621
0.02,-0.773,0.648
0.027,-0.785,0.684
0.031,-0.781,0.703
0.016,-0.781,0.699
-0.012,-0.797,0.688
-0.023,-0.816,0.691
-0.023,-0.852,0.688
-0.016,-0.879,0.68
-0.023,-0.914,0.66
-0.043,-0.961,0.664
-0.078,-1.004,0.672
-0.121,-1.004,0.676
-0.148,-0.953,0.695
-0.16,-0.887,0.719
-0.152,-0.836,0.742
-0.156,-0.793,0.75
-0.168,-0.754,0.746
-0.191,-0.715,0.727
-0.215,-0.668,0.707
-0.23,-0.641,0.691
-0.234,-0.648,0.68
-0.266,-0.676,0.672
-0.297,-0.711,0.668
-0.32,-0.73,0.672
-0.34,-0.75,0.668
-0.352,-0.77,0.66
-0.352,-0.797,0.652
-0.344,-0.82,0.66
-0.324,-0.844,0.668
-0.313,-0.855,0.66
-0.285,-0.859,0.664
-0.258,-0.855,0.656
-0.242,-0.848,0.652
-0.234,-0.844,0.648
-0.23,-0.848,0.656
-0.23,-0.836,0.652
-0.234,-0.824,0.648
-0.234,-0.809,0.645
-0.238,-0.805,0.641
-0.234,-0.797,0.629
-0.234,-0.789,0.617
-0.234,-0.781,0.613
-0.238,-0.773,0.609
-0.234,-0.766,0.609
-0.227,-0.758,0.598
-0.223,-0.75,0.586
-0.219,-0.734,0.574
-0.211,-0.719,0.559
-0.207,-0.695,0.559
-0.199,-0.684,0.574
-0.191,-0.66,0.605
-0.18,-0.625,0.633
-0.172,-0.602,0.66
-0.172,-0.582,0.68
-0.18,-0.57,0.691
-0.191,-0.59,0.707
-0.211,-0.609,0.73
-0.23,-0.66,0.746
-0.238,-0.73,0.762
-0.242,-0.84,0.785
-0.207,-0.902,0.844
-0.121,-0.848,0.891
-0.066,-0.777,0.906
-0.047,-0.746,0.914
-0.023,-0.727,0.891
0.012,-0.723,0.852
0.043,-0.695,0.836
0.055,-0.672,0.813
0.055,-0.691,0.785
0.059,-0.727,0.773
0.059,-0.758,0.789
0.063,-0.77,0.801
0.059,-0.777,0.82
0.051,-0.793,0.828
0.039,-0.805,0.824
0.027,-0.816,0.809
0.008,-0.832,0.789
-0.008,-0.852,0.766
-0.012,-0.848,0.75
-0.02,-0.836,0.734
-0.016,-0.836,0.715
-0.016,-0.832,0.695
-0.023,-0.82,0.68
-0.031,-0.813,0.664
-0.035,-0.801,0.652
-0.043,-0.801,0.645
-0.047,-0.789,0.621
-0.043,-0.777,0.602
-0.043,-0.77,0.59
-0.043,-0.762,0.578
-0.043,-0.766,0.566
-0.047,-0.777,0.563
-0.043,-0.781,0.563
-0.039,-0.766,0.559
-0.035,-0.762,0.555
-0.043,-0.762,0.551
-0.047,-0.77,0.547
-0.047,-0.773,0.543
-0.051,-0.773,0.551
-0.047,-0.766,0.555
-0.043,-0.77,0.559
-0.035,-0.777,0.559
-0.035,-0.785,0.563
-0.035,-0.781,0.57
-0.023,-0.77,0.582
-0.016,-0.773,0.594
0.0,-0.785,0.621
0.016,-0.789,0.648
0.023,-0.793,0.668
0.039,-0.777,0.684
0.035,-0.766,0.691
0.016,-0.77,0.695
-0.012,-0.785,0.703
-0.023,-0.785,0.711
-0.027,-0.793,0.703
-0.016,-0.793,0.691
-0.004,-0.797,0.68
0.0,-0.785,0.652
-0.008,-0.781,0.605
-0.027,-0.816,0.57
-0.082,-0.895,0.602
-0.164,-0.918,0.648
-0.219,-0.836,0.688
-0.211,-0.695,0.711
-0.191,-0.602,0.746
-0.172,-0.602,0.789
-0.172,-0.637,0.82
-0.184,-0.656,0.84
-0.176,-0.656,0.844
-0.172,-0.68,0.84
-0.176,-0.727,0.84
-0.215,-0.777,0.828
-0.262,-0.824,0.805
-0.293,-0.855,0.789
-0.305,-0.871,0.766
-0.309,-0.891,0.746
-0.313,-0.906,0.715
-0.324,-0.926,0.699
-0.332,-0.945,0.691
-0.328,-0.957,0.691
-0.32,-0.949,0.688
-0.305,-0.938,0.68
-0.281,-0.922,0.68
-0.262,-0.91,0.668
-0.242,-0.895,0.664
-0.234,-0.879,0.66
-0.223,-0.863,0.652
-0.211,-0.844,0.648
-0.191,-0.813,0.641
-0.184,-0.773,0.621
-0.176,-0.742,0.605
-0.176,-0.719,0.586
-0.172,-0.699,0.574
-0.176,-0.68,0.57
-0.184,-0.652,0.57
-0.188,-0.625,0.57
-0.199,-0.594,0.59
-0.203,-0.574,0.617
-0.188,-0.559,0.648
-0.172,-0.543,0.68
-0.164,-0.516,0.703
-0.18,-0.492,0.711
-0.203,-0.492,0.699
-0.227,-0.516,0.695
-0.234,-0.555,0.699
-0.234,-0.594,0.707
-0.219,-0.621,0.715
-0.199,-0.668,0.73
-0.18,-0.762,0.777
-0.141,-0.863,0.824
-0.086,-0.891,0.855
-0.031,-0.805,0.879
0.016,-0.691,0.887
0.051,-0.645,0.898
0.07,-0.656,0.902
0.09,-0.66,0.895
0.105,-0.641,0.879
0.109,-0.613,0.863
0.117,-0.617,0.863
0.109,-0.652,0.867
0.105,-0.695,0.883
0.098,-0.723,0.891
0.094,-0.727,0.891
0.078,-0.73,0.879
0.059,-0.746,0.867
0.039,-0.773,0.855
0.031,-0.801,0.828
0.016,-0.832,0.805
0.004,-0.852,0.777
-0.004,-0.848,0.742
-0.008,-0.84,0.715
-0.012,-0.832,0.688
-0.012,-0.836,0.66
-0.02,-0.84,0.645
-0.027,-0.828,0.633
-0.027,-0.809,0.621
-0.031,-0.789,0.605
-0.023,-0.785,0.594
-0.023,-0.785,0.582
-0.012,-0.793,0.566
-0.004,-0.801,0.555
-0.004,-0.809,0.539
0.0,-0.805,0.527
0.0,-0.789,0.531
-0.004,-0.789,0.535
-0.008,-0.785,0.539
-0.012,-0.777,0.539
-0.016,-0.777,0.535
-0.02,-0.785,0.527
-0.031,-0.801,0.527
-0.031,-0.805,0.535
-0.031,-0.793,0.539
-0.027,-0.793,0.547
-0.02,-0.785,0.559
-0.004,-0.777,0.586
0.008,-0.777,0.613
0.02,-0.773,0.641
0.039,-0.766,0.656
0.059,-0.754,0.668
0.086,-0.75,0.68
0.102,-0.742,0.695
0.109,-0.742,0.699
0.098,-0.742,0.684
0.063,-0.75,0.656
0.027,-0.781,0.637
-0.012,-0.84,0.637
-0.074,-0.926,0.66
-0.145,-0.961,0.691
-0.195,-0.895,0.723
-0.207,-0.777,0.77
-0.191,-0.703,0.82
-0.195,-0.684,0.832
-0.207,-0.699,0.828
-0.219,-0.711,0.82
-0.227,-0.703,0.805
-0.23,-0.688,0.789
-0.254,-0.684,0.785
-0.273,-0.695,0.793
-0.289,-0.711,0.789
-0.305,-0.723,0.781
-0.32,-0.727,0.773
-0.332,-0.727,0.777
-0.34,-0.73,0.773
-0.348,-0.738,0.758
-0.359,-0.758,0.746
-0.363,-0.781,0.738
-0.352,-0.805,0.73
-0.332,-0.809,0.719
-0.313,-0.801,0.719
-0.309,-0.785,0.719
-0.309,-0.777,0.711
-0.313,-0.773,0.707
-0.313,-0.77,0.699
-0.305,-0.762,0.688
-0.285,-0.754,0.672
-0.277,-0.746,0.672
-0.277,-0.746,0.668
-0.266,-0.734,0.664
-0.254,-0.723,0.668
-0.242,-0.707,0.672
-0.242,-0.703,0.684
-0.25,-0.699,0.688
-0.25,-0.684,0.695
-0.246,-0.668,0.707
-0.242,-0.652,0.707
-0.238,-0.641,0.715
-0.23,-0.633,0.719
-0.227,-0.617,0.734
-0.219,-0.602,0.742
-0.207,-0.582,0.762
-0.195,-0.563,0.773
-0.184,-0.559,0.785
-0.184,-0.59,0.793
-0.168,-0.613,0.813
-0.152,-0.621,0.797
-0.148,-0.656,0.785
-0.145,-0.703,0.781
-0.137,-0.746,0.801
-0.098,-0.77,0.824
-0.059,-0.742,0.832
-0.016,-0.699,0.836
0.0,-0.652,0.828
0.012,-0.637,0.809
0.02,-0.641,0.785
0.027,-0.66,0.766
0.039,-0.691,0.758
0.063,-0.723,0.746
0.094,-0.734,0.738
0.125,-0.734,0.734
0.145,-0.738,0.738
0.148,-0.746,0.742
0.145,-0.746,0.754
0.121,-0.758,0.758
0.098,-0.773,0.762
0.074,-0.785,0.762
0.066,-0.785,0.754
0.051,-0.793,0.75
0.043,-0.805,0.746
0.027,-0.82,0.742
0.023,-0.828,0.73
0.031,-0.816,0.719
0.035,-0.809,0.707
0.035,-0.801,0.691
0.035,-0.805,0.676
0.031,-0.801,0.664
0.035,-0.801,0.652
0.027,-0.789,0.645
0.031,-0.777,0.633
0.035,-0.777,0.625
0.035,-0.777,0.625
0.035,-0.777,0.625
0.031,-0.773,0.621
0.027,-0.773,0.617
0.027,-0.773,0.629
0.027,-0.77,0.633
0.027,-0.773,0.633
0.047,-0.758,0.637
0.074,-0.758,0.645
0.102,-0.746,0.641
0.117,-0.727,0.645
0.129,-0.707,0.645
0.129,-0.688,0.66
0.121,-0.676,0.676
0.105,-0.668,0.699
0.09,-0.668,0.727
0.074,-0.68,0.75
0.055,-0.691,0.766
0.031,-0.699,0.758
0.004,-0.738,0.773
-0.074,-0.828,0.82
-0.137,-0.875,0.852
-0.152,-0.805,0.859
-0.125,-0.691,0.859
-0.113,-0.625,0.859
-0.148,-0.629,0.852
-0.188,-0.672,0.852
-0.219,-0.695,0.848
-0.227,-0.672,0.836
-0.23,-0.641,0.828
-0.238,-0.613,0.832
-0.262,-0.613,0.84
-0.285,-0.625,0.844
-0.297,-0.645,0.836
-0.289,-0.652,0.824
-0.281,-0.652,0.805
-0.289,-0.664,0.785
-0.309,-0.691,0.77
-0.328,-0.719,0.762
-0.352,-0.742,0.766
-0.359,-0.762,0.77
-0.355,-0.766,0.766
-0.352,-0.758,0.758
-0.352,-0.746,0.75
-0.348,-0.738,0.742
-0.352,-0.738,0.734
-0.348,-0.742,0.727
-0.336,-0.742,0.723
-0.316,-0.73,0.719
-0.301,-0.719,0.715
-0.293,-0.707,0.707
-0.285,-0.703,0.699
-0.273,-0.699,0.691
-0.27,-0.688,0.684
-0.27,-0.676,0.688
-0.281,-0.664,0.688
-0.285,-0.664,0.684
-0.277,-0.656,0.676
-0.27,-0.641,0.676
-0.254,-0.621,0.68
-0.242,-0.602,0.68
-0.234,-0.594,0.699
-0.238,-0.586,0.719
-0.246,-0.574,0.742
-0.246,-0.551,0.77
-0.246,-0.52,0.797
-0.23,-0.496,0.824
-0.211,-0.496,0.848
-0.207,-0.508,0.871
-0.195,-0.527,0.879
-0.195,-0.563,0.871
-0.191,-0.629,0.879
-0.188,-0.707,0.887
-0.156,-0.75,0.883
-0.102,-0.73,0.875
-0.066,-0.672,0.871
-0.043,-0.594,0.871
-0.02,-0.551,0.863
0.008,-0.559,0.859
0.027,-0.598,0.844
0.039,-0.625,0.84
0.051,-0.656,0.832
0.07,-0.668,0.84
0.09,-0.672,0.844
0.109,-0.684,0.848
0.129,-0.715,0.859
0.137,-0.75,0.863
0.137,-0.773,0.855
0.125,-0.785,0.844
0.098,-0.793,0.828
0.063,-0.801,0.816
0.035,-0.809,0.801
0.02,-0.809,0.777
0.004,-0.793,0.762
-0.004,-0.766,0.742
-0.016,-0.75,0.73
-0.023,-0.734,0.723
-0.016,-0.738,0.707
-0.012,-0.742,0.695
-0.008,-0.742,0.688
-0.008,-0.742,0.676
-0.012,-0.734,0.664
-0.012,-0.727,0.652
-0.023,-0.73,0.648
-0.027,-0.727,0.641
-0.035,-0.73,0.633
-0.039,-0.727,0.629
-0.047,-0.734,0.617
-0.047,-0.73,0.617
-0.051,-0.73,0.629
-0.051,-0.715,0.633
-0.047,-0.719,0.637
-0.039,-0.723,0.641
-0.035,-0.734,0.645
-0.016,-0.719,0.648
0.008,-0.691,0.66
0.039,-0.68,0.676
0.078,-0.672,0.715
0.102,-0.668,0.766
0.109,-0.652,0.809
0.105,-0.652,0.813
0.078,-0.672,0.813
0.035,-0.684,0.809
0.0,-0.691,0.773
-0.031,-0.727,0.758
