x_acc,y_acc,z_acc
-0.172,-0.16,0.91
-0.203,-0.172,0.898
-0.25,-0.184,0.906
-0.285,-0.18,0.914
-0.301,-0.172,0.922
-0.297,-0.148,0.934
-0.273,-0.133,0.949
-0.246,-0.121,0.965
-0.223,-0.113,0.996
-0.215,-0.117,1.016
-0.223,-0.133,1.027
-0.227,-0.148,1.023
-0.227,-0.168,1.012
-0.234,-0.176,1.0
-0.25,-0.176,0.988
-0.258,-0.164,0.977
-0.258,-0.16,0.969
-0.262,-0.152,0.961
-0.246,-0.148,0.965
-0.238,-0.152,0.965
-0.234,-0.168,0.969
-0.227,-0.18,0.965
-0.227,-0.199,0.965
-0.227,-0.203,0.961
-0.227,-0.211,0.957
-0.223,-0.219,0.949
-0.215,-0.23,0.949
-0.207,-0.242,0.957
-0.199,-0.246,0.961
-0.203,-0.254,0.965
-0.207,-0.27,0.961
-0.211,-0.273,0.961
-0.223,-0.27,0.957
-0.23,-0.27,0.957
-0.234,-0.27,0.957
-0.234,-0.273,0.961
-0.23,-0.273,0.965
-0.223,-0.277,0.973
-0.211,-0.277,0.969
-0.207,-0.277,0.973
-0.203,-0.277,0.988
-0.207,-0.281,0.996
-0.23,-0.281,1.0
-0.238,-0.301,1.004
-0.258,-0.313,1.0
-0.266,-0.324,0.992
-0.273,-0.348,0.996
-0.277,-0.387,1.02
-0.254,-0.41,1.047
-0.191,-0.422,1.082
-0.086,-0.375,1.094
0.016,-0.293,1.074
0.078,-0.207,1.039
0.078,-0.133,1.008
0.031,-0.078,0.973
-0.027,-0.051,0.945
-0.07,-0.055,0.934
-0.066,-0.07,0.934
-0.023,-0.094,0.953
0.039,-0.102,0.992
0.074,-0.094,1.027
0.063,-0.082,1.063
0.02,-0.07,1.09
-0.027,-0.078,1.098
-0.059,-0.102,1.094
-0.086,-0.137,1.086
-0.102,-0.168,1.074
-0.105,-0.18,1.066
-0.109,-0.168,1.051
-0.109,-0.137,1.043
-0.125,-0.113,1.035
-0.133,-0.09,1.027
-0.137,-0.078,1.023
-0.148,-0.078,1.012
-0.156,-0.078,1.012
-0.152,-0.086,1.008
-0.16,-0.09,1.004
-0.148,-0.09,1.004
-0.141,-0.094,1.0
-0.133,-0.102,0.992
-0.125,-0.109,0.992
-0.121,-0.113,1.0
-0.117,-0.113,1.008
-0.113,-0.109,1.012
-0.109,-0.105,1.023
-0.109,-0.102,1.031
-0.109,-0.102,1.039
-0.109,-0.109,1.047
-0.109,-0.125,1.059
-0.098,-0.152,1.066
-0.082,-0.184,1.078
-0.066,-0.227,1.09
-0.063,-0.277,1.102
-0.051,-0.332,1.133
-0.07,-0.383,1.145
-0.141,-0.414,1.141
-0.227,-0.406,1.125
-0.293,-0.359,1.094
-0.309,-0.289,1.059
-0.289,-0.215,1.027
-0.258,-0.16,0.98
-0.246,-0.121,0.934
-0.258,-0.102,0.902
-0.273,-0.086,0.879
-0.301,-0.07,0.867
-0.32,-0.051,0.863
-0.332,-0.039,0.879
-0.324,-0.035,0.902
-0.309,-0.043,0.926
-0.27,-0.066,0.957
-0.23,-0.082,0.98
-0.191,-0.09,0.988
-0.172,-0.094,0.992
-0.18,-0.102,0.996
-0.207,-0.094,1.004
-0.242,-0.086,1.004
-0.273,-0.078,1.004
-0.297,-0.078,1.004
-0.301,-0.082,1.0
-0.289,-0.094,1.004
-0.281,-0.098,1.008
-0.273,-0.094,1.016
-0.27,-0.094,1.012
-0.262,-0.102,1.004
-0.266,-0.109,1.0
-0.258,-0.117,0.992
-0.25,-0.121,0.988
-0.242,-0.125,0.98
-0.238,-0.133,0.973
-0.242,-0.141,0.969
-0.242,-0.145,0.965
-0.254,-0.16,0.965
-0.25,-0.172,0.965
-0.25,-0.176,0.957
-0.262,-0.18,0.961
-0.27,-0.18,0.953
-0.285,-0.184,0.945
-0.289,-0.188,0.949
-0.289,-0.199,0.957
-0.281,-0.219,0.961
-0.27,-0.238,0.965
-0.258,-0.254,0.973
-0.258,-0.27,0.977
-0.242,-0.309,1.0
-0.23,-0.332,1.02
-0.211,-0.355,1.039
-0.184,-0.375,1.063
-0.145,-0.375,1.082
-0.098,-0.336,1.086
-0.059,-0.277,1.086
-0.051,-0.203,1.074
-0.066,-0.145,1.055
-0.086,-0.105,1.016
-0.09,-0.082,0.969
-0.086,-0.07,0.918
-0.066,-0.055,0.891
-0.043,-0.031,0.891
-0.02,0.004,0.918
0.004,0.031,0.961
0.016,0.051,1.012
0.012,0.047,1.059
-0.008,0.023,1.082
-0.039,-0.008,1.094
-0.082,-0.047,1.09
-0.109,-0.074,1.094
-0.121,-0.094,1.09
-0.121,-0.105,1.09
-0.117,-0.098,1.09
-0.117,-0.086,1.086
-0.117,-0.078,1.086
-0.117,-0.074,1.078
-0.117,-0.074,1.074
-0.125,-0.074,1.066
-0.133,-0.07,1.051
-0.141,-0.066,1.051
-0.152,-0.063,1.047
-0.16,-0.07,1.039
-0.164,-0.086,1.031
-0.16,-0.094,1.027
-0.156,-0.105,1.016
-0.148,-0.105,1.008
-0.137,-0.109,1.004
-0.129,-0.109,1.004
-0.125,-0.109,1.008
-0.129,-0.113,1.008
-0.137,-0.113,1.008
-0.137,-0.117,1.008
-0.125,-0.113,1.02
-0.109,-0.105,1.02
-0.09,-0.102,1.027
-0.074,-0.109,1.027
-0.059,-0.117,1.031
-0.059,-0.117,1.031
-0.047,-0.133,1.039
-0.043,-0.137,1.043
-0.047,-0.148,1.047
-0.043,-0.168,1.051
-0.043,-0.184,1.055
-0.043,-0.203,1.055
-0.051,-0.234,1.059
-0.074,-0.273,1.055
-0.109,-0.289,1.055
-0.156,-0.293,1.059
-0.195,-0.277,1.059
-0.23,-0.254,1.051
-0.238,-0.223,1.047
-0.234,-0.203,1.043
-0.215,-0.195,1.039
-0.195,-0.195,1.027
-0.188,-0.207,1.016
-0.195,-0.199,1.004
-0.191,-0.191,0.992
-0.191,-0.164,0.988
-0.188,-0.141,0.988
-0.188,-0.121,0.984
-0.195,-0.113,0.973
-0.199,-0.105,0.965
-0.203,-0.094,0.953
-0.215,-0.086,0.934
-0.23,-0.078,0.922
-0.25,-0.063,0.918
-0.266,-0.055,0.918
-0.281,-0.043,0.926
-0.289,-0.043,0.934
-0.293,-0.039,0.949
-0.301,-0.039,0.965
-0.301,-0.047,0.977
-0.305,-0.051,0.98
-0.305,-0.047,0.984
-0.309,-0.051,0.988
-0.313,-0.055,0.996
-0.309,-0.059,1.0
-0.313,-0.066,0.992
-0.328,-0.074,0.988
-0.352,-0.078,0.996
-0.383,-0.078,1.0
-0.402,-0.078,0.996
-0.41,-0.086,1.0
-0.41,-0.098,1.0
-0.395,-0.105,1.0
-0.371,-0.109,0.996
-0.352,-0.117,0.992
-0.352,-0.125,0.984
-0.328,-0.133,0.988
-0.324,-0.141,0.98
-0.32,-0.145,0.973
-0.309,-0.145,0.977
-0.297,-0.156,0.98
-0.289,-0.172,0.973
-0.277,-0.176,0.961
-0.266,-0.18,0.949
-0.254,-0.188,0.93
-0.23,-0.188,0.922
-0.211,-0.188,0.906
-0.195,-0.172,0.902
-0.184,-0.168,0.891
-0.168,-0.164,0.895
-0.164,-0.16,0.895
-0.16,-0.16,0.898
-0.16,-0.164,0.898
-0.148,-0.164,0.898
-0.129,-0.152,0.898
-0.094,-0.129,0.906
-0.047,-0.098,0.918
-0.008,-0.078,0.941
0.027,-0.066,0.984
0.059,-0.063,1.047
0.066,-0.086,1.105
0.063,-0.125,1.148
0.035,-0.172,1.18
-0.016,-0.227,1.18
-0.074,-0.273,1.18
-0.113,-0.285,1.172
-0.121,-0.25,1.152
-0.109,-0.199,1.129
-0.086,-0.145,1.109
-0.066,-0.121,1.082
-0.055,-0.098,1.055
-0.063,-0.082,1.031
-0.098,-0.07,1.02
-0.133,-0.055,1.02
-0.164,-0.039,1.02
-0.184,-0.027,1.027
-0.184,-0.023,1.043
-0.164,-0.023,1.055
-0.145,-0.031,1.066
-0.129,-0.051,1.09
-0.129,-0.082,1.105
-0.156,-0.129,1.102
-0.211,-0.172,1.086
-0.262,-0.199,1.086
-0.301,-0.188,1.09
-0.336,-0.148,1.082
-0.344,-0.129,1.074
-0.348,-0.117,1.047
-0.336,-0.117,1.023
-0.316,-0.113,1.0
-0.305,-0.105,0.984
-0.301,-0.078,0.973
-0.305,-0.039,0.969
-0.305,-0.008,0.965
-0.301,0.016,0.965
-0.297,0.023,0.957
-0.289,0.031,0.957
-0.281,0.051,0.957
-0.281,0.066,0.957
-0.281,0.078,0.961
-0.293,0.07,0.965
-0.309,0.059,0.973
-0.328,0.047,0.977
-0.352,0.039,0.98
-0.367,0.035,0.984
-0.387,0.02,0.984
-0.402,0.012,0.98
-0.402,0.012,0.984
-0.398,0.012,0.996
-0.395,0.012,1.0
-0.383,0.016,1.004
-0.375,0.012,1.004
-0.363,0.02,1.004
-0.355,0.027,1.0
-0.344,0.027,0.992
-0.348,0.02,0.992
-0.344,0.027,0.984
-0.344,0.02,0.984
-0.344,0.02,0.98
-0.348,0.016,0.977
-0.348,0.016,0.969
-0.336,0.02,0.961
-0.332,0.023,0.957
-0.336,0.027,0.961
-0.336,0.031,0.965
-0.344,0.031,0.965
-0.352,0.031,0.961
-0.363,0.031,0.961
-0.367,0.031,0.961
-0.359,0.031,0.965
-0.352,0.031,0.965
-0.34,0.031,0.973
-0.336,0.035,0.98
-0.332,0.031,0.984
-0.328,0.023,0.992
-0.34,0.012,0.996
-0.305,-0.016,1.004
-0.27,-0.035,1.008
