x_acc,y_acc,z_acc
-0.094,-0.453,0.957
-0.09,-0.461,0.949
-0.09,-0.461,0.949
-0.09,-0.465,0.945
-0.09,-0.477,0.938
-0.09,-0.484,0.934
-0.09,-0.492,0.926
-0.09,-0.496,0.914
-0.086,-0.496,0.906
-0.094,-0.5,0.91
-0.109,-0.508,0.918
-0.141,-0.512,0.922
-0.164,-0.516,0.926
-0.168,-0.496,0.953
-0.168,-0.477,0.98
-0.164,-0.465,0.996
-0.16,-0.461,1.008
-0.164,-0.465,1.012
-0.164,-0.473,1.008
-0.164,-0.484,1.0
-0.168,-0.477,0.98
-0.148,-0.473,0.973
-0.145,-0.449,0.957
-0.141,-0.422,0.949
-0.145,-0.395,0.949
-0.152,-0.371,0.953
-0.168,-0.344,0.961
-0.176,-0.328,0.965
-0.191,-0.305,0.965
-0.207,-0.289,0.961
-0.219,-0.277,0.957
-0.227,-0.273,0.953
-0.23,-0.266,0.949
-0.23,-0.273,0.949
-0.234,-0.293,0.945
-0.234,-0.313,0.949
-0.234,-0.332,0.949
-0.23,-0.344,0.953
-0.223,-0.359,0.961
-0.219,-0.375,0.969
-0.215,-0.395,0.973
-0.215,-0.41,0.98
-0.207,-0.434,0.984
-0.203,-0.445,0.973
-0.195,-0.457,0.973
-0.191,-0.461,0.98
-0.184,-0.461,0.984
-0.176,-0.461,0.984
-0.164,-0.453,0.98
-0.168,-0.457,0.973
-0.172,-0.457,0.961
-0.172,-0.449,0.945
-0.172,-0.438,0.93
-0.176,-0.434,0.91
-0.18,-0.426,0.898
-0.18,-0.422,0.887
-0.18,-0.422,0.879
-0.18,-0.422,0.871
-0.184,-0.422,0.871
-0.191,-0.41,0.875
-0.199,-0.406,0.883
-0.207,-0.395,0.891
-0.219,-0.395,0.898
-0.227,-0.395,0.902
-0.23,-0.398,0.918
-0.242,-0.398,0.918
-0.25,-0.391,0.918
-0.258,-0.391,0.906
-0.266,-0.395,0.895
-0.27,-0.402,0.891
-0.273,-0.414,0.902
-0.242,-0.441,0.934
-0.211,-0.465,0.953
-0.184,-0.484,0.98
-0.164,-0.484,0.996
-0.168,-0.465,1.0
-0.184,-0.441,1.0
-0.195,-0.426,0.988
-0.207,-0.418,0.969
-0.215,-0.418,0.945
-0.227,-0.422,0.93
-0.234,-0.418,0.922
-0.234,-0.406,0.926
-0.234,-0.387,0.93
-0.238,-0.375,0.941
-0.234,-0.367,0.957
-0.234,-0.371,0.965
-0.234,-0.371,0.977
-0.23,-0.363,0.992
-0.234,-0.367,0.992
-0.23,-0.371,1.0
-0.23,-0.375,1.0
-0.238,-0.371,1.004
-0.238,-0.363,1.008
-0.234,-0.359,1.012
-0.23,-0.355,1.016
-0.23,-0.348,1.016
-0.23,-0.352,1.02
-0.23,-0.355,1.02
-0.227,-0.355,1.02
-0.211,-0.352,1.02
-0.203,-0.344,1.012
-0.199,-0.336,1.012
-0.199,-0.336,1.012
-0.199,-0.328,1.012
-0.199,-0.328,1.012
-0.191,-0.332,1.012
-0.184,-0.336,1.008
-0.18,-0.328,1.008
-0.184,-0.324,1.004
-0.203,-0.328,1.02
-0.219,-0.324,1.035
-0.23,-0.34,1.039
-0.242,-0.363,1.031
-0.238,-0.375,1.02
-0.23,-0.379,1.012
-0.211,-0.371,1.012
-0.188,-0.363,1.012
-0.176,-0.359,1.008
-0.172,-0.367,1.008
-0.191,-0.375,1.008
-0.191,-0.379,1.004
-0.188,-0.379,0.996
-0.184,-0.367,0.992
-0.176,-0.359,0.984
-0.176,-0.355,0.977
-0.172,-0.352,0.969
-0.172,-0.348,0.969
-0.172,-0.34,0.965
-0.172,-0.34,0.957
-0.172,-0.34,0.961
-0.172,-0.344,0.953
-0.168,-0.344,0.949
-0.168,-0.352,0.945
-0.16,-0.355,0.953
-0.148,-0.363,0.957
-0.145,-0.371,0.961
-0.141,-0.383,0.957
-0.145,-0.371,0.961
-0.145,-0.363,0.969
-0.141,-0.359,0.973
-0.137,-0.367,0.973
-0.137,-0.375,0.973
-0.133,-0.383,0.973
-0.129,-0.383,0.969
-0.129,-0.387,0.965
-0.141,-0.387,0.969
-0.148,-0.387,0.977
-0.16,-0.391,0.977
-0.164,-0.391,0.977
-0.168,-0.395,0.965
-0.172,-0.402,0.957
-0.176,-0.402,0.945
-0.18,-0.402,0.938
-0.18,-0.414,0.93
-0.195,-0.422,0.934
-0.219,-0.43,0.934
-0.23,-0.418,0.945
-0.242,-0.395,0.973
-0.246,-0.367,1.0
-0.254,-0.355,1.008
-0.266,-0.355,1.016
-0.281,-0.367,1.02
-0.289,-0.387,1.012
-0.285,-0.387,1.008
-0.266,-0.379,1.004
-0.25,-0.367,1.004
-0.238,-0.359,1.004
-0.238,-0.359,1.004
-0.246,-0.352,1.004
-0.262,-0.344,1.004
-0.266,-0.344,1.012
-0.273,-0.336,1.008
-0.285,-0.332,1.0
-0.293,-0.336,0.992
-0.297,-0.328,0.984
-0.301,-0.328,0.969
-0.305,-0.316,0.949
-0.313,-0.309,0.938
-0.313,-0.293,0.926
-0.313,-0.281,0.926
-0.32,-0.281,0.922
-0.332,-0.27,0.914
-0.336,-0.266,0.91
-0.336,-0.266,0.91
-0.336,-0.27,0.91
-0.348,-0.27,0.91
-0.355,-0.262,0.922
-0.367,-0.262,0.934
-0.371,-0.27,0.941
-0.367,-0.277,0.945
-0.363,-0.285,0.953
-0.352,-0.281,0.965
-0.352,-0.273,0.973
-0.355,-0.277,0.988
-0.359,-0.277,1.0
-0.359,-0.277,1.012
-0.363,-0.281,1.016
-0.355,-0.281,1.012
-0.359,-0.281,1.02
-0.363,-0.273,1.031
-0.363,-0.266,1.035
-0.363,-0.273,1.023
-0.355,-0.277,1.016
-0.34,-0.281,1.004
-0.328,-0.277,0.996
-0.309,-0.273,0.988
-0.297,-0.27,0.988
-0.293,-0.266,0.984
-0.293,-0.262,0.977
-0.285,-0.254,0.969
-0.285,-0.254,0.965
-0.285,-0.258,0.961
-0.289,-0.262,0.945
-0.297,-0.273,0.941
-0.297,-0.289,0.945
-0.273,-0.293,0.961
-0.234,-0.297,0.984
-0.199,-0.289,1.004
-0.18,-0.273,1.023
-0.184,-0.258,1.023
-0.184,-0.262,1.023
-0.195,-0.273,1.012
-0.211,-0.285,1.008
-0.207,-0.289,1.008
-0.203,-0.285,1.016
-0.211,-0.281,1.02
-0.223,-0.285,1.027
-0.246,-0.297,1.035
-0.246,-0.305,1.039
-0.227,-0.297,1.039
-0.195,-0.285,1.047
-0.176,-0.273,1.051
-0.16,-0.277,1.047
-0.148,-0.281,1.043
-0.145,-0.289,1.035
-0.141,-0.305,1.027
-0.137,-0.316,1.02
-0.129,-0.32,1.016
-0.125,-0.328,1.008
-0.129,-0.336,1.008
-0.133,-0.34,1.004
-0.137,-0.348,0.992
-0.145,-0.355,0.988
-0.152,-0.371,0.98
-0.152,-0.379,0.973
-0.156,-0.383,0.969
-0.148,-0.387,0.965
-0.148,-0.387,0.961
-0.152,-0.383,0.961
-0.16,-0.383,0.953
-0.156,-0.383,0.957
-0.152,-0.387,0.965
-0.148,-0.391,0.969
-0.141,-0.383,0.969
-0.141,-0.375,0.969
-0.137,-0.367,0.965
-0.133,-0.359,0.973
-0.129,-0.348,0.973
-0.125,-0.344,0.984
-0.121,-0.344,0.984
-0.125,-0.348,0.988
-0.133,-0.344,0.996
-0.129,-0.332,0.996
-0.129,-0.328,0.988
-0.117,-0.328,0.988
-0.113,-0.332,0.977
-0.109,-0.336,0.969
-0.109,-0.34,0.965
-0.109,-0.344,0.949
-0.121,-0.352,0.945
-0.113,-0.359,0.969
-0.109,-0.355,0.98
-0.113,-0.355,1.0
-0.117,-0.352,1.023
-0.117,-0.34,1.039
-0.125,-0.336,1.055
-0.141,-0.328,1.063
-0.152,-0.332,1.063
-0.168,-0.332,1.055
-0.176,-0.328,1.047
-0.184,-0.32,1.035
-0.18,-0.313,1.023
-0.176,-0.313,1.012
-0.168,-0.309,1.004
-0.16,-0.305,0.996
-0.152,-0.293,0.992
-0.148,-0.285,0.996
-0.145,-0.285,1.0
-0.145,-0.27,1.004
-0.16,-0.266,1.004
-0.172,-0.27,0.996
-0.188,-0.266,0.992
-0.199,-0.266,0.996
-0.207,-0.273,0.988
-0.215,-0.277,0.98
-0.211,-0.281,0.977
-0.207,-0.277,0.969
-0.203,-0.277,0.965
-0.199,-0.266,0.965
-0.207,-0.266,0.965
-0.223,-0.262,0.965
-0.23,-0.262,0.965
-0.242,-0.27,0.965
-0.246,-0.277,0.969
-0.25,-0.277,0.969
-0.25,-0.281,0.977
-0.25,-0.277,0.98
-0.254,-0.281,0.984
-0.25,-0.277,0.996
-0.246,-0.277,1.004
-0.242,-0.277,1.016
-0.246,-0.297,1.027
-0.242,-0.309,1.027
-0.242,-0.309,1.023
-0.246,-0.305,1.027
-0.25,-0.301,1.031
-0.25,-0.297,1.031
-0.246,-0.293,1.02
-0.238,-0.289,1.012
-0.246,-0.285,1.004
-0.234,-0.285,1.004
-0.238,-0.281,1.0
-0.238,-0.277,0.988
-0.25,-0.27,0.98
-0.258,-0.27,0.973
-0.258,-0.266,0.969
-0.258,-0.273,0.969
-0.254,-0.262,0.969
-0.246,-0.246,0.969
-0.242,-0.234,0.973
-0.254,-0.227,0.98
-0.25,-0.234,0.992
-0.242,-0.25,1.008
-0.215,-0.262,1.031
-0.176,-0.258,1.055
-0.156,-0.25,1.063
-0.16,-0.238,1.063
-0.176,-0.238,1.047
-0.195,-0.246,1.027
-0.195,-0.262,1.02
-0.18,-0.273,1.012
-0.164,-0.277,1.016
-0.164,-0.281,1.016
-0.18,-0.281,1.012
-0.18,-0.281,1.012
-0.18,-0.297,1.016
-0.172,-0.305,1.016
-0.164,-0.313,1.02
-0.16,-0.32,1.027
-0.152,-0.324,1.027
-0.148,-0.316,1.016
-0.152,-0.316,1.02
-0.152,-0.324,1.023
-0.148,-0.332,1.02
-0.152,-0.336,1.012
-0.164,-0.34,1.004
-0.172,-0.328,1.0
-0.172,-0.32,1.008
-0.168,-0.313,1.016
-0.168,-0.313,1.012
-0.164,-0.316,1.008
-0.16,-0.32,1.008
-0.156,-0.32,1.0
-0.156,-0.32,0.988
-0.156,-0.316,0.988
-0.156,-0.316,0.988
-0.148,-0.309,0.988
-0.145,-0.309,0.988
-0.137,-0.313,0.988
-0.145,-0.309,0.98
-0.129,-0.313,0.988
-0.125,-0.309,0.98
-0.117,-0.297,0.973
-0.113,-0.289,0.973
-0.117,-0.289,0.969
-0.121,-0.289,0.961
-0.125,-0.289,0.961
-0.137,-0.285,0.961
-0.148,-0.281,0.957
-0.152,-0.281,0.953
-0.152,-0.277,0.945
-0.16,-0.27,0.949
-0.172,-0.27,0.961
-0.18,-0.27,0.969
-0.18,-0.266,0.988
-0.18,-0.258,1.008
-0.188,-0.262,1.027
-0.188,-0.262,1.051
-0.191,-0.266,1.074
-0.195,-0.273,1.098
-0.188,-0.273,1.105
-0.191,-0.277,1.105
-0.184,-0.258,1.098
-0.172,-0.258,1.082
-0.164,-0.242,1.063
-0.16,-0.234,1.047
-0.16,-0.227,1.043
-0.164,-0.227,1.035
-0.172,-0.227,1.023
-0.184,-0.223,1.02
-0.191,-0.219,1.008
-0.199,-0.215,1.004
-0.211,-0.207,1.0
-0.223,-0.195,0.996
-0.227,-0.191,0.988
-0.227,-0.199,0.98
-0.227,-0.207,0.969
-0.227,-0.211,0.961
-0.223,-0.211,0.965
-0.223,-0.211,0.961
-0.223,-0.215,0.961
-0.219,-0.227,0.961
-0.219,-0.234,0.961
-0.215,-0.238,0.961
-0.207,-0.234,0.969
-0.203,-0.242,0.98
-0.195,-0.242,0.992
-0.191,-0.246,1.004
-0.184,-0.25,1.012
-0.188,-0.242,1.016
-0.18,-0.246,1.027
-0.184,-0.254,1.035
-0.195,-0.258,1.035
-0.199,-0.262,1.039
-0.203,-0.262,1.039
-0.207,-0.254,1.043
-0.215,-0.254,1.055
-0.227,-0.254,1.055
-0.23,-0.246,1.051
-0.227,-0.246,1.051
-0.219,-0.227,1.055
-0.215,-0.223,1.043
-0.211,-0.223,1.051
-0.219,-0.219,1.047
-0.211,-0.219,1.043
-0.207,-0.215,1.039
-0.207,-0.207,1.043
-0.207,-0.188,1.051
-0.207,-0.184,1.055
-0.203,-0.184,1.066
-0.199,-0.195,1.066
-0.184,-0.207,1.059
-0.176,-0.215,1.047
-0.168,-0.211,1.039
-0.168,-0.211,1.027
-0.168,-0.223,1.02
-0.168,-0.234,1.012
-0.176,-0.246,1.008
-0.18,-0.25,1.012
-0.184,-0.254,1.027
-0.176,-0.254,1.027
-0.172,-0.254,1.035
-0.168,-0.254,1.039
-0.164,-0.246,1.031
-0.156,-0.246,1.031
-0.152,-0.246,1.02
-0.141,-0.246,0.996
-0.125,-0.238,0.988
-0.117,-0.234,0.98
-0.113,-0.234,0.969
-0.102,-0.223,0.957
-0.09,-0.219,0.957
-0.082,-0.219,0.953
-0.078,-0.215,0.941
-0.082,-0.215,0.941
-0.094,-0.215,0.938
-0.094,-0.211,0.938
-0.102,-0.215,0.934
-0.113,-0.215,0.934
-0.145,-0.223,0.934
-0.16,-0.242,0.945
-0.18,-0.258,0.957
-0.188,-0.262,0.965
-0.191,-0.273,0.984
-0.199,-0.27,0.992
-0.203,-0.262,0.984
-0.207,-0.254,0.988
-0.199,-0.25,0.984
-0.18,-0.25,0.977
-0.16,-0.227,0.98
-0.148,-0.207,0.988
-0.152,-0.195,0.992
-0.168,-0.203,1.0
-0.195,-0.207,1.004
-0.203,-0.211,1.0
-0.199,-0.195,0.992
-0.191,-0.188,0.996
-0.176,-0.176,1.0
-0.168,-0.164,1.0
-0.16,-0.152,1.012
-0.156,-0.148,1.027
-0.152,-0.148,1.039
-0.156,-0.156,1.055
-0.16,-0.16,1.063
-0.16,-0.16,1.066
-0.16,-0.168,1.07
-0.16,-0.168,1.074
-0.168,-0.168,1.07
-0.176,-0.172,1.059
-0.18,-0.164,1.059
-0.176,-0.156,1.055
-0.176,-0.16,1.051
-0.184,-0.148,1.047
-0.176,-0.141,1.047
-0.176,-0.129,1.039
-0.176,-0.121,1.027
-0.176,-0.113,1.02
-0.18,-0.109,1.012
-0.176,-0.109,1.008
-0.168,-0.109,1.008
-0.168,-0.109,1.008
-0.164,-0.113,1.016
-0.16,-0.133,1.023
-0.168,-0.137,1.02
-0.168,-0.145,1.02
-0.172,-0.156,1.02
-0.176,-0.16,1.012
-0.18,-0.164,1.016
-0.18,-0.16,1.02
-0.203,-0.148,1.02
-0.203,-0.156,1.027
-0.211,-0.156,1.031
-0.219,-0.152,1.031
-0.215,-0.156,1.031
-0.195,-0.148,1.035
-0.18,-0.137,1.027
-0.176,-0.129,1.035
-0.172,-0.121,1.039
-0.168,-0.113,1.039
-0.168,-0.113,1.039
-0.168,-0.113,1.047
-0.168,-0.113,1.043
-0.172,-0.113,1.047
-0.172,-0.109,1.055
-0.172,-0.105,1.059
-0.176,-0.102,1.066
-0.18,-0.09,1.078
-0.188,-0.086,1.086
-0.195,-0.094,1.082
-0.199,-0.109,1.086
-0.199,-0.113,1.086
-0.191,-0.113,1.086
-0.18,-0.113,1.078
-0.176,-0.109,1.074
-0.172,-0.109,1.066
-0.172,-0.109,1.066
-0.176,-0.109,1.07
-0.18,-0.105,1.07
-0.191,-0.105,1.07
-0.191,-0.102,1.066
-0.18,-0.105,1.059
-0.172,-0.109,1.059
-0.156,-0.109,1.066
-0.152,-0.113,1.063
-0.148,-0.113,1.059
-0.148,-0.109,1.047
-0.156,-0.109,1.035
-0.164,-0.117,1.027
-0.168,-0.117,1.031
-0.164,-0.121,1.035
-0.156,-0.129,1.035
-0.148,-0.121,1.039
-0.145,-0.121,1.039
-0.133,-0.121,1.031
-0.121,-0.121,1.035
-0.113,-0.121,1.039
-0.102,-0.125,1.039
-0.094,-0.133,1.039
-0.094,-0.137,1.039
-0.098,-0.137,1.035
-0.102,-0.137,1.047
-0.109,-0.141,1.039
-0.117,-0.141,1.027
-0.117,-0.137,1.031
-0.113,-0.133,1.039
-0.109,-0.129,1.039
-0.109,-0.129,1.055
-0.105,-0.129,1.055
-0.09,-0.133,1.051
-0.078,-0.141,1.047
-0.059,-0.148,1.059
-0.051,-0.156,1.066
-0.063,-0.16,1.078
-0.078,-0.164,1.078
-0.094,-0.148,1.086
-0.094,-0.137,1.086
-0.094,-0.133,1.09
-0.094,-0.137,1.082
-0.086,-0.141,1.074
-0.082,-0.145,1.07
-0.078,-0.141,1.066
-0.078,-0.141,1.063
-0.09,-0.137,1.063
-0.086,-0.137,1.066
-0.082,-0.129,1.066
-0.082,-0.129,1.082
-0.074,-0.125,1.09
-0.063,-0.125,1.098
-0.059,-0.129,1.098
-0.059,-0.133,1.098
-0.047,-0.137,1.102
-0.031,-0.141,1.102
-0.023,-0.141,1.094
-0.027,-0.141,1.078
-0.035,-0.141,1.074
-0.039,-0.141,1.074
-0.047,-0.145,1.07
-0.047,-0.141,1.074
-0.047,-0.137,1.07
-0.039,-0.137,1.074
-0.035,-0.141,1.078
-0.027,-0.141,1.074
-0.008,-0.137,1.074
0.016,-0.141,1.074
0.023,-0.141,1.07
0.031,-0.141,1.07
0.027,-0.156,1.07
0.027,-0.172,1.07
0.027,-0.176,1.074
0.012,-0.18,1.074
0.02,-0.18,1.082
0.012,-0.172,1.078
0.004,-0.172,1.066
0.0,-0.176,1.066
0.0,-0.18,1.063
0.008,-0.184,1.059
0.012,-0.191,1.063
0.016,-0.188,1.055
0.016,-0.188,1.047
0.02,-0.184,1.047
0.008,-0.188,1.047
0.004,-0.188,1.039
-0.004,-0.199,1.043
-0.004,-0.203,1.043
-0.004,-0.203,1.035
-0.008,-0.207,1.023
-0.008,-0.207,1.023
-0.008,-0.207,1.031
-0.004,-0.199,1.016
-0.008,-0.195,1.008
-0.008,-0.195,1.012
-0.012,-0.207,1.02
-0.012,-0.211,1.02
-0.008,-0.215,1.023
-0.008,-0.227,1.027
-0.012,-0.219,1.027
-0.008,-0.219,1.035
0.004,-0.223,1.043
0.004,-0.227,1.039
0.004,-0.23,1.039
0.0,-0.242,1.047
-0.012,-0.254,1.055
-0.02,-0.266,1.051
-0.023,-0.277,1.043
-0.027,-0.277,1.043
-0.027,-0.277,1.043
-0.02,-0.266,1.039
-0.016,-0.266,1.035
-0.008,-0.27,1.031
0.008,-0.273,1.023
0.016,-0.277,1.016
0.008,-0.273,1.008
0.004,-0.277,1.008
0.004,-0.277,1.008
-0.008,-0.281,1.012
-0.008,-0.285,1.012
-0.012,-0.293,1.008
-0.008,-0.293,1.004
-0.008,-0.301,1.004
-0.02,-0.305,0.992
-0.016,-0.316,0.996
-0.02,-0.328,0.996
-0.023,-0.328,0.996
-0.016,-0.332,0.996
-0.008,-0.336,0.996
-0.008,-0.336,0.992
-0.008,-0.344,0.992
-0.008,-0.344,1.0
-0.008,-0.348,0.996
-0.004,-0.355,1.0
-0.004,-0.355,1.004
0.0,-0.363,1.004
0.0,-0.367,1.004
0.004,-0.371,1.012
0.0,-0.383,1.012
0.0,-0.391,1.008
-0.008,-0.391,1.004
-0.012,-0.387,1.004
-0.008,-0.391,1.0
-0.008,-0.387,1.0
0.004,-0.379,1.0
0.0,-0.375,0.996
0.0,-0.383,0.98
0.004,-0.387,0.977
0.008,-0.387,0.973
0.004,-0.395,0.973
0.004,-0.398,0.969
0.0,-0.398,0.969
0.0,-0.402,0.969
-0.004,-0.41,0.969
0.0,-0.418,0.969
0.0,-0.422,0.977
0.004,-0.422,0.977
0.004,-0.426,0.973
0.004,-0.43,0.969
0.0,-0.438,0.965
-0.008,-0.445,0.965
-0.008,-0.453,0.965
-0.016,-0.457,0.965
-0.016,-0.461,0.961
-0.016,-0.461,0.957
-0.016,-0.461,0.949
-0.012,-0.461,0.945
-0.012,-0.461,0.938
-0.02,-0.469,0.938
-0.016,-0.469,0.938
-0.02,-0.473,0.934
-0.023,-0.477,0.926
-0.027,-0.484,0.918
-0.031,-0.492,0.91
-0.027,-0.5,0.906
-0.031,-0.504,0.902
-0.027,-0.508,0.902
-0.027,-0.516,0.91
-0.023,-0.52,0.91
-0.02,-0.523,0.914
-0.016,-0.527,0.914
-0.023,-0.527,0.914
-0.031,-0.527,0.922
-0.031,-0.527,0.922
-0.039,-0.535,0.922
-0.043,-0.535,0.918
-0.039,-0.535,0.914
-0.035,-0.531,0.91
-0.031,-0.535,0.906
-0.031,-0.539,0.902
-0.035,-0.547,0.906
-0.035,-0.555,0.906
-0.035,-0.559,0.898
-0.035,-0.559,0.902
-0.031,-0.559,0.906
-0.031,-0.559,0.898
-0.031,-0.563,0.898
-0.027,-0.563,0.895
-0.027,-0.563,0.891
-0.035,-0.566,0.891
-0.035,-0.566,0.883
-0.035,-0.566,0.875
-0.035,-0.563,0.875
-0.031,-0.563,0.867
-0.031,-0.563,0.859
-0.035,-0.566,0.859
-0.043,-0.578,0.859
-0.043,-0.582,0.852
-0.051,-0.59,0.852
-0.055,-0.594,0.852
-0.051,-0.594,0.844
-0.043,-0.59,0.836
-0.047,-0.594,0.836
-0.043,-0.598,0.84
-0.039,-0.602,0.844
-0.035,-0.602,0.844
-0.035,-0.602,0.84
-0.039,-0.609,0.84
-0.051,-0.613,0.844
-0.055,-0.621,0.852
-0.051,-0.625,0.848
-0.047,-0.621,0.844
-0.047,-0.617,0.844
-0.051,-0.613,0.84
-0.043,-0.629,0.852
-0.043,-0.633,0.852
-0.047,-0.641,0.848
-0.055,-0.637,0.844
-0.063,-0.637,0.848
-0.063,-0.637,0.848
-0.066,-0.633,0.844
-0.07,-0.633,0.836
-0.074,-0.637,0.828
-0.066,-0.637,0.828
-0.066,-0.637,0.82
-0.066,-0.641,0.816
-0.066,-0.641,0.809
-0.063,-0.641,0.809
-0.066,-0.641,0.797
-0.063,-0.645,0.789
-0.059,-0.652,0.789
-0.063,-0.668,0.785
-0.063,-0.672,0.789
-0.066,-0.672,0.805
-0.07,-0.672,0.813
-0.082,-0.672,0.813
-0.094,-0.672,0.801
-0.098,-0.676,0.797
