x_acc,y_acc,z_acc
-0.039,-0.344,0.977
-0.023,-0.371,1.008
0.004,-0.398,1.063
0.059,-0.449,1.133
0.141,-0.492,1.176
0.211,-0.461,1.172
0.227,-0.383,1.176
0.191,-0.32,1.172
0.145,-0.324,1.152
0.105,-0.355,1.129
0.09,-0.395,1.098
0.102,-0.418,1.063
0.133,-0.422,1.031
0.172,-0.402,0.996
0.191,-0.387,0.969
0.195,-0.355,0.945
0.191,-0.313,0.926
0.18,-0.277,0.914
0.164,-0.25,0.91
0.16,-0.227,0.91
0.156,-0.207,0.91
0.16,-0.191,0.902
0.156,-0.172,0.898
0.152,-0.16,0.898
0.152,-0.164,0.902
0.152,-0.172,0.906
0.145,-0.18,0.914
0.16,-0.199,0.941
0.172,-0.207,0.953
0.168,-0.203,0.977
0.156,-0.195,0.992
0.152,-0.18,1.004
0.145,-0.168,1.016
0.145,-0.156,1.012
0.145,-0.164,1.012
0.145,-0.18,1.004
0.145,-0.188,0.996
0.141,-0.195,0.988
0.141,-0.203,0.984
0.148,-0.211,0.973
0.156,-0.219,0.969
0.16,-0.219,0.965
0.152,-0.215,0.965
0.156,-0.207,0.961
0.152,-0.191,0.969
0.148,-0.191,0.969
0.152,-0.191,0.965
0.156,-0.191,0.965
0.168,-0.188,0.961
0.176,-0.188,0.961
0.184,-0.188,0.961
0.184,-0.199,0.961
0.188,-0.211,0.953
0.191,-0.215,0.949
0.199,-0.215,0.938
0.203,-0.223,0.938
0.203,-0.227,0.938
0.203,-0.234,0.941
0.203,-0.238,0.938
0.195,-0.246,0.938
0.195,-0.246,0.941
0.195,-0.25,0.941
0.188,-0.25,0.953
0.184,-0.25,0.949
0.172,-0.25,0.953
0.168,-0.254,0.953
0.168,-0.262,0.957
0.176,-0.258,0.965
0.184,-0.25,0.969
0.195,-0.246,0.977
0.203,-0.25,0.973
0.211,-0.258,0.969
0.215,-0.273,0.969
0.219,-0.285,0.965
0.234,-0.289,0.961
0.242,-0.289,0.961
0.234,-0.285,0.965
0.242,-0.293,0.984
0.23,-0.309,1.0
0.215,-0.32,1.02
0.191,-0.332,1.047
0.16,-0.359,1.086
0.113,-0.395,1.113
0.059,-0.414,1.133
0.027,-0.406,1.129
0.023,-0.379,1.105
0.047,-0.336,1.074
0.078,-0.316,1.047
0.109,-0.316,1.027
0.117,-0.34,1.008
0.109,-0.367,0.984
0.098,-0.375,0.98
0.098,-0.375,0.973
0.098,-0.363,0.965
0.098,-0.348,0.957
0.098,-0.328,0.949
0.098,-0.301,0.945
0.094,-0.289,0.938
0.078,-0.27,0.934
0.063,-0.266,0.93
0.051,-0.262,0.93
0.043,-0.258,0.93
0.043,-0.254,0.926
0.043,-0.246,0.922
0.043,-0.242,0.926
0.039,-0.238,0.93
0.027,-0.234,0.934
0.016,-0.242,0.953
0.004,-0.246,0.961
-0.008,-0.246,0.965
-0.012,-0.246,0.969
-0.012,-0.242,0.969
-0.02,-0.246,0.969
-0.023,-0.246,0.969
-0.016,-0.25,0.988
-0.012,-0.27,0.996
0.0,-0.27,1.0
0.008,-0.266,1.004
0.004,-0.262,1.0
0.0,-0.266,1.004
-0.004,-0.277,0.996
0.0,-0.281,0.988
0.008,-0.293,0.977
0.0,-0.297,0.973
-0.004,-0.301,0.969
0.0,-0.293,0.965
-0.008,-0.293,0.965
-0.004,-0.297,0.961
-0.004,-0.301,0.953
-0.008,-0.305,0.941
-0.016,-0.313,0.938
-0.016,-0.316,0.934
-0.016,-0.32,0.934
-0.012,-0.32,0.934
-0.012,-0.32,0.934
-0.008,-0.316,0.934
-0.004,-0.316,0.938
-0.004,-0.313,0.941
0.008,-0.301,0.941
0.008,-0.301,0.941
0.008,-0.293,0.934
0.004,-0.305,0.93
0.004,-0.301,0.926
0.0,-0.301,0.918
0.004,-0.289,0.918
0.008,-0.301,0.926
0.008,-0.305,0.926
0.0,-0.309,0.941
0.004,-0.305,0.957
-0.004,-0.305,0.973
-0.008,-0.313,0.977
-0.008,-0.316,0.98
-0.008,-0.324,0.98
-0.012,-0.324,0.98
-0.023,-0.332,0.969
-0.027,-0.344,0.961
-0.035,-0.34,0.949
-0.035,-0.336,0.941
-0.043,-0.332,0.93
-0.051,-0.34,0.93
-0.055,-0.336,0.934
-0.055,-0.336,0.938
-0.051,-0.359,0.969
-0.023,-0.402,1.035
0.035,-0.461,1.105
0.105,-0.504,1.141
0.168,-0.492,1.145
0.188,-0.422,1.148
0.16,-0.359,1.141
0.113,-0.348,1.121
0.074,-0.363,1.102
0.055,-0.395,1.082
0.055,-0.434,1.059
0.082,-0.445,1.035
0.113,-0.434,1.008
0.137,-0.395,0.988
0.137,-0.352,0.969
0.16,-0.316,0.938
0.164,-0.285,0.918
0.176,-0.258,0.898
0.176,-0.238,0.895
0.176,-0.223,0.891
0.184,-0.219,0.898
0.184,-0.215,0.906
0.172,-0.211,0.918
0.164,-0.207,0.93
0.156,-0.195,0.938
0.152,-0.195,0.953
0.156,-0.199,0.953
0.172,-0.195,0.965
0.176,-0.195,0.977
0.184,-0.188,0.988
0.188,-0.184,0.996
0.18,-0.18,1.008
0.168,-0.18,1.012
0.16,-0.18,1.008
0.152,-0.18,1.008
0.148,-0.18,1.0
0.148,-0.184,0.992
0.152,-0.191,0.984
0.156,-0.203,0.973
0.164,-0.207,0.969
0.164,-0.211,0.965
0.168,-0.215,0.961
0.172,-0.215,0.961
0.176,-0.211,0.961
0.18,-0.199,0.961
0.176,-0.195,0.965
0.172,-0.191,0.961
0.172,-0.195,0.953
0.164,-0.203,0.949
0.164,-0.207,0.949
0.168,-0.215,0.949
0.176,-0.227,0.945
0.18,-0.234,0.938
0.184,-0.234,0.934
0.184,-0.234,0.93
0.184,-0.242,0.93
0.184,-0.246,0.93
0.184,-0.25,0.93
0.188,-0.254,0.934
0.191,-0.258,0.93
0.191,-0.262,0.93
0.203,-0.266,0.93
0.207,-0.266,0.938
0.211,-0.262,0.941
0.199,-0.262,0.941
0.191,-0.273,0.953
0.176,-0.27,0.961
0.172,-0.258,0.969
0.172,-0.246,0.969
0.18,-0.23,0.977
0.195,-0.219,0.973
0.207,-0.215,0.965
0.207,-0.215,0.965
0.207,-0.215,0.965
0.211,-0.219,0.965
0.211,-0.223,0.965
0.219,-0.219,0.961
0.219,-0.223,0.961
0.219,-0.238,0.973
0.215,-0.258,0.988
0.199,-0.277,1.004
0.176,-0.305,1.023
0.145,-0.328,1.055
0.125,-0.348,1.086
0.094,-0.371,1.121
0.055,-0.383,1.145
0.035,-0.359,1.152
0.051,-0.316,1.148
0.082,-0.277,1.129
0.121,-0.266,1.113
0.121,-0.289,1.09
0.121,-0.328,1.063
0.113,-0.359,1.039
0.105,-0.371,1.012
0.094,-0.371,0.988
0.09,-0.363,0.965
0.094,-0.348,0.949
0.098,-0.328,0.938
0.094,-0.305,0.926
0.082,-0.285,0.914
0.07,-0.266,0.914
0.059,-0.254,0.91
0.043,-0.246,0.914
0.035,-0.242,0.91
0.039,-0.234,0.914
0.047,-0.227,0.922
0.051,-0.223,0.926
0.051,-0.23,0.926
0.043,-0.238,0.934
0.035,-0.246,0.938
0.027,-0.254,0.93
0.016,-0.262,0.934
0.008,-0.266,0.938
-0.004,-0.266,0.945
-0.027,-0.262,0.961
-0.023,-0.254,0.988
-0.02,-0.25,1.008
-0.008,-0.242,1.023
0.012,-0.238,1.039
0.031,-0.227,1.043
0.043,-0.211,1.043
0.051,-0.199,1.035
0.055,-0.211,1.02
0.051,-0.23,1.004
0.043,-0.258,0.984
0.039,-0.273,0.965
0.035,-0.277,0.957
0.027,-0.277,0.961
0.023,-0.273,0.961
0.02,-0.262,0.965
0.02,-0.258,0.965
0.02,-0.262,0.965
0.016,-0.27,0.961
0.016,-0.277,0.965
0.012,-0.285,0.957
0.016,-0.285,0.941
0.016,-0.297,0.93
0.016,-0.305,0.918
0.016,-0.309,0.906
0.02,-0.313,0.91
0.016,-0.316,0.906
0.016,-0.309,0.906
0.012,-0.309,0.918
0.016,-0.309,0.922
0.02,-0.313,0.926
0.02,-0.313,0.93
0.016,-0.316,0.934
0.012,-0.316,0.934
0.012,-0.316,0.934
0.012,-0.316,0.934
0.016,-0.32,0.93
0.016,-0.328,0.93
0.016,-0.332,0.93
0.02,-0.336,0.922
0.016,-0.344,0.922
0.012,-0.352,0.926
0.008,-0.371,0.949
0.027,-0.398,1.008
0.074,-0.461,1.078
0.137,-0.523,1.105
0.184,-0.508,1.125
0.176,-0.43,1.148
0.129,-0.387,1.16
0.078,-0.395,1.16
0.031,-0.43,1.145
0.027,-0.457,1.133
0.039,-0.449,1.105
0.078,-0.422,1.074
0.117,-0.395,1.035
0.145,-0.363,1.004
0.168,-0.332,0.969
0.18,-0.289,0.938
0.184,-0.242,0.918
0.18,-0.211,0.906
0.168,-0.191,0.906
0.152,-0.184,0.91
0.145,-0.172,0.918
0.137,-0.168,0.926
0.129,-0.168,0.938
0.137,-0.172,0.949
0.141,-0.176,0.953
0.156,-0.176,0.957
0.164,-0.184,0.957
0.172,-0.191,0.965
0.172,-0.203,0.973
0.168,-0.219,0.988
0.156,-0.227,1.0
0.141,-0.219,1.008
0.141,-0.207,1.012
0.145,-0.188,1.008
0.148,-0.18,0.996
0.148,-0.18,0.988
0.145,-0.18,0.977
0.145,-0.176,0.965
0.137,-0.18,0.957
0.141,-0.18,0.953
0.137,-0.172,0.941
0.137,-0.172,0.938
0.145,-0.172,0.934
0.148,-0.172,0.934
0.156,-0.172,0.934
0.164,-0.172,0.938
0.168,-0.176,0.938
0.168,-0.18,0.938
0.172,-0.191,0.934
0.168,-0.195,0.93
0.164,-0.199,0.93
0.168,-0.207,0.934
0.176,-0.211,0.938
0.172,-0.211,0.945
0.176,-0.215,0.957
0.172,-0.219,0.965
0.184,-0.215,0.969
0.188,-0.215,0.98
0.18,-0.215,0.984
0.18,-0.215,0.988
0.176,-0.215,0.992
0.172,-0.219,0.992
0.18,-0.207,0.988
0.188,-0.203,0.984
0.199,-0.199,0.98
0.211,-0.191,0.973
0.223,-0.191,0.965
0.227,-0.191,0.965
0.227,-0.195,0.961
0.234,-0.195,0.961
0.234,-0.215,0.961
0.234,-0.242,0.98
0.223,-0.281,1.027
0.18,-0.324,1.086
0.102,-0.383,1.141
0.016,-0.41,1.176
-0.027,-0.375,1.18
-0.027,-0.309,1.168
0.016,-0.23,1.133
0.078,-0.184,1.102
0.133,-0.191,1.066
0.164,-0.227,1.043
0.176,-0.27,1.027
0.168,-0.309,1.016
0.156,-0.324,1.0
0.141,-0.328,0.977
0.129,-0.32,0.957
0.113,-0.301,0.938
0.098,-0.277,0.926
0.074,-0.25,0.918
0.066,-0.227,0.922
0.059,-0.207,0.926
0.055,-0.195,0.926
0.047,-0.195,0.93
0.043,-0.199,0.93
0.043,-0.207,0.934
0.039,-0.223,0.938
0.043,-0.234,0.941
0.039,-0.238,0.953
0.035,-0.23,0.961
0.031,-0.223,0.961
0.023,-0.227,0.965
0.016,-0.23,0.973
0.004,-0.234,0.98
-0.004,-0.238,0.988
-0.008,-0.25,0.996
-0.008,-0.254,1.0
0.0,-0.266,1.012
0.0,-0.273,1.023
0.027,-0.281,1.031
0.039,-0.273,1.027
0.051,-0.262,1.016
0.055,-0.254,1.008
0.055,-0.258,1.004
0.055,-0.266,0.992
0.043,-0.277,0.984
0.031,-0.281,0.973
0.027,-0.289,0.969
0.023,-0.285,0.965
0.023,-0.285,0.957
0.023,-0.285,0.949
0.023,-0.285,0.949
0.02,-0.281,0.945
0.012,-0.289,0.941
0.012,-0.289,0.938
0.016,-0.289,0.934
0.02,-0.297,0.934
0.02,-0.301,0.934
0.023,-0.297,0.93
0.016,-0.293,0.938
0.012,-0.301,0.934
0.016,-0.309,0.934
0.02,-0.316,0.934
0.031,-0.32,0.941
0.043,-0.324,0.938
0.043,-0.32,0.938
0.051,-0.32,0.945
0.051,-0.316,0.949
0.047,-0.316,0.945
0.035,-0.32,0.953
0.027,-0.324,0.953
0.023,-0.32,0.949
0.023,-0.32,0.953
0.023,-0.313,0.949
0.02,-0.309,0.938
0.016,-0.305,0.938
0.016,-0.297,0.934
0.016,-0.297,0.938
0.012,-0.301,0.945
0.016,-0.316,0.973
0.039,-0.348,1.027
0.09,-0.41,1.086
0.148,-0.461,1.102
0.176,-0.445,1.105
0.168,-0.379,1.109
0.133,-0.34,1.113
0.078,-0.363,1.105
0.023,-0.406,1.086
-0.012,-0.441,1.074
0.0,-0.465,1.066
0.027,-0.461,1.043
0.063,-0.445,1.016
0.094,-0.414,0.996
0.125,-0.383,0.98
0.141,-0.344,0.965
0.137,-0.309,0.945
0.129,-0.273,0.934
0.121,-0.246,0.922
0.109,-0.227,0.91
0.102,-0.219,0.906
0.098,-0.215,0.898
0.098,-0.215,0.898
0.102,-0.215,0.902
0.109,-0.211,0.91
0.125,-0.207,0.918
0.141,-0.199,0.926
0.164,-0.195,0.934
0.184,-0.188,0.953
0.195,-0.184,0.969
0.203,-0.188,0.992
0.199,-0.199,1.016
0.184,-0.211,1.031
0.164,-0.219,1.039
0.152,-0.215,1.047
0.137,-0.203,1.035
0.141,-0.207,1.023
0.141,-0.203,1.012
0.148,-0.199,0.996
0.156,-0.195,0.98
0.16,-0.195,0.969
0.168,-0.188,0.965
0.176,-0.18,0.961
0.18,-0.172,0.957
0.188,-0.168,0.953
0.191,-0.164,0.945
0.199,-0.16,0.938
0.199,-0.156,0.934
0.203,-0.156,0.926
0.207,-0.156,0.926
0.203,-0.164,0.926
0.195,-0.168,0.922
0.188,-0.176,0.926
0.188,-0.184,0.922
0.176,-0.188,0.918
0.172,-0.188,0.926
0.164,-0.184,0.93
0.156,-0.176,0.945
0.152,-0.168,0.965
0.141,-0.145,0.988
0.156,-0.137,1.016
0.164,-0.137,1.02
0.172,-0.145,1.031
0.18,-0.156,1.031
0.195,-0.172,1.02
0.211,-0.203,1.012
0.227,-0.238,1.008
0.234,-0.281,1.02
0.215,-0.328,1.047
0.168,-0.371,1.066
0.105,-0.383,1.078
0.07,-0.371,1.086
0.055,-0.344,1.082
0.07,-0.305,1.078
0.109,-0.273,1.074
0.145,-0.262,1.066
0.176,-0.254,1.055
0.191,-0.262,1.051
0.191,-0.27,1.047
0.188,-0.277,1.031
0.176,-0.277,1.012
0.164,-0.281,0.988
0.148,-0.281,0.961
0.133,-0.27,0.941
0.117,-0.262,0.926
0.102,-0.25,0.918
0.098,-0.238,0.918
0.09,-0.219,0.922
0.078,-0.199,0.93
0.07,-0.188,0.938
0.074,-0.18,0.945
0.074,-0.18,0.945
0.066,-0.184,0.953
0.078,-0.188,0.961
0.09,-0.195,0.961
0.09,-0.207,0.961
0.09,-0.207,0.969
0.086,-0.207,0.98
0.082,-0.195,0.988
0.066,-0.188,0.996
0.051,-0.191,1.0
0.039,-0.199,1.008
0.027,-0.199,1.008
0.02,-0.199,1.008
0.012,-0.207,1.004
0.008,-0.211,1.0
0.004,-0.211,0.996
0.0,-0.215,0.992
0.0,-0.215,0.977
-0.016,-0.219,0.98
0.0,-0.223,0.992
0.004,-0.227,1.0
0.016,-0.223,1.004
0.031,-0.219,1.008
0.043,-0.215,1.008
0.047,-0.219,1.004
0.043,-0.219,1.004
0.035,-0.227,1.0
0.027,-0.23,0.996
0.023,-0.23,0.992
0.012,-0.23,0.984
0.008,-0.223,0.977
0.0,-0.227,0.977
-0.008,-0.23,0.973
-0.008,-0.234,0.973
-0.004,-0.238,0.973
-0.008,-0.242,0.969
-0.008,-0.246,0.969
-0.016,-0.258,0.965
-0.016,-0.262,0.953
-0.012,-0.258,0.945
-0.012,-0.254,0.938
-0.012,-0.25,0.934
-0.012,-0.246,0.934
-0.012,-0.238,0.945
-0.012,-0.238,0.949
-0.012,-0.234,0.957
-0.012,-0.234,0.965
-0.008,-0.234,0.973
-0.012,-0.234,0.988
-0.008,-0.242,0.996
-0.012,-0.254,1.0
-0.016,-0.262,1.0
-0.012,-0.27,0.992
-0.012,-0.277,0.98
-0.02,-0.281,0.969
-0.031,-0.293,0.973
-0.035,-0.309,0.992
-0.027,-0.34,1.043
0.004,-0.395,1.094
0.066,-0.449,1.125
0.102,-0.441,1.141
0.109,-0.391,1.148
0.102,-0.336,1.137
0.078,-0.32,1.117
0.059,-0.332,1.094
0.055,-0.348,1.078
0.059,-0.355,1.051
0.086,-0.352,1.027
0.098,-0.34,1.008
0.125,-0.324,0.984
0.133,-0.289,0.957
0.137,-0.25,0.938
0.137,-0.219,0.926
0.141,-0.199,0.91
0.141,-0.18,0.902
0.145,-0.168,0.895
0.141,-0.152,0.895
0.141,-0.145,0.902
0.137,-0.145,0.906
0.137,-0.148,0.918
0.145,-0.152,0.926
0.148,-0.164,0.934
0.148,-0.18,0.945
0.156,-0.188,0.953
0.168,-0.191,0.961
0.18,-0.195,0.965
0.188,-0.188,0.973
0.188,-0.184,0.977
0.184,-0.184,0.988
0.188,-0.176,0.992
0.18,-0.176,1.008
0.16,-0.176,1.02
0.152,-0.176,1.02
0.148,-0.16,1.02
0.148,-0.148,1.02
0.148,-0.137,1.02
0.16,-0.137,1.012
0.16,-0.141,1.004
0.164,-0.141,0.992
0.164,-0.145,0.992
0.176,-0.141,0.992
0.18,-0.133,0.984
0.184,-0.129,0.988
0.188,-0.125,0.992
0.191,-0.121,0.988
0.188,-0.121,0.98
0.188,-0.121,0.973
0.195,-0.125,0.969
0.191,-0.133,0.965
0.195,-0.133,0.957
0.184,-0.145,0.949
0.184,-0.145,0.945
0.18,-0.145,0.953
0.172,-0.141,0.961
0.168,-0.141,0.973
0.168,-0.137,0.98
0.176,-0.129,0.988
0.18,-0.117,1.0
0.168,-0.121,1.004
0.18,-0.125,1.016
0.184,-0.121,1.012
0.195,-0.113,1.004
0.207,-0.113,1.0
0.211,-0.125,0.984
0.219,-0.141,0.969
0.227,-0.152,0.977
0.234,-0.172,1.008
0.219,-0.219,1.059
0.164,-0.289,1.102
0.086,-0.344,1.117
0.031,-0.324,1.113
0.031,-0.273,1.109
0.066,-0.238,1.09
0.109,-0.215,1.07
0.156,-0.215,1.051
0.18,-0.215,1.039
0.184,-0.234,1.023
0.176,-0.234,1.016
0.16,-0.238,1.008
0.148,-0.238,0.992
0.129,-0.234,0.977
0.109,-0.223,0.965
0.098,-0.207,0.953
0.09,-0.191,0.949
0.078,-0.188,0.949
0.07,-0.188,0.949
0.078,-0.188,0.953
0.086,-0.184,0.953
0.09,-0.188,0.953
0.098,-0.188,0.957
0.098,-0.188,0.961
0.094,-0.188,0.965
0.086,-0.191,0.973
0.07,-0.199,0.973
0.055,-0.207,0.98
0.043,-0.215,0.984
0.039,-0.219,0.984
0.039,-0.219,0.977
0.039,-0.223,0.98
0.031,-0.223,0.98
0.027,-0.215,0.977
0.02,-0.215,0.977
0.012,-0.211,0.969
0.004,-0.207,0.969
-0.004,-0.199,0.98
-0.012,-0.191,0.988
-0.023,-0.195,0.992
-0.027,-0.203,0.992
-0.039,-0.203,0.988
-0.016,-0.227,1.004
-0.004,-0.234,1.0
0.008,-0.242,1.0
0.016,-0.242,1.004
0.027,-0.23,1.008
0.035,-0.223,1.008
0.031,-0.215,1.012
0.027,-0.215,1.008
0.023,-0.219,1.004
0.023,-0.219,1.0
0.023,-0.227,0.992
0.016,-0.227,0.992
0.012,-0.223,0.988
0.012,-0.227,0.977
0.004,-0.238,0.984
-0.004,-0.238,0.984
-0.008,-0.242,0.98
-0.008,-0.242,0.973
-0.012,-0.242,0.969
-0.016,-0.238,0.969
-0.016,-0.234,0.965
-0.02,-0.238,0.965
-0.02,-0.242,0.969
-0.023,-0.246,0.969
-0.016,-0.238,0.969
-0.012,-0.246,0.973
-0.004,-0.25,0.98
-0.004,-0.246,0.984
0.0,-0.242,0.992
-0.008,-0.238,1.0
-0.008,-0.238,0.996
-0.012,-0.238,1.0
-0.012,-0.25,0.996
-0.012,-0.254,0.996
-0.012,-0.254,0.992
-0.016,-0.258,0.988
-0.023,-0.266,0.977
-0.031,-0.277,0.969
-0.039,-0.293,0.957
-0.043,-0.297,0.953
-0.047,-0.301,0.938
-0.047,-0.305,0.949
-0.039,-0.313,0.98
-0.004,-0.332,1.023
0.051,-0.367,1.055
0.121,-0.371,1.066
0.164,-0.336,1.066
0.172,-0.289,1.051
0.152,-0.25,1.035
0.125,-0.246,1.012
0.078,-0.281,1.004
0.043,-0.32,1.0
0.027,-0.355,0.996
0.02,-0.375,1.012
0.023,-0.383,1.02
0.031,-0.379,1.023
0.043,-0.355,1.02
0.047,-0.328,1.016
0.059,-0.309,1.004
0.059,-0.285,0.988
0.059,-0.27,0.977
0.066,-0.242,0.965
0.074,-0.223,0.957
0.07,-0.207,0.961
0.078,-0.195,0.961
0.074,-0.191,0.965
0.063,-0.188,0.965
0.055,-0.195,0.969
0.051,-0.207,0.965
0.055,-0.219,0.965
0.055,-0.223,0.965
0.063,-0.219,0.977
0.074,-0.207,0.977
0.078,-0.199,0.98
0.078,-0.191,0.977
0.082,-0.184,0.984
0.09,-0.176,0.992
0.098,-0.164,1.0
0.109,-0.156,1.004
0.109,-0.152,1.008
0.113,-0.152,1.008
0.109,-0.16,1.012
0.109,-0.176,1.008
0.113,-0.188,1.0
0.113,-0.191,0.992
0.113,-0.203,0.988
0.121,-0.199,0.98
0.129,-0.195,0.973
0.133,-0.191,0.973
0.145,-0.184,0.969
0.148,-0.176,0.98
0.148,-0.176,0.98
0.148,-0.172,0.984
0.148,-0.172,0.984
0.137,-0.172,0.988
0.133,-0.176,0.992
0.121,-0.18,0.992
0.105,-0.18,0.984
0.102,-0.18,0.984
0.082,-0.18,0.977
0.094,-0.184,0.98
0.094,-0.18,0.977
0.102,-0.172,0.977
0.102,-0.152,0.988
0.098,-0.137,0.996
0.09,-0.125,1.0
0.094,-0.121,1.0
0.086,-0.117,1.004
0.086,-0.113,1.004
0.086,-0.109,1.012
0.09,-0.102,1.016
0.086,-0.094,1.02
0.098,-0.098,1.012
0.102,-0.098,1.012
0.117,-0.09,1.008
0.129,-0.094,1.0
0.137,-0.094,1.004
0.145,-0.094,1.004
0.148,-0.098,1.012
0.145,-0.105,1.023
0.129,-0.113,1.031
0.117,-0.117,1.039
0.117,-0.125,1.055
0.113,-0.141,1.059
0.098,-0.148,1.063
0.086,-0.168,1.066
0.07,-0.188,1.063
0.063,-0.195,1.055
0.063,-0.191,1.035
0.066,-0.195,1.027
0.066,-0.191,1.02
0.07,-0.188,1.016
0.066,-0.184,1.012
0.063,-0.18,1.016
0.059,-0.184,1.016
0.047,-0.18,1.008
0.039,-0.18,1.0
0.035,-0.18,0.992
0.035,-0.18,0.984
0.035,-0.184,0.98
0.039,-0.18,0.973
0.043,-0.176,0.969
0.043,-0.176,0.969
0.051,-0.168,0.973
0.055,-0.168,0.98
0.055,-0.164,0.984
0.059,-0.164,0.992
