0.172,-1.039,0.527
0.164,-1.094,0.539
0.152,-1.141,0.57
0.168,-1.219,0.617
0.234,-1.383,0.684
0.352,-1.492,0.676
0.453,-1.395,0.707
0.465,-1.191,0.754
0.43,-1.02,0.762
0.383,-0.887,0.699
0.305,-0.738,0.629
0.215,-0.605,0.59
0.137,-0.527,0.563
0.098,-0.527,0.535
0.105,-0.609,0.52
0.148,-0.746,0.523
0.207,-0.883,0.52
0.258,-0.941,0.508
0.277,-0.898,0.508
0.266,-0.797,0.535
0.246,-0.695,0.57
0.242,-0.648,0.598
0.242,-0.684,0.609
0.238,-0.754,0.609
0.219,-0.793,0.598
0.191,-0.789,0.582
0.156,-0.758,0.582
0.137,-0.723,0.57
0.117,-0.711,0.555
0.109,-0.703,0.535
0.105,-0.695,0.512
0.105,-0.691,0.488
0.113,-0.68,0.477
0.113,-0.676,0.473
0.113,-0.688,0.465
0.117,-0.707,0.457
0.129,-0.727,0.449
0.141,-0.758,0.449
0.148,-0.773,0.453
0.156,-0.766,0.457
0.164,-0.738,0.469
0.164,-0.711,0.488
0.168,-0.684,0.5
0.168,-0.66,0.52
0.176,-0.641,0.543
0.176,-0.629,0.559
0.203,-0.633,0.566
0.234,-0.664,0.57
0.27,-0.723,0.563
0.285,-0.801,0.555
0.301,-0.883,0.547
0.313,-0.957,0.543
0.313,-1.016,0.551
0.324,-1.121,0.605
0.363,-1.332,0.695
0.336,-1.559,0.719
0.219,-1.574,0.789
0.102,-1.414,0.879
0.02,-1.184,0.895
-0.02,-0.91,0.848
-0.004,-0.656,0.785
0.035,-0.488,0.727
0.09,-0.434,0.68
0.145,-0.508,0.648
0.215,-0.664,0.625
0.277,-0.816,0.629
0.293,-0.93,0.621
0.242,-0.934,0.617
0.156,-0.848,0.621
0.09,-0.742,0.645
0.063,-0.66,0.676
0.063,-0.641,0.676
0.07,-0.668,0.676
0.094,-0.688,0.66
0.102,-0.68,0.645
0.117,-0.648,0.621
0.125,-0.613,0.605
0.125,-0.594,0.59
0.125,-0.598,0.578
0.117,-0.613,0.57
0.113,-0.641,0.559
0.105,-0.648,0.551
0.102,-0.656,0.539
0.094,-0.664,0.535
0.09,-0.668,0.523
0.086,-0.668,0.52
0.078,-0.672,0.516
0.078,-0.672,0.512
0.082,-0.684,0.52
0.082,-0.695,0.523
0.086,-0.707,0.527
0.074,-0.699,0.543
0.066,-0.68,0.563
0.059,-0.664,0.57
0.051,-0.664,0.566
0.035,-0.68,0.563
0.051,-0.73,0.563
0.07,-0.797,0.547
0.098,-0.859,0.527
0.105,-0.918,0.523
0.105,-0.965,0.531
0.109,-0.984,0.555
0.105,-1.004,0.586
0.113,-1.043,0.648
0.16,-1.152,0.707
0.238,-1.254,0.723
0.34,-1.27,0.75
0.414,-1.188,0.777
0.449,-1.074,0.773
0.422,-0.938,0.73
0.34,-0.781,0.688
0.246,-0.652,0.664
0.176,-0.602,0.645
0.137,-0.629,0.637
0.133,-0.703,0.633
0.156,-0.813,0.633
0.188,-0.891,0.613
0.215,-0.883,0.602
0.234,-0.809,0.602
0.238,-0.727,0.617
0.234,-0.695,0.633
0.234,-0.715,0.641
0.234,-0.754,0.637
0.223,-0.77,0.633
0.211,-0.754,0.629
0.195,-0.719,0.625
0.18,-0.68,0.613
0.168,-0.66,0.598
0.16,-0.652,0.578
0.152,-0.66,0.563
0.152,-0.684,0.547
0.164,-0.703,0.535
0.172,-0.727,0.52
0.18,-0.738,0.508
0.199,-0.734,0.504
0.203,-0.723,0.5
0.203,-0.723,0.512
0.195,-0.727,0.504
0.184,-0.723,0.504
0.176,-0.711,0.504
0.18,-0.684,0.5
0.195,-0.645,0.496
0.215,-0.617,0.5
0.246,-0.605,0.508
0.273,-0.613,0.512
0.285,-0.641,0.512
0.289,-0.672,0.508
0.285,-0.715,0.5
0.285,-0.773,0.48
0.277,-0.82,0.461
0.273,-0.867,0.461
0.297,-0.914,0.473
0.336,-0.965,0.492
0.359,-1.023,0.523
0.391,-1.098,0.563
0.414,-1.223,0.613
0.395,-1.355,0.645
0.309,-1.367,0.672
0.219,-1.23,0.723
0.145,-1.027,0.75
0.102,-0.852,0.723
0.066,-0.742,0.656
0.043,-0.695,0.59
0.027,-0.688,0.535
0.016,-0.75,0.492
0.02,-0.848,0.477
0.027,-0.941,0.477
0.043,-1.0,0.488
0.055,-0.984,0.52
0.059,-0.918,0.559
0.063,-0.828,0.609
0.07,-0.77,0.66
0.09,-0.754,0.691
0.113,-0.773,0.699
0.121,-0.789,0.695
0.121,-0.762,0.684
0.113,-0.715,0.66
0.105,-0.672,0.621
0.098,-0.66,0.59
0.098,-0.68,0.566
0.105,-0.715,0.527
0.117,-0.746,0.504
0.125,-0.746,0.484
0.133,-0.734,0.48
0.141,-0.723,0.492
0.141,-0.727,0.496
0.141,-0.734,0.5
0.137,-0.73,0.496
0.137,-0.711,0.492
0.129,-0.688,0.488
0.109,-0.672,0.48
0.082,-0.672,0.473
0.055,-0.691,0.473
0.039,-0.715,0.469
0.039,-0.734,0.461
0.035,-0.75,0.453
0.051,-0.766,0.461
0.07,-0.777,0.445
0.094,-0.805,0.426
0.109,-0.828,0.414
0.105,-0.855,0.41
0.094,-0.891,0.422
0.086,-0.93,0.445
0.078,-0.957,0.457
0.07,-0.961,0.48
0.074,-0.938,0.512
0.094,-0.945,0.563
0.156,-1.082,0.672
0.305,-1.336,0.75
0.473,-1.43,0.758
0.609,-1.266,0.777
0.609,-0.98,0.805
0.469,-0.691,0.793
0.301,-0.543,0.746
0.164,-0.578,0.703
0.082,-0.723,0.688
0.043,-0.871,0.676
0.055,-0.957,0.668
0.086,-0.953,0.66
0.125,-0.863,0.656
0.156,-0.75,0.652
0.172,-0.684,0.648
0.184,-0.688,0.641
0.199,-0.727,0.633
0.215,-0.766,0.629
0.227,-0.785,0.621
0.215,-0.781,0.613
0.188,-0.781,0.598
0.156,-0.773,0.578
0.125,-0.77,0.555
0.105,-0.785,0.527
0.102,-0.797,0.508
0.109,-0.813,0.496
0.117,-0.824,0.496
0.125,-0.832,0.488
0.121,-0.84,0.477
0.113,-0.844,0.473
0.105,-0.84,0.469
0.094,-0.832,0.469
0.09,-0.832,0.473
0.09,-0.836,0.469
0.082,-0.848,0.465
0.086,-0.859,0.457
0.086,-0.863,0.445
0.09,-0.871,0.453
0.082,-0.875,0.449
0.094,-0.867,0.461
0.109,-0.852,0.465
0.121,-0.824,0.469
0.129,-0.805,0.469
0.129,-0.801,0.473
0.125,-0.805,0.477
0.121,-0.809,0.477
0.113,-0.824,0.48
0.105,-0.832,0.484
0.113,-0.844,0.496
0.129,-0.844,0.516
0.145,-0.832,0.527
0.152,-0.801,0.535
0.176,-0.766,0.543
0.203,-0.75,0.547
0.238,-0.758,0.539
0.262,-0.777,0.527
0.289,-0.836,0.535
0.297,-0.965,0.551
0.262,-1.133,0.559
0.164,-1.211,0.582
0.039,-1.121,0.613
-0.027,-0.965,0.645
-0.023,-0.844,0.664
0.02,-0.809,0.66
0.066,-0.852,0.637
0.094,-0.891,0.617
0.094,-0.871,0.613
0.063,-0.824,0.613
0.012,-0.773,0.625
-0.039,-0.762,0.637
-0.066,-0.789,0.648
-0.066,-0.836,0.648
-0.055,-0.871,0.648
-0.039,-0.871,0.641
-0.035,-0.848,0.645
-0.027,-0.816,0.648
-0.027,-0.813,0.641
-0.027,-0.828,0.629
-0.016,-0.844,0.609
0.0,-0.836,0.59
0.008,-0.809,0.57
0.016,-0.789,0.551
0.023,-0.777,0.535
0.02,-0.785,0.527
0.012,-0.797,0.527
-0.004,-0.809,0.523
-0.027,-0.813,0.527
-0.059,-0.809,0.531
-0.09,-0.809,0.531
-0.094,-0.805,0.535
-0.094,-0.801,0.535
-0.098,-0.801,0.535
-0.105,-0.805,0.539
-0.105,-0.801,0.551
-0.109,-0.801,0.559
-0.102,-0.801,0.566
-0.098,-0.801,0.566
-0.102,-0.809,0.563
-0.113,-0.824,0.559
-0.109,-0.832,0.551
-0.117,-0.844,0.555
-0.113,-0.848,0.559
-0.109,-0.836,0.563
-0.105,-0.82,0.559
-0.102,-0.805,0.559
-0.09,-0.801,0.559
-0.09,-0.797,0.543
-0.086,-0.809,0.523
-0.086,-0.82,0.52
-0.086,-0.84,0.508
-0.09,-0.871,0.496
-0.09,-0.895,0.492
-0.074,-0.91,0.496
-0.047,-0.934,0.496
-0.02,-0.965,0.496
0.012,-1.031,0.508
0.059,-1.117,0.52
0.117,-1.199,0.535
0.168,-1.207,0.555
0.176,-1.113,0.582
0.129,-0.98,0.625
0.059,-0.883,0.648
-0.008,-0.852,0.637
-0.059,-0.871,0.598
-0.094,-0.891,0.551
-0.102,-0.879,0.512
-0.09,-0.832,0.477
-0.059,-0.766,0.438
-0.023,-0.707,0.41
0.012,-0.68,0.387
0.043,-0.684,0.387
0.074,-0.73,0.387
0.117,-0.793,0.395
0.145,-0.867,0.414
0.164,-0.91,0.445
0.176,-0.93,0.477
0.18,-0.945,0.508
0.172,-0.949,0.539
0.152,-0.945,0.566
0.121,-0.945,0.59
0.078,-0.945,0.586
0.031,-0.941,0.563
-0.012,-0.945,0.527
-0.031,-0.953,0.484
-0.043,-0.945,0.449
-0.043,-0.938,0.418
-0.035,-0.934,0.383
-0.02,-0.941,0.355
-0.008,-0.953,0.332
0.0,-0.957,0.324
0.0,-0.949,0.313
-0.008,-0.941,0.313
-0.023,-0.938,0.316
-0.027,-0.941,0.316
-0.035,-0.953,0.313
-0.035,-0.969,0.313
-0.035,-0.969,0.313
-0.035,-0.961,0.316
-0.031,-0.973,0.313
-0.031,-0.977,0.309
-0.031,-0.969,0.313
-0.031,-0.941,0.313
-0.031,-0.918,0.313
-0.031,-0.895,0.305
-0.031,-0.883,0.305
-0.02,-0.879,0.305
0.0,-0.871,0.313
0.02,-0.859,0.336
0.043,-0.832,0.352
0.066,-0.809,0.363
0.09,-0.793,0.375
0.117,-0.816,0.367
0.133,-0.883,0.359
0.137,-0.977,0.344
0.129,-1.086,0.332
0.109,-1.207,0.332
0.086,-1.301,0.375
0.047,-1.305,0.453
0.035,-1.207,0.539
0.094,-1.082,0.613
0.172,-1.02,0.625
0.227,-1.004,0.598
0.242,-0.988,0.531
0.238,-0.953,0.453
0.219,-0.906,0.387
0.184,-0.871,0.32
0.137,-0.859,0.266
0.09,-0.844,0.234
0.039,-0.84,0.23
0.008,-0.855,0.262
-0.016,-0.898,0.293
-0.043,-0.934,0.336
-0.055,-0.941,0.379
-0.051,-0.93,0.41
-0.035,-0.914,0.434
-0.023,-0.914,0.449
-0.004,-0.93,0.453
0.027,-0.969,0.445
0.063,-1.004,0.426
0.082,-1.008,0.402
0.082,-0.984,0.383
0.086,-0.953,0.375
0.082,-0.934,0.359
0.086,-0.926,0.336
0.09,-0.926,0.309
0.094,-0.93,0.289
0.09,-0.922,0.273
0.078,-0.918,0.27
0.066,-0.906,0.27
0.063,-0.902,0.262
0.055,-0.898,0.258
0.043,-0.902,0.242
0.035,-0.902,0.227
0.031,-0.91,0.219
0.027,-0.914,0.219
0.016,-0.906,0.23
0.004,-0.883,0.254
-0.016,-0.859,0.273
-0.031,-0.855,0.301
-0.031,-0.867,0.324
-0.031,-0.891,0.348
-0.004,-0.914,0.355
0.031,-0.934,0.359
0.055,-0.941,0.367
0.055,-0.941,0.379
0.043,-0.961,0.387
0.016,-0.984,0.379
-0.008,-1.02,0.359
-0.012,-1.078,0.336
0.012,-1.184,0.305
0.082,-1.332,0.309
0.184,-1.422,0.309
0.266,-1.359,0.332
0.27,-1.168,0.398
0.238,-0.984,0.457
0.203,-0.891,0.469
0.172,-0.855,0.441
0.148,-0.844,0.41
0.137,-0.832,0.383
0.152,-0.844,0.363
0.184,-0.883,0.332
0.203,-0.934,0.316
0.203,-0.961,0.32
0.195,-0.957,0.336
0.188,-0.922,0.363
0.172,-0.902,0.383
0.168,-0.914,0.391
0.164,-0.953,0.383
0.156,-0.988,0.371
0.156,-0.996,0.367
0.152,-0.973,0.363
0.141,-0.934,0.363
0.133,-0.906,0.352
0.129,-0.887,0.328
0.121,-0.879,0.309
0.121,-0.875,0.285
0.125,-0.871,0.273
0.125,-0.871,0.27
0.129,-0.867,0.262
0.133,-0.859,0.254
0.141,-0.855,0.25
0.137,-0.855,0.242
0.137,-0.848,0.238
0.133,-0.84,0.234
0.117,-0.832,0.238
0.102,-0.828,0.254
0.109,-0.813,0.266
0.113,-0.805,0.273
0.125,-0.801,0.289
0.141,-0.801,0.309
0.16,-0.801,0.324
0.168,-0.809,0.328
0.176,-0.832,0.32
0.18,-0.871,0.309
0.191,-0.922,0.289
0.203,-0.965,0.273
0.215,-0.992,0.27
0.234,-1.012,0.266
0.266,-1.023,0.273
0.297,-1.027,0.289
0.328,-1.039,0.301
0.375,-1.113,0.285
0.426,-1.309,0.293
0.406,-1.523,0.297
0.281,-1.566,0.34
0.133,-1.402,0.465
0.043,-1.137,0.586
0.016,-0.914,0.625
0.023,-0.785,0.563
0.059,-0.734,0.473
0.082,-0.742,0.383
0.105,-0.801,0.32
0.133,-0.902,0.273
0.16,-1.02,0.234
0.168,-1.082,0.199
0.137,-1.059,0.211
0.086,-0.973,0.266
0.047,-0.875,0.324
0.039,-0.816,0.367
0.055,-0.836,0.379
0.094,-0.898,0.363
0.137,-0.949,0.34
0.156,-0.945,0.332
0.164,-0.902,0.34
0.164,-0.848,0.344
0.168,-0.805,0.344
0.168,-0.793,0.328
0.16,-0.805,0.309
0.145,-0.82,0.285
0.129,-0.832,0.27
0.109,-0.844,0.25
0.098,-0.852,0.242
0.098,-0.855,0.234
0.094,-0.855,0.227
0.09,-0.855,0.215
0.086,-0.867,0.207
0.082,-0.879,0.207
0.078,-0.891,0.219
0.07,-0.902,0.234
0.051,-0.902,0.254
0.031,-0.883,0.277
0.012,-0.859,0.305
-0.004,-0.844,0.324
-0.008,-0.852,0.313
0.004,-0.887,0.305
0.031,-0.941,0.293
0.063,-0.992,0.285
0.082,-1.031,0.281
0.09,-1.059,0.281
0.09,-1.086,0.273
0.098,-1.137,0.258
0.109,-1.258,0.258
0.164,-1.434,0.305
0.273,-1.504,0.344
0.367,-1.398,0.418
0.383,-1.203,0.523
0.352,-1.059,0.598
0.309,-0.973,0.582
0.23,-0.91,0.516
0.168,-0.863,0.48
0.125,-0.852,0.422
0.117,-0.875,0.379
0.141,-0.922,0.359
0.164,-0.961,0.348
0.176,-0.961,0.367
0.188,-0.926,0.398
0.184,-0.879,0.422
0.18,-0.844,0.418
0.18,-0.848,0.406
0.18,-0.875,0.395
0.164,-0.902,0.379
0.137,-0.914,0.371
0.109,-0.895,0.367
0.094,-0.859,0.367
0.082,-0.828,0.363
0.066,-0.816,0.348
0.063,-0.82,0.336
0.066,-0.828,0.316
0.078,-0.832,0.301
0.098,-0.832,0.281
0.109,-0.836,0.273
0.121,-0.836,0.266
0.121,-0.844,0.262
0.129,-0.855,0.254
0.133,-0.871,0.242
0.137,-0.879,0.238
0.129,-0.875,0.242
0.117,-0.863,0.25
0.117,-0.852,0.254
0.125,-0.844,0.262
0.137,-0.836,0.281
0.156,-0.832,0.301
0.176,-0.832,0.316
0.195,-0.824,0.336
0.211,-0.828,0.34
0.219,-0.863,0.328
0.223,-0.922,0.301
0.215,-0.988,0.277
0.203,-1.035,0.254
0.191,-1.051,0.242
0.188,-1.031,0.254
0.195,-0.996,0.281
0.223,-0.988,0.297
0.273,-1.07,0.297
0.32,-1.23,0.305
0.293,-1.363,0.305
0.191,-1.363,0.324
0.098,-1.258,0.395
0.047,-1.137,0.438
0.039,-1.059,0.457
0.063,-0.98,0.449
0.117,-0.922,0.438
0.156,-0.91,0.422
0.199,-0.957,0.406
0.227,-1.023,0.379
0.223,-1.055,0.363
0.184,-1.035,0.383
0.133,-1.004,0.395
0.098,-0.977,0.41
0.102,-0.98,0.406
0.117,-0.984,0.398
0.129,-0.965,0.379
0.145,-0.914,0.371
0.152,-0.855,0.359
0.152,-0.809,0.344
0.16,-0.797,0.32
0.156,-0.801,0.301
0.148,-0.809,0.277
0.137,-0.805,0.266
0.125,-0.793,0.25
0.105,-0.785,0.246
0.094,-0.785,0.238
0.09,-0.797,0.23
0.086,-0.805,0.223
0.082,-0.805,0.219
0.074,-0.797,0.223
0.07,-0.789,0.234
0.07,-0.785,0.242
0.074,-0.785,0.25
0.07,-0.781,0.27
0.055,-0.77,0.297
0.035,-0.773,0.328
0.031,-0.789,0.352
0.039,-0.824,0.348
0.059,-0.879,0.336
0.086,-0.926,0.316
0.121,-0.977,0.285
0.141,-1.035,0.258
0.152,-1.098,0.238
0.152,-1.172,0.234
0.156,-1.262,0.246
0.176,-1.367,0.281
0.219,-1.473,0.344
0.281,-1.492,0.414
0.332,-1.387,0.492
0.328,-1.215,0.57
0.293,-1.051,0.598
0.266,-0.918,0.559
0.223,-0.816,0.469
0.191,-0.758,0.379
0.176,-0.75,0.289
0.176,-0.805,0.219
0.195,-0.926,0.188
0.227,-1.074,0.168
0.242,-1.156,0.191
0.234,-1.102,0.258
0.211,-0.965,0.344
0.188,-0.84,0.41
0.164,-0.813,0.43
0.141,-0.867,0.418
0.121,-0.934,0.379
0.105,-0.949,0.355
0.094,-0.918,0.34
0.09,-0.867,0.336
0.09,-0.832,0.324
0.102,-0.82,0.305
0.105,-0.816,0.281
0.102,-0.816,0.266
0.098,-0.813,0.262
0.09,-0.801,0.254
0.074,-0.797,0.246
0.066,-0.801,0.246
0.063,-0.805,0.242
0.066,-0.82,0.234
0.078,-0.84,0.23
0.086,-0.852,0.23
0.094,-0.859,0.242
0.098,-0.859,0.262
0.102,-0.84,0.297
0.117,-0.809,0.332
0.133,-0.777,0.367
0.156,-0.758,0.391
0.176,-0.762,0.406
0.207,-0.805,0.391
0.227,-0.871,0.363
0.238,-0.949,0.336
0.238,-1.016,0.297
0.238,-1.047,0.262
0.246,-1.055,0.238
0.262,-1.07,0.238
0.281,-1.109,0.238
0.32,-1.234,0.25
0.352,-1.426,0.25
0.309,-1.547,0.258
0.191,-1.5,0.336
0.066,-1.328,0.465
-0.016,-1.137,0.563
-0.039,-0.969,0.594
-0.039,-0.844,0.559
0.008,-0.781,0.504
0.063,-0.766,0.445
0.121,-0.836,0.398
0.188,-0.957,0.355
0.234,-1.055,0.309
0.234,-1.066,0.313
0.188,-1.004,0.348
0.129,-0.914,0.398
0.086,-0.84,0.441
0.07,-0.828,0.449
0.09,-0.867,0.43
0.125,-0.906,0.402
0.141,-0.918,0.387
0.145,-0.891,0.383
0.137,-0.848,0.383
0.129,-0.813,0.371
0.129,-0.793,0.359
0.129,-0.785,0.34
0.133,-0.777,0.309
0.137,-0.781,0.281
0.133,-0.781,0.254
0.113,-0.793,0.234
0.09,-0.809,0.219
0.074,-0.82,0.211
0.066,-0.832,0.203
0.07,-0.844,0.199
0.086,-0.848,0.203
0.094,-0.84,0.215
0.098,-0.84,0.234
0.105,-0.828,0.258
0.098,-0.809,0.285
0.086,-0.801,0.324
0.086,-0.797,0.352
0.094,-0.824,0.367
0.105,-0.879,0.359
0.117,-0.957,0.352
0.121,-1.039,0.328
0.137,-1.109,0.316
0.152,-1.148,0.324
0.164,-1.164,0.344
0.191,-1.227,0.367
0.262,-1.395,0.41
0.383,-1.527,0.438
0.492,-1.496,0.488
0.535,-1.309,0.598
0.492,-1.07,0.691
0.395,-0.879,0.68
0.27,-0.762,0.609
0.145,-0.73,0.512
0.063,-0.773,0.426
0.043,-0.852,0.363
0.063,-0.945,0.309
0.094,-1.027,0.277
0.129,-1.051,0.293
0.152,-1.012,0.324
0.18,-0.945,0.363
0.199,-0.875,0.395
0.207,-0.832,0.422
0.211,-0.844,0.438
0.195,-0.879,0.426
0.168,-0.895,0.406
0.148,-0.867,0.398
0.137,-0.832,0.391
0.125,-0.801,0.383
0.113,-0.785,0.363
0.102,-0.773,0.344
0.105,-0.781,0.316
0.117,-0.801,0.293
0.137,-0.813,0.277
0.145,-0.824,0.266
0.148,-0.836,0.262
0.141,-0.836,0.262
0.133,-0.84,0.262
0.109,-0.84,0.262
0.105,-0.84,0.254
0.113,-0.844,0.254
0.133,-0.844,0.254
0.148,-0.832,0.27
0.168,-0.82,0.289
0.188,-0.793,0.301
0.203,-0.773,0.313
0.215,-0.762,0.336
0.223,-0.762,0.359
0.246,-0.777,0.367
0.266,-0.832,0.371
0.273,-0.898,0.359
0.273,-0.949,0.344
0.266,-0.98,0.328
0.254,-1.0,0.324
0.246,-1.023,0.32
0.258,-1.102,0.301
0.281,-1.293,0.301
0.301,-1.52,0.285
0.234,-1.613,0.309
0.102,-1.488,0.426
-0.023,-1.246,0.559
-0.07,-1.031,0.621
-0.063,-0.898,0.602
-0.012,-0.828,0.531
0.035,-0.82,0.457
0.105,-0.871,0.41
0.164,-0.957,0.383
0.219,-1.055,0.359
0.238,-1.09,0.359
0.223,-1.047,0.402
0.184,-0.953,0.453
0.133,-0.871,0.504
0.105,-0.836,0.531
0.113,-0.848,0.516
0.145,-0.863,0.48
0.16,-0.871,0.449
0.156,-0.844,0.426
0.152,-0.809,0.414
0.145,-0.773,0.395
0.148,-0.75,0.371
0.148,-0.734,0.344
0.141,-0.727,0.316
0.137,-0.723,0.293
0.129,-0.73,0.273
0.121,-0.738,0.258
0.113,-0.75,0.246
0.102,-0.766,0.246
0.102,-0.785,0.246
0.105,-0.801,0.258
0.121,-0.82,0.281
0.129,-0.824,0.301
0.125,-0.801,0.324
0.109,-0.773,0.348
0.082,-0.746,0.367
0.066,-0.738,0.391
0.059,-0.77,0.402
0.059,-0.832,0.398
0.078,-0.898,0.387
0.102,-0.961,0.359
0.125,-1.016,0.324
0.141,-1.051,0.293
0.148,-1.066,0.273
0.141,-1.078,0.27
0.125,-1.102,0.281
0.117,-1.16,0.285
0.152,-1.281,0.305
0.227,-1.391,0.332
0.316,-1.375,0.363
0.387,-1.23,0.434
0.434,-1.078,0.516
0.445,-0.988,0.547
0.414,-0.938,0.543
0.344,-0.895,0.535
0.246,-0.84,0.531
0.137,-0.836,0.512
0.082,-0.883,0.488
0.066,-0.969,0.457
0.082,-1.055,0.418
0.113,-1.07,0.398
0.133,-1.008,0.406
0.137,-0.922,0.418
0.125,-0.887,0.418
0.113,-0.91,0.406
0.113,-0.957,0.371
0.109,-0.961,0.348
0.102,-0.934,0.332
0.098,-0.883,0.328
0.094,-0.848,0.313
0.102,-0.832,0.293
0.102,-0.832,0.273
0.098,-0.832,0.25
0.094,-0.836,0.238
0.094,-0.82,0.234
0.094,-0.801,0.234
0.098,-0.785,0.242
0.102,-0.773,0.242
0.102,-0.781,0.246
0.105,-0.801,0.246
0.105,-0.816,0.238
0.105,-0.828,0.238
0.105,-0.828,0.238
0.113,-0.824,0.238
0.129,-0.824,0.246
0.141,-0.813,0.254
0.141,-0.801,0.277
0.148,-0.781,0.316
0.172,-0.773,0.363
0.188,-0.777,0.387
0.219,-0.801,0.402
0.246,-0.859,0.406
0.258,-0.926,0.41
0.262,-0.973,0.398
0.254,-1.0,0.371
0.246,-1.023,0.344
0.23,-1.074,0.305
0.227,-1.211,0.27
0.246,-1.484,0.273
0.238,-1.746,0.238
0.129,-1.781,0.301
0.008,-1.578,0.477
-0.059,-1.273,0.645
-0.059,-1.027,0.734
-0.016,-0.848,0.734
0.027,-0.746,0.68
0.078,-0.723,0.605
0.137,-0.781,0.547
0.195,-0.867,0.488
0.254,-0.977,0.41
0.289,-1.035,0.359
0.266,-1.012,0.371
0.203,-0.926,0.414
0.133,-0.844,0.453
0.094,-0.809,0.465
0.098,-0.832,0.453
0.125,-0.879,0.426
0.148,-0.902,0.391
0.164,-0.887,0.379
0.168,-0.844,0.379
0.152,-0.809,0.371
0.148,-0.777,0.367
0.148,-0.762,0.352
0.145,-0.758,0.336
0.137,-0.762,0.316
0.129,-0.762,0.297
0.117,-0.773,0.281
0.113,-0.781,0.266
0.113,-0.785,0.25
0.117,-0.797,0.234
0.109,-0.801,0.227
0.109,-0.801,0.23
0.109,-0.797,0.23
0.102,-0.797,0.242
0.098,-0.805,0.258
0.086,-0.797,0.277
0.07,-0.785,0.301
0.059,-0.781,0.324
0.047,-0.781,0.332
0.055,-0.797,0.324
0.066,-0.84,0.301
0.086,-0.895,0.273
0.113,-0.949,0.238
0.129,-1.0,0.215
0.133,-1.039,0.199
0.137,-1.074,0.203
0.129,-1.102,0.23
0.113,-1.129,0.27
0.102,-1.191,0.309
0.129,-1.328,0.344
0.203,-1.461,0.359
0.293,-1.504,0.379
0.367,-1.449,0.453
0.418,-1.332,0.527
0.418,-1.188,0.57
0.352,-1.012,0.578
0.254,-0.848,0.559
0.188,-0.773,0.508
0.152,-0.77,0.438
0.141,-0.844,0.371
0.168,-0.949,0.309
0.207,-1.043,0.27
0.234,-1.055,0.277
0.234,-0.988,0.332
0.219,-0.895,0.395
0.199,-0.832,0.441
0.188,-0.832,0.473
0.172,-0.863,0.473
0.152,-0.891,0.453
0.129,-0.887,0.434
0.105,-0.859,0.414
0.09,-0.828,0.398
0.078,-0.809,0.375
0.09,-0.801,0.348
0.09,-0.805,0.32
0.09,-0.816,0.305
0.094,-0.824,0.285
0.09,-0.809,0.277
0.09,-0.785,0.27
0.098,-0.773,0.27
0.102,-0.773,0.262
0.113,-0.785,0.258
0.121,-0.809,0.254
0.121,-0.816,0.262
0.121,-0.809,0.27
0.117,-0.805,0.277
0.117,-0.801,0.297
0.129,-0.785,0.32
0.145,-0.754,0.344
0.156,-0.723,0.371
0.18,-0.695,0.395
0.199,-0.684,0.418
0.219,-0.711,0.426
0.25,-0.762,0.426
0.281,-0.828,0.41
0.313,-0.91,0.383
0.328,-0.977,0.344
0.336,-1.043,0.316
0.332,-1.117,0.305
0.336,-1.234,0.301
0.34,-1.453,0.328
0.328,-1.691,0.328
0.246,-1.777,0.375
0.121,-1.652,0.504
0.012,-1.391,0.656
-0.051,-1.094,0.754
-0.043,-0.844,0.754
0.02,-0.684,0.691
0.074,-0.613,0.605
0.125,-0.633,0.527
0.184,-0.715,0.453
0.25,-0.836,0.371
0.305,-0.965,0.309
0.309,-1.035,0.285
0.254,-1.016,0.316
0.176,-0.938,0.379
0.105,-0.848,0.449
0.059,-0.797,0.5
0.055,-0.801,0.523
0.086,-0.848,0.523
0.121,-0.883,0.5
0.137,-0.875,0.477
0.133,-0.84,0.457
0.117,-0.785,0.434
0.109,-0.75,0.41
0.113,-0.734,0.379
0.121,-0.754,0.344
0.125,-0.793,0.313
0.121,-0.816,0.285
0.113,-0.824,0.27
0.094,-0.809,0.27
0.09,-0.789,0.27
0.094,-0.785,0.273
0.094,-0.777,0.277
0.094,-0.77,0.281
0.094,-0.766,0.289
0.094,-0.773,0.305
0.09,-0.781,0.328
0.074,-0.777,0.355
0.055,-0.766,0.391
0.047,-0.754,0.418
0.043,-0.762,0.426
0.059,-0.797,0.414
0.094,-0.863,0.395
0.129,-0.938,0.359
0.152,-1.023,0.328
0.152,-1.098,0.305
0.141,-1.148,0.305
0.117,-1.191,0.332
0.105,-1.277,0.371
0.145,-1.426,0.41
0.219,-1.516,0.438
0.301,-1.434,0.496
0.355,-1.234,0.582
0.375,-1.047,0.637
0.371,-0.926,0.621
0.344,-0.848,0.555
0.32,-0.785,0.48
0.277,-0.754,0.426
0.238,-0.785,0.398
0.227,-0.898,0.387
0.242,-1.031,0.367
0.262,-1.074,0.383
0.254,-1.016,0.43
0.23,-0.895,0.488
0.203,-0.785,0.535
0.191,-0.758,0.547
0.188,-0.793,0.527
0.203,-0.848,0.496
0.203,-0.875,0.457
0.195,-0.852,0.434
0.18,-0.805,0.426
0.168,-0.77,0.414
0.168,-0.754,0.398
0.164,-0.746,0.379
0.156,-0.742,0.367
0.145,-0.734,0.355
0.133,-0.73,0.348
0.133,-0.734,0.34
0.145,-0.75,0.332
