-0.094,-0.945,0.695
-0.098,-0.938,0.715
-0.113,-0.918,0.723
-0.133,-0.895,0.727
-0.16,-0.887,0.723
-0.176,-0.902,0.734
-0.18,-0.961,0.746
-0.168,-1.059,0.762
-0.137,-1.152,0.766
-0.098,-1.223,0.773
-0.043,-1.23,0.754
0.02,-1.16,0.723
0.09,-1.016,0.727
0.164,-0.879,0.742
0.227,-0.789,0.75
0.266,-0.73,0.75
0.27,-0.691,0.754
0.258,-0.676,0.754
0.238,-0.688,0.754
0.223,-0.715,0.754
0.207,-0.75,0.754
0.191,-0.777,0.754
0.176,-0.781,0.746
0.164,-0.766,0.742
0.16,-0.746,0.73
0.156,-0.719,0.719
0.16,-0.699,0.699
0.164,-0.691,0.672
0.16,-0.688,0.641
0.156,-0.684,0.609
0.152,-0.68,0.582
0.148,-0.672,0.555
0.145,-0.66,0.535
0.148,-0.66,0.523
0.141,-0.668,0.516
0.156,-0.672,0.512
0.172,-0.672,0.504
0.188,-0.668,0.496
0.203,-0.672,0.496
0.203,-0.668,0.5
0.199,-0.676,0.504
0.191,-0.676,0.508
0.191,-0.676,0.52
0.188,-0.676,0.531
0.184,-0.691,0.547
0.184,-0.703,0.563
0.184,-0.707,0.574
0.188,-0.688,0.602
0.188,-0.672,0.633
0.188,-0.68,0.648
0.195,-0.711,0.652
0.207,-0.75,0.652
0.211,-0.789,0.652
0.211,-0.813,0.648
0.211,-0.828,0.641
0.211,-0.848,0.633
0.207,-0.855,0.613
0.207,-0.852,0.605
0.203,-0.844,0.605
0.195,-0.828,0.609
0.184,-0.82,0.633
0.16,-0.848,0.672
0.102,-0.91,0.711
0.039,-0.977,0.742
-0.031,-1.027,0.773
-0.105,-1.063,0.797
-0.152,-1.07,0.785
-0.176,-1.012,0.777
-0.18,-0.926,0.797
-0.164,-0.867,0.805
-0.137,-0.82,0.801
-0.078,-0.777,0.82
-0.02,-0.754,0.848
0.012,-0.762,0.871
0.023,-0.793,0.895
0.008,-0.816,0.898
-0.016,-0.824,0.895
-0.031,-0.816,0.887
-0.039,-0.77,0.871
-0.039,-0.723,0.848
-0.039,-0.691,0.809
-0.039,-0.672,0.758
-0.031,-0.668,0.707
-0.035,-0.656,0.668
-0.047,-0.645,0.629
-0.051,-0.633,0.602
-0.059,-0.621,0.566
-0.074,-0.605,0.531
-0.09,-0.598,0.516
-0.094,-0.609,0.516
-0.094,-0.625,0.508
-0.086,-0.637,0.512
-0.078,-0.656,0.527
-0.066,-0.672,0.535
-0.063,-0.672,0.539
-0.059,-0.676,0.555
-0.051,-0.684,0.574
-0.043,-0.699,0.598
-0.039,-0.707,0.617
-0.047,-0.711,0.645
-0.047,-0.688,0.668
-0.055,-0.652,0.68
-0.066,-0.629,0.695
-0.078,-0.629,0.703
-0.094,-0.656,0.711
-0.109,-0.711,0.703
-0.113,-0.773,0.691
-0.121,-0.824,0.68
-0.117,-0.859,0.664
-0.117,-0.871,0.656
-0.113,-0.859,0.652
-0.117,-0.844,0.648
-0.129,-0.832,0.637
-0.133,-0.816,0.648
-0.133,-0.828,0.68
-0.125,-0.867,0.707
-0.098,-0.914,0.719
-0.035,-0.934,0.746
0.027,-0.953,0.781
0.102,-0.977,0.789
0.168,-0.969,0.77
0.23,-0.914,0.766
0.273,-0.848,0.777
0.285,-0.816,0.789
0.273,-0.785,0.793
0.23,-0.75,0.793
0.18,-0.727,0.809
0.133,-0.742,0.816
0.109,-0.77,0.832
0.102,-0.801,0.84
0.121,-0.813,0.84
0.137,-0.805,0.832
0.148,-0.781,0.816
0.16,-0.758,0.793
0.148,-0.742,0.754
0.148,-0.738,0.715
0.148,-0.73,0.676
0.148,-0.719,0.637
0.148,-0.707,0.602
0.145,-0.691,0.578
0.148,-0.672,0.563
0.148,-0.672,0.547
0.156,-0.672,0.535
0.164,-0.672,0.531
0.176,-0.668,0.523
0.18,-0.668,0.527
0.184,-0.668,0.531
0.188,-0.66,0.539
0.188,-0.652,0.559
0.188,-0.66,0.563
0.188,-0.672,0.57
0.188,-0.691,0.57
0.195,-0.703,0.574
0.207,-0.715,0.578
0.211,-0.727,0.582
0.211,-0.727,0.586
0.211,-0.703,0.598
0.215,-0.695,0.617
0.219,-0.711,0.625
0.215,-0.734,0.633
0.211,-0.75,0.633
0.199,-0.762,0.641
0.184,-0.773,0.648
0.18,-0.785,0.656
0.168,-0.793,0.66
0.16,-0.805,0.66
0.168,-0.801,0.66
0.18,-0.801,0.652
0.191,-0.793,0.648
0.199,-0.785,0.648
0.199,-0.777,0.66
0.195,-0.793,0.699
0.18,-0.84,0.73
0.152,-0.891,0.758
0.125,-0.938,0.793
0.078,-0.984,0.816
0.035,-1.008,0.824
-0.016,-1.004,0.832
-0.043,-0.984,0.84
-0.07,-0.941,0.816
-0.094,-0.863,0.797
-0.105,-0.777,0.785
-0.098,-0.711,0.801
-0.082,-0.68,0.813
-0.074,-0.668,0.805
-0.059,-0.668,0.813
-0.055,-0.676,0.809
-0.063,-0.684,0.816
-0.074,-0.699,0.828
-0.086,-0.719,0.82
-0.09,-0.715,0.809
-0.086,-0.691,0.793
-0.086,-0.676,0.789
-0.09,-0.664,0.77
-0.09,-0.652,0.746
-0.086,-0.641,0.727
-0.078,-0.637,0.711
-0.078,-0.637,0.691
-0.078,-0.652,0.668
-0.082,-0.656,0.645
-0.09,-0.66,0.625
-0.102,-0.652,0.617
-0.109,-0.652,0.613
-0.109,-0.656,0.609
-0.113,-0.648,0.609
-0.117,-0.641,0.613
-0.117,-0.645,0.621
-0.117,-0.652,0.629
-0.129,-0.672,0.641
-0.141,-0.676,0.645
-0.152,-0.672,0.648
-0.164,-0.672,0.652
-0.168,-0.672,0.652
-0.164,-0.672,0.66
-0.156,-0.672,0.656
-0.152,-0.672,0.656
-0.145,-0.668,0.652
-0.145,-0.676,0.652
-0.145,-0.707,0.648
-0.156,-0.738,0.637
-0.156,-0.766,0.641
-0.156,-0.789,0.637
-0.152,-0.813,0.633
-0.156,-0.832,0.633
-0.16,-0.844,0.637
-0.164,-0.855,0.629
-0.172,-0.863,0.629
-0.176,-0.855,0.629
-0.176,-0.848,0.629
-0.18,-0.84,0.645
-0.172,-0.852,0.664
-0.16,-0.875,0.676
-0.141,-0.883,0.676
-0.098,-0.859,0.672
-0.066,-0.824,0.695
-0.023,-0.848,0.758
0.02,-0.918,0.781
0.078,-0.953,0.777
0.168,-0.926,0.762
0.246,-0.867,0.734
0.289,-0.793,0.719
0.297,-0.73,0.711
0.281,-0.723,0.715
0.246,-0.742,0.73
0.211,-0.773,0.758
0.176,-0.801,0.785
0.156,-0.789,0.805
0.148,-0.766,0.816
0.152,-0.734,0.816
0.168,-0.715,0.82
0.199,-0.727,0.805
0.227,-0.734,0.777
0.23,-0.758,0.754
0.23,-0.77,0.727
0.219,-0.777,0.691
0.203,-0.77,0.664
0.191,-0.754,0.641
0.18,-0.738,0.629
0.168,-0.73,0.621
0.156,-0.719,0.609
0.152,-0.711,0.602
0.152,-0.719,0.602
0.156,-0.727,0.594
0.148,-0.742,0.594
0.137,-0.754,0.594
0.129,-0.766,0.59
0.113,-0.77,0.59
0.102,-0.773,0.586
0.086,-0.781,0.59
0.082,-0.785,0.582
0.078,-0.797,0.582
0.082,-0.801,0.59
0.086,-0.789,0.59
0.094,-0.781,0.602
0.105,-0.762,0.609
0.125,-0.758,0.613
0.137,-0.766,0.613
0.133,-0.773,0.609
0.121,-0.77,0.609
0.117,-0.758,0.605
0.125,-0.75,0.609
0.148,-0.742,0.609
0.164,-0.738,0.613
0.176,-0.734,0.617
0.172,-0.738,0.605
0.18,-0.742,0.605
0.195,-0.742,0.598
0.207,-0.746,0.594
0.215,-0.762,0.59
0.219,-0.77,0.594
0.215,-0.773,0.59
0.211,-0.785,0.594
0.203,-0.793,0.602
0.191,-0.797,0.609
0.18,-0.797,0.621
0.172,-0.809,0.656
0.16,-0.848,0.719
0.137,-0.934,0.777
0.09,-1.027,0.816
0.027,-1.086,0.828
-0.023,-1.09,0.828
-0.051,-1.047,0.793
-0.055,-0.957,0.754
-0.047,-0.852,0.727
-0.027,-0.754,0.715
-0.016,-0.672,0.695
-0.012,-0.594,0.691
-0.012,-0.547,0.707
-0.012,-0.539,0.73
-0.02,-0.574,0.754
-0.039,-0.629,0.77
-0.063,-0.676,0.789
-0.094,-0.695,0.801
-0.117,-0.703,0.82
-0.133,-0.703,0.836
-0.137,-0.703,0.84
-0.133,-0.699,0.848
-0.133,-0.703,0.855
-0.125,-0.699,0.848
-0.125,-0.676,0.832
-0.133,-0.656,0.82
-0.137,-0.637,0.793
-0.148,-0.629,0.77
-0.16,-0.621,0.75
-0.172,-0.613,0.738
-0.188,-0.605,0.723
-0.191,-0.602,0.715
-0.203,-0.594,0.719
-0.211,-0.59,0.719
-0.219,-0.59,0.719
-0.227,-0.598,0.727
-0.234,-0.605,0.727
-0.234,-0.621,0.73
-0.238,-0.629,0.73
-0.246,-0.625,0.73
-0.234,-0.629,0.738
-0.23,-0.633,0.727
-0.227,-0.633,0.727
-0.227,-0.641,0.734
-0.23,-0.652,0.738
-0.223,-0.664,0.746
-0.223,-0.672,0.75
-0.219,-0.684,0.754
-0.215,-0.688,0.75
-0.215,-0.688,0.742
-0.211,-0.688,0.742
-0.203,-0.688,0.734
-0.195,-0.695,0.723
-0.195,-0.703,0.719
-0.203,-0.703,0.703
-0.203,-0.703,0.688
-0.211,-0.703,0.684
-0.23,-0.715,0.676
-0.25,-0.719,0.66
-0.266,-0.711,0.664
-0.281,-0.719,0.676
-0.293,-0.73,0.684
-0.293,-0.766,0.719
-0.27,-0.84,0.77
-0.219,-0.961,0.816
-0.129,-1.066,0.832
-0.016,-1.094,0.824
0.082,-1.016,0.805
0.133,-0.887,0.789
0.148,-0.75,0.766
0.133,-0.652,0.723
0.098,-0.582,0.688
0.074,-0.547,0.676
0.059,-0.543,0.688
0.047,-0.578,0.715
0.043,-0.629,0.738
0.059,-0.672,0.762
0.094,-0.699,0.785
0.133,-0.715,0.813
0.164,-0.715,0.848
0.176,-0.73,0.875
0.156,-0.746,0.891
0.125,-0.754,0.887
0.09,-0.734,0.875
0.07,-0.727,0.859
0.059,-0.727,0.832
0.047,-0.727,0.789
0.031,-0.73,0.746
0.016,-0.727,0.707
-0.012,-0.73,0.676
-0.02,-0.73,0.656
-0.039,-0.723,0.633
-0.055,-0.715,0.633
-0.055,-0.711,0.629
-0.059,-0.711,0.629
-0.059,-0.719,0.633
-0.063,-0.73,0.633
-0.059,-0.742,0.625
-0.055,-0.754,0.633
-0.051,-0.746,0.637
-0.027,-0.75,0.641
-0.012,-0.746,0.637
-0.004,-0.746,0.641
0.008,-0.742,0.645
0.004,-0.742,0.648
0.0,-0.734,0.645
0.004,-0.715,0.645
0.0,-0.719,0.648
-0.008,-0.723,0.652
-0.016,-0.723,0.652
-0.012,-0.707,0.648
0.004,-0.688,0.648
0.027,-0.676,0.652
0.07,-0.66,0.664
0.105,-0.656,0.676
0.125,-0.66,0.676
0.141,-0.676,0.672
0.137,-0.691,0.676
0.133,-0.719,0.676
0.137,-0.734,0.672
0.129,-0.75,0.672
0.121,-0.766,0.68
0.117,-0.793,0.688
0.125,-0.824,0.695
0.137,-0.852,0.707
0.152,-0.875,0.707
0.18,-0.898,0.703
0.195,-0.906,0.699
0.203,-0.914,0.707
0.199,-0.922,0.727
0.18,-0.953,0.762
0.137,-0.988,0.785
0.082,-0.996,0.789
0.039,-0.98,0.797
0.008,-0.945,0.809
-0.02,-0.918,0.813
-0.055,-0.887,0.785
-0.07,-0.832,0.75
-0.059,-0.762,0.727
-0.039,-0.684,0.695
0.004,-0.629,0.691
0.031,-0.586,0.688
0.051,-0.57,0.691
0.055,-0.57,0.707
0.035,-0.598,0.727
0.004,-0.625,0.742
-0.023,-0.645,0.75
-0.047,-0.668,0.762
-0.059,-0.699,0.785
-0.055,-0.73,0.805
-0.043,-0.766,0.801
-0.027,-0.797,0.777
-0.016,-0.789,0.754
-0.004,-0.766,0.723
-0.008,-0.738,0.688
-0.02,-0.715,0.656
-0.031,-0.707,0.633
-0.043,-0.703,0.602
-0.063,-0.703,0.578
-0.078,-0.707,0.563
-0.098,-0.703,0.555
-0.113,-0.703,0.543
-0.137,-0.691,0.531
-0.148,-0.695,0.523
-0.156,-0.711,0.52
-0.152,-0.723,0.512
-0.148,-0.738,0.512
-0.145,-0.746,0.512
-0.141,-0.754,0.516
-0.141,-0.762,0.52
-0.152,-0.773,0.52
-0.16,-0.785,0.52
-0.16,-0.789,0.52
-0.156,-0.777,0.535
-0.148,-0.773,0.543
-0.152,-0.766,0.547
-0.141,-0.77,0.559
-0.133,-0.797,0.574
-0.113,-0.852,0.613
-0.098,-0.906,0.641
-0.09,-0.941,0.668
-0.09,-0.949,0.699
-0.086,-0.949,0.738
-0.09,-0.93,0.77
-0.102,-0.898,0.789
-0.117,-0.863,0.805
-0.133,-0.84,0.809
-0.133,-0.844,0.813
-0.129,-0.883,0.813
-0.117,-0.938,0.793
-0.07,-0.953,0.785
-0.027,-0.918,0.773
0.016,-0.895,0.766
0.074,-0.895,0.75
0.145,-0.863,0.727
0.191,-0.785,0.715
0.223,-0.719,0.703
0.25,-0.727,0.691
0.27,-0.793,0.676
0.277,-0.855,0.664
0.262,-0.895,0.672
0.238,-0.891,0.691
0.219,-0.887,0.711
0.191,-0.879,0.723
0.16,-0.871,0.73
0.129,-0.84,0.727
0.098,-0.785,0.707
0.078,-0.734,0.676
0.078,-0.699,0.641
0.066,-0.684,0.605
0.063,-0.68,0.57
0.063,-0.68,0.531
0.07,-0.676,0.5
0.082,-0.691,0.469
0.094,-0.711,0.449
0.105,-0.711,0.438
0.113,-0.719,0.438
0.117,-0.723,0.438
0.117,-0.73,0.445
0.125,-0.73,0.449
0.133,-0.73,0.457
0.137,-0.738,0.465
0.137,-0.758,0.477
0.137,-0.758,0.484
0.137,-0.746,0.504
0.152,-0.742,0.516
0.16,-0.742,0.527
0.168,-0.734,0.543
0.176,-0.719,0.566
0.18,-0.711,0.578
0.184,-0.723,0.598
0.195,-0.758,0.605
0.203,-0.809,0.621
0.211,-0.859,0.629
0.211,-0.895,0.641
0.211,-0.906,0.641
0.203,-0.895,0.641
0.191,-0.887,0.637
0.18,-0.883,0.625
0.156,-0.887,0.621
0.152,-0.918,0.633
0.129,-0.961,0.656
0.098,-0.996,0.691
0.055,-1.016,0.73
0.008,-1.023,0.762
-0.031,-1.004,0.77
-0.063,-0.965,0.773
-0.074,-0.926,0.785
-0.074,-0.926,0.82
-0.094,-0.961,0.852
-0.121,-0.965,0.883
-0.133,-0.922,0.902
-0.121,-0.848,0.914
-0.109,-0.793,0.922
-0.09,-0.785,0.914
-0.078,-0.781,0.887
-0.063,-0.746,0.852
-0.043,-0.688,0.801
-0.023,-0.633,0.742
-0.012,-0.602,0.684
-0.008,-0.582,0.633
-0.004,-0.574,0.59
-0.008,-0.582,0.563
-0.012,-0.594,0.539
-0.023,-0.602,0.512
-0.039,-0.602,0.508
-0.059,-0.598,0.508
-0.074,-0.598,0.512
-0.09,-0.605,0.523
-0.098,-0.633,0.531
-0.105,-0.656,0.535
-0.094,-0.684,0.539
-0.082,-0.695,0.547
-0.078,-0.699,0.559
-0.078,-0.691,0.566
-0.078,-0.684,0.57
-0.082,-0.691,0.578
-0.09,-0.699,0.586
-0.09,-0.719,0.582
-0.102,-0.723,0.582
-0.113,-0.711,0.582
-0.121,-0.719,0.586
-0.129,-0.738,0.594
-0.129,-0.785,0.605
-0.129,-0.84,0.613
-0.125,-0.883,0.625
-0.125,-0.902,0.633
-0.121,-0.906,0.648
-0.129,-0.895,0.664
-0.141,-0.887,0.672
-0.133,-0.879,0.684
-0.133,-0.844,0.676
-0.148,-0.801,0.656
-0.145,-0.773,0.652
-0.141,-0.797,0.668
-0.117,-0.867,0.684
-0.074,-0.949,0.688
-0.012,-0.996,0.699
0.066,-1.027,0.73
0.145,-1.074,0.75
0.211,-1.098,0.742
0.258,-1.043,0.727
0.277,-0.934,0.758
0.27,-0.871,0.82
0.242,-0.863,0.855
0.211,-0.855,0.871
0.191,-0.836,0.867
0.18,-0.832,0.871
0.172,-0.852,0.867
0.16,-0.867,0.852
0.141,-0.863,0.824
0.113,-0.816,0.785
0.094,-0.762,0.75
0.086,-0.719,0.707
0.082,-0.684,0.656
0.082,-0.668,0.609
0.09,-0.652,0.563
0.098,-0.645,0.527
0.109,-0.641,0.508
0.109,-0.637,0.492
0.109,-0.641,0.48
0.113,-0.652,0.473
0.117,-0.664,0.469
0.121,-0.668,0.473
0.117,-0.66,0.48
0.113,-0.66,0.488
0.117,-0.668,0.5
0.125,-0.68,0.508
0.141,-0.695,0.516
0.148,-0.703,0.523
0.148,-0.691,0.535
0.152,-0.68,0.555
0.152,-0.68,0.566
0.16,-0.672,0.578
0.164,-0.668,0.586
0.176,-0.66,0.598
0.188,-0.676,0.605
0.195,-0.711,0.617
0.203,-0.766,0.625
0.195,-0.813,0.629
0.199,-0.848,0.637
0.195,-0.852,0.641
0.199,-0.844,0.637
0.195,-0.855,0.641
0.195,-0.875,0.633
0.191,-0.887,0.625
0.195,-0.887,0.613
0.215,-0.875,0.617
0.246,-0.867,0.637
0.27,-0.898,0.664
0.262,-0.961,0.68
0.23,-1.012,0.703
0.168,-1.055,0.75
0.082,-1.094,0.785
-0.012,-1.086,0.797
-0.086,-1.008,0.828
-0.141,-0.922,0.852
-0.18,-0.855,0.879
-0.199,-0.797,0.902
-0.184,-0.762,0.922
-0.145,-0.746,0.926
-0.098,-0.754,0.918
-0.063,-0.773,0.902
-0.043,-0.797,0.875
-0.027,-0.801,0.828
-0.02,-0.785,0.777
-0.02,-0.754,0.727
-0.039,-0.727,0.672
-0.055,-0.699,0.617
-0.074,-0.668,0.563
-0.09,-0.633,0.52
-0.09,-0.625,0.48
-0.07,-0.621,0.461
-0.059,-0.625,0.453
-0.051,-0.625,0.461
-0.055,-0.633,0.473
-0.066,-0.656,0.484
-0.07,-0.668,0.496
-0.078,-0.672,0.516
-0.086,-0.672,0.531
-0.082,-0.672,0.535
-0.078,-0.672,0.547
-0.078,-0.66,0.559
-0.09,-0.648,0.582
-0.094,-0.641,0.602
-0.098,-0.641,0.617
-0.098,-0.652,0.633
-0.09,-0.656,0.648
-0.078,-0.672,0.656
-0.082,-0.699,0.66
-0.07,-0.746,0.676
-0.074,-0.813,0.676
-0.086,-0.855,0.68
-0.098,-0.879,0.684
-0.109,-0.887,0.688
-0.113,-0.891,0.68
-0.121,-0.895,0.68
-0.121,-0.895,0.68
-0.133,-0.891,0.672
-0.141,-0.871,0.668
-0.141,-0.871,0.695
-0.133,-0.906,0.727
-0.105,-0.992,0.746
-0.051,-1.051,0.758
0.027,-1.047,0.773
0.121,-1.0,0.766
0.207,-0.914,0.754
0.258,-0.828,0.77
0.285,-0.777,0.797
0.285,-0.758,0.813
0.258,-0.77,0.82
0.215,-0.785,0.824
0.172,-0.789,0.832
0.129,-0.813,0.844
0.105,-0.832,0.848
0.102,-0.832,0.836
0.102,-0.805,0.813
0.109,-0.766,0.793
0.117,-0.742,0.766
0.129,-0.734,0.727
0.121,-0.723,0.684
0.105,-0.703,0.648
0.102,-0.684,0.609
0.09,-0.676,0.586
0.086,-0.668,0.57
0.082,-0.648,0.551
0.074,-0.652,0.539
0.07,-0.66,0.527
0.074,-0.668,0.512
0.086,-0.652,0.508
0.102,-0.645,0.508
0.121,-0.656,0.508
0.145,-0.664,0.508
0.164,-0.668,0.504
0.18,-0.672,0.5
0.195,-0.672,0.508
0.207,-0.672,0.523
0.223,-0.676,0.527
0.23,-0.684,0.543
0.215,-0.684,0.555
0.219,-0.684,0.578
0.211,-0.676,0.59
0.199,-0.68,0.602
0.199,-0.699,0.609
0.188,-0.727,0.621
0.168,-0.77,0.625
0.141,-0.797,0.621
0.129,-0.824,0.613
0.133,-0.844,0.609
0.125,-0.867,0.609
0.137,-0.879,0.613
0.16,-0.895,0.613
0.191,-0.895,0.621
0.227,-0.887,0.645
0.258,-0.895,0.672
0.266,-0.934,0.699
0.238,-1.004,0.715
0.188,-1.066,0.742
0.109,-1.125,0.785
0.008,-1.188,0.805
-0.102,-1.191,0.781
-0.191,-1.109,0.762
-0.242,-1.004,0.758
-0.266,-0.918,0.738
-0.238,-0.84,0.734
-0.164,-0.77,0.75
-0.074,-0.73,0.762
0.0,-0.723,0.777
0.063,-0.75,0.789
0.094,-0.781,0.781
0.109,-0.785,0.758
0.113,-0.75,0.73
0.117,-0.699,0.719
0.113,-0.668,0.699
0.109,-0.652,0.684
0.105,-0.645,0.664
0.098,-0.633,0.645
0.078,-0.621,0.625
0.063,-0.617,0.609
0.047,-0.625,0.59
0.023,-0.637,0.57
0.0,-0.648,0.555
-0.027,-0.668,0.543
-0.043,-0.676,0.531
-0.043,-0.676,0.535
-0.035,-0.68,0.527
-0.035,-0.676,0.523
-0.035,-0.672,0.516
-0.039,-0.668,0.52
-0.051,-0.664,0.52
-0.043,-0.664,0.531
-0.043,-0.668,0.535
-0.039,-0.684,0.551
-0.039,-0.703,0.563
-0.031,-0.715,0.578
-0.039,-0.73,0.598
-0.055,-0.758,0.609
-0.063,-0.797,0.629
-0.082,-0.836,0.645
-0.09,-0.863,0.656
-0.094,-0.887,0.664
-0.094,-0.906,0.668
-0.098,-0.922,0.672
-0.098,-0.926,0.672
-0.094,-0.93,0.688
-0.086,-0.965,0.734
-0.066,-1.059,0.789
-0.023,-1.16,0.82
0.039,-1.18,0.836
0.086,-1.086,0.871
0.125,-0.953,0.93
0.16,-0.855,0.961
0.18,-0.766,0.965
0.172,-0.691,0.945
0.137,-0.664,0.922
0.098,-0.711,0.898
0.078,-0.785,0.863
0.082,-0.816,0.832
0.102,-0.793,0.816
0.102,-0.75,0.813
0.094,-0.73,0.801
0.074,-0.738,0.777
0.063,-0.738,0.746
0.047,-0.727,0.719
0.047,-0.703,0.695
0.043,-0.672,0.672
0.055,-0.652,0.648
0.074,-0.641,0.617
0.094,-0.633,0.594
0.098,-0.629,0.566
0.098,-0.629,0.543
0.094,-0.637,0.527
0.09,-0.664,0.52
0.09,-0.68,0.512
0.102,-0.672,0.508
0.105,-0.66,0.504
0.109,-0.656,0.496
0.117,-0.656,0.5
0.121,-0.672,0.504
0.117,-0.688,0.508
0.133,-0.711,0.52
0.145,-0.727,0.52
0.152,-0.738,0.539
0.16,-0.746,0.555
0.164,-0.746,0.566
0.164,-0.742,0.574
0.156,-0.746,0.586
0.16,-0.734,0.59
0.168,-0.723,0.602
0.176,-0.734,0.609
0.18,-0.766,0.609
0.184,-0.793,0.609
0.184,-0.813,0.609
0.188,-0.824,0.609
0.184,-0.836,0.598
0.184,-0.844,0.594
0.184,-0.84,0.586
0.191,-0.832,0.605
0.199,-0.832,0.637
0.207,-0.863,0.688
0.195,-0.93,0.727
0.156,-1.02,0.754
0.09,-1.109,0.801
0.008,-1.188,0.832
-0.074,-1.207,0.828
-0.125,-1.121,0.801
-0.145,-0.969,0.793
-0.156,-0.859,0.797
-0.16,-0.832,0.809
-0.141,-0.836,0.813
-0.102,-0.828,0.809
-0.055,-0.809,0.813
-0.023,-0.789,0.809
-0.016,-0.793,0.805
-0.027,-0.789,0.785
-0.039,-0.77,0.758
-0.047,-0.742,0.727
-0.066,-0.711,0.688
-0.086,-0.688,0.656
-0.098,-0.672,0.625
-0.109,-0.664,0.594
-0.125,-0.648,0.566
-0.125,-0.641,0.539
-0.129,-0.641,0.52
-0.117,-0.641,0.496
-0.113,-0.641,0.48
-0.109,-0.641,0.473
-0.105,-0.648,0.477
-0.09,-0.652,0.473
-0.086,-0.66,0.48
-0.07,-0.676,0.496
-0.074,-0.688,0.504
-0.078,-0.711,0.512
-0.078,-0.75,0.527
-0.082,-0.777,0.547
-0.066,-0.777,0.563
-0.055,-0.773,0.57
-0.039,-0.754,0.582
-0.035,-0.746,0.59
-0.035,-0.742,0.594
-0.035,-0.746,0.609
-0.031,-0.762,0.625
-0.031,-0.777,0.637
-0.035,-0.805,0.652
-0.039,-0.832,0.668
-0.043,-0.875,0.68
-0.047,-0.902,0.691
-0.063,-0.91,0.699
-0.09,-0.895,0.699
-0.113,-0.871,0.691
-0.125,-0.855,0.684
-0.125,-0.832,0.684
-0.125,-0.84,0.703
-0.113,-0.895,0.707
-0.086,-0.961,0.691
-0.039,-0.988,0.711
0.02,-1.004,0.738
0.074,-1.051,0.742
0.141,-1.055,0.711
0.211,-0.988,0.695
0.266,-0.883,0.719
0.301,-0.816,0.754
0.309,-0.793,0.781
0.293,-0.793,0.797
0.266,-0.789,0.813
0.23,-0.793,0.816
0.203,-0.813,0.82
0.176,-0.836,0.805
0.156,-0.852,0.781
0.137,-0.84,0.754
0.121,-0.805,0.727
0.113,-0.777,0.691
0.098,-0.754,0.652
0.082,-0.742,0.617
0.074,-0.723,0.59
0.066,-0.695,0.566
0.063,-0.691,0.543
0.066,-0.688,0.527
0.07,-0.684,0.516
0.07,-0.676,0.512
0.098,-0.664,0.508
0.121,-0.648,0.508
0.133,-0.648,0.5
0.145,-0.668,0.496
0.148,-0.684,0.492
0.152,-0.699,0.488
0.145,-0.719,0.488
0.145,-0.715,0.48
0.141,-0.711,0.48
0.145,-0.699,0.488
0.148,-0.684,0.496
0.148,-0.68,0.504
0.148,-0.688,0.508
0.145,-0.695,0.523
0.148,-0.707,0.547
0.16,-0.73,0.57
0.172,-0.762,0.59
0.18,-0.797,0.605
0.184,-0.836,0.625
0.18,-0.863,0.645
0.168,-0.875,0.652
0.16,-0.883,0.652
0.16,-0.902,0.656
0.176,-0.922,0.656
0.188,-0.941,0.656
0.199,-0.957,0.66
0.215,-0.977,0.676
0.215,-1.012,0.703
0.195,-1.074,0.734
0.152,-1.133,0.754
0.086,-1.148,0.777
0.023,-1.117,0.781
-0.02,-1.035,0.785
-0.051,-0.918,0.777
-0.063,-0.813,0.781
-0.059,-0.758,0.766
-0.047,-0.746,0.754
-0.02,-0.742,0.75
0.012,-0.742,0.754
0.023,-0.75,0.758
0.027,-0.77,0.785
0.02,-0.785,0.785
0.012,-0.785,0.773
0.012,-0.758,0.762
0.016,-0.719,0.754
0.016,-0.68,0.742
0.004,-0.656,0.727
-0.004,-0.637,0.699
-0.016,-0.633,0.672
-0.031,-0.633,0.641
-0.027,-0.645,0.625
-0.031,-0.645,0.59
-0.039,-0.645,0.566
-0.043,-0.645,0.551
-0.051,-0.641,0.543
-0.059,-0.652,0.535
-0.066,-0.668,0.527
-0.066,-0.672,0.523
-0.063,-0.676,0.516
-0.047,-0.676,0.508
-0.035,-0.668,0.504
-0.031,-0.652,0.508
-0.027,-0.652,0.52
-0.035,-0.66,0.523
-0.047,-0.668,0.52
-0.059,-0.672,0.523
-0.066,-0.668,0.531
-0.07,-0.676,0.547
-0.078,-0.703,0.574
-0.082,-0.734,0.598
-0.078,-0.766,0.609
-0.086,-0.809,0.637
-0.086,-0.863,0.66
-0.094,-0.91,0.688
-0.102,-0.941,0.707
-0.109,-0.953,0.715
-0.117,-0.941,0.727
-0.125,-0.922,0.723
-0.125,-0.938,0.742
-0.117,-0.992,0.75
-0.094,-1.105,0.746
-0.047,-1.207,0.742
0.012,-1.262,0.746
0.066,-1.246,0.754
0.121,-1.156,0.746
0.176,-1.023,0.73
0.219,-0.883,0.742
0.227,-0.781,0.758
0.203,-0.727,0.762
0.16,-0.703,0.77
0.121,-0.703,0.777
0.113,-0.73,0.777
0.137,-0.781,0.781
0.164,-0.828,0.781
0.18,-0.84,0.773
0.176,-0.82,0.762
0.16,-0.781,0.742
0.148,-0.742,0.715
0.148,-0.719,0.684
0.129,-0.691,0.648
0.129,-0.68,0.625
0.105,-0.656,0.594
0.082,-0.645,0.559
0.09,-0.621,0.543
0.098,-0.621,0.523
