0.215,-0.703,0.414
0.23,-0.734,0.426
0.23,-0.762,0.434
0.234,-0.793,0.449
0.242,-0.816,0.477
0.246,-0.836,0.508
0.242,-0.848,0.531
0.242,-0.84,0.555
0.223,-0.832,0.57
0.191,-0.816,0.594
0.168,-0.816,0.648
0.141,-0.848,0.746
0.121,-0.895,0.848
0.117,-0.902,0.895
0.121,-0.816,0.871
0.137,-0.68,0.824
0.148,-0.652,0.754
0.137,-0.781,0.734
0.066,-1.078,0.797
-0.051,-1.465,0.844
-0.176,-1.699,0.859
-0.242,-1.555,0.914
-0.242,-1.219,0.965
-0.191,-0.934,0.969
-0.121,-0.754,0.926
-0.066,-0.684,0.855
-0.031,-0.684,0.801
-0.008,-0.738,0.766
0.008,-0.809,0.738
0.012,-0.852,0.715
0.02,-0.832,0.68
0.031,-0.758,0.648
0.059,-0.668,0.625
0.09,-0.602,0.59
0.117,-0.574,0.551
0.129,-0.566,0.52
0.117,-0.578,0.496
0.098,-0.582,0.477
0.074,-0.59,0.465
0.051,-0.613,0.457
0.031,-0.645,0.457
0.004,-0.684,0.461
-0.031,-0.703,0.457
-0.047,-0.707,0.457
-0.063,-0.703,0.449
-0.066,-0.711,0.453
-0.066,-0.727,0.461
-0.07,-0.75,0.469
-0.09,-0.773,0.477
-0.113,-0.809,0.484
-0.141,-0.836,0.488
-0.172,-0.855,0.508
-0.207,-0.871,0.539
-0.227,-0.871,0.574
-0.23,-0.844,0.609
-0.227,-0.793,0.645
-0.215,-0.746,0.668
-0.203,-0.699,0.695
-0.203,-0.68,0.699
-0.191,-0.672,0.668
-0.199,-0.66,0.641
-0.207,-0.66,0.625
-0.227,-0.668,0.594
-0.223,-0.727,0.59
-0.172,-0.883,0.652
-0.047,-1.176,0.723
0.176,-1.527,0.77
0.402,-1.645,0.801
0.535,-1.43,0.816
0.598,-1.137,0.875
0.59,-0.953,0.93
0.504,-0.879,0.926
0.383,-0.855,0.906
0.277,-0.844,0.883
0.211,-0.84,0.855
0.176,-0.883,0.809
0.152,-0.945,0.746
0.121,-0.984,0.672
0.082,-0.957,0.605
0.051,-0.871,0.551
0.031,-0.762,0.508
0.027,-0.68,0.469
0.02,-0.633,0.438
0.004,-0.609,0.414
-0.012,-0.594,0.402
-0.023,-0.578,0.398
-0.031,-0.566,0.41
-0.031,-0.551,0.402
-0.016,-0.531,0.41
0.023,-0.527,0.418
0.066,-0.539,0.426
0.109,-0.566,0.445
0.137,-0.594,0.445
0.18,-0.641,0.453
0.215,-0.695,0.449
0.246,-0.75,0.445
0.27,-0.805,0.449
0.285,-0.848,0.465
0.285,-0.867,0.5
0.273,-0.859,0.539
0.246,-0.828,0.578
0.215,-0.781,0.613
0.195,-0.738,0.625
0.184,-0.707,0.633
0.184,-0.707,0.691
0.191,-0.754,0.781
0.184,-0.828,0.828
0.156,-0.855,0.809
0.113,-0.844,0.734
0.07,-0.859,0.652
0.016,-0.953,0.66
-0.066,-1.188,0.75
-0.18,-1.5,0.848
-0.289,-1.738,0.891
-0.344,-1.68,0.922
-0.336,-1.355,0.961
-0.277,-1.012,0.965
-0.203,-0.75,0.938
-0.145,-0.621,0.867
-0.102,-0.609,0.789
-0.074,-0.684,0.742
-0.059,-0.789,0.703
-0.043,-0.863,0.664
-0.031,-0.867,0.613
-0.012,-0.82,0.566
0.02,-0.734,0.527
0.063,-0.664,0.492
0.094,-0.625,0.457
0.109,-0.602,0.438
0.098,-0.59,0.43
0.078,-0.59,0.43
0.059,-0.578,0.445
0.035,-0.57,0.461
0.008,-0.566,0.469
-0.016,-0.563,0.461
-0.043,-0.57,0.449
-0.063,-0.59,0.441
-0.078,-0.637,0.441
-0.086,-0.703,0.441
-0.105,-0.762,0.441
-0.113,-0.813,0.453
-0.125,-0.844,0.473
-0.137,-0.855,0.492
-0.133,-0.859,0.516
-0.129,-0.848,0.543
-0.129,-0.832,0.582
-0.133,-0.824,0.633
-0.137,-0.824,0.66
-0.141,-0.813,0.68
-0.133,-0.789,0.684
-0.129,-0.758,0.684
-0.121,-0.727,0.684
-0.121,-0.719,0.66
-0.105,-0.723,0.625
-0.098,-0.746,0.605
-0.082,-0.809,0.605
-0.051,-0.934,0.656
0.047,-1.156,0.723
0.23,-1.453,0.754
0.426,-1.582,0.75
0.551,-1.449,0.754
0.57,-1.195,0.797
0.531,-0.992,0.859
0.457,-0.902,0.875
0.367,-0.891,0.855
0.289,-0.887,0.816
0.227,-0.875,0.785
0.176,-0.855,0.758
0.148,-0.867,0.715
0.125,-0.902,0.664
0.121,-0.93,0.609
0.113,-0.914,0.555
0.098,-0.852,0.52
0.078,-0.777,0.488
0.055,-0.707,0.457
0.047,-0.641,0.43
0.047,-0.602,0.418
0.035,-0.574,0.402
0.035,-0.566,0.402
0.035,-0.559,0.406
0.035,-0.559,0.398
0.043,-0.57,0.398
0.059,-0.586,0.398
0.082,-0.605,0.391
0.094,-0.633,0.383
0.105,-0.664,0.383
0.117,-0.691,0.379
0.145,-0.73,0.391
0.184,-0.773,0.41
0.23,-0.813,0.414
0.27,-0.844,0.422
0.301,-0.867,0.426
0.297,-0.879,0.43
0.289,-0.879,0.441
0.254,-0.852,0.453
0.223,-0.824,0.469
0.203,-0.809,0.504
0.191,-0.832,0.586
0.184,-0.879,0.727
0.172,-0.926,0.852
0.145,-0.902,0.879
0.133,-0.77,0.836
0.129,-0.66,0.746
0.094,-0.707,0.695
0.043,-0.941,0.738
-0.055,-1.313,0.816
-0.18,-1.699,0.828
-0.27,-1.777,0.844
-0.297,-1.504,0.891
-0.262,-1.164,0.918
-0.199,-0.906,0.902
-0.137,-0.758,0.848
-0.082,-0.707,0.781
-0.047,-0.738,0.734
-0.023,-0.816,0.695
-0.012,-0.871,0.664
-0.008,-0.875,0.629
-0.008,-0.828,0.59
-0.008,-0.75,0.57
0.004,-0.672,0.539
0.02,-0.609,0.512
0.039,-0.582,0.484
0.051,-0.57,0.465
0.047,-0.57,0.449
0.031,-0.586,0.449
0.004,-0.605,0.453
-0.016,-0.625,0.465
-0.035,-0.633,0.469
-0.055,-0.637,0.473
-0.066,-0.652,0.473
-0.074,-0.672,0.48
-0.082,-0.699,0.484
-0.094,-0.719,0.492
-0.102,-0.73,0.484
-0.113,-0.742,0.48
-0.121,-0.758,0.48
-0.129,-0.773,0.484
-0.125,-0.789,0.496
-0.129,-0.82,0.516
-0.141,-0.844,0.543
-0.148,-0.859,0.574
-0.148,-0.84,0.605
-0.156,-0.793,0.645
-0.141,-0.746,0.68
-0.113,-0.703,0.699
-0.082,-0.676,0.711
-0.09,-0.641,0.707
-0.121,-0.617,0.688
-0.133,-0.617,0.641
-0.137,-0.656,0.609
-0.121,-0.758,0.617
-0.09,-0.926,0.695
0.016,-1.246,0.781
0.227,-1.613,0.793
0.434,-1.688,0.785
0.551,-1.441,0.801
0.559,-1.156,0.879
0.512,-0.988,0.945
0.438,-0.945,0.953
0.359,-0.953,0.93
0.293,-0.922,0.898
0.25,-0.859,0.855
0.223,-0.816,0.797
0.203,-0.824,0.738
0.18,-0.855,0.684
0.148,-0.871,0.625
0.109,-0.84,0.578
0.074,-0.77,0.539
0.055,-0.688,0.512
0.039,-0.629,0.484
0.043,-0.594,0.457
0.055,-0.57,0.441
0.07,-0.547,0.43
0.07,-0.535,0.418
0.078,-0.52,0.414
0.078,-0.512,0.414
0.082,-0.508,0.41
0.078,-0.527,0.406
0.094,-0.559,0.398
0.125,-0.598,0.398
0.156,-0.637,0.395
0.188,-0.672,0.398
0.203,-0.703,0.406
0.211,-0.734,0.422
0.219,-0.785,0.449
0.234,-0.844,0.48
0.246,-0.902,0.5
0.242,-0.926,0.531
0.23,-0.891,0.582
0.215,-0.832,0.617
0.207,-0.773,0.641
0.203,-0.73,0.656
0.184,-0.727,0.699
0.184,-0.754,0.766
0.148,-0.801,0.793
0.102,-0.828,0.773
0.059,-0.867,0.727
0.027,-0.945,0.707
-0.027,-1.148,0.73
-0.117,-1.445,0.777
-0.23,-1.664,0.813
-0.301,-1.629,0.836
-0.32,-1.398,0.867
-0.285,-1.152,0.875
-0.223,-0.969,0.848
-0.168,-0.863,0.797
-0.129,-0.816,0.738
-0.098,-0.816,0.684
-0.082,-0.852,0.637
-0.074,-0.887,0.598
-0.059,-0.898,0.57
-0.035,-0.855,0.535
-0.008,-0.766,0.508
0.02,-0.668,0.484
0.043,-0.59,0.461
0.051,-0.535,0.441
0.055,-0.52,0.438
0.047,-0.523,0.445
0.031,-0.531,0.445
0.008,-0.555,0.453
-0.016,-0.586,0.465
-0.035,-0.621,0.48
-0.059,-0.652,0.488
-0.074,-0.668,0.492
-0.074,-0.684,0.488
-0.066,-0.695,0.484
-0.055,-0.719,0.488
-0.059,-0.758,0.484
-0.059,-0.805,0.484
-0.066,-0.848,0.484
-0.082,-0.875,0.496
-0.105,-0.895,0.523
-0.117,-0.891,0.563
-0.129,-0.867,0.598
-0.133,-0.813,0.637
-0.137,-0.758,0.672
-0.137,-0.703,0.688
-0.141,-0.656,0.688
-0.172,-0.625,0.664
-0.215,-0.605,0.621
-0.27,-0.598,0.594
-0.309,-0.621,0.566
-0.324,-0.695,0.539
-0.27,-0.871,0.598
-0.156,-1.168,0.676
0.094,-1.57,0.699
0.371,-1.809,0.703
0.523,-1.664,0.695
0.547,-1.352,0.75
0.5,-1.094,0.859
0.434,-0.961,0.906
0.371,-0.938,0.895
0.32,-0.93,0.871
0.285,-0.902,0.828
0.25,-0.871,0.777
0.219,-0.867,0.723
0.191,-0.898,0.664
0.164,-0.926,0.605
0.133,-0.918,0.559
0.094,-0.855,0.52
0.063,-0.77,0.488
0.043,-0.691,0.465
0.031,-0.629,0.449
0.035,-0.59,0.441
0.047,-0.559,0.438
0.059,-0.535,0.434
0.07,-0.523,0.434
0.082,-0.52,0.434
0.102,-0.523,0.43
0.113,-0.535,0.414
0.117,-0.559,0.406
0.121,-0.594,0.398
0.137,-0.629,0.398
0.145,-0.672,0.406
0.164,-0.699,0.41
0.191,-0.73,0.41
0.227,-0.766,0.422
0.254,-0.809,0.438
0.27,-0.852,0.465
0.27,-0.883,0.492
0.262,-0.871,0.508
0.262,-0.84,0.52
0.277,-0.793,0.531
0.305,-0.758,0.566
0.32,-0.766,0.637
0.328,-0.82,0.719
0.313,-0.855,0.754
0.258,-0.824,0.73
0.184,-0.754,0.699
0.117,-0.742,0.66
0.074,-0.844,0.656
0.02,-1.102,0.707
-0.102,-1.492,0.773
-0.25,-1.809,0.801
-0.355,-1.797,0.832
-0.371,-1.531,0.891
-0.328,-1.234,0.926
-0.242,-0.973,0.906
-0.172,-0.793,0.855
-0.125,-0.707,0.801
-0.102,-0.715,0.742
-0.082,-0.777,0.691
-0.082,-0.852,0.648
-0.086,-0.887,0.609
-0.078,-0.867,0.563
-0.066,-0.797,0.527
-0.051,-0.707,0.5
-0.031,-0.633,0.48
-0.008,-0.582,0.461
0.012,-0.543,0.453
0.027,-0.531,0.457
0.023,-0.527,0.465
0.008,-0.531,0.48
-0.012,-0.543,0.492
-0.027,-0.559,0.5
-0.051,-0.574,0.508
-0.078,-0.602,0.508
-0.109,-0.637,0.516
-0.109,-0.676,0.52
-0.105,-0.711,0.516
-0.098,-0.75,0.512
-0.094,-0.77,0.508
-0.109,-0.785,0.504
-0.125,-0.781,0.512
-0.137,-0.789,0.527
-0.156,-0.816,0.539
-0.176,-0.832,0.563
-0.195,-0.836,0.586
-0.215,-0.813,0.617
-0.23,-0.789,0.645
-0.254,-0.762,0.66
-0.258,-0.738,0.664
-0.23,-0.719,0.656
-0.195,-0.711,0.648
-0.18,-0.695,0.641
-0.176,-0.688,0.621
-0.168,-0.684,0.598
-0.152,-0.711,0.57
-0.121,-0.781,0.563
-0.074,-0.949,0.613
0.035,-1.258,0.684
0.223,-1.594,0.723
0.391,-1.684,0.723
0.504,-1.469,0.766
0.555,-1.188,0.84
0.539,-0.98,0.895
0.473,-0.859,0.887
0.383,-0.789,0.871
0.313,-0.746,0.852
0.262,-0.75,0.82
0.223,-0.809,0.773
0.199,-0.883,0.727
0.172,-0.941,0.668
0.141,-0.945,0.613
0.117,-0.883,0.566
0.098,-0.801,0.523
0.09,-0.734,0.492
0.09,-0.691,0.457
0.082,-0.668,0.43
0.066,-0.648,0.41
0.051,-0.629,0.398
0.047,-0.605,0.395
0.039,-0.59,0.395
0.043,-0.582,0.402
0.059,-0.582,0.406
0.078,-0.594,0.398
0.098,-0.625,0.395
0.113,-0.664,0.395
0.117,-0.691,0.398
0.125,-0.703,0.406
0.141,-0.707,0.414
0.172,-0.727,0.422
0.203,-0.766,0.438
0.23,-0.82,0.457
0.254,-0.855,0.477
0.258,-0.867,0.504
0.258,-0.844,0.535
0.258,-0.789,0.555
0.258,-0.727,0.559
0.262,-0.695,0.59
0.258,-0.719,0.648
0.234,-0.781,0.73
0.188,-0.836,0.789
0.113,-0.844,0.785
0.047,-0.848,0.781
-0.016,-0.922,0.809
-0.109,-1.129,0.855
-0.211,-1.414,0.914
-0.297,-1.633,0.965
-0.328,-1.625,0.992
-0.32,-1.402,1.031
-0.277,-1.145,1.035
-0.242,-0.934,0.988
-0.203,-0.809,0.926
-0.184,-0.758,0.859
-0.172,-0.762,0.789
-0.16,-0.789,0.742
-0.148,-0.816,0.715
-0.125,-0.797,0.68
-0.086,-0.746,0.637
-0.043,-0.672,0.605
0,-0.594,0.57
0.02,-0.539,0.543
0.027,-0.5,0.523
0.023,-0.484,0.512
0.004,-0.484,0.508
-0.016,-0.496,0.523
-0.031,-0.512,0.523
-0.039,-0.527,0.52
-0.051,-0.547,0.52
-0.059,-0.582,0.512
-0.063,-0.613,0.512
-0.078,-0.641,0.512
-0.086,-0.676,0.516
-0.105,-0.711,0.52
-0.125,-0.738,0.516
-0.152,-0.762,0.516
-0.168,-0.773,0.523
-0.168,-0.789,0.535
-0.168,-0.805,0.551
-0.168,-0.816,0.586
-0.168,-0.816,0.629
-0.172,-0.809,0.656
-0.18,-0.781,0.684
-0.188,-0.738,0.699
-0.199,-0.688,0.699
-0.219,-0.641,0.688
-0.227,-0.598,0.672
-0.23,-0.578,0.641
-0.227,-0.59,0.602
-0.215,-0.625,0.563
-0.191,-0.703,0.559
-0.137,-0.863,0.617
-0.043,-1.145,0.668
0.137,-1.48,0.68
0.332,-1.617,0.688
0.445,-1.469,0.723
0.477,-1.27,0.797
0.449,-1.145,0.879
0.391,-1.082,0.91
0.316,-1.031,0.902
0.246,-0.945,0.887
0.195,-0.852,0.859
0.172,-0.82,0.816
0.164,-0.832,0.758
0.156,-0.867,0.707
0.141,-0.887,0.656
0.121,-0.883,0.609
0.098,-0.84,0.563
0.078,-0.777,0.52
0.055,-0.711,0.488
0.043,-0.664,0.473
0.031,-0.633,0.457
0.035,-0.617,0.445
0.031,-0.605,0.441
0.023,-0.59,0.449
0.027,-0.574,0.449
0.051,-0.566,0.457
0.074,-0.574,0.457
0.102,-0.598,0.457
0.129,-0.629,0.449
0.145,-0.664,0.445
0.148,-0.688,0.449
0.152,-0.703,0.453
0.152,-0.719,0.457
0.16,-0.742,0.461
0.176,-0.766,0.48
0.188,-0.785,0.512
0.207,-0.797,0.535
0.23,-0.801,0.547
0.238,-0.785,0.547
0.23,-0.758,0.535
0.219,-0.723,0.551
0.215,-0.734,0.613
0.203,-0.789,0.715
0.18,-0.859,0.797
0.129,-0.883,0.797
0.078,-0.797,0.73
0.055,-0.668,0.676
0.051,-0.664,0.637
0.043,-0.824,0.652
-0.004,-1.172,0.723
-0.133,-1.629,0.781
-0.273,-1.816,0.813
-0.332,-1.602,0.855
-0.305,-1.289,0.902
-0.238,-1.023,0.902
-0.172,-0.84,0.871
-0.125,-0.746,0.82
-0.094,-0.723,0.777
-0.074,-0.746,0.746
-0.07,-0.793,0.727
-0.086,-0.832,0.707
-0.09,-0.836,0.695
-0.098,-0.809,0.668
-0.082,-0.746,0.641
-0.051,-0.688,0.609
-0.004,-0.641,0.574
0.031,-0.613,0.539
0.055,-0.602,0.52
0.059,-0.609,0.512
0.043,-0.617,0.52
0.02,-0.625,0.527
-0.004,-0.633,0.531
-0.02,-0.629,0.527
-0.051,-0.625,0.523
-0.066,-0.621,0.523
-0.074,-0.629,0.523
-0.082,-0.652,0.52
-0.09,-0.691,0.52
-0.098,-0.734,0.52
-0.105,-0.766,0.52
-0.105,-0.789,0.52
-0.117,-0.789,0.527
-0.129,-0.777,0.535
-0.145,-0.77,0.539
-0.16,-0.777,0.555
-0.172,-0.797,0.57
-0.184,-0.813,0.586
-0.188,-0.828,0.602
-0.195,-0.805,0.625
-0.203,-0.77,0.648
-0.211,-0.723,0.664
-0.219,-0.688,0.66
-0.227,-0.66,0.648
-0.227,-0.645,0.633
-0.23,-0.648,0.609
-0.215,-0.672,0.602
-0.195,-0.707,0.598
-0.168,-0.773,0.609
-0.129,-0.902,0.652
-0.051,-1.125,0.688
0.086,-1.383,0.734
0.242,-1.504,0.777
0.352,-1.41,0.805
0.398,-1.223,0.852
0.395,-1.051,0.914
0.371,-0.941,0.941
0.328,-0.898,0.926
0.277,-0.883,0.898
0.23,-0.859,0.863
0.188,-0.852,0.809
0.148,-0.852,0.762
0.133,-0.867,0.719
0.117,-0.883,0.676
0.105,-0.879,0.648
0.086,-0.844,0.609
0.059,-0.789,0.566
0.035,-0.73,0.523
0.02,-0.688,0.492
0.016,-0.656,0.473
0.02,-0.637,0.465
0.023,-0.613,0.465
0.039,-0.605,0.477
0.055,-0.602,0.484
0.066,-0.598,0.488
0.082,-0.598,0.492
0.098,-0.598,0.496
0.113,-0.613,0.496
0.129,-0.637,0.496
0.141,-0.66,0.492
0.152,-0.68,0.492
0.164,-0.695,0.492
0.18,-0.715,0.488
0.195,-0.75,0.492
0.207,-0.785,0.492
0.207,-0.816,0.508
0.199,-0.828,0.527
0.191,-0.824,0.551
0.188,-0.816,0.582
0.188,-0.797,0.617
0.188,-0.773,0.617
0.199,-0.738,0.621
0.223,-0.691,0.648
0.266,-0.676,0.688
0.289,-0.68,0.738
0.289,-0.699,0.762
0.277,-0.691,0.75
0.254,-0.672,0.73
0.223,-0.734,0.723
0.16,-0.945,0.734
0.035,-1.219,0.793
-0.133,-1.41,0.863
-0.262,-1.438,0.902
-0.316,-1.309,0.918
-0.297,-1.145,0.93
-0.223,-0.996,0.906
-0.156,-0.859,0.863
-0.113,-0.77,0.805
-0.102,-0.742,0.75
-0.109,-0.762,0.707
-0.117,-0.793,0.68
-0.125,-0.801,0.656
-0.117,-0.77,0.652
-0.117,-0.73,0.633
-0.102,-0.699,0.617
-0.074,-0.699,0.594
-0.031,-0.688,0.566
0.012,-0.672,0.559
0.039,-0.645,0.543
0.051,-0.617,0.539
0.035,-0.613,0.547
0.008,-0.629,0.551
-0.02,-0.645,0.566
-0.051,-0.66,0.574
-0.07,-0.676,0.578
-0.082,-0.688,0.586
-0.09,-0.711,0.586
-0.086,-0.734,0.578
-0.078,-0.762,0.566
-0.074,-0.777,0.563
-0.07,-0.793,0.57
-0.074,-0.801,0.574
-0.078,-0.797,0.582
-0.094,-0.789,0.594
-0.113,-0.781,0.605
-0.133,-0.773,0.617
-0.148,-0.762,0.633
-0.164,-0.758,0.645
-0.172,-0.746,0.656
-0.168,-0.719,0.676
-0.156,-0.684,0.691
-0.137,-0.641,0.699
-0.125,-0.602,0.688
-0.121,-0.555,0.68
-0.125,-0.535,0.652
-0.129,-0.563,0.645
-0.129,-0.637,0.664
-0.109,-0.77,0.691
-0.047,-1.016,0.711
0.074,-1.32,0.715
0.211,-1.414,0.73
0.313,-1.25,0.777
0.348,-1.082,0.828
0.352,-0.977,0.867
0.34,-0.922,0.883
0.324,-0.898,0.871
0.297,-0.875,0.855
0.273,-0.852,0.824
0.25,-0.836,0.789
0.234,-0.828,0.754
0.227,-0.809,0.727
0.211,-0.801,0.699
0.199,-0.797,0.68
0.184,-0.785,0.645
0.164,-0.773,0.613
0.145,-0.758,0.586
0.129,-0.73,0.566
0.121,-0.695,0.559
0.121,-0.676,0.551
0.117,-0.668,0.559
0.113,-0.664,0.563
0.113,-0.66,0.57
0.113,-0.648,0.57
0.117,-0.637,0.578
0.117,-0.637,0.582
0.129,-0.645,0.586
0.141,-0.664,0.586
0.152,-0.672,0.582
0.16,-0.676,0.57
0.172,-0.691,0.574
0.18,-0.699,0.578
0.184,-0.719,0.578
0.195,-0.734,0.586
0.203,-0.742,0.582
0.211,-0.746,0.578
0.227,-0.73,0.578
0.238,-0.727,0.59
0.238,-0.715,0.613
0.242,-0.703,0.629
0.238,-0.691,0.656
0.242,-0.691,0.66
0.23,-0.68,0.66
0.215,-0.656,0.68
0.203,-0.645,0.703
0.191,-0.68,0.746
0.172,-0.785,0.797
0.137,-1.004,0.801
0.031,-1.211,0.813
-0.113,-1.234,0.824
-0.223,-1.164,0.848
-0.27,-1.082,0.863
-0.246,-1.016,0.855
-0.203,-0.953,0.824
-0.176,-0.891,0.789
-0.172,-0.844,0.746
-0.172,-0.813,0.711
-0.191,-0.785,0.684
-0.199,-0.758,0.68
-0.203,-0.738,0.68
-0.207,-0.719,0.68
-0.207,-0.703,0.68
-0.211,-0.68,0.676
-0.184,-0.672,0.684
-0.16,-0.672,0.68
-0.129,-0.672,0.68
-0.098,-0.672,0.684
-0.082,-0.672,0.688
-0.07,-0.672,0.695
-0.078,-0.676,0.699
-0.098,-0.684,0.699
-0.117,-0.691,0.703
-0.129,-0.699,0.695
-0.133,-0.707,0.688
-0.133,-0.711,0.688
-0.121,-0.715,0.684
-0.113,-0.723,0.684
-0.121,-0.715,0.684
-0.133,-0.711,0.684
-0.137,-0.703,0.68
-0.141,-0.695,0.676
-0.141,-0.676,0.676
-0.137,-0.672,0.688
-0.152,-0.688,0.703
-0.18,-0.707,0.703
-0.211,-0.715,0.699
-0.238,-0.699,0.691
-0.254,-0.672,0.691
-0.258,-0.652,0.688
-0.266,-0.645,0.695
-0.262,-0.633,0.691
-0.254,-0.629,0.688
-0.23,-0.645,0.691
-0.203,-0.668,0.707
-0.184,-0.707,0.723
-0.176,-0.762,0.734
-0.16,-0.832,0.758
-0.125,-0.891,0.773
-0.055,-0.938,0.777
0.023,-0.945,0.781
0.105,-0.922,0.801
0.145,-0.898,0.809
0.148,-0.867,0.801
0.113,-0.832,0.773
0.059,-0.816,0.738
0.004,-0.824,0.703
-0.039,-0.824,0.668
-0.055,-0.805,0.641
-0.023,-0.758,0.621
0.02,-0.707,0.609
0.07,-0.652,0.609
0.117,-0.617,0.613
0.129,-0.594,0.621
0.156,-0.594,0.652
0.172,-0.613,0.676
0.188,-0.633,0.703
0.195,-0.668,0.723
0.203,-0.707,0.742
0.211,-0.746,0.746
0.203,-0.785,0.73
0.176,-0.785,0.719
0.156,-0.766,0.723
0.152,-0.777,0.73
0.156,-0.801,0.734
0.145,-0.813,0.738
0.129,-0.813,0.746
0.117,-0.801,0.75
0.117,-0.785,0.75
0.117,-0.77,0.746
0.129,-0.75,0.73
0.129,-0.723,0.719
0.125,-0.699,0.703
0.121,-0.688,0.688
0.105,-0.676,0.668
0.105,-0.664,0.668
0.109,-0.648,0.672
0.113,-0.641,0.672
0.117,-0.625,0.676
0.125,-0.609,0.695
0.145,-0.594,0.715
0.172,-0.594,0.723
0.199,-0.598,0.723
0.211,-0.594,0.719
0.215,-0.598,0.707
0.207,-0.621,0.699
0.195,-0.664,0.719
0.18,-0.766,0.738
0.117,-0.898,0.754
0.031,-0.973,0.762
-0.055,-1.004,0.773
-0.117,-1.004,0.781
-0.145,-0.988,0.773
-0.16,-0.961,0.754
-0.172,-0.926,0.73
-0.172,-0.875,0.703
-0.168,-0.824,0.684
-0.156,-0.797,0.668
-0.16,-0.789,0.652
-0.16,-0.793,0.641
-0.156,-0.781,0.633
-0.148,-0.785,0.637
-0.141,-0.785,0.641
-0.137,-0.773,0.641
-0.113,-0.754,0.648
-0.102,-0.723,0.645
-0.086,-0.703,0.645
-0.07,-0.688,0.648
-0.051,-0.676,0.652
-0.027,-0.676,0.652
0,-0.691,0.648
0.023,-0.719,0.645
0.059,-0.754,0.645
0.07,-0.793,0.648
0.051,-0.816,0.66
0,-0.816,0.664
-0.055,-0.801,0.672
-0.102,-0.789,0.672
-0.117,-0.781,0.668
-0.129,-0.777,0.66
-0.133,-0.77,0.656
-0.141,-0.754,0.664
-0.168,-0.746,0.66
-0.195,-0.742,0.656
-0.234,-0.742,0.648
-0.266,-0.742,0.648
-0.285,-0.742,0.648
-0.273,-0.742,0.648
-0.238,-0.762,0.645
-0.207,-0.793,0.641
-0.188,-0.828,0.645
-0.18,-0.852,0.641
-0.184,-0.852,0.645
-0.199,-0.836,0.648
-0.211,-0.824,0.656
-0.219,-0.813,0.66
-0.227,-0.797,0.668
-0.227,-0.785,0.668
-0.215,-0.781,0.668
-0.203,-0.785,0.66
-0.195,-0.777,0.648
-0.199,-0.773,0.629
-0.199,-0.766,0.633
-0.203,-0.754,0.625
-0.207,-0.75,0.617
-0.223,-0.754,0.594
-0.223,-0.758,0.578
-0.211,-0.758,0.574
-0.211,-0.762,0.586
-0.223,-0.781,0.582
-0.23,-0.805,0.586
-0.234,-0.816,0.598
-0.23,-0.813,0.613
-0.223,-0.805,0.633
-0.199,-0.793,0.645
-0.203,-0.793,0.645
-0.199,-0.785,0.656
-0.195,-0.781,0.672
-0.184,-0.797,0.68
-0.16,-0.836,0.699
-0.113,-0.883,0.715
-0.051,-0.895,0.734
0.016,-0.871,0.75
0.066,-0.844,0.762
0.098,-0.828,0.754
0.082,-0.828,0.742
0.051,-0.828,0.723
0.004,-0.84,0.707
-0.059,-0.852,0.691
-0.098,-0.844,0.688
-0.113,-0.824,0.684
-0.109,-0.797,0.68
-0.09,-0.758,0.68
-0.047,-0.711,0.672
-0.012,-0.684,0.664
0.016,-0.668,0.656
0.023,-0.664,0.648
0.039,-0.664,0.637
0.055,-0.676,0.633
0.066,-0.691,0.641
0.082,-0.711,0.641
0.082,-0.73,0.652
0.078,-0.746,0.664
0.078,-0.777,0.684
0.078,-0.801,0.695
0.074,-0.813,0.703
0.082,-0.805,0.707
0.086,-0.793,0.707
0.094,-0.781,0.707
0.082,-0.781,0.703
0.066,-0.789,0.691
0.055,-0.797,0.684
0.047,-0.793,0.672
0.039,-0.785,0.664
0.035,-0.781,0.652
0.027,-0.773,0.652
0.023,-0.758,0.648
0.023,-0.746,0.648
0.035,-0.738,0.645
0.047,-0.742,0.645
0.066,-0.742,0.648
0.078,-0.746,0.648
0.078,-0.754,0.656
0.066,-0.746,0.66
0.082,-0.746,0.672
0.086,-0.742,0.668
0.082,-0.746,0.672
0.082,-0.746,0.68
0.078,-0.754,0.684
0.078,-0.762,0.691
0.086,-0.77,0.688
0.086,-0.773,0.695
0.094,-0.785,0.703
0.094,-0.813,0.699
0.082,-0.844,0.688
0.066,-0.852,0.684
0.059,-0.848,0.684
0.047,-0.852,0.684
0.039,-0.871,0.684
0.027,-0.898,0.684
0.012,-0.938,0.68
-0.008,-0.949,0.68
-0.02,-0.938,0.672
-0.031,-0.914,0.668
-0.043,-0.879,0.672
-0.047,-0.844,0.676
-0.059,-0.813,0.676
-0.051,-0.785,0.668
-0.047,-0.754,0.656
-0.055,-0.723,0.641
-0.059,-0.695,0.625
-0.063,-0.664,0.625
-0.07,-0.656,0.629
-0.078,-0.668,0.633
-0.09,-0.688,0.637
-0.102,-0.699,0.645
-0.117,-0.715,0.652
-0.125,-0.723,0.668
-0.133,-0.715,0.68
-0.129,-0.707,0.695
-0.117,-0.715,0.719
-0.105,-0.727,0.738
-0.086,-0.746,0.75
-0.078,-0.766,0.758
-0.078,-0.785,0.766
-0.082,-0.789,0.777
-0.086,-0.781,0.777
-0.098,-0.766,0.766
-0.102,-0.758,0.762
-0.105,-0.75,0.746
