0.027,-0.727,0.406
0.035,-0.723,0.379
0.043,-0.711,0.367
0.047,-0.699,0.359
0.051,-0.703,0.371
0.055,-0.703,0.367
0.055,-0.719,0.363
0.043,-0.734,0.371
0.035,-0.75,0.379
0.039,-0.75,0.402
0.047,-0.746,0.418
0.055,-0.746,0.441
0.051,-0.746,0.465
0.043,-0.754,0.484
0.027,-0.762,0.496
0.031,-0.773,0.523
0.055,-0.797,0.555
0.078,-0.82,0.586
0.094,-0.844,0.609
0.098,-0.883,0.633
0.094,-0.941,0.629
0.07,-0.988,0.605
0.043,-1.016,0.578
0.008,-1.035,0.555
-0.02,-1.035,0.547
-0.031,-1.023,0.547
-0.027,-0.992,0.551
0.008,-0.938,0.543
0.07,-0.949,0.547
0.137,-1.109,0.559
0.164,-1.313,0.535
0.105,-1.316,0.512
0.008,-1.23,0.492
-0.113,-1.16,0.461
-0.219,-1.121,0.453
-0.289,-1.129,0.492
-0.32,-1.145,0.512
-0.324,-1.078,0.508
-0.305,-0.984,0.512
-0.25,-0.914,0.527
-0.191,-0.867,0.535
-0.137,-0.84,0.555
-0.098,-0.816,0.563
-0.07,-0.793,0.547
-0.051,-0.762,0.523
-0.027,-0.723,0.504
-0.008,-0.699,0.477
-0.012,-0.711,0.453
-0.027,-0.734,0.43
-0.047,-0.754,0.406
-0.063,-0.762,0.398
-0.074,-0.77,0.398
-0.074,-0.766,0.395
-0.086,-0.773,0.395
-0.074,-0.789,0.398
-0.074,-0.809,0.398
-0.074,-0.82,0.398
-0.078,-0.82,0.398
-0.082,-0.805,0.398
-0.086,-0.789,0.398
-0.086,-0.785,0.402
-0.082,-0.777,0.395
-0.078,-0.766,0.395
-0.074,-0.766,0.402
-0.074,-0.758,0.418
-0.078,-0.762,0.422
-0.086,-0.777,0.441
-0.082,-0.809,0.484
-0.078,-0.871,0.531
-0.086,-0.953,0.555
-0.094,-1.008,0.559
-0.094,-1.031,0.555
-0.094,-1.027,0.559
-0.086,-1.023,0.555
-0.07,-1.023,0.555
-0.059,-1.023,0.563
-0.055,-1.059,0.598
-0.051,-1.188,0.645
-0.027,-1.328,0.664
0.016,-1.328,0.656
0.066,-1.277,0.633
0.121,-1.227,0.59
0.168,-1.156,0.531
0.199,-1.102,0.547
0.227,-1.094,0.547
0.242,-1.051,0.5
0.219,-0.973,0.488
0.172,-0.91,0.504
0.121,-0.887,0.512
0.063,-0.871,0.504
0.023,-0.82,0.496
0.02,-0.766,0.5
0.047,-0.73,0.516
0.086,-0.738,0.527
0.121,-0.75,0.531
0.121,-0.75,0.523
0.105,-0.719,0.508
0.098,-0.691,0.492
0.094,-0.691,0.48
0.102,-0.707,0.469
0.09,-0.727,0.457
0.082,-0.734,0.445
0.074,-0.719,0.426
0.059,-0.707,0.41
0.066,-0.715,0.418
0.07,-0.727,0.418
0.063,-0.742,0.422
0.063,-0.754,0.418
0.07,-0.766,0.422
0.07,-0.766,0.43
0.063,-0.762,0.426
0.043,-0.766,0.422
0.035,-0.762,0.422
0.035,-0.766,0.426
0.027,-0.773,0.434
0.008,-0.773,0.434
-0.004,-0.773,0.441
0.004,-0.785,0.469
0.016,-0.801,0.5
0.02,-0.82,0.523
0.0,-0.852,0.539
-0.004,-0.906,0.559
0.016,-0.938,0.559
0.031,-0.945,0.543
0.039,-0.945,0.52
0.031,-0.961,0.516
0.02,-0.984,0.527
-0.004,-1.004,0.527
-0.012,-0.984,0.52
0.004,-0.922,0.508
0.055,-0.887,0.531
0.133,-1.016,0.613
0.18,-1.301,0.668
0.141,-1.477,0.633
0.043,-1.406,0.582
-0.074,-1.25,0.531
-0.16,-1.117,0.5
-0.211,-1.098,0.582
-0.203,-1.184,0.633
-0.188,-1.141,0.609
-0.172,-1.031,0.602
-0.152,-0.965,0.59
-0.125,-0.922,0.574
-0.082,-0.871,0.574
-0.031,-0.82,0.574
0.004,-0.805,0.563
0.02,-0.801,0.535
0.008,-0.785,0.496
0.0,-0.758,0.461
-0.016,-0.723,0.445
-0.031,-0.711,0.426
-0.051,-0.715,0.402
-0.078,-0.738,0.395
-0.094,-0.75,0.379
-0.094,-0.77,0.383
-0.094,-0.773,0.391
-0.086,-0.777,0.41
-0.078,-0.781,0.426
-0.066,-0.781,0.441
-0.066,-0.789,0.453
-0.07,-0.805,0.465
-0.086,-0.813,0.469
-0.094,-0.809,0.477
-0.102,-0.801,0.484
-0.109,-0.793,0.48
-0.117,-0.781,0.477
-0.113,-0.766,0.473
-0.125,-0.754,0.469
-0.148,-0.742,0.477
-0.172,-0.727,0.473
-0.191,-0.723,0.469
-0.199,-0.742,0.484
-0.203,-0.801,0.496
-0.207,-0.863,0.5
-0.191,-0.914,0.496
-0.164,-0.934,0.508
-0.137,-0.938,0.52
-0.129,-0.941,0.52
-0.121,-0.961,0.535
-0.102,-0.996,0.563
-0.082,-1.082,0.609
-0.066,-1.273,0.684
-0.027,-1.414,0.719
0.051,-1.449,0.785
0.16,-1.387,0.742
0.262,-1.129,0.605
0.313,-0.887,0.555
0.309,-0.84,0.578
0.27,-0.922,0.582
0.184,-0.949,0.578
0.094,-0.906,0.574
0.023,-0.832,0.539
-0.016,-0.762,0.5
-0.012,-0.707,0.48
0.027,-0.688,0.48
0.074,-0.719,0.488
0.105,-0.785,0.484
0.113,-0.824,0.465
0.105,-0.832,0.449
0.082,-0.813,0.438
0.074,-0.813,0.434
0.07,-0.836,0.43
0.059,-0.867,0.434
0.027,-0.895,0.438
0.02,-0.906,0.445
0.012,-0.902,0.438
0.004,-0.895,0.43
0.004,-0.902,0.418
0.016,-0.906,0.406
0.023,-0.914,0.383
0.016,-0.922,0.379
0.0,-0.938,0.375
-0.012,-0.941,0.344
-0.02,-0.93,0.316
-0.035,-0.918,0.293
-0.043,-0.902,0.285
-0.059,-0.891,0.277
-0.066,-0.875,0.277
-0.094,-0.879,0.289
-0.109,-0.879,0.301
-0.121,-0.871,0.313
-0.133,-0.859,0.332
-0.148,-0.848,0.34
-0.164,-0.836,0.344
-0.184,-0.836,0.348
-0.195,-0.844,0.367
-0.219,-0.879,0.414
-0.23,-0.906,0.457
-0.262,-0.898,0.473
-0.281,-0.832,0.465
-0.277,-0.738,0.441
-0.254,-0.672,0.445
-0.227,-0.723,0.484
-0.199,-1.027,0.555
-0.188,-1.445,0.777
-0.184,-1.602,0.941
-0.277,-1.316,0.828
-0.434,-1.004,0.605
-0.414,-0.875,0.574
-0.281,-0.922,0.699
-0.145,-1.012,0.77
-0.074,-1.051,0.758
-0.059,-1.02,0.684
-0.063,-0.941,0.594
-0.063,-0.883,0.539
-0.039,-0.863,0.527
-0.004,-0.863,0.52
0.02,-0.871,0.488
0.027,-0.844,0.461
0.012,-0.809,0.453
-0.012,-0.805,0.453
-0.039,-0.813,0.457
-0.074,-0.832,0.461
-0.121,-0.84,0.461
-0.129,-0.848,0.453
-0.145,-0.863,0.441
-0.16,-0.891,0.43
-0.164,-0.898,0.434
-0.176,-0.887,0.43
-0.191,-0.891,0.43
-0.199,-0.91,0.449
-0.195,-0.922,0.461
-0.188,-0.922,0.457
-0.176,-0.902,0.449
-0.172,-0.891,0.441
-0.152,-0.883,0.445
-0.141,-0.887,0.445
-0.129,-0.883,0.449
-0.133,-0.867,0.441
-0.148,-0.859,0.441
-0.16,-0.863,0.438
-0.18,-0.867,0.438
-0.211,-0.879,0.438
-0.234,-0.895,0.438
-0.254,-0.895,0.453
-0.273,-0.875,0.465
-0.293,-0.863,0.461
-0.305,-0.859,0.465
-0.313,-0.867,0.48
-0.313,-0.867,0.492
-0.309,-0.859,0.512
-0.316,-0.859,0.535
-0.32,-0.852,0.531
-0.328,-0.832,0.527
-0.332,-0.836,0.531
-0.328,-0.84,0.543
-0.316,-0.848,0.578
-0.313,-0.875,0.617
-0.316,-0.938,0.648
-0.297,-1.004,0.68
-0.262,-1.004,0.688
-0.219,-0.961,0.703
-0.16,-0.938,0.73
-0.121,-0.953,0.73
-0.098,-0.965,0.707
-0.113,-0.949,0.652
-0.129,-0.93,0.598
-0.137,-0.926,0.543
-0.137,-0.91,0.488
-0.125,-0.867,0.445
-0.094,-0.828,0.402
-0.063,-0.801,0.375
-0.047,-0.789,0.355
-0.043,-0.777,0.34
-0.023,-0.805,0.348
-0.004,-0.832,0.363
0.012,-0.859,0.387
0.035,-0.875,0.422
0.051,-0.883,0.449
0.063,-0.895,0.465
0.059,-0.922,0.488
0.055,-0.957,0.516
0.055,-0.988,0.527
0.055,-0.992,0.523
0.047,-0.961,0.508
0.047,-0.918,0.488
0.047,-0.887,0.465
0.047,-0.867,0.453
0.055,-0.871,0.441
0.059,-0.875,0.438
0.059,-0.879,0.418
0.063,-0.879,0.391
0.055,-0.875,0.371
0.051,-0.879,0.352
0.051,-0.898,0.355
0.051,-0.906,0.363
0.055,-0.898,0.363
0.051,-0.883,0.363
0.035,-0.883,0.387
0.027,-0.891,0.402
0.023,-0.891,0.379
0.012,-0.887,0.367
-0.004,-0.898,0.383
0.004,-0.902,0.398
0.027,-0.91,0.422
0.063,-0.914,0.449
0.094,-0.918,0.484
0.113,-0.93,0.516
0.125,-0.93,0.527
0.125,-0.934,0.539
0.129,-0.934,0.563
0.129,-0.926,0.598
0.125,-0.926,0.633
0.117,-0.93,0.66
0.098,-0.926,0.688
0.055,-0.891,0.699
0.02,-0.855,0.688
-0.004,-0.809,0.66
-0.016,-0.77,0.625
-0.004,-0.762,0.578
0.031,-0.836,0.527
0.07,-1.0,0.516
0.066,-1.148,0.527
-0.012,-1.164,0.504
-0.098,-1.078,0.449
-0.156,-0.992,0.406
-0.184,-0.938,0.43
-0.188,-0.934,0.473
-0.184,-0.969,0.535
-0.199,-0.992,0.582
-0.227,-0.977,0.582
-0.242,-0.941,0.578
-0.242,-0.902,0.586
-0.219,-0.875,0.594
-0.18,-0.875,0.594
-0.137,-0.891,0.602
-0.098,-0.902,0.582
-0.066,-0.875,0.535
-0.059,-0.828,0.484
-0.066,-0.801,0.445
-0.07,-0.789,0.422
-0.074,-0.781,0.402
-0.07,-0.777,0.395
-0.063,-0.773,0.387
-0.07,-0.773,0.383
-0.074,-0.777,0.383
-0.078,-0.77,0.383
-0.078,-0.77,0.387
-0.078,-0.77,0.395
-0.078,-0.785,0.41
-0.09,-0.805,0.422
-0.102,-0.813,0.426
-0.105,-0.797,0.422
-0.109,-0.789,0.418
-0.109,-0.793,0.406
-0.105,-0.801,0.398
-0.094,-0.816,0.41
-0.094,-0.844,0.426
-0.094,-0.875,0.445
-0.094,-0.891,0.469
-0.098,-0.898,0.488
-0.102,-0.922,0.488
-0.121,-0.949,0.508
-0.133,-0.98,0.535
-0.129,-1.02,0.551
-0.113,-1.043,0.559
-0.125,-1.063,0.563
-0.145,-1.078,0.57
-0.164,-1.086,0.574
-0.168,-1.059,0.574
-0.176,-1.008,0.563
-0.199,-0.961,0.527
-0.23,-0.996,0.504
-0.254,-1.121,0.52
-0.184,-1.227,0.547
-0.07,-1.223,0.535
0.063,-1.215,0.531
0.191,-1.195,0.555
0.285,-1.109,0.543
0.316,-1.004,0.523
0.309,-0.922,0.523
0.273,-0.863,0.531
0.219,-0.852,0.512
0.16,-0.871,0.504
0.113,-0.891,0.5
0.09,-0.871,0.48
0.094,-0.855,0.477
0.105,-0.875,0.484
0.102,-0.883,0.492
0.074,-0.863,0.477
0.027,-0.816,0.453
0.004,-0.762,0.441
0.012,-0.75,0.441
0.027,-0.75,0.445
0.039,-0.75,0.445
0.051,-0.738,0.426
0.059,-0.723,0.406
0.059,-0.707,0.395
0.063,-0.695,0.379
0.07,-0.703,0.367
0.063,-0.715,0.363
0.055,-0.723,0.363
0.059,-0.727,0.371
0.074,-0.727,0.363
0.082,-0.738,0.359
0.074,-0.754,0.352
0.066,-0.777,0.344
0.07,-0.813,0.352
0.086,-0.852,0.375
0.098,-0.867,0.379
0.09,-0.875,0.375
0.078,-0.879,0.398
0.086,-0.887,0.434
0.113,-0.906,0.488
0.145,-0.938,0.527
0.148,-0.977,0.563
0.148,-0.988,0.578
0.141,-0.961,0.566
0.133,-0.926,0.543
0.121,-0.91,0.527
0.113,-0.914,0.516
0.094,-0.918,0.504
0.098,-0.938,0.488
0.094,-1.02,0.512
0.109,-1.227,0.523
0.074,-1.414,0.535
-0.039,-1.445,0.551
-0.16,-1.324,0.512
-0.262,-1.16,0.473
-0.277,-1.098,0.473
-0.238,-1.086,0.535
-0.191,-1.055,0.551
-0.145,-1.016,0.543
-0.109,-0.977,0.523
-0.09,-0.953,0.523
-0.086,-0.918,0.512
-0.07,-0.883,0.496
-0.051,-0.859,0.465
-0.039,-0.836,0.445
-0.027,-0.813,0.43
-0.027,-0.785,0.398
-0.039,-0.758,0.359
-0.047,-0.746,0.34
-0.047,-0.75,0.32
-0.047,-0.758,0.309
-0.043,-0.77,0.309
-0.043,-0.773,0.309
-0.039,-0.773,0.316
-0.039,-0.773,0.324
-0.043,-0.777,0.332
-0.047,-0.781,0.344
-0.047,-0.793,0.348
-0.039,-0.797,0.348
-0.039,-0.813,0.352
-0.039,-0.824,0.355
-0.039,-0.836,0.344
-0.031,-0.855,0.352
-0.027,-0.879,0.367
-0.047,-0.914,0.379
-0.066,-0.949,0.406
-0.082,-0.961,0.43
-0.09,-0.949,0.461
-0.113,-0.949,0.48
-0.148,-0.953,0.492
-0.172,-0.965,0.477
-0.164,-0.992,0.453
-0.129,-1.047,0.461
-0.09,-1.105,0.488
-0.055,-1.105,0.488
-0.035,-1.055,0.473
-0.039,-0.984,0.457
-0.059,-0.988,0.449
-0.109,-1.129,0.477
-0.129,-1.371,0.508
-0.047,-1.422,0.531
0.07,-1.313,0.496
0.18,-1.188,0.488
0.238,-1.066,0.469
0.242,-1.02,0.473
0.223,-1.051,0.508
0.211,-1.059,0.527
0.18,-1.035,0.527
0.137,-0.988,0.516
0.105,-0.91,0.5
0.094,-0.855,0.504
0.109,-0.852,0.516
0.133,-0.863,0.523
0.121,-0.844,0.512
0.09,-0.785,0.469
0.063,-0.715,0.43
0.055,-0.668,0.414
0.055,-0.664,0.406
0.07,-0.68,0.395
0.074,-0.695,0.371
0.066,-0.695,0.352
0.055,-0.676,0.344
0.059,-0.656,0.348
0.059,-0.656,0.348
0.063,-0.672,0.352
0.066,-0.695,0.352
0.078,-0.719,0.344
0.074,-0.738,0.352
0.082,-0.77,0.355
0.09,-0.789,0.363
0.098,-0.813,0.375
0.102,-0.824,0.395
0.094,-0.82,0.418
0.082,-0.824,0.434
0.074,-0.824,0.441
0.066,-0.824,0.441
0.082,-0.844,0.477
0.098,-0.875,0.5
0.109,-0.914,0.523
0.113,-0.953,0.535
0.105,-0.988,0.539
0.094,-1.008,0.543
0.082,-1.004,0.531
0.07,-0.973,0.504
0.063,-0.965,0.484
0.078,-0.953,0.488
0.102,-0.926,0.496
0.129,-0.898,0.492
0.152,-0.953,0.488
0.156,-1.125,0.496
0.121,-1.277,0.516
0.027,-1.305,0.508
-0.102,-1.25,0.492
-0.234,-1.203,0.512
-0.324,-1.246,0.535
-0.34,-1.273,0.594
-0.316,-1.207,0.613
-0.27,-1.105,0.621
-0.227,-1.008,0.629
-0.188,-0.938,0.637
-0.141,-0.902,0.633
-0.098,-0.898,0.613
-0.047,-0.883,0.578
-0.004,-0.836,0.531
0.031,-0.777,0.492
0.043,-0.734,0.461
0.027,-0.715,0.422
-0.004,-0.715,0.383
-0.027,-0.73,0.344
-0.051,-0.734,0.313
-0.059,-0.73,0.293
-0.051,-0.719,0.273
-0.035,-0.711,0.281
-0.02,-0.711,0.301
-0.012,-0.715,0.309
-0.016,-0.73,0.309
-0.02,-0.738,0.313
-0.027,-0.754,0.316
-0.035,-0.766,0.324
-0.043,-0.758,0.336
-0.063,-0.77,0.348
-0.082,-0.789,0.375
-0.098,-0.824,0.398
-0.105,-0.855,0.422
-0.109,-0.902,0.473
-0.125,-0.93,0.539
-0.152,-0.941,0.578
-0.191,-0.957,0.598
-0.188,-0.98,0.59
-0.16,-0.996,0.578
-0.141,-1.027,0.59
-0.121,-1.066,0.586
-0.086,-1.09,0.555
-0.051,-1.074,0.523
-0.027,-1.027,0.508
-0.023,-0.996,0.508
-0.047,-1.047,0.492
-0.074,-1.223,0.5
-0.063,-1.348,0.5
-0.012,-1.336,0.469
0.094,-1.273,0.457
0.188,-1.18,0.43
0.246,-1.078,0.402
0.273,-0.996,0.398
0.266,-0.977,0.441
0.246,-1.004,0.496
0.215,-1.02,0.512
0.18,-0.98,0.504
0.152,-0.914,0.5
0.145,-0.855,0.496
0.148,-0.844,0.5
0.148,-0.871,0.512
0.129,-0.871,0.508
0.09,-0.816,0.477
0.043,-0.734,0.445
0.031,-0.668,0.43
0.031,-0.648,0.41
0.051,-0.656,0.402
0.059,-0.664,0.383
0.063,-0.672,0.371
0.063,-0.668,0.355
0.07,-0.66,0.34
0.078,-0.668,0.328
0.078,-0.684,0.32
0.066,-0.719,0.328
0.078,-0.738,0.348
0.098,-0.746,0.352
0.105,-0.75,0.363
0.121,-0.75,0.391
0.137,-0.754,0.398
0.148,-0.777,0.414
0.156,-0.82,0.445
0.156,-0.855,0.465
0.133,-0.875,0.48
0.098,-0.871,0.496
0.082,-0.848,0.492
0.09,-0.832,0.488
0.113,-0.863,0.504
0.145,-0.906,0.523
0.172,-0.945,0.512
0.184,-0.977,0.48
0.168,-0.977,0.457
0.125,-0.965,0.438
0.094,-0.938,0.434
0.105,-0.957,0.469
0.133,-1.098,0.559
0.145,-1.352,0.598
0.07,-1.523,0.613
-0.043,-1.484,0.59
-0.16,-1.305,0.555
-0.234,-1.137,0.547
-0.223,-1.094,0.574
-0.129,-1.125,0.656
-0.047,-1.125,0.727
-0.02,-1.09,0.727
-0.055,-1.012,0.699
-0.098,-0.945,0.676
-0.113,-0.902,0.66
-0.105,-0.867,0.633
-0.086,-0.848,0.598
-0.063,-0.832,0.559
-0.047,-0.801,0.512
-0.035,-0.758,0.469
-0.031,-0.719,0.418
-0.039,-0.688,0.375
-0.043,-0.668,0.348
-0.043,-0.664,0.32
-0.051,-0.668,0.297
-0.051,-0.672,0.293
-0.047,-0.672,0.289
-0.047,-0.68,0.289
-0.043,-0.676,0.289
-0.043,-0.684,0.297
-0.043,-0.699,0.305
-0.043,-0.723,0.313
-0.047,-0.746,0.324
-0.051,-0.773,0.324
-0.066,-0.801,0.324
-0.086,-0.824,0.328
-0.105,-0.84,0.332
-0.125,-0.863,0.34
-0.125,-0.891,0.367
-0.102,-0.918,0.41
-0.094,-0.918,0.457
-0.113,-0.953,0.488
-0.129,-1.008,0.527
-0.137,-1.07,0.574
-0.125,-1.094,0.602
-0.109,-1.074,0.613
-0.109,-1.055,0.594
-0.102,-1.039,0.578
-0.086,-1.039,0.582
-0.074,-1.098,0.605
-0.074,-1.227,0.637
-0.059,-1.363,0.633
-0.012,-1.418,0.625
0.082,-1.398,0.617
0.18,-1.301,0.602
0.238,-1.176,0.586
0.246,-1.078,0.582
0.27,-1.02,0.59
0.262,-0.977,0.598
0.215,-0.941,0.59
0.152,-0.906,0.563
0.086,-0.879,0.523
0.051,-0.844,0.508
0.063,-0.813,0.52
0.102,-0.828,0.527
0.109,-0.848,0.504
0.07,-0.832,0.473
0.016,-0.75,0.434
-0.016,-0.66,0.406
-0.027,-0.598,0.398
-0.016,-0.578,0.398
0.004,-0.605,0.395
0.012,-0.645,0.387
0.02,-0.668,0.371
0.027,-0.672,0.363
0.035,-0.66,0.363
0.047,-0.656,0.379
0.055,-0.676,0.402
0.059,-0.711,0.406
0.047,-0.742,0.414
0.047,-0.758,0.418
0.051,-0.758,0.414
0.051,-0.754,0.414
0.055,-0.754,0.422
0.051,-0.754,0.422
0.063,-0.746,0.418
0.066,-0.758,0.422
0.055,-0.777,0.434
0.051,-0.813,0.441
0.039,-0.863,0.461
0.035,-0.922,0.488
0.051,-0.961,0.512
0.063,-0.977,0.539
0.063,-1.0,0.574
0.059,-1.035,0.582
0.035,-1.055,0.582
0.027,-1.039,0.578
0.02,-1.031,0.563
0.016,-1.027,0.547
0.031,-1.004,0.543
0.082,-0.945,0.531
0.164,-0.906,0.516
0.234,-0.996,0.52
0.246,-1.199,0.504
0.176,-1.324,0.465
0.047,-1.285,0.453
-0.113,-1.258,0.461
-0.23,-1.199,0.461
-0.309,-1.117,0.465
-0.324,-1.066,0.5
-0.297,-1.055,0.523
-0.254,-1.023,0.531
-0.223,-0.98,0.543
-0.203,-0.941,0.57
-0.168,-0.914,0.594
-0.113,-0.863,0.594
-0.043,-0.793,0.578
0.008,-0.719,0.559
0.027,-0.668,0.527
0.027,-0.664,0.496
0.012,-0.68,0.465
-0.008,-0.707,0.43
-0.031,-0.719,0.398
-0.047,-0.719,0.371
-0.055,-0.711,0.352
-0.055,-0.707,0.332
-0.055,-0.715,0.324
-0.055,-0.73,0.313
-0.055,-0.754,0.32
-0.059,-0.773,0.332
-0.066,-0.785,0.336
-0.082,-0.793,0.344
-0.09,-0.797,0.363
-0.102,-0.809,0.379
-0.129,-0.828,0.387
-0.141,-0.859,0.395
-0.129,-0.879,0.41
-0.117,-0.891,0.445
-0.117,-0.902,0.5
-0.137,-0.93,0.523
-0.148,-0.969,0.539
-0.148,-1.008,0.555
-0.141,-1.031,0.563
-0.148,-1.063,0.547
-0.164,-1.086,0.539
-0.168,-1.086,0.531
-0.16,-1.059,0.547
-0.145,-1.051,0.559
-0.129,-1.141,0.586
-0.094,-1.332,0.602
-0.023,-1.449,0.605
0.082,-1.43,0.559
0.195,-1.305,0.523
0.281,-1.18,0.5
0.316,-1.105,0.504
0.297,-1.035,0.512
0.215,-0.965,0.527
0.113,-0.922,0.535
0.012,-0.898,0.512
-0.035,-0.859,0.469
-0.016,-0.824,0.477
0.027,-0.828,0.508
0.078,-0.836,0.512
0.098,-0.805,0.492
0.082,-0.734,0.465
0.055,-0.656,0.43
0.035,-0.613,0.406
0.027,-0.625,0.398
0.031,-0.664,0.398
0.059,-0.691,0.391
0.07,-0.699,0.367
0.07,-0.68,0.352
0.066,-0.664,0.336
0.059,-0.66,0.34
0.055,-0.68,0.344
0.059,-0.711,0.344
0.059,-0.738,0.336
0.055,-0.758,0.332
0.055,-0.777,0.344
0.051,-0.785,0.363
0.051,-0.793,0.383
0.039,-0.805,0.395
0.035,-0.828,0.43
0.043,-0.863,0.48
0.086,-0.891,0.531
0.148,-0.883,0.543
0.191,-0.855,0.547
0.203,-0.852,0.566
0.215,-0.883,0.582
0.242,-0.922,0.566
0.242,-0.969,0.535
0.203,-1.0,0.504
0.148,-1.0,0.48
0.113,-0.953,0.457
0.113,-0.902,0.461
0.133,-0.93,0.52
0.141,-1.16,0.582
0.066,-1.484,0.582
-0.109,-1.625,0.578
-0.309,-1.535,0.586
-0.441,-1.379,0.57
-0.473,-1.234,0.566
-0.41,-1.109,0.602
-0.297,-1.023,0.645
-0.203,-1.012,0.664
-0.133,-1.027,0.672
-0.105,-1.027,0.672
-0.07,-0.988,0.652
-0.043,-0.898,0.605
-0.016,-0.773,0.559
0.016,-0.656,0.523
0.035,-0.598,0.477
0.023,-0.609,0.43
-0.012,-0.66,0.371
-0.039,-0.699,0.316
-0.07,-0.707,0.277
-0.082,-0.68,0.25
-0.094,-0.652,0.25
-0.098,-0.633,0.242
-0.09,-0.633,0.23
-0.094,-0.664,0.25
-0.102,-0.707,0.281
-0.105,-0.754,0.309
-0.105,-0.797,0.332
-0.098,-0.809,0.348
-0.09,-0.805,0.363
-0.09,-0.789,0.367
-0.105,-0.785,0.375
-0.133,-0.805,0.383
-0.16,-0.832,0.391
-0.176,-0.867,0.402
-0.184,-0.926,0.438
-0.184,-1.008,0.48
-0.195,-1.074,0.492
-0.215,-1.125,0.484
-0.219,-1.145,0.473
-0.203,-1.145,0.469
-0.168,-1.145,0.477
-0.125,-1.137,0.48
-0.094,-1.109,0.473
-0.098,-1.074,0.48
-0.129,-1.098,0.48
-0.172,-1.246,0.488
-0.16,-1.441,0.508
-0.059,-1.465,0.504
0.094,-1.375,0.488
0.223,-1.27,0.5
0.285,-1.16,0.492
0.27,-1.07,0.504
0.207,-1.02,0.52
0.141,-0.98,0.512
0.086,-0.957,0.504
0.047,-0.922,0.504
0.031,-0.879,0.492
0.035,-0.859,0.496
0.051,-0.844,0.492
0.055,-0.813,0.465
0.059,-0.77,0.449
0.035,-0.707,0.434
0.016,-0.652,0.418
0.012,-0.629,0.406
0.012,-0.641,0.379
0.02,-0.66,0.355
0.039,-0.676,0.344
0.047,-0.676,0.344
0.074,-0.676,0.336
0.074,-0.676,0.332
0.066,-0.691,0.336
0.063,-0.711,0.34
0.066,-0.734,0.352
0.059,-0.773,0.363
0.047,-0.805,0.363
0.043,-0.813,0.359
0.051,-0.797,0.379
0.063,-0.789,0.414
0.07,-0.785,0.438
0.07,-0.785,0.445
0.063,-0.805,0.461
0.07,-0.844,0.473
0.09,-0.891,0.484
0.121,-0.934,0.512
0.141,-0.957,0.527
0.141,-0.969,0.539
0.129,-0.98,0.539
0.094,-0.984,0.52
0.055,-0.984,0.508
0.012,-0.977,0.484
-0.016,-0.957,0.473
-0.016,-0.953,0.473
0.012,-1.023,0.484
0.051,-1.215,0.473
0.039,-1.387,0.477
-0.027,-1.402,0.48
-0.109,-1.297,0.441
-0.188,-1.191,0.438
-0.211,-1.18,0.449
-0.191,-1.188,0.496
-0.172,-1.145,0.516
-0.156,-1.078,0.504
-0.164,-1.016,0.508
-0.152,-0.949,0.523
-0.133,-0.891,0.531
-0.105,-0.848,0.523
-0.078,-0.824,0.496
-0.047,-0.801,0.465
-0.035,-0.781,0.434
-0.043,-0.758,0.41
-0.043,-0.75,0.383
-0.059,-0.742,0.355
-0.066,-0.742,0.336
-0.07,-0.738,0.32
-0.059,-0.738,0.316
-0.055,-0.73,0.32
-0.059,-0.734,0.313
-0.063,-0.742,0.32
-0.07,-0.762,0.324
-0.066,-0.777,0.328
-0.066,-0.801,0.328
-0.066,-0.816,0.328
-0.07,-0.832,0.336
-0.063,-0.828,0.34
-0.07,-0.828,0.336
-0.066,-0.84,0.344
-0.07,-0.859,0.363
-0.082,-0.879,0.383
-0.094,-0.902,0.395
-0.109,-0.922,0.438
-0.125,-0.93,0.465
-0.148,-0.934,0.473
-0.16,-0.957,0.465
-0.16,-1.004,0.449
-0.168,-1.078,0.461
-0.152,-1.121,0.484
-0.113,-1.113,0.484
-0.078,-1.051,0.48
-0.07,-0.961,0.465
-0.086,-0.914,0.441
-0.133,-1.012,0.438
-0.16,-1.293,0.465
-0.117,-1.527,0.543
0.023,-1.543,0.539
0.199,-1.383,0.52
0.297,-1.184,0.496
0.289,-1.035,0.48
0.23,-0.98,0.5
0.164,-1.012,0.547
0.105,-1.047,0.559
0.074,-1.039,0.555
0.074,-0.977,0.551
0.07,-0.906,0.527
0.082,-0.852,0.508
0.102,-0.824,0.492
0.102,-0.816,0.469
0.094,-0.793,0.438
0.07,-0.766,0.41
0.059,-0.738,0.402
0.043,-0.715,0.383
0.047,-0.699,0.359
0.047,-0.672,0.324
0.043,-0.656,0.301
0.031,-0.652,0.281
0.023,-0.664,0.277
0.035,-0.672,0.266
0.047,-0.688,0.27
0.055,-0.707,0.273
0.055,-0.727,0.289
0.07,-0.734,0.297
0.078,-0.738,0.309
0.086,-0.738,0.324
0.094,-0.758,0.34
0.098,-0.785,0.355
0.086,-0.82,0.375
0.078,-0.836,0.383
0.086,-0.84,0.395
0.113,-0.863,0.418
0.137,-0.914,0.465
0.156,-0.973,0.516
0.152,-1.008,0.543
0.141,-1.02,0.543
0.148,-1.02,0.559
0.148,-1.02,0.578
0.125,-0.996,0.586
0.094,-0.992,0.563
0.066,-1.023,0.555
0.066,-1.16,0.563
0.059,-1.402,0.559
-0.008,-1.52,0.594
-0.105,-1.438,0.559
-0.184,-1.277,0.527
