0.113,-0.805,0.434
0.105,-0.82,0.441
0.098,-0.848,0.453
0.105,-0.875,0.48
0.117,-0.91,0.504
0.137,-0.973,0.52
0.148,-1.031,0.52
0.137,-1.07,0.535
0.117,-1.074,0.563
0.102,-1.059,0.586
0.094,-1.016,0.59
0.094,-0.922,0.594
0.109,-0.836,0.59
0.141,-0.809,0.578
0.137,-0.883,0.516
0.07,-0.98,0.438
-0.02,-1.09,0.477
-0.086,-1.309,0.609
-0.168,-1.637,0.664
-0.332,-1.84,0.664
-0.492,-1.664,0.734
-0.582,-1.238,0.816
-0.547,-0.879,0.875
-0.414,-0.691,0.918
-0.266,-0.641,0.93
-0.16,-0.648,0.883
-0.098,-0.684,0.789
-0.047,-0.711,0.684
-0.016,-0.707,0.586
0.012,-0.691,0.508
0.023,-0.668,0.461
0.02,-0.629,0.426
0.008,-0.594,0.406
-0.004,-0.578,0.391
-0.02,-0.574,0.391
-0.016,-0.598,0.383
0,-0.637,0.371
0.012,-0.664,0.367
0.02,-0.676,0.371
0.023,-0.664,0.387
0.02,-0.648,0.398
0.031,-0.652,0.414
0.031,-0.672,0.434
0.031,-0.707,0.453
0.035,-0.742,0.465
0.035,-0.777,0.461
0.031,-0.793,0.461
0.02,-0.781,0.465
-0.004,-0.758,0.473
-0.035,-0.754,0.492
-0.047,-0.77,0.5
-0.047,-0.816,0.5
-0.039,-0.883,0.488
-0.039,-0.957,0.48
-0.051,-1.016,0.488
-0.055,-1.066,0.504
-0.063,-1.086,0.539
-0.066,-1.074,0.578
-0.059,-1.008,0.609
-0.047,-0.895,0.645
-0.043,-0.805,0.695
-0.055,-0.824,0.715
-0.039,-0.98,0.66
0.027,-1.199,0.648
0.129,-1.461,0.746
0.273,-1.758,0.777
0.461,-1.91,0.703
0.59,-1.711,0.703
0.617,-1.293,0.797
0.555,-0.879,0.859
0.434,-0.605,0.859
0.301,-0.574,0.832
0.184,-0.668,0.773
0.105,-0.75,0.691
0.043,-0.77,0.613
0.004,-0.727,0.566
-0.02,-0.672,0.539
0,-0.625,0.508
0.047,-0.59,0.469
0.102,-0.563,0.434
0.141,-0.543,0.398
0.172,-0.535,0.371
0.164,-0.531,0.352
0.129,-0.551,0.328
0.082,-0.59,0.32
0.035,-0.648,0.336
0.008,-0.688,0.348
0.02,-0.707,0.367
0.035,-0.715,0.387
0.066,-0.719,0.422
0.102,-0.711,0.441
0.117,-0.68,0.445
0.117,-0.668,0.449
0.102,-0.691,0.441
0.074,-0.738,0.434
0.059,-0.793,0.43
0.051,-0.832,0.422
0.07,-0.844,0.434
0.098,-0.855,0.457
0.109,-0.902,0.469
0.117,-0.98,0.473
0.109,-1.066,0.469
0.098,-1.121,0.469
0.078,-1.129,0.488
0.047,-1.094,0.516
0.051,-1.039,0.563
0.051,-0.977,0.594
0.059,-0.934,0.613
0.07,-0.945,0.617
0.043,-1.016,0.594
-0.012,-1.129,0.598
-0.09,-1.316,0.676
-0.168,-1.57,0.746
-0.285,-1.75,0.758
-0.422,-1.629,0.762
-0.492,-1.297,0.793
-0.484,-0.992,0.82
-0.395,-0.797,0.852
-0.277,-0.695,0.867
-0.16,-0.652,0.848
-0.063,-0.637,0.785
0,-0.625,0.703
0.035,-0.625,0.621
0.059,-0.629,0.551
0.059,-0.621,0.488
0.047,-0.602,0.449
0.027,-0.582,0.438
0.004,-0.578,0.434
-0.004,-0.582,0.43
-0.004,-0.59,0.422
0.012,-0.602,0.402
0.031,-0.617,0.398
0.039,-0.645,0.387
0.035,-0.668,0.383
0.023,-0.676,0.383
0.016,-0.664,0.398
0.004,-0.648,0.422
-0.004,-0.652,0.438
-0.008,-0.668,0.453
-0.008,-0.711,0.465
0.004,-0.762,0.469
0.008,-0.813,0.465
0.027,-0.848,0.453
0.043,-0.863,0.441
0.039,-0.867,0.445
0.031,-0.879,0.465
0.023,-0.891,0.488
0.016,-0.898,0.504
0.02,-0.914,0.523
0.02,-0.945,0.535
0.02,-0.98,0.551
0.016,-1.012,0.574
0.02,-1.008,0.602
0.031,-0.961,0.633
0.02,-0.883,0.676
-0.008,-0.855,0.742
-0.035,-0.938,0.758
-0.016,-1.109,0.73
0.07,-1.336,0.797
0.184,-1.605,0.875
0.34,-1.816,0.82
0.492,-1.758,0.77
0.547,-1.402,0.801
0.508,-0.988,0.871
0.402,-0.711,0.914
0.277,-0.613,0.922
0.176,-0.648,0.883
0.09,-0.711,0.82
0.023,-0.754,0.762
-0.008,-0.738,0.719
-0.016,-0.68,0.695
0.008,-0.613,0.66
0.043,-0.547,0.625
0.086,-0.492,0.586
0.117,-0.461,0.563
0.141,-0.453,0.531
0.16,-0.461,0.508
0.152,-0.488,0.484
0.121,-0.52,0.465
0.078,-0.551,0.453
0.047,-0.586,0.461
0.035,-0.609,0.465
0.031,-0.629,0.465
0.039,-0.645,0.457
0.051,-0.648,0.453
0.063,-0.645,0.449
0.063,-0.641,0.453
0.051,-0.66,0.441
0.039,-0.684,0.426
0.016,-0.703,0.418
0.004,-0.723,0.406
0.004,-0.738,0.398
0.02,-0.75,0.406
0.039,-0.773,0.422
0.059,-0.82,0.453
0.07,-0.891,0.484
0.066,-0.969,0.492
0.039,-1.039,0.492
0,-1.082,0.492
-0.027,-1.09,0.508
-0.031,-1.078,0.539
-0.016,-1.035,0.57
0.02,-0.941,0.617
0.059,-0.855,0.656
0.098,-0.828,0.66
0.125,-0.902,0.617
0.082,-1.016,0.555
0.012,-1.176,0.605
-0.055,-1.453,0.703
-0.168,-1.793,0.707
-0.352,-1.863,0.719
-0.496,-1.52,0.789
-0.512,-1.051,0.844
-0.426,-0.742,0.891
-0.289,-0.625,0.918
-0.156,-0.613,0.902
-0.055,-0.652,0.828
0.004,-0.715,0.734
0.035,-0.762,0.652
0.051,-0.773,0.578
0.043,-0.746,0.523
0.027,-0.676,0.492
0.004,-0.602,0.477
-0.008,-0.551,0.469
-0.008,-0.52,0.461
0.008,-0.516,0.453
0.016,-0.539,0.461
0.035,-0.582,0.449
0.059,-0.633,0.434
0.066,-0.672,0.418
0.066,-0.691,0.414
0.043,-0.691,0.426
0.016,-0.691,0.445
-0.004,-0.695,0.465
-0.027,-0.719,0.473
-0.035,-0.742,0.477
-0.023,-0.75,0.477
0,-0.746,0.473
0.012,-0.742,0.465
0.02,-0.754,0.457
0.008,-0.789,0.453
-0.008,-0.828,0.449
-0.031,-0.867,0.445
-0.039,-0.91,0.449
-0.047,-0.953,0.473
-0.066,-0.984,0.496
-0.086,-0.996,0.508
-0.098,-0.984,0.535
-0.102,-0.945,0.57
-0.098,-0.891,0.602
-0.086,-0.844,0.652
-0.098,-0.852,0.691
-0.109,-0.961,0.688
-0.07,-1.156,0.641
0.008,-1.398,0.699
0.121,-1.695,0.773
0.277,-1.91,0.719
0.453,-1.816,0.691
0.563,-1.43,0.773
0.574,-1,0.879
0.52,-0.738,0.91
0.422,-0.68,0.879
0.324,-0.719,0.828
0.242,-0.738,0.758
0.16,-0.715,0.695
0.086,-0.668,0.652
0.035,-0.629,0.613
0.02,-0.613,0.59
0.047,-0.594,0.57
0.102,-0.578,0.547
0.156,-0.563,0.512
0.195,-0.543,0.469
0.207,-0.531,0.438
0.191,-0.539,0.426
0.164,-0.566,0.422
0.121,-0.602,0.426
0.086,-0.652,0.43
0.066,-0.691,0.43
0.063,-0.688,0.426
0.066,-0.664,0.434
0.086,-0.648,0.441
0.102,-0.652,0.449
0.094,-0.664,0.457
0.082,-0.688,0.461
0.07,-0.719,0.461
0.051,-0.75,0.453
0.039,-0.766,0.441
0.027,-0.777,0.434
0.02,-0.785,0.434
0.027,-0.785,0.461
0.051,-0.793,0.48
0.074,-0.824,0.5
0.09,-0.871,0.504
0.094,-0.922,0.496
0.086,-0.961,0.496
0.07,-0.973,0.504
0.074,-0.977,0.539
0.082,-0.973,0.574
0.078,-0.996,0.629
0.082,-1.027,0.676
0.063,-1.082,0.695
0.027,-1.133,0.672
-0.02,-1.152,0.656
-0.063,-1.191,0.715
-0.098,-1.313,0.793
-0.156,-1.484,0.813
-0.266,-1.555,0.797
-0.355,-1.402,0.789
-0.367,-1.133,0.816
-0.309,-0.887,0.84
-0.227,-0.699,0.844
-0.137,-0.57,0.82
-0.063,-0.531,0.777
-0.008,-0.566,0.711
0.043,-0.637,0.633
0.078,-0.695,0.57
0.086,-0.73,0.527
0.07,-0.723,0.512
0.043,-0.676,0.508
0.012,-0.621,0.508
-0.008,-0.574,0.504
-0.008,-0.559,0.508
0.004,-0.582,0.508
0.02,-0.621,0.5
0.035,-0.68,0.492
0.043,-0.734,0.48
0.047,-0.754,0.477
0.039,-0.742,0.484
0.016,-0.727,0.496
-0.02,-0.723,0.5
-0.047,-0.742,0.496
-0.055,-0.777,0.484
-0.043,-0.809,0.477
-0.035,-0.84,0.473
-0.023,-0.84,0.465
-0.016,-0.828,0.453
-0.012,-0.805,0.449
-0.02,-0.789,0.457
-0.031,-0.781,0.469
-0.039,-0.785,0.484
-0.043,-0.805,0.484
-0.039,-0.84,0.477
-0.035,-0.859,0.465
-0.039,-0.891,0.453
-0.035,-0.922,0.449
-0.031,-0.938,0.461
-0.023,-0.941,0.484
-0.012,-0.898,0.508
-0.012,-0.82,0.539
-0.012,-0.738,0.566
-0.047,-0.715,0.59
-0.086,-0.801,0.59
-0.102,-0.961,0.547
-0.074,-1.137,0.531
-0.035,-1.34,0.605
0.059,-1.578,0.664
0.195,-1.719,0.66
0.336,-1.633,0.668
0.418,-1.359,0.723
0.418,-1.047,0.789
0.367,-0.844,0.848
0.289,-0.816,0.863
0.207,-0.906,0.84
0.129,-0.984,0.793
0.074,-0.969,0.766
0.047,-0.875,0.734
0.055,-0.762,0.684
0.074,-0.656,0.625
0.082,-0.598,0.563
0.07,-0.566,0.512
0.063,-0.574,0.48
0.059,-0.602,0.449
0.066,-0.645,0.438
0.066,-0.68,0.418
0.059,-0.684,0.418
0.043,-0.672,0.426
0.027,-0.645,0.434
0.004,-0.633,0.453
0.008,-0.645,0.469
0.016,-0.676,0.469
0.02,-0.707,0.469
0.023,-0.734,0.473
0.031,-0.758,0.473
0.035,-0.77,0.469
0.031,-0.781,0.465
0.031,-0.789,0.457
0.027,-0.793,0.465
0.02,-0.801,0.469
0.012,-0.816,0.473
0,-0.828,0.469
0,-0.836,0.469
0.004,-0.855,0.473
0.008,-0.887,0.469
0,-0.918,0.477
-0.008,-0.953,0.469
-0.012,-0.969,0.453
-0.031,-0.973,0.441
-0.035,-0.965,0.422
-0.031,-0.953,0.418
-0.008,-0.934,0.426
0.02,-0.91,0.449
0.051,-0.875,0.477
0.094,-0.848,0.496
0.129,-0.848,0.5
0.117,-0.883,0.496
0.082,-0.945,0.48
0.023,-1.027,0.484
-0.02,-1.148,0.535
-0.078,-1.344,0.609
-0.18,-1.512,0.664
-0.313,-1.52,0.707
-0.391,-1.328,0.75
-0.383,-1.07,0.793
-0.297,-0.883,0.801
-0.207,-0.777,0.805
-0.133,-0.754,0.805
-0.098,-0.789,0.789
-0.098,-0.82,0.77
-0.098,-0.82,0.73
-0.086,-0.793,0.676
-0.078,-0.766,0.621
-0.07,-0.758,0.586
-0.074,-0.754,0.563
-0.066,-0.762,0.535
-0.07,-0.754,0.516
-0.07,-0.75,0.504
-0.063,-0.723,0.492
-0.051,-0.695,0.488
-0.039,-0.691,0.488
-0.043,-0.73,0.492
-0.051,-0.797,0.484
-0.066,-0.84,0.48
-0.074,-0.844,0.469
-0.082,-0.832,0.457
-0.082,-0.82,0.465
-0.078,-0.828,0.461
-0.074,-0.848,0.453
-0.074,-0.867,0.441
-0.07,-0.879,0.434
-0.063,-0.895,0.43
-0.063,-0.902,0.434
-0.055,-0.891,0.434
-0.043,-0.891,0.441
-0.039,-0.867,0.465
-0.035,-0.84,0.48
-0.023,-0.84,0.473
0.004,-0.852,0.449
0.012,-0.906,0.438
0,-0.953,0.422
0.023,-0.957,0.449
0.016,-0.957,0.465
0.004,-0.938,0.48
0.012,-0.922,0.496
0.055,-0.895,0.496
0.059,-0.902,0.504
0.094,-0.852,0.512
0.09,-0.859,0.516
0.082,-0.77,0.504
0.043,-0.754,0.523
-0.016,-0.734,0.551
-0.074,-0.734,0.578
-0.117,-0.785,0.598
-0.117,-0.789,0.563
-0.105,-0.813,0.566
-0.07,-0.848,0.621
-0.035,-0.957,0.715
0.09,-1.055,0.773
0.238,-1.09,0.832
0.352,-1.09,0.891
0.445,-1.055,0.93
0.504,-0.973,0.961
0.508,-0.887,0.996
0.469,-0.813,1.02
0.41,-0.758,1.031
0.34,-0.695,1.035
0.281,-0.637,1.012
0.23,-0.578,0.949
0.195,-0.531,0.871
0.156,-0.488,0.789
0.113,-0.465,0.719
0.07,-0.445,0.668
0.043,-0.434,0.637
0.039,-0.434,0.625
0.043,-0.457,0.637
0.078,-0.492,0.66
0.113,-0.523,0.676
0.117,-0.559,0.699
0.117,-0.578,0.727
0.133,-0.605,0.738
0.164,-0.621,0.746
0.191,-0.633,0.754
0.211,-0.652,0.754
0.23,-0.652,0.754
0.242,-0.648,0.754
0.258,-0.641,0.746
0.262,-0.637,0.727
0.266,-0.625,0.695
0.262,-0.625,0.672
0.266,-0.633,0.645
0.258,-0.652,0.641
0.254,-0.668,0.637
0.25,-0.672,0.641
0.246,-0.684,0.648
0.258,-0.691,0.668
0.258,-0.703,0.684
0.266,-0.715,0.691
0.266,-0.734,0.688
0.254,-0.734,0.691
0.246,-0.738,0.699
0.242,-0.762,0.699
0.238,-0.801,0.695
0.238,-0.832,0.688
0.227,-0.867,0.691
0.199,-0.906,0.711
0.16,-0.965,0.758
0.113,-1.063,0.82
0.07,-1.16,0.836
0.027,-1.18,0.801
-0.039,-1.098,0.762
-0.105,-0.953,0.723
-0.125,-0.801,0.68
-0.109,-0.691,0.629
-0.09,-0.613,0.598
-0.063,-0.574,0.582
-0.051,-0.566,0.582
-0.039,-0.586,0.613
-0.012,-0.648,0.641
0,-0.711,0.648
0,-0.75,0.656
-0.004,-0.785,0.672
-0.004,-0.793,0.695
0.012,-0.777,0.711
0.031,-0.754,0.73
0.047,-0.727,0.758
0.059,-0.73,0.781
0.074,-0.738,0.773
0.074,-0.738,0.762
0.066,-0.73,0.746
0.051,-0.73,0.727
0.035,-0.734,0.707
0.043,-0.73,0.688
0.047,-0.723,0.672
0.055,-0.73,0.652
0.066,-0.738,0.648
0.086,-0.738,0.645
0.094,-0.738,0.645
0.105,-0.734,0.641
0.113,-0.75,0.637
0.121,-0.766,0.629
0.121,-0.777,0.633
0.117,-0.777,0.621
0.117,-0.777,0.613
0.117,-0.777,0.59
0.117,-0.789,0.578
0.117,-0.797,0.566
0.129,-0.813,0.57
0.121,-0.809,0.574
0.109,-0.801,0.574
0.098,-0.797,0.578
0.086,-0.797,0.586
0.066,-0.805,0.59
0.059,-0.82,0.59
0.055,-0.813,0.59
0.043,-0.793,0.598
0.023,-0.766,0.602
0,-0.73,0.602
-0.023,-0.715,0.609
-0.043,-0.711,0.605
-0.059,-0.723,0.598
-0.047,-0.734,0.598
-0.051,-0.75,0.602
-0.051,-0.773,0.629
-0.047,-0.813,0.652
-0.02,-0.891,0.684
0.043,-0.984,0.723
0.141,-1.098,0.758
0.25,-1.176,0.762
0.344,-1.172,0.738
0.379,-1.066,0.723
0.336,-0.902,0.719
0.254,-0.742,0.734
0.207,-0.641,0.75
0.184,-0.621,0.75
0.184,-0.672,0.742
0.195,-0.75,0.703
0.215,-0.82,0.656
0.211,-0.848,0.617
0.207,-0.824,0.59
0.195,-0.773,0.582
0.188,-0.734,0.57
0.176,-0.719,0.566
0.164,-0.719,0.566
0.164,-0.746,0.563
0.172,-0.793,0.559
0.184,-0.824,0.559
0.195,-0.836,0.566
0.199,-0.828,0.57
0.203,-0.805,0.574
0.203,-0.758,0.574
0.195,-0.73,0.582
0.176,-0.727,0.59
0.164,-0.734,0.586
0.16,-0.762,0.582
0.164,-0.777,0.574
0.16,-0.777,0.559
0.176,-0.77,0.555
0.184,-0.758,0.547
0.188,-0.75,0.535
0.195,-0.75,0.531
0.203,-0.746,0.523
0.207,-0.754,0.516
0.219,-0.762,0.508
0.223,-0.773,0.504
0.219,-0.793,0.5
0.215,-0.82,0.492
0.207,-0.848,0.48
0.199,-0.875,0.477
0.191,-0.902,0.477
0.188,-0.91,0.469
0.172,-0.914,0.473
0.145,-0.914,0.473
0.117,-0.918,0.477
0.094,-0.93,0.473
0.094,-0.945,0.465
0.105,-0.965,0.469
0.133,-0.977,0.492
0.164,-0.996,0.512
0.188,-1.004,0.512
0.191,-0.992,0.52
0.172,-0.977,0.531
0.156,-0.973,0.535
0.133,-1.004,0.539
0.121,-1.066,0.551
0.105,-1.141,0.566
0.07,-1.203,0.57
0.02,-1.207,0.57
-0.012,-1.125,0.574
-0.016,-1,0.566
-0.008,-0.934,0.547
-0.031,-0.941,0.523
-0.082,-0.984,0.504
-0.141,-0.992,0.508
-0.191,-0.957,0.547
-0.234,-0.895,0.586
-0.258,-0.836,0.613
-0.277,-0.797,0.633
-0.266,-0.766,0.652
-0.227,-0.773,0.684
-0.172,-0.793,0.688
-0.109,-0.82,0.672
-0.07,-0.836,0.66
-0.055,-0.836,0.648
-0.047,-0.809,0.633
-0.043,-0.777,0.617
-0.055,-0.758,0.586
-0.043,-0.75,0.563
-0.039,-0.734,0.531
-0.039,-0.727,0.496
-0.039,-0.73,0.473
-0.035,-0.746,0.453
-0.027,-0.758,0.449
-0.023,-0.77,0.445
-0.016,-0.789,0.441
-0.004,-0.801,0.445
0.008,-0.789,0.457
0.016,-0.77,0.477
0.023,-0.746,0.492
0.023,-0.73,0.496
0.016,-0.742,0.492
0.012,-0.758,0.48
0.004,-0.781,0.465
-0.004,-0.809,0.449
-0.008,-0.828,0.441
0.004,-0.836,0.426
0.012,-0.832,0.418
0.016,-0.828,0.426
0.027,-0.82,0.414
0.027,-0.793,0.41
0.02,-0.801,0.422
0.008,-0.801,0.426
-0.004,-0.824,0.426
-0.008,-0.863,0.434
0.004,-0.91,0.438
0.016,-0.969,0.445
0.016,-1.012,0.449
0,-1.035,0.461
-0.023,-1.035,0.477
-0.051,-1.035,0.496
-0.07,-1.039,0.52
-0.082,-1.043,0.543
-0.094,-1.051,0.559
-0.102,-1.027,0.574
-0.105,-0.992,0.594
-0.109,-0.996,0.613
-0.094,-1.059,0.598
-0.07,-1.137,0.555
-0.035,-1.156,0.527
-0.012,-1.168,0.555
0.027,-1.23,0.605
0.121,-1.348,0.621
0.234,-1.422,0.609
0.34,-1.324,0.605
0.414,-1.086,0.637
0.422,-0.836,0.684
0.363,-0.66,0.719
0.277,-0.605,0.734
0.188,-0.625,0.699
0.133,-0.68,0.648
0.098,-0.762,0.59
0.07,-0.828,0.551
0.051,-0.863,0.535
0.051,-0.844,0.516
0.074,-0.793,0.496
0.102,-0.723,0.48
0.113,-0.66,0.473
0.113,-0.625,0.457
0.102,-0.633,0.453
0.09,-0.672,0.445
0.074,-0.715,0.449
0.059,-0.75,0.449
0.043,-0.762,0.445
0.047,-0.754,0.441
0.043,-0.734,0.438
0.043,-0.715,0.43
0.039,-0.695,0.422
0.043,-0.691,0.414
0.059,-0.695,0.406
0.07,-0.715,0.402
0.07,-0.75,0.398
0.082,-0.793,0.395
0.086,-0.828,0.395
0.09,-0.844,0.398
0.082,-0.848,0.41
0.074,-0.848,0.422
0.078,-0.848,0.426
0.074,-0.852,0.441
0.078,-0.863,0.48
0.078,-0.887,0.504
0.082,-0.926,0.523
0.086,-0.977,0.531
0.086,-1.023,0.527
0.086,-1.047,0.527
0.102,-1.047,0.551
0.137,-1.035,0.574
0.164,-0.988,0.598
0.172,-0.934,0.625
0.18,-0.926,0.629
0.164,-0.977,0.602
0.121,-1.023,0.539
0.031,-1.043,0.492
-0.059,-1.113,0.52
-0.121,-1.285,0.594
-0.215,-1.492,0.66
-0.363,-1.57,0.707
-0.512,-1.402,0.77
-0.559,-1.078,0.82
-0.477,-0.773,0.844
-0.332,-0.598,0.867
-0.211,-0.566,0.867
-0.137,-0.629,0.836
-0.098,-0.703,0.762
-0.066,-0.742,0.672
-0.039,-0.73,0.602
-0.02,-0.723,0.555
0.012,-0.703,0.512
0.02,-0.688,0.488
0.004,-0.645,0.48
-0.02,-0.617,0.473
-0.039,-0.609,0.469
-0.043,-0.598,0.457
-0.027,-0.59,0.445
-0.004,-0.598,0.438
0.016,-0.625,0.426
0.02,-0.672,0.422
0.02,-0.719,0.418
0.004,-0.742,0.414
-0.023,-0.746,0.422
-0.051,-0.738,0.434
-0.055,-0.738,0.445
-0.047,-0.742,0.461
-0.035,-0.75,0.473
-0.02,-0.773,0.484
-0.008,-0.805,0.477
-0.004,-0.836,0.48
-0.016,-0.867,0.484
-0.027,-0.891,0.488
-0.047,-0.914,0.492
-0.066,-0.926,0.492
-0.074,-0.941,0.496
-0.07,-0.965,0.5
-0.066,-0.996,0.508
-0.043,-1.023,0.512
-0.035,-1.035,0.527
-0.035,-1.016,0.563
-0.039,-0.961,0.613
-0.066,-0.898,0.676
-0.105,-0.895,0.727
-0.129,-0.996,0.719
-0.117,-1.121,0.66
-0.074,-1.227,0.672
-0.016,-1.395,0.75
0.09,-1.602,0.762
0.246,-1.707,0.711
0.387,-1.52,0.707
0.449,-1.145,0.75
0.441,-0.797,0.793
0.387,-0.586,0.785
0.313,-0.547,0.742
0.238,-0.617,0.676
0.16,-0.719,0.605
0.094,-0.793,0.566
0.051,-0.828,0.551
0.031,-0.809,0.543
0.043,-0.742,0.551
0.07,-0.668,0.551
0.117,-0.609,0.535
0.16,-0.57,0.508
0.18,-0.559,0.461
0.168,-0.566,0.438
0.148,-0.594,0.422
0.113,-0.629,0.414
0.078,-0.668,0.414
0.063,-0.703,0.418
0.055,-0.723,0.418
0.055,-0.719,0.418
0.059,-0.707,0.422
0.07,-0.691,0.426
0.074,-0.688,0.418
0.07,-0.699,0.398
0.055,-0.719,0.387
0.039,-0.746,0.379
0.02,-0.777,0.383
-0.004,-0.805,0.391
-0.016,-0.828,0.395
-0.02,-0.844,0.395
-0.012,-0.867,0.41
0.004,-0.891,0.434
0.016,-0.926,0.453
0.02,-0.965,0.465
0,-1.008,0.484
-0.008,-1.039,0.496
-0.016,-1.059,0.512
-0.02,-1.078,0.535
-0.008,-1.102,0.563
0.012,-1.07,0.586
0.043,-1,0.602
0.09,-0.949,0.598
0.129,-0.945,0.574
0.109,-0.984,0.512
0.039,-1.027,0.445
-0.039,-1.102,0.449
-0.082,-1.258,0.527
-0.168,-1.492,0.613
-0.324,-1.648,0.668
-0.492,-1.539,0.703
-0.535,-1.242,0.754
-0.453,-0.93,0.785
-0.309,-0.715,0.816
-0.191,-0.609,0.844
-0.113,-0.605,0.84
-0.051,-0.648,0.777
-0.008,-0.684,0.691
0.012,-0.68,0.621
0.02,-0.66,0.559
0.023,-0.664,0.508
0.023,-0.68,0.465
0.012,-0.688,0.441
-0.016,-0.68,0.426
-0.031,-0.668,0.414
-0.035,-0.66,0.41
-0.012,-0.652,0.402
0.02,-0.645,0.402
0.039,-0.648,0.398
0.043,-0.66,0.402
0.035,-0.691,0.398
0.016,-0.73,0.398
-0.004,-0.762,0.398
-0.023,-0.781,0.391
-0.027,-0.789,0.395
-0.02,-0.785,0.402
-0.012,-0.777,0.406
0,-0.777,0.414
-0.004,-0.789,0.414
-0.004,-0.801,0.406
-0.016,-0.82,0.406
-0.035,-0.836,0.402
-0.055,-0.875,0.41
-0.07,-0.938,0.43
-0.074,-1.004,0.441
-0.078,-1.059,0.445
-0.074,-1.086,0.48
-0.07,-1.082,0.531
-0.063,-1.059,0.586
-0.051,-1.043,0.652
-0.043,-1.082,0.699
-0.016,-1.16,0.688
0.051,-1.223,0.652
0.121,-1.258,0.672
0.191,-1.352,0.75
0.305,-1.496,0.805
0.445,-1.563,0.777
0.52,-1.426,0.746
0.508,-1.141,0.754
0.422,-0.852,0.766
0.309,-0.656,0.75
0.207,-0.621,0.699
0.113,-0.664,0.629
0.039,-0.711,0.57
-0.008,-0.73,0.531
-0.035,-0.723,0.504
-0.035,-0.703,0.496
-0.004,-0.68,0.477
0.047,-0.648,0.453
0.09,-0.609,0.434
0.113,-0.582,0.41
0.109,-0.574,0.398
0.086,-0.59,0.395
0.063,-0.629,0.402
0.047,-0.684,0.414
0.043,-0.707,0.422
0.043,-0.703,0.422
0.047,-0.672,0.418
0.051,-0.652,0.406
0.066,-0.652,0.395
0.082,-0.672,0.379
0.078,-0.711,0.367
0.074,-0.746,0.363
0.074,-0.777,0.371
0.086,-0.805,0.383
0.09,-0.813,0.387
0.094,-0.805,0.402
0.09,-0.801,0.418
0.078,-0.824,0.434
0.074,-0.863,0.453
0.07,-0.922,0.469
0.063,-0.973,0.48
0.059,-1.012,0.48
0.055,-1.031,0.473
0.055,-1.047,0.488
0.078,-1.059,0.512
0.102,-1.051,0.535
0.113,-1.039,0.555
0.133,-1.059,0.574
0.121,-1.105,0.547
0.051,-1.141,0.484
-0.043,-1.16,0.457
-0.109,-1.273,0.52
-0.176,-1.5,0.609
-0.285,-1.707,0.66
-0.41,-1.676,0.711
-0.469,-1.391,0.758
-0.418,-1.074,0.797
-0.301,-0.84,0.824
-0.176,-0.688,0.824
-0.094,-0.613,0.773
-0.031,-0.625,0.699
0.004,-0.652,0.609
0.02,-0.684,0.535
0.016,-0.715,0.484
0.004,-0.73,0.449
-0.008,-0.723,0.418
-0.016,-0.707,0.398
-0.035,-0.688,0.383
-0.059,-0.672,0.379
-0.066,-0.652,0.375
-0.055,-0.637,0.383
-0.027,-0.625,0.383
0.012,-0.629,0.391
0.043,-0.652,0.391
0.055,-0.68,0.387
0.047,-0.695,0.383
0.023,-0.707,0.387
-0.012,-0.715,0.402
-0.035,-0.734,0.422
-0.043,-0.758,0.434
-0.027,-0.793,0.441
-0.008,-0.824,0.445
0.004,-0.844,0.445
0,-0.844,0.441
-0.012,-0.832,0.445
-0.027,-0.832,0.453
-0.039,-0.848,0.461
-0.047,-0.875,0.48
-0.055,-0.922,0.508
-0.055,-0.973,0.535
-0.039,-1.012,0.551
-0.023,-1.039,0.563
-0.016,-1.035,0.578
-0.031,-0.98,0.594
-0.043,-0.902,0.613
-0.07,-0.859,0.664
-0.113,-0.93,0.668
-0.105,-1.09,0.586
-0.051,-1.219,0.516
0.012,-1.344,0.586
0.09,-1.539,0.691
0.215,-1.75,0.707
0.402,-1.762,0.66
0.531,-1.477,0.672
0.543,-1.086,0.738
0.461,-0.758,0.801
0.348,-0.582,0.824
0.23,-0.555,0.797
0.148,-0.602,0.723
0.078,-0.676,0.645
0.039,-0.738,0.594
0.008,-0.773,0.551
0.004,-0.77,0.531
0.031,-0.734,0.512
0.078,-0.68,0.496
0.133,-0.613,0.473
0.172,-0.566,0.438
0.176,-0.543,0.41
0.156,-0.535,0.387
0.113,-0.574,0.379
0.063,-0.648,0.383
0.031,-0.727,0.391
0.012,-0.785,0.395
0.008,-0.789,0.398
0.031,-0.75,0.402
0.051,-0.691,0.406
0.07,-0.637,0.406
0.066,-0.621,0.406
0.059,-0.641,0.402
0.055,-0.691,0.41
0.055,-0.762,0.414
0.055,-0.809,0.422
0.039,-0.816,0.43
0.035,-0.813,0.445
0.055,-0.813,0.461
0.078,-0.848,0.484
0.098,-0.91,0.504
0.109,-0.984,0.516
0.09,-1.039,0.527
0.066,-1.055,0.547
0.043,-1.059,0.578
0.031,-1.039,0.609
0.02,-0.988,0.645
0.008,-0.953,0.688
0.008,-0.988,0.695
-0.012,-1.066,0.637
-0.059,-1.145,0.598
-0.105,-1.27,0.645
-0.141,-1.484,0.73
-0.223,-1.715,0.742
-0.363,-1.734,0.73
-0.465,-1.449,0.754
-0.461,-1.086,0.805
-0.344,-0.773,0.855
-0.188,-0.555,0.879
