0.254,-0.871,0.832
0.211,-0.863,0.785
0.176,-0.879,0.734
0.148,-0.918,0.68
0.125,-0.945,0.629
0.102,-0.93,0.574
0.09,-0.867,0.527
0.078,-0.781,0.492
0.07,-0.707,0.465
0.063,-0.66,0.434
0.051,-0.625,0.406
0.031,-0.605,0.387
0.035,-0.598,0.391
0.031,-0.574,0.391
0.039,-0.559,0.387
0.051,-0.543,0.383
0.074,-0.547,0.371
0.102,-0.57,0.371
0.129,-0.59,0.363
0.152,-0.617,0.363
0.172,-0.645,0.359
0.195,-0.664,0.363
0.223,-0.703,0.391
0.258,-0.754,0.434
0.289,-0.82,0.465
0.309,-0.863,0.488
0.301,-0.871,0.504
0.281,-0.84,0.531
0.254,-0.797,0.559
0.227,-0.762,0.578
0.195,-0.762,0.617
0.168,-0.793,0.684
0.141,-0.848,0.75
0.102,-0.883,0.77
0.074,-0.867,0.758
0.051,-0.848,0.707
0.027,-0.902,0.672
0,-1.094,0.707
-0.074,-1.398,0.75
-0.164,-1.672,0.777
-0.238,-1.688,0.809
-0.273,-1.461,0.863
-0.254,-1.191,0.902
-0.207,-0.98,0.895
-0.16,-0.836,0.852
-0.125,-0.773,0.789
-0.113,-0.773,0.727
-0.109,-0.82,0.676
-0.109,-0.875,0.645
-0.098,-0.906,0.609
-0.07,-0.887,0.566
-0.035,-0.816,0.516
0.004,-0.723,0.477
0.043,-0.637,0.438
0.066,-0.574,0.406
0.082,-0.543,0.391
0.082,-0.535,0.391
0.082,-0.535,0.402
0.07,-0.551,0.418
0.059,-0.559,0.434
0.035,-0.563,0.441
-0.008,-0.578,0.453
-0.031,-0.609,0.48
-0.055,-0.648,0.496
-0.066,-0.684,0.508
-0.07,-0.73,0.508
-0.07,-0.766,0.504
-0.074,-0.797,0.508
-0.09,-0.813,0.508
-0.117,-0.82,0.516
-0.129,-0.824,0.535
-0.148,-0.832,0.57
-0.16,-0.84,0.605
-0.176,-0.836,0.637
-0.18,-0.809,0.656
-0.176,-0.754,0.672
-0.172,-0.703,0.672
-0.172,-0.672,0.668
-0.184,-0.66,0.664
-0.184,-0.66,0.641
-0.176,-0.68,0.602
-0.164,-0.719,0.582
-0.141,-0.816,0.609
-0.082,-1.008,0.695
0.059,-1.328,0.773
0.277,-1.621,0.797
0.441,-1.602,0.809
0.508,-1.316,0.855
0.504,-1.043,0.934
0.422,-0.898,0.973
0.328,-0.879,0.973
0.25,-0.902,0.953
0.203,-0.922,0.926
0.184,-0.934,0.883
0.164,-0.965,0.836
0.156,-0.992,0.77
0.141,-0.977,0.707
0.113,-0.906,0.645
0.086,-0.813,0.598
0.055,-0.734,0.57
0.027,-0.672,0.539
0.012,-0.621,0.508
-0.004,-0.582,0.473
0,-0.547,0.441
0.008,-0.516,0.418
0.016,-0.5,0.387
0.031,-0.496,0.371
0.047,-0.508,0.363
0.066,-0.523,0.363
0.086,-0.555,0.363
0.113,-0.59,0.367
0.137,-0.629,0.375
0.164,-0.664,0.387
0.191,-0.691,0.398
0.223,-0.723,0.41
0.254,-0.75,0.422
0.27,-0.766,0.441
0.273,-0.77,0.465
0.258,-0.77,0.484
0.234,-0.762,0.504
0.211,-0.75,0.523
0.188,-0.734,0.566
0.191,-0.738,0.652
0.211,-0.777,0.758
0.215,-0.813,0.816
0.184,-0.809,0.813
0.125,-0.734,0.77
0.063,-0.695,0.703
0.012,-0.797,0.664
-0.051,-1.031,0.734
-0.148,-1.449,0.813
-0.277,-1.828,0.828
-0.367,-1.797,0.867
-0.387,-1.461,0.934
-0.348,-1.121,0.969
-0.27,-0.887,0.957
-0.203,-0.777,0.918
-0.152,-0.77,0.855
-0.129,-0.816,0.801
-0.098,-0.863,0.77
-0.078,-0.898,0.746
-0.063,-0.891,0.727
-0.047,-0.836,0.684
-0.02,-0.75,0.633
0.012,-0.66,0.578
0.043,-0.59,0.523
0.063,-0.547,0.48
0.074,-0.527,0.461
0.078,-0.52,0.453
0.07,-0.531,0.445
0.059,-0.543,0.441
0.039,-0.555,0.445
0.023,-0.566,0.453
-0.004,-0.59,0.461
-0.031,-0.625,0.457
-0.051,-0.664,0.453
-0.07,-0.703,0.453
-0.09,-0.742,0.457
-0.105,-0.77,0.461
-0.113,-0.789,0.469
-0.125,-0.816,0.469
-0.148,-0.832,0.48
-0.164,-0.836,0.52
-0.188,-0.816,0.566
-0.199,-0.789,0.613
-0.191,-0.754,0.668
-0.18,-0.699,0.703
-0.168,-0.645,0.734
-0.152,-0.59,0.73
-0.148,-0.566,0.707
-0.145,-0.563,0.676
-0.148,-0.574,0.629
-0.148,-0.605,0.57
-0.133,-0.715,0.547
-0.082,-0.93,0.641
0.051,-1.348,0.738
0.277,-1.816,0.738
0.461,-1.855,0.719
0.531,-1.531,0.789
0.535,-1.223,0.922
0.48,-1.039,0.992
0.402,-0.953,1
0.316,-0.914,1
0.234,-0.883,0.992
0.164,-0.871,0.961
0.129,-0.895,0.902
0.109,-0.941,0.824
0.109,-0.957,0.738
0.105,-0.922,0.656
0.102,-0.852,0.582
0.102,-0.789,0.523
0.086,-0.738,0.473
0.059,-0.699,0.438
0.039,-0.648,0.414
0.016,-0.605,0.402
0.004,-0.555,0.398
-0.004,-0.512,0.391
-0.004,-0.477,0.391
0,-0.457,0.391
0.016,-0.438,0.383
0.031,-0.449,0.383
0.063,-0.477,0.379
0.094,-0.512,0.375
0.121,-0.555,0.383
0.145,-0.613,0.395
0.16,-0.668,0.418
0.188,-0.73,0.461
0.215,-0.789,0.5
0.234,-0.832,0.527
0.25,-0.848,0.563
0.258,-0.836,0.602
0.246,-0.793,0.625
0.254,-0.738,0.656
0.285,-0.691,0.699
0.34,-0.664,0.746
0.387,-0.668,0.773
0.41,-0.688,0.777
0.371,-0.695,0.754
0.309,-0.688,0.707
0.238,-0.734,0.641
0.164,-0.895,0.613
0.023,-1.27,0.691
-0.211,-1.754,0.805
-0.426,-1.938,0.867
-0.547,-1.695,0.926
-0.547,-1.281,0.977
-0.434,-0.895,0.977
-0.309,-0.652,0.93
-0.223,-0.586,0.871
-0.176,-0.664,0.824
-0.156,-0.832,0.781
-0.145,-1.008,0.738
-0.113,-1.094,0.684
-0.07,-1.027,0.633
-0.02,-0.863,0.586
0.02,-0.699,0.527
0.055,-0.586,0.48
0.066,-0.531,0.449
0.078,-0.516,0.438
0.078,-0.527,0.438
0.066,-0.535,0.453
0.055,-0.539,0.469
0.023,-0.539,0.477
0,-0.543,0.473
-0.012,-0.563,0.473
-0.016,-0.594,0.488
-0.027,-0.629,0.492
-0.023,-0.672,0.5
-0.027,-0.723,0.504
-0.039,-0.754,0.496
-0.055,-0.77,0.484
-0.082,-0.789,0.492
-0.109,-0.816,0.52
-0.129,-0.844,0.555
-0.125,-0.844,0.59
-0.117,-0.824,0.621
-0.105,-0.773,0.641
-0.105,-0.719,0.664
-0.113,-0.691,0.664
-0.141,-0.691,0.656
-0.18,-0.715,0.633
-0.234,-0.742,0.617
-0.258,-0.773,0.598
-0.281,-0.781,0.574
-0.293,-0.797,0.559
-0.281,-0.871,0.617
-0.215,-1.07,0.715
-0.027,-1.359,0.816
0.207,-1.516,0.875
0.367,-1.41,0.902
0.441,-1.195,0.934
0.43,-1.012,0.949
0.344,-0.91,0.945
0.234,-0.855,0.918
0.145,-0.84,0.879
0.09,-0.867,0.84
0.07,-0.938,0.801
0.066,-1.02,0.75
0.063,-1.059,0.684
0.059,-1.027,0.621
0.063,-0.926,0.574
0.059,-0.82,0.535
0.043,-0.746,0.5
0.031,-0.703,0.469
0.02,-0.672,0.445
0.012,-0.633,0.43
0.012,-0.594,0.414
0.023,-0.551,0.406
0.035,-0.523,0.391
0.051,-0.512,0.379
0.07,-0.523,0.363
0.094,-0.563,0.371
0.117,-0.594,0.371
0.141,-0.629,0.371
0.172,-0.656,0.383
0.211,-0.676,0.398
0.254,-0.707,0.402
0.289,-0.746,0.406
0.316,-0.797,0.426
0.324,-0.828,0.461
0.324,-0.828,0.516
0.32,-0.809,0.563
0.313,-0.766,0.578
0.301,-0.723,0.594
0.289,-0.695,0.625
0.289,-0.715,0.676
0.27,-0.754,0.719
0.215,-0.789,0.723
0.129,-0.805,0.695
0.047,-0.848,0.664
-0.043,-0.98,0.66
-0.152,-1.234,0.699
-0.277,-1.586,0.77
-0.375,-1.805,0.809
-0.41,-1.719,0.859
-0.367,-1.422,0.926
-0.281,-1.109,0.965
-0.191,-0.871,0.949
-0.133,-0.75,0.902
-0.102,-0.719,0.836
-0.098,-0.746,0.773
-0.102,-0.801,0.73
-0.098,-0.836,0.688
-0.082,-0.828,0.641
-0.063,-0.789,0.594
-0.039,-0.727,0.543
-0.004,-0.66,0.5
0.035,-0.609,0.465
0.055,-0.574,0.441
0.063,-0.566,0.434
0.059,-0.563,0.43
0.043,-0.574,0.434
0.031,-0.59,0.445
0.016,-0.613,0.457
-0.012,-0.633,0.465
-0.039,-0.648,0.484
-0.063,-0.664,0.496
-0.059,-0.68,0.504
-0.059,-0.699,0.5
-0.055,-0.723,0.496
-0.055,-0.746,0.492
-0.066,-0.789,0.492
-0.086,-0.82,0.492
-0.094,-0.836,0.5
-0.105,-0.855,0.527
-0.113,-0.867,0.57
-0.129,-0.867,0.617
-0.145,-0.836,0.652
-0.145,-0.777,0.688
-0.145,-0.723,0.719
-0.141,-0.676,0.734
-0.152,-0.641,0.73
-0.199,-0.629,0.691
-0.254,-0.613,0.656
-0.301,-0.613,0.637
-0.332,-0.652,0.598
-0.316,-0.754,0.574
-0.238,-0.938,0.645
-0.063,-1.238,0.719
0.18,-1.535,0.738
0.363,-1.598,0.73
0.438,-1.375,0.738
0.449,-1.109,0.805
0.402,-0.969,0.879
0.348,-0.949,0.906
0.289,-0.961,0.891
0.238,-0.934,0.879
0.215,-0.895,0.863
0.199,-0.879,0.824
0.188,-0.906,0.777
0.176,-0.926,0.723
0.156,-0.914,0.664
0.129,-0.848,0.613
0.102,-0.777,0.578
0.074,-0.707,0.543
0.051,-0.652,0.512
0.035,-0.617,0.488
0.027,-0.594,0.465
0.023,-0.574,0.449
0.027,-0.551,0.438
0.043,-0.535,0.426
0.066,-0.527,0.426
0.09,-0.539,0.422
0.113,-0.566,0.418
0.125,-0.598,0.418
0.133,-0.633,0.414
0.145,-0.656,0.402
0.156,-0.668,0.395
0.168,-0.688,0.402
0.191,-0.727,0.43
0.211,-0.777,0.457
0.238,-0.824,0.484
0.262,-0.855,0.512
0.27,-0.848,0.543
0.258,-0.805,0.566
0.242,-0.75,0.582
0.23,-0.703,0.586
0.223,-0.688,0.629
0.219,-0.715,0.711
0.203,-0.762,0.785
0.16,-0.785,0.785
0.121,-0.73,0.738
0.105,-0.637,0.656
0.121,-0.645,0.574
0.125,-0.809,0.566
0.043,-1.164,0.637
-0.121,-1.621,0.719
-0.301,-1.848,0.801
-0.41,-1.707,0.887
-0.43,-1.426,0.965
-0.371,-1.145,0.98
-0.281,-0.902,0.957
-0.18,-0.758,0.922
-0.117,-0.719,0.867
-0.09,-0.77,0.813
-0.086,-0.867,0.758
-0.086,-0.941,0.715
-0.082,-0.941,0.68
-0.063,-0.891,0.617
-0.035,-0.789,0.551
0,-0.691,0.48
0.031,-0.629,0.422
0.047,-0.594,0.387
0.039,-0.57,0.367
0.031,-0.563,0.359
0.012,-0.547,0.363
0.008,-0.539,0.375
0,-0.543,0.402
-0.008,-0.555,0.422
-0.023,-0.578,0.441
-0.055,-0.594,0.453
-0.07,-0.625,0.465
-0.09,-0.66,0.48
-0.102,-0.703,0.492
-0.117,-0.754,0.488
-0.133,-0.805,0.488
-0.156,-0.848,0.5
-0.172,-0.867,0.508
-0.191,-0.879,0.531
-0.199,-0.875,0.574
-0.203,-0.855,0.617
-0.207,-0.813,0.664
-0.203,-0.762,0.711
-0.191,-0.711,0.73
-0.176,-0.664,0.734
-0.164,-0.637,0.719
-0.16,-0.621,0.684
-0.156,-0.645,0.652
-0.152,-0.715,0.633
-0.117,-0.844,0.672
-0.031,-1.066,0.762
0.16,-1.445,0.824
0.398,-1.797,0.801
0.574,-1.723,0.777
0.621,-1.379,0.84
0.57,-1.035,0.926
0.477,-0.832,0.957
0.383,-0.789,0.934
0.316,-0.82,0.902
0.266,-0.852,0.863
0.23,-0.863,0.82
0.199,-0.875,0.77
0.195,-0.898,0.719
0.18,-0.91,0.66
0.168,-0.891,0.609
0.156,-0.844,0.566
0.145,-0.773,0.531
0.129,-0.703,0.508
0.121,-0.645,0.492
0.109,-0.609,0.484
0.098,-0.586,0.477
0.09,-0.566,0.469
0.09,-0.559,0.465
0.098,-0.563,0.461
0.102,-0.574,0.449
0.102,-0.59,0.441
0.109,-0.594,0.434
0.117,-0.598,0.43
0.129,-0.605,0.422
0.141,-0.629,0.418
0.148,-0.66,0.426
0.148,-0.695,0.461
0.148,-0.734,0.504
0.152,-0.773,0.523
0.16,-0.789,0.527
0.184,-0.773,0.535
0.203,-0.742,0.535
0.219,-0.699,0.52
0.227,-0.672,0.512
0.23,-0.672,0.535
0.25,-0.707,0.602
0.258,-0.785,0.695
0.25,-0.852,0.77
0.234,-0.828,0.781
0.211,-0.727,0.738
0.199,-0.609,0.688
0.207,-0.598,0.633
0.199,-0.758,0.629
0.137,-1.133,0.688
-0.039,-1.613,0.734
-0.223,-1.793,0.777
-0.309,-1.566,0.848
-0.313,-1.289,0.914
-0.27,-1.086,0.934
-0.195,-0.914,0.91
-0.145,-0.777,0.859
-0.105,-0.703,0.813
-0.094,-0.707,0.781
-0.09,-0.77,0.75
-0.094,-0.852,0.719
-0.086,-0.879,0.676
-0.086,-0.84,0.625
-0.051,-0.777,0.574
-0.012,-0.707,0.527
0.031,-0.656,0.504
0.059,-0.621,0.48
0.07,-0.605,0.465
0.063,-0.602,0.465
0.039,-0.598,0.469
0.012,-0.602,0.477
-0.012,-0.613,0.488
-0.035,-0.625,0.5
-0.059,-0.633,0.512
-0.07,-0.641,0.52
-0.082,-0.66,0.523
-0.086,-0.691,0.52
-0.098,-0.723,0.52
-0.105,-0.734,0.523
-0.113,-0.742,0.52
-0.129,-0.75,0.523
-0.137,-0.75,0.516
-0.141,-0.766,0.523
-0.148,-0.805,0.547
-0.16,-0.832,0.586
-0.168,-0.84,0.621
-0.156,-0.82,0.664
-0.148,-0.785,0.695
-0.133,-0.727,0.719
-0.121,-0.684,0.738
-0.117,-0.648,0.742
-0.121,-0.613,0.719
-0.137,-0.582,0.676
-0.156,-0.582,0.648
-0.168,-0.625,0.633
-0.148,-0.77,0.699
-0.066,-1.063,0.793
0.141,-1.496,0.828
0.371,-1.664,0.824
0.516,-1.422,0.832
0.57,-1.121,0.914
0.555,-0.938,0.992
0.492,-0.879,1.02
0.414,-0.891,1.012
0.332,-0.875,0.977
0.273,-0.832,0.926
0.234,-0.813,0.867
0.211,-0.844,0.809
0.191,-0.902,0.746
0.164,-0.922,0.672
0.125,-0.895,0.621
0.086,-0.824,0.566
0.055,-0.758,0.516
0.055,-0.723,0.492
0.059,-0.688,0.469
0.074,-0.645,0.453
0.094,-0.605,0.445
0.105,-0.57,0.434
0.117,-0.543,0.43
0.117,-0.531,0.43
0.105,-0.531,0.434
0.098,-0.531,0.438
0.102,-0.551,0.441
0.109,-0.586,0.438
0.125,-0.613,0.426
0.145,-0.629,0.422
0.172,-0.648,0.43
0.199,-0.68,0.445
0.223,-0.727,0.469
0.242,-0.785,0.496
0.258,-0.832,0.516
0.258,-0.844,0.523
0.25,-0.813,0.543
0.254,-0.766,0.578
0.266,-0.727,0.598
0.281,-0.699,0.605
0.301,-0.684,0.625
0.316,-0.695,0.645
0.309,-0.727,0.676
0.266,-0.762,0.715
0.203,-0.762,0.723
0.137,-0.734,0.699
0.082,-0.723,0.688
0.051,-0.805,0.707
0.012,-1.047,0.742
-0.063,-1.387,0.801
-0.156,-1.602,0.82
-0.211,-1.543,0.844
-0.223,-1.344,0.891
-0.191,-1.137,0.914
-0.137,-0.965,0.895
-0.09,-0.859,0.859
-0.066,-0.801,0.82
-0.055,-0.785,0.77
-0.066,-0.82,0.723
-0.082,-0.859,0.688
-0.094,-0.867,0.652
-0.105,-0.848,0.617
-0.098,-0.809,0.582
-0.074,-0.777,0.543
-0.039,-0.742,0.508
0,-0.703,0.477
0.023,-0.676,0.449
0.043,-0.652,0.449
0.043,-0.633,0.461
0.027,-0.617,0.477
0.012,-0.613,0.492
0.008,-0.609,0.516
0,-0.613,0.535
-0.016,-0.621,0.543
-0.027,-0.629,0.543
-0.039,-0.652,0.543
-0.047,-0.684,0.535
-0.047,-0.707,0.539
-0.059,-0.723,0.543
-0.074,-0.734,0.555
-0.082,-0.75,0.563
-0.098,-0.766,0.574
-0.102,-0.773,0.594
-0.105,-0.781,0.621
-0.113,-0.773,0.641
-0.125,-0.758,0.656
-0.133,-0.727,0.668
-0.145,-0.699,0.68
-0.152,-0.664,0.684
-0.16,-0.648,0.676
-0.172,-0.641,0.664
-0.184,-0.625,0.652
-0.207,-0.613,0.652
-0.234,-0.625,0.66
-0.25,-0.664,0.684
-0.23,-0.773,0.723
-0.156,-1.039,0.742
0,-1.379,0.762
0.23,-1.465,0.789
0.422,-1.293,0.809
0.484,-1.117,0.844
0.449,-0.992,0.902
0.367,-0.926,0.953
0.293,-0.914,0.957
0.246,-0.91,0.93
0.203,-0.914,0.883
0.18,-0.914,0.836
0.172,-0.922,0.781
0.176,-0.914,0.738
0.172,-0.895,0.691
0.168,-0.852,0.652
0.145,-0.82,0.617
0.121,-0.777,0.582
0.094,-0.727,0.559
0.07,-0.684,0.531
0.047,-0.652,0.523
0.039,-0.633,0.52
0.047,-0.617,0.531
0.059,-0.605,0.531
0.066,-0.594,0.535
0.086,-0.59,0.539
0.109,-0.59,0.531
0.137,-0.594,0.52
0.152,-0.598,0.504
0.156,-0.621,0.484
0.16,-0.648,0.477
0.156,-0.676,0.473
0.16,-0.691,0.48
0.164,-0.695,0.488
0.176,-0.703,0.504
0.195,-0.719,0.516
0.215,-0.727,0.535
0.234,-0.727,0.551
0.254,-0.715,0.566
0.27,-0.699,0.574
0.277,-0.684,0.57
0.289,-0.656,0.559
0.293,-0.625,0.574
0.297,-0.598,0.625
0.305,-0.59,0.699
0.293,-0.609,0.777
0.258,-0.641,0.801
0.207,-0.672,0.793
0.172,-0.758,0.801
0.129,-1.012,0.82
-0.016,-1.34,0.887
-0.246,-1.48,0.957
-0.406,-1.422,1.008
-0.469,-1.277,1.059
-0.422,-1.09,1.105
-0.328,-0.895,1.098
-0.254,-0.746,1.031
-0.211,-0.672,0.957
-0.199,-0.672,0.898
-0.203,-0.703,0.848
-0.203,-0.738,0.813
-0.195,-0.762,0.789
-0.168,-0.75,0.754
-0.125,-0.707,0.711
-0.078,-0.656,0.672
-0.051,-0.621,0.641
-0.027,-0.598,0.617
-0.023,-0.586,0.605
-0.023,-0.586,0.605
-0.031,-0.586,0.605
-0.047,-0.586,0.609
-0.074,-0.59,0.602
-0.078,-0.594,0.594
-0.09,-0.609,0.598
-0.082,-0.617,0.605
-0.078,-0.641,0.609
-0.074,-0.66,0.609
-0.078,-0.676,0.617
-0.09,-0.699,0.621
-0.109,-0.723,0.637
-0.133,-0.754,0.652
-0.16,-0.781,0.652
-0.188,-0.801,0.652
-0.203,-0.801,0.652
-0.203,-0.801,0.648
-0.199,-0.805,0.648
-0.191,-0.789,0.648
-0.18,-0.762,0.652
-0.176,-0.73,0.668
-0.18,-0.711,0.688
-0.188,-0.703,0.703
-0.188,-0.703,0.711
-0.188,-0.695,0.715
-0.176,-0.684,0.711
-0.172,-0.676,0.711
-0.16,-0.672,0.715
-0.16,-0.688,0.73
-0.152,-0.738,0.758
-0.152,-0.836,0.797
-0.133,-1.008,0.789
-0.059,-1.125,0.77
0.051,-1.078,0.781
0.148,-1.027,0.777
0.195,-0.992,0.773
0.191,-0.98,0.762
0.168,-0.949,0.742
0.168,-0.891,0.723
0.199,-0.836,0.703
0.25,-0.793,0.699
0.293,-0.754,0.699
0.324,-0.719,0.703
0.34,-0.695,0.707
0.34,-0.688,0.719
0.324,-0.699,0.734
0.289,-0.727,0.742
0.227,-0.723,0.723
0.184,-0.691,0.711
0.172,-0.656,0.699
0.184,-0.629,0.688
0.203,-0.609,0.684
0.23,-0.586,0.684
0.242,-0.574,0.688
0.246,-0.574,0.695
0.234,-0.57,0.707
0.23,-0.559,0.707
0.238,-0.543,0.707
0.266,-0.523,0.699
0.293,-0.504,0.707
0.328,-0.492,0.711
0.344,-0.492,0.695
0.348,-0.496,0.688
0.34,-0.5,0.688
0.32,-0.516,0.684
0.297,-0.539,0.684
0.266,-0.578,0.703
0.234,-0.652,0.734
0.199,-0.75,0.773
0.16,-0.836,0.82
0.102,-0.918,0.84
0.02,-0.938,0.844
-0.07,-0.914,0.844
-0.137,-0.895,0.828
-0.176,-0.879,0.816
-0.18,-0.848,0.809
-0.172,-0.836,0.793
-0.137,-0.832,0.773
-0.102,-0.809,0.746
-0.086,-0.777,0.715
-0.074,-0.75,0.68
-0.066,-0.727,0.652
-0.059,-0.707,0.625
-0.059,-0.688,0.613
-0.074,-0.68,0.605
-0.09,-0.672,0.602
-0.117,-0.676,0.605
-0.141,-0.703,0.613
-0.148,-0.723,0.625
-0.145,-0.742,0.637
-0.141,-0.762,0.648
-0.133,-0.789,0.66
-0.121,-0.82,0.668
-0.105,-0.844,0.68
-0.082,-0.855,0.688
-0.066,-0.859,0.695
-0.066,-0.859,0.688
-0.07,-0.852,0.684
-0.078,-0.848,0.688
-0.094,-0.832,0.684
-0.105,-0.82,0.68
-0.105,-0.809,0.68
-0.09,-0.797,0.68
-0.074,-0.777,0.676
-0.035,-0.758,0.676
-0.016,-0.75,0.668
-0.004,-0.742,0.672
-0.004,-0.73,0.676
-0.008,-0.73,0.68
-0.008,-0.723,0.684
-0.008,-0.715,0.688
-0.004,-0.723,0.699
0,-0.715,0.707
0,-0.711,0.703
-0.004,-0.719,0.707
-0.008,-0.727,0.703
-0.02,-0.727,0.703
-0.02,-0.727,0.711
-0.016,-0.734,0.715
-0.016,-0.746,0.707
-0.023,-0.762,0.699
-0.027,-0.762,0.691
-0.035,-0.754,0.684
-0.047,-0.75,0.68
-0.055,-0.746,0.672
-0.066,-0.75,0.668
-0.074,-0.754,0.66
-0.09,-0.746,0.656
-0.109,-0.738,0.652
-0.121,-0.734,0.668
-0.133,-0.762,0.695
-0.137,-0.852,0.742
-0.105,-0.98,0.766
-0.016,-1.07,0.758
0.098,-1.066,0.75
0.168,-1.004,0.746
0.18,-0.93,0.754
0.16,-0.887,0.754
0.141,-0.859,0.754
0.121,-0.836,0.738
0.102,-0.809,0.711
0.074,-0.781,0.684
0.063,-0.742,0.66
0.07,-0.695,0.633
0.098,-0.648,0.617
0.129,-0.609,0.602
0.172,-0.582,0.598
0.207,-0.594,0.602
0.246,-0.625,0.613
0.281,-0.652,0.637
0.305,-0.672,0.652
0.324,-0.68,0.664
0.34,-0.664,0.672
0.34,-0.652,0.676
0.344,-0.656,0.68
0.328,-0.676,0.68
0.313,-0.707,0.688
0.309,-0.738,0.695
0.309,-0.758,0.699
0.293,-0.754,0.715
0.289,-0.727,0.719
0.285,-0.695,0.719
0.277,-0.684,0.715
0.277,-0.684,0.715
0.277,-0.695,0.715
0.281,-0.703,0.699
0.281,-0.711,0.691
0.273,-0.711,0.68
0.266,-0.703,0.664
0.254,-0.699,0.656
0.238,-0.699,0.652
0.223,-0.707,0.656
0.211,-0.723,0.652
0.199,-0.742,0.648
0.188,-0.766,0.652
0.168,-0.777,0.656
0.137,-0.793,0.652
0.105,-0.789,0.652
0.066,-0.781,0.656
0.039,-0.781,0.668
0.008,-0.805,0.676
-0.008,-0.836,0.68
-0.012,-0.844,0.68
-0.027,-0.84,0.68
-0.043,-0.82,0.684
-0.059,-0.809,0.68
-0.082,-0.789,0.668
-0.105,-0.777,0.664
-0.121,-0.762,0.664
-0.125,-0.75,0.66
-0.125,-0.738,0.66
-0.117,-0.73,0.656
-0.113,-0.727,0.652
-0.121,-0.73,0.66
-0.133,-0.738,0.676
-0.148,-0.754,0.684
-0.16,-0.77,0.688
-0.16,-0.785,0.691
-0.148,-0.82,0.707
-0.141,-0.859,0.711
-0.117,-0.883,0.707
-0.105,-0.883,0.715
-0.102,-0.867,0.715
-0.121,-0.852,0.707
-0.121,-0.844,0.707
-0.129,-0.848,0.691
-0.125,-0.844,0.684
-0.113,-0.832,0.676
-0.094,-0.816,0.664
-0.082,-0.789,0.664
-0.074,-0.773,0.664
-0.066,-0.762,0.66
-0.063,-0.75,0.66
-0.051,-0.734,0.668
-0.051,-0.723,0.668
-0.051,-0.723,0.668
-0.055,-0.723,0.672
-0.063,-0.727,0.676
-0.074,-0.727,0.68
-0.086,-0.715,0.68
-0.098,-0.715,0.68
-0.102,-0.711,0.676
-0.109,-0.707,0.688
-0.113,-0.715,0.695
-0.117,-0.742,0.707
-0.117,-0.801,0.727
-0.098,-0.863,0.742
-0.059,-0.918,0.754
-0.016,-0.941,0.75
0.02,-0.922,0.762
0.043,-0.883,0.77
0.055,-0.848,0.781
0.059,-0.844,0.781
0.059,-0.855,0.781
0.059,-0.855,0.773
0.063,-0.816,0.762
0.066,-0.77,0.754
0.082,-0.73,0.742
0.102,-0.699,0.719
0.109,-0.672,0.699
0.117,-0.66,0.684
0.121,-0.656,0.672
0.137,-0.656,0.66
0.148,-0.645,0.656
0.16,-0.633,0.645
0.172,-0.613,0.645
0.176,-0.602,0.645
0.18,-0.598,0.637
0.184,-0.605,0.629
0.191,-0.617,0.633
0.203,-0.633,0.637
0.223,-0.668,0.645
0.234,-0.703,0.652
0.234,-0.727,0.66
0.254,-0.75,0.68
0.258,-0.77,0.695
0.266,-0.785,0.707
0.273,-0.801,0.719
0.273,-0.797,0.719
0.27,-0.77,0.707
0.27,-0.75,0.699
0.27,-0.746,0.688
0.273,-0.75,0.676
0.281,-0.75,0.66
0.289,-0.738,0.652
0.293,-0.73,0.641
0.305,-0.734,0.625
0.313,-0.742,0.617
0.32,-0.742,0.613
0.32,-0.742,0.613
0.316,-0.73,0.613
0.305,-0.707,0.613
0.285,-0.695,0.617
0.258,-0.707,0.625
0.23,-0.727,0.652
0.203,-0.758,0.664
0.172,-0.801,0.684
0.137,-0.836,0.691
0.086,-0.859,0.684
0.047,-0.859,0.684
0.008,-0.84,0.684
-0.012,-0.813,0.695
-0.02,-0.789,0.707
-0.016,-0.77,0.711
-0.008,-0.754,0.707
0.008,-0.742,0.707
0.004,-0.742,0.699
-0.008,-0.75,0.699
-0.027,-0.762,0.703
-0.055,-0.758,0.703
-0.078,-0.754,0.703
-0.098,-0.738,0.711
-0.105,-0.73,0.719
-0.109,-0.723,0.723
-0.117,-0.715,0.73
-0.117,-0.719,0.742
-0.109,-0.715,0.75
-0.105,-0.719,0.754
-0.105,-0.719,0.766
-0.102,-0.723,0.773
-0.109,-0.734,0.773
-0.117,-0.754,0.781
-0.117,-0.766,0.773
-0.133,-0.758,0.766
-0.129,-0.746,0.766
-0.125,-0.738,0.758
-0.117,-0.727,0.75
-0.109,-0.727,0.746
-0.105,-0.723,0.738
-0.102,-0.703,0.727
-0.09,-0.691,0.723
-0.086,-0.688,0.711
-0.082,-0.691,0.703
-0.078,-0.699,0.699
-0.078,-0.695,0.699
-0.074,-0.699,0.699
-0.074,-0.707,0.707
-0.078,-0.707,0.707
-0.086,-0.707,0.699
-0.094,-0.691,0.695
-0.094,-0.684,0.703
-0.086,-0.688,0.707
-0.074,-0.703,0.711
-0.063,-0.734,0.715
-0.055,-0.754,0.719
-0.047,-0.773,0.727
-0.043,-0.785,0.734
-0.035,-0.785,0.738
-0.023,-0.789,0.738
-0.012,-0.793,0.734
-0.004,-0.793,0.73
0.008,-0.789,0.73
0.02,-0.777,0.723
