0.059,-0.559,0.801
0.059,-0.598,0.813
0.059,-0.621,0.84
0.07,-0.637,0.863
0.074,-0.648,0.879
0.059,-0.652,0.91
0.043,-0.66,0.949
0.023,-0.668,0.988
0.004,-0.672,1.016
0.008,-0.672,1.016
0.016,-0.664,1.008
0.02,-0.672,1.02
0.031,-0.734,1.066
0.023,-0.871,1.109
-0.02,-1.031,1.059
-0.105,-1.117,1.059
-0.184,-1.09,1.109
-0.246,-0.957,1.125
-0.27,-0.727,1.121
-0.277,-0.469,1.121
-0.266,-0.258,1.121
-0.262,-0.176,1.102
-0.273,-0.195,1.074
-0.285,-0.301,1.031
-0.27,-0.441,0.988
-0.23,-0.563,0.938
-0.176,-0.602,0.906
-0.125,-0.551,0.906
-0.09,-0.488,0.918
-0.047,-0.438,0.914
0.012,-0.391,0.891
0.078,-0.352,0.855
0.117,-0.32,0.832
0.102,-0.309,0.809
0.07,-0.328,0.797
0.031,-0.352,0.777
-0.012,-0.371,0.762
-0.043,-0.383,0.742
-0.063,-0.395,0.73
-0.066,-0.402,0.723
-0.055,-0.402,0.723
-0.047,-0.406,0.719
-0.035,-0.406,0.719
-0.031,-0.402,0.711
-0.035,-0.402,0.699
-0.051,-0.402,0.695
-0.07,-0.414,0.707
-0.086,-0.43,0.711
-0.098,-0.457,0.719
-0.109,-0.484,0.719
-0.113,-0.52,0.73
-0.117,-0.559,0.742
-0.125,-0.617,0.758
-0.133,-0.668,0.758
-0.137,-0.711,0.762
-0.145,-0.734,0.773
-0.145,-0.75,0.828
-0.152,-0.758,0.926
-0.152,-0.77,1.027
-0.141,-0.762,1.094
-0.117,-0.73,1.133
-0.121,-0.727,1.133
-0.172,-0.777,1.086
-0.23,-0.828,1.059
-0.281,-0.906,1.082
-0.301,-1.031,1.074
-0.254,-1.137,1.023
-0.156,-1.184,1.035
-0.051,-1.141,1.016
0.055,-0.953,0.984
0.133,-0.703,1
0.18,-0.465,1.031
0.223,-0.289,1.02
0.266,-0.172,1.008
0.297,-0.125,1.004
0.293,-0.16,0.996
0.285,-0.254,0.996
0.266,-0.355,0.996
0.246,-0.422,0.984
0.215,-0.445,0.965
0.16,-0.422,0.945
0.098,-0.391,0.914
0.031,-0.352,0.879
-0.035,-0.301,0.852
-0.063,-0.262,0.844
-0.074,-0.234,0.836
-0.059,-0.242,0.828
-0.035,-0.273,0.809
-0.012,-0.309,0.789
0.004,-0.344,0.773
-0.004,-0.371,0.773
-0.016,-0.391,0.773
-0.035,-0.398,0.773
-0.047,-0.402,0.773
-0.051,-0.406,0.777
-0.043,-0.41,0.766
-0.035,-0.406,0.758
-0.016,-0.391,0.746
0,-0.383,0.738
0.008,-0.375,0.742
0.016,-0.363,0.75
0.027,-0.355,0.762
0.039,-0.355,0.773
0.047,-0.367,0.797
0.055,-0.379,0.816
0.055,-0.418,0.832
0.055,-0.477,0.84
0.059,-0.539,0.832
0.07,-0.594,0.844
0.07,-0.641,0.859
0.066,-0.66,0.895
0.051,-0.66,0.953
0.027,-0.652,1.008
-0.004,-0.641,1.047
-0.027,-0.652,1.055
-0.055,-0.664,1.039
-0.066,-0.68,1.047
-0.066,-0.734,1.082
-0.09,-0.836,1.074
-0.137,-0.91,1.035
-0.199,-0.918,1.039
-0.25,-0.91,1.086
-0.277,-0.895,1.121
-0.293,-0.852,1.137
-0.309,-0.77,1.121
-0.336,-0.621,1.094
-0.348,-0.445,1.063
-0.324,-0.32,1.051
-0.254,-0.305,1.043
-0.16,-0.375,1.039
-0.078,-0.473,1.012
-0.008,-0.551,0.953
0.031,-0.574,0.91
0.031,-0.535,0.902
0.039,-0.48,0.906
0.043,-0.426,0.898
0.07,-0.371,0.871
0.098,-0.328,0.836
0.105,-0.305,0.809
0.086,-0.309,0.785
0.063,-0.316,0.766
0.023,-0.336,0.738
-0.02,-0.348,0.723
-0.055,-0.363,0.707
-0.086,-0.379,0.695
-0.098,-0.383,0.691
-0.105,-0.383,0.699
-0.102,-0.387,0.703
-0.098,-0.383,0.703
-0.098,-0.383,0.703
-0.105,-0.387,0.699
-0.121,-0.395,0.715
-0.148,-0.422,0.727
-0.168,-0.457,0.723
-0.176,-0.48,0.723
-0.188,-0.484,0.723
-0.195,-0.492,0.727
-0.199,-0.52,0.758
-0.203,-0.578,0.773
-0.199,-0.641,0.785
-0.191,-0.695,0.805
-0.172,-0.73,0.828
-0.16,-0.746,0.871
-0.156,-0.762,0.922
-0.148,-0.785,0.977
-0.152,-0.801,1.016
-0.172,-0.805,1.031
-0.199,-0.805,1.023
-0.242,-0.824,0.988
-0.289,-0.836,0.938
-0.344,-0.852,0.961
-0.398,-0.973,1.031
-0.395,-1.184,0.965
-0.285,-1.344,0.859
-0.125,-1.359,0.844
0.016,-1.18,0.816
0.098,-0.879,0.879
0.156,-0.617,0.992
0.223,-0.406,1.07
0.277,-0.238,1.129
0.301,-0.188,1.133
0.297,-0.23,1.098
0.262,-0.27,1.078
0.207,-0.277,1.09
0.168,-0.309,1.121
0.117,-0.344,1.121
0.074,-0.375,1.07
0.027,-0.383,1.004
-0.02,-0.363,0.926
-0.059,-0.313,0.863
-0.09,-0.258,0.82
-0.117,-0.223,0.809
-0.133,-0.203,0.809
-0.137,-0.223,0.797
-0.125,-0.266,0.785
-0.113,-0.32,0.773
-0.102,-0.363,0.773
-0.082,-0.395,0.773
-0.074,-0.395,0.777
-0.07,-0.391,0.785
-0.066,-0.383,0.785
-0.055,-0.383,0.773
-0.043,-0.363,0.762
-0.031,-0.34,0.754
-0.016,-0.328,0.742
-0.004,-0.32,0.742
0,-0.32,0.742
0.008,-0.344,0.746
0.016,-0.379,0.762
0.02,-0.43,0.777
0.02,-0.496,0.785
0.016,-0.551,0.785
0.008,-0.602,0.793
-0.004,-0.637,0.813
-0.012,-0.656,0.84
-0.023,-0.66,0.867
-0.035,-0.664,0.914
-0.035,-0.656,0.969
-0.031,-0.637,1.02
-0.016,-0.609,1.055
-0.008,-0.578,1.074
0.016,-0.559,1.078
0.039,-0.563,1.063
0.07,-0.578,1.023
0.098,-0.59,1
0.121,-0.648,1.043
0.125,-0.797,1.078
0.07,-0.98,0.984
-0.047,-1.082,0.961
-0.168,-1.078,1.008
-0.277,-0.938,1.016
-0.352,-0.676,1.031
-0.391,-0.367,1.059
-0.402,-0.125,1.082
-0.352,-0.051,1.105
-0.309,-0.113,1.09
-0.285,-0.289,1.082
-0.277,-0.5,1.055
-0.246,-0.684,0.992
-0.188,-0.746,0.973
-0.137,-0.676,1
-0.078,-0.543,1.023
-0.004,-0.422,1.012
0.074,-0.328,0.977
0.117,-0.273,0.938
0.125,-0.254,0.887
0.094,-0.273,0.84
0.059,-0.305,0.797
0.016,-0.344,0.758
-0.016,-0.387,0.727
-0.031,-0.426,0.703
-0.035,-0.461,0.688
-0.039,-0.504,0.676
-0.039,-0.527,0.66
-0.043,-0.531,0.637
-0.047,-0.527,0.621
-0.047,-0.496,0.617
-0.063,-0.469,0.625
-0.086,-0.453,0.645
-0.102,-0.449,0.648
-0.121,-0.469,0.648
-0.133,-0.488,0.656
-0.141,-0.512,0.652
-0.152,-0.527,0.664
-0.16,-0.559,0.676
-0.152,-0.602,0.684
-0.137,-0.641,0.711
-0.121,-0.699,0.734
-0.113,-0.762,0.754
-0.113,-0.805,0.809
-0.125,-0.82,0.883
-0.137,-0.836,0.965
-0.141,-0.836,1.043
-0.148,-0.84,1.078
-0.156,-0.852,1.09
-0.172,-0.883,1.063
-0.199,-0.926,1.043
-0.219,-0.996,1.082
-0.219,-1.129,1.102
-0.156,-1.258,1.063
-0.016,-1.305,1.063
0.141,-1.246,1.051
0.254,-1.066,1.047
0.305,-0.836,1.063
0.32,-0.598,1.043
0.309,-0.352,1.023
0.293,-0.152,1.016
0.266,-0.043,0.992
0.23,-0.027,0.961
0.207,-0.082,0.941
0.184,-0.152,0.926
0.176,-0.227,0.918
0.164,-0.309,0.91
0.152,-0.375,0.902
0.125,-0.402,0.883
0.082,-0.395,0.855
0.031,-0.352,0.848
-0.016,-0.297,0.848
-0.039,-0.25,0.863
-0.027,-0.227,0.887
0.004,-0.242,0.895
0.039,-0.277,0.891
0.078,-0.316,0.875
0.086,-0.34,0.863
0.066,-0.352,0.855
0.039,-0.359,0.84
0.016,-0.371,0.828
0,-0.379,0.813
-0.008,-0.391,0.785
-0.008,-0.398,0.75
-0.012,-0.402,0.723
-0.004,-0.398,0.711
0.004,-0.398,0.715
0.016,-0.402,0.723
0.027,-0.398,0.742
0.047,-0.387,0.773
0.063,-0.387,0.797
0.066,-0.391,0.82
0.074,-0.414,0.844
0.066,-0.438,0.855
0.055,-0.453,0.859
0.055,-0.461,0.871
0.055,-0.48,0.887
0.066,-0.52,0.91
0.086,-0.551,0.922
0.109,-0.559,0.953
0.129,-0.551,1.004
0.141,-0.535,1.047
0.148,-0.523,1.07
0.145,-0.527,1.07
0.141,-0.543,1.051
0.133,-0.563,1.023
0.125,-0.594,1.043
0.113,-0.727,1.109
0.094,-0.98,1.063
0.004,-1.156,0.965
-0.109,-1.156,1.004
-0.199,-1.02,1.043
-0.273,-0.754,1.074
-0.324,-0.465,1.121
-0.348,-0.223,1.184
-0.359,-0.113,1.184
-0.359,-0.145,1.141
-0.348,-0.262,1.098
-0.297,-0.402,1.051
-0.215,-0.523,1.012
-0.125,-0.582,0.992
-0.055,-0.566,0.969
-0.023,-0.523,0.949
0,-0.473,0.938
0.016,-0.438,0.91
0.051,-0.395,0.867
0.086,-0.352,0.836
0.113,-0.324,0.816
0.117,-0.316,0.801
0.113,-0.328,0.777
0.09,-0.352,0.758
0.059,-0.383,0.734
0.027,-0.406,0.719
0,-0.426,0.711
-0.02,-0.438,0.699
-0.027,-0.449,0.695
-0.016,-0.457,0.695
0.004,-0.465,0.684
0.016,-0.465,0.672
0.012,-0.453,0.668
-0.004,-0.441,0.676
-0.031,-0.441,0.688
-0.063,-0.465,0.691
-0.086,-0.492,0.695
-0.102,-0.516,0.707
-0.113,-0.539,0.719
-0.113,-0.57,0.727
-0.094,-0.605,0.746
-0.07,-0.648,0.766
-0.047,-0.688,0.777
-0.039,-0.703,0.797
-0.043,-0.699,0.871
-0.055,-0.715,0.961
-0.078,-0.727,1.031
-0.098,-0.734,1.074
-0.109,-0.734,1.098
-0.16,-0.746,1.098
-0.242,-0.777,1.07
-0.301,-0.805,1.031
-0.34,-0.836,1.039
-0.363,-0.93,1.074
-0.324,-1.082,1.016
-0.211,-1.176,0.949
-0.074,-1.172,0.949
0.047,-1.047,0.922
0.109,-0.824,0.98
0.133,-0.633,1.07
0.172,-0.477,1.082
0.227,-0.32,1.063
0.262,-0.18,1.047
0.258,-0.121,1.027
0.227,-0.137,1.016
0.191,-0.184,1.016
0.164,-0.25,1.016
0.148,-0.316,1
0.133,-0.359,0.977
0.094,-0.387,0.957
0.035,-0.387,0.938
-0.023,-0.371,0.918
-0.082,-0.336,0.898
-0.113,-0.297,0.887
-0.109,-0.258,0.879
-0.082,-0.254,0.879
-0.047,-0.27,0.863
-0.016,-0.293,0.844
-0.008,-0.316,0.82
-0.008,-0.336,0.809
-0.012,-0.34,0.797
-0.016,-0.328,0.789
-0.012,-0.316,0.789
-0.012,-0.32,0.785
-0.004,-0.336,0.773
0.004,-0.359,0.766
0.016,-0.391,0.746
0.02,-0.418,0.73
0.031,-0.426,0.723
0.059,-0.426,0.727
0.086,-0.422,0.73
0.113,-0.402,0.734
0.129,-0.383,0.75
0.141,-0.371,0.789
0.133,-0.387,0.828
0.117,-0.438,0.852
0.102,-0.5,0.855
0.098,-0.551,0.859
0.113,-0.586,0.867
0.133,-0.598,0.871
0.129,-0.602,0.883
0.133,-0.602,0.918
0.121,-0.598,0.969
0.086,-0.586,1.023
0.055,-0.574,1.074
0.043,-0.551,1.094
0.055,-0.555,1.125
0.078,-0.633,1.203
0.086,-0.848,1.238
0.047,-1.074,1.125
-0.063,-1.133,1.109
-0.152,-1.008,1.16
-0.215,-0.75,1.195
-0.25,-0.465,1.223
-0.25,-0.266,1.238
-0.25,-0.176,1.223
-0.266,-0.199,1.168
-0.281,-0.289,1.113
-0.27,-0.371,1.074
-0.215,-0.445,1.035
-0.141,-0.457,1.023
-0.078,-0.43,1.008
-0.031,-0.41,0.98
-0.008,-0.402,0.949
0.012,-0.41,0.906
0.039,-0.402,0.863
0.059,-0.367,0.816
0.078,-0.324,0.789
0.074,-0.289,0.766
0.059,-0.273,0.758
0.035,-0.277,0.75
0.008,-0.309,0.75
-0.02,-0.348,0.738
-0.035,-0.375,0.723
-0.059,-0.395,0.719
-0.074,-0.398,0.719
-0.086,-0.395,0.727
-0.09,-0.41,0.738
-0.082,-0.406,0.727
-0.086,-0.414,0.719
-0.082,-0.414,0.719
-0.082,-0.418,0.723
-0.105,-0.426,0.727
-0.133,-0.453,0.73
-0.156,-0.488,0.727
-0.148,-0.516,0.734
-0.148,-0.543,0.746
-0.145,-0.582,0.766
-0.145,-0.641,0.777
-0.141,-0.707,0.789
-0.145,-0.742,0.809
-0.129,-0.762,0.863
-0.125,-0.754,0.938
-0.137,-0.734,1.012
-0.145,-0.711,1.047
-0.152,-0.688,1.066
-0.168,-0.695,1.063
-0.199,-0.75,1.035
-0.242,-0.836,1.047
-0.281,-0.98,1.066
-0.297,-1.152,1.035
-0.25,-1.27,1.004
-0.152,-1.285,1.008
-0.047,-1.18,1.016
0.039,-1,1.066
0.105,-0.828,1.074
0.156,-0.645,1.055
0.188,-0.43,1.043
0.188,-0.246,1.012
0.168,-0.129,0.98
0.152,-0.086,0.938
0.129,-0.105,0.914
0.117,-0.152,0.902
0.113,-0.207,0.895
0.117,-0.266,0.883
0.117,-0.309,0.883
0.109,-0.348,0.891
0.07,-0.367,0.887
0.023,-0.367,0.879
-0.023,-0.328,0.879
-0.055,-0.262,0.891
-0.047,-0.215,0.91
-0.02,-0.199,0.918
0.004,-0.223,0.914
0.012,-0.25,0.887
0,-0.277,0.867
-0.031,-0.301,0.855
-0.063,-0.316,0.855
-0.09,-0.336,0.852
-0.102,-0.348,0.836
-0.102,-0.367,0.813
-0.086,-0.387,0.801
-0.063,-0.414,0.777
-0.039,-0.426,0.758
-0.02,-0.414,0.75
-0.004,-0.395,0.754
0.008,-0.359,0.77
0.012,-0.344,0.797
0.012,-0.336,0.816
0.012,-0.344,0.84
0,-0.355,0.859
0.004,-0.391,0.883
0.012,-0.41,0.898
0.027,-0.426,0.918
0.047,-0.461,0.938
0.051,-0.52,0.941
0.047,-0.566,0.953
0.035,-0.582,1.004
0.031,-0.563,1.063
0.043,-0.512,1.113
0.078,-0.457,1.129
0.117,-0.441,1.117
0.148,-0.473,1.117
0.172,-0.582,1.184
0.172,-0.82,1.188
0.09,-1.039,1.039
-0.066,-1.066,1.023
-0.164,-0.926,1.066
-0.227,-0.66,1.098
-0.273,-0.391,1.152
-0.309,-0.223,1.238
-0.348,-0.207,1.238
-0.379,-0.277,1.195
-0.371,-0.324,1.137
-0.316,-0.355,1.094
-0.234,-0.375,1.086
-0.145,-0.367,1.09
-0.07,-0.363,1.066
-0.02,-0.375,1.012
0.004,-0.387,0.957
0.012,-0.387,0.906
0.008,-0.355,0.859
0.012,-0.305,0.824
0.004,-0.262,0.793
0.004,-0.234,0.773
0.008,-0.234,0.754
0.012,-0.25,0.734
0.008,-0.277,0.727
0,-0.305,0.723
-0.027,-0.32,0.73
-0.063,-0.328,0.746
-0.094,-0.332,0.773
-0.109,-0.34,0.789
-0.117,-0.352,0.785
-0.117,-0.359,0.781
-0.113,-0.367,0.777
-0.113,-0.371,0.777
-0.125,-0.387,0.777
-0.145,-0.418,0.773
-0.16,-0.457,0.762
-0.176,-0.508,0.754
-0.168,-0.551,0.77
-0.168,-0.586,0.777
-0.168,-0.613,0.793
-0.148,-0.641,0.813
-0.121,-0.668,0.836
-0.102,-0.676,0.867
-0.09,-0.668,0.93
-0.09,-0.668,1.004
-0.094,-0.672,1.047
-0.102,-0.656,1.063
-0.117,-0.645,1.07
-0.148,-0.645,1.051
-0.195,-0.688,1
-0.242,-0.742,0.973
-0.293,-0.848,1.004
-0.324,-0.992,1.02
-0.305,-1.121,0.957
-0.25,-1.148,0.973
-0.16,-1.07,1.008
-0.07,-0.91,1.051
0.008,-0.754,1.113
0.09,-0.602,1.102
0.164,-0.406,1.086
0.207,-0.211,1.07
0.215,-0.078,1.055
0.207,-0.051,1.043
0.184,-0.082,1.02
0.164,-0.145,1.008
0.137,-0.215,1.008
0.125,-0.273,1.004
0.113,-0.301,0.992
0.094,-0.313,0.98
0.051,-0.313,0.965
-0.008,-0.305,0.941
-0.059,-0.285,0.926
-0.09,-0.258,0.906
-0.09,-0.234,0.898
-0.055,-0.223,0.898
-0.008,-0.23,0.883
0.035,-0.246,0.867
0.059,-0.27,0.859
0.055,-0.289,0.852
0.027,-0.297,0.859
-0.008,-0.297,0.871
-0.027,-0.309,0.871
-0.031,-0.328,0.871
-0.023,-0.359,0.863
-0.008,-0.383,0.859
0.008,-0.391,0.848
0.004,-0.391,0.852
0.012,-0.375,0.855
-0.004,-0.352,0.84
-0.012,-0.313,0.836
0,-0.285,0.855
0.016,-0.273,0.859
0.039,-0.281,0.855
0.051,-0.305,0.852
0.059,-0.34,0.867
0.059,-0.387,0.867
0.051,-0.438,0.863
0.043,-0.484,0.859
0.039,-0.531,0.859
0.039,-0.563,0.871
0.023,-0.566,0.895
0.016,-0.555,0.957
0.016,-0.531,1.027
0.02,-0.508,1.063
0.027,-0.488,1.078
0.039,-0.492,1.063
0.051,-0.508,1.027
0.055,-0.539,1.023
0.066,-0.625,1.047
0.059,-0.77,1.047
0.004,-0.875,0.996
-0.082,-0.891,1.008
-0.145,-0.828,1.027
-0.184,-0.723,1.02
-0.203,-0.602,1.023
-0.223,-0.496,1.082
-0.258,-0.43,1.117
-0.332,-0.395,1.109
-0.395,-0.352,1.098
-0.406,-0.316,1.086
-0.34,-0.324,1.078
-0.234,-0.363,1.07
-0.129,-0.406,1.066
-0.039,-0.441,1.035
0.016,-0.461,1
0.043,-0.445,0.988
0.039,-0.414,0.98
0.051,-0.395,0.961
0.07,-0.367,0.922
0.098,-0.336,0.895
0.113,-0.301,0.875
0.113,-0.277,0.863
0.094,-0.27,0.852
0.063,-0.277,0.848
0.031,-0.301,0.836
0.008,-0.316,0.828
-0.027,-0.32,0.82
-0.027,-0.34,0.824
-0.035,-0.359,0.828
-0.031,-0.387,0.824
-0.023,-0.414,0.816
-0.016,-0.426,0.801
-0.027,-0.426,0.789
-0.043,-0.422,0.789
-0.074,-0.422,0.805
-0.105,-0.422,0.813
-0.125,-0.441,0.82
-0.133,-0.457,0.816
-0.145,-0.469,0.813
-0.141,-0.488,0.824
-0.137,-0.52,0.84
-0.121,-0.559,0.844
-0.102,-0.59,0.836
-0.078,-0.617,0.828
-0.059,-0.633,0.832
-0.039,-0.617,0.852
-0.02,-0.602,0.895
-0.008,-0.594,0.934
0,-0.578,0.973
0,-0.566,1.008
-0.008,-0.582,1.016
-0.031,-0.609,1.008
-0.063,-0.656,0.98
-0.094,-0.695,0.945
-0.121,-0.723,0.922
-0.148,-0.77,0.926
-0.172,-0.859,0.926
-0.164,-0.949,0.887
-0.125,-0.98,0.848
-0.082,-0.941,0.859
-0.066,-0.855,0.891
-0.051,-0.777,0.957
-0.027,-0.746,1.02
0.008,-0.715,1.039
0.043,-0.633,1.047
0.059,-0.516,1.055
0.047,-0.398,1.035
0.027,-0.289,1.012
0.027,-0.227,0.98
0.027,-0.211,0.957
0.043,-0.23,0.941
0.059,-0.266,0.918
0.07,-0.293,0.906
0.086,-0.297,0.902
0.09,-0.301,0.906
0.098,-0.305,0.922
0.078,-0.316,0.93
0.078,-0.34,0.949
0.063,-0.359,0.961
0.031,-0.379,0.961
-0.004,-0.391,0.961
-0.031,-0.379,0.953
-0.051,-0.348,0.953
-0.059,-0.32,0.957
-0.059,-0.32,0.957
-0.066,-0.336,0.941
-0.09,-0.363,0.93
-0.102,-0.383,0.918
-0.121,-0.395,0.914
-0.133,-0.406,0.906
-0.133,-0.41,0.902
-0.121,-0.418,0.891
-0.109,-0.43,0.891
-0.098,-0.445,0.891
-0.086,-0.449,0.883
-0.086,-0.445,0.887
-0.078,-0.438,0.891
-0.07,-0.426,0.895
-0.063,-0.406,0.898
-0.047,-0.402,0.895
-0.035,-0.395,0.895
-0.027,-0.398,0.891
-0.027,-0.406,0.902
-0.027,-0.406,0.918
-0.035,-0.418,0.926
-0.035,-0.422,0.938
-0.027,-0.438,0.934
-0.016,-0.449,0.934
-0.004,-0.445,0.941
-0.004,-0.445,0.938
-0.008,-0.441,0.938
-0.004,-0.449,0.93
-0.008,-0.465,0.91
-0.004,-0.465,0.895
0,-0.453,0.879
0.008,-0.426,0.863
0.012,-0.387,0.867
0.02,-0.379,0.891
0.016,-0.398,0.91
-0.02,-0.445,0.922
-0.086,-0.5,0.941
-0.164,-0.555,0.965
-0.242,-0.594,0.988
-0.309,-0.594,1
-0.332,-0.57,1.012
-0.32,-0.535,1.023
-0.289,-0.496,1.051
-0.25,-0.496,1.117
-0.262,-0.531,1.137
-0.328,-0.543,1.109
-0.402,-0.492,1.059
-0.445,-0.371,1.02
-0.43,-0.23,1.012
-0.371,-0.129,1.008
-0.309,-0.094,0.996
-0.262,-0.102,0.984
-0.223,-0.133,0.988
-0.211,-0.176,0.992
-0.215,-0.215,0.996
-0.223,-0.246,1
-0.227,-0.27,1
-0.227,-0.281,0.988
-0.234,-0.301,0.977
-0.246,-0.313,0.969
-0.266,-0.328,0.957
-0.285,-0.332,0.949
-0.301,-0.34,0.945
-0.313,-0.336,0.945
-0.328,-0.344,0.938
-0.328,-0.352,0.926
-0.336,-0.352,0.918
-0.336,-0.34,0.91
-0.34,-0.324,0.906
-0.34,-0.316,0.902
-0.348,-0.309,0.902
-0.367,-0.309,0.91
-0.383,-0.305,0.914
-0.406,-0.301,0.91
-0.434,-0.289,0.902
-0.449,-0.27,0.902
-0.465,-0.25,0.914
-0.477,-0.23,0.941
-0.477,-0.238,0.969
-0.461,-0.258,0.992
-0.426,-0.277,1.008
-0.395,-0.301,1.035
-0.359,-0.332,1.051
-0.32,-0.367,1.059
-0.277,-0.387,1.066
-0.238,-0.402,1.078
-0.199,-0.41,1.086
-0.16,-0.41,1.098
-0.129,-0.387,1.082
-0.117,-0.367,1.066
-0.121,-0.359,1.035
-0.145,-0.348,1.004
-0.184,-0.336,0.977
-0.195,-0.328,0.957
-0.215,-0.328,0.93
-0.227,-0.336,0.91
-0.234,-0.344,0.895
-0.242,-0.352,0.883
-0.246,-0.355,0.867
-0.254,-0.367,0.855
-0.258,-0.359,0.844
-0.254,-0.352,0.836
-0.242,-0.348,0.828
-0.219,-0.344,0.801
-0.191,-0.344,0.777
-0.148,-0.34,0.781
-0.102,-0.348,0.805
-0.055,-0.367,0.855
-0.004,-0.418,0.926
0.035,-0.504,0.984
0.078,-0.594,1.016
0.117,-0.648,1.039
0.133,-0.66,1.059
0.109,-0.617,1.07
0.063,-0.547,1.098
0.02,-0.5,1.105
-0.008,-0.477,1.09
-0.023,-0.453,1.063
-0.023,-0.43,1.035
-0.023,-0.398,0.996
-0.02,-0.371,0.957
-0.016,-0.344,0.926
-0.004,-0.324,0.898
0.004,-0.305,0.883
0.008,-0.281,0.867
0.023,-0.262,0.863
0.039,-0.258,0.871
0.055,-0.258,0.891
0.074,-0.242,0.91
0.074,-0.242,0.922
0.09,-0.254,0.934
0.117,-0.262,0.945
0.148,-0.273,0.957
0.18,-0.277,0.961
0.207,-0.27,0.965
0.227,-0.242,0.977
0.23,-0.246,1.008
0.223,-0.293,1.063
0.164,-0.414,1.117
0.031,-0.598,1.07
-0.156,-0.711,1.02
-0.297,-0.707,1.012
-0.363,-0.625,1.016
-0.309,-0.539,1
-0.207,-0.473,0.961
-0.125,-0.449,0.922
-0.09,-0.449,0.875
-0.117,-0.445,0.844
-0.195,-0.434,0.848
-0.277,-0.441,0.879
-0.336,-0.449,0.91
-0.359,-0.461,0.93
-0.344,-0.477,0.938
-0.305,-0.48,0.945
-0.238,-0.484,0.945
-0.172,-0.484,0.953
-0.121,-0.477,0.953
-0.094,-0.457,0.941
-0.094,-0.434,0.938
-0.117,-0.418,0.934
-0.145,-0.422,0.93
-0.16,-0.426,0.914
-0.172,-0.445,0.891
-0.172,-0.449,0.871
-0.18,-0.461,0.855
-0.176,-0.48,0.84
-0.172,-0.488,0.828
-0.172,-0.504,0.813
-0.172,-0.508,0.801
-0.176,-0.5,0.809
-0.184,-0.488,0.816
-0.195,-0.48,0.824
-0.211,-0.48,0.828
-0.227,-0.48,0.836
-0.238,-0.488,0.84
-0.242,-0.496,0.832
-0.246,-0.504,0.828
-0.25,-0.516,0.836
-0.25,-0.52,0.828
-0.246,-0.516,0.84
-0.242,-0.504,0.852
-0.234,-0.5,0.863
-0.227,-0.512,0.871
-0.215,-0.527,0.871
-0.215,-0.539,0.875
-0.223,-0.555,0.879
-0.23,-0.566,0.879
-0.242,-0.582,0.891
-0.246,-0.586,0.895
-0.246,-0.594,0.898
-0.254,-0.605,0.918
-0.273,-0.617,0.945
-0.301,-0.645,0.953
-0.305,-0.668,0.961
-0.32,-0.68,0.945
-0.328,-0.68,0.938
-0.332,-0.68,0.945
-0.348,-0.695,0.949
-0.359,-0.727,0.961
-0.363,-0.789,0.977
-0.344,-0.859,0.969
-0.301,-0.895,0.969
-0.246,-0.898,1.004
-0.191,-0.848,1.027
-0.137,-0.758,1.035
-0.109,-0.641,1.043
-0.102,-0.527,1.059
-0.113,-0.453,1.063
-0.109,-0.418,1.035
-0.098,-0.379,1
-0.086,-0.336,0.957
-0.07,-0.301,0.922
-0.063,-0.266,0.891
-0.059,-0.234,0.871
-0.043,-0.227,0.863
-0.008,-0.238,0.859
0.031,-0.254,0.867
0.086,-0.266,0.883
0.141,-0.285,0.898
0.176,-0.313,0.922
0.18,-0.352,0.945
0.164,-0.387,0.961
0.125,-0.414,0.953
0.074,-0.41,0.949
0.031,-0.391,0.945
-0.008,-0.367,0.945
-0.039,-0.34,0.941
-0.043,-0.32,0.941
-0.043,-0.336,0.934
-0.039,-0.359,0.918
-0.043,-0.379,0.898
-0.043,-0.383,0.891
-0.047,-0.387,0.891
-0.043,-0.387,0.887
-0.047,-0.387,0.871
-0.039,-0.398,0.863
-0.031,-0.398,0.844
-0.027,-0.41,0.832
-0.027,-0.422,0.82
-0.035,-0.434,0.805
-0.043,-0.434,0.793
-0.047,-0.434,0.793
-0.055,-0.441,0.777
-0.047,-0.441,0.77
-0.043,-0.422,0.781
-0.039,-0.41,0.809
-0.031,-0.41,0.836
-0.031,-0.43,0.844
-0.035,-0.453,0.84
-0.031,-0.469,0.832
-0.02,-0.484,0.84
-0.012,-0.5,0.852
-0.004,-0.531,0.863
-0.008,-0.57,0.887
-0.02,-0.613,0.918
-0.027,-0.641,0.973
-0.035,-0.656,1.035
-0.027,-0.641,1.09
0.012,-0.613,1.125
0.059,-0.598,1.133
0.105,-0.578,1.117
0.129,-0.559,1.098
0.129,-0.563,1.094
0.105,-0.637,1.102
0.051,-0.762,1.086
-0.031,-0.867,1.051
-0.129,-0.906,1.055
-0.219,-0.879,1.07
-0.277,-0.773,1.07
-0.297,-0.602,1.059
-0.285,-0.402,1.047
-0.254,-0.234,1.039
-0.234,-0.16,1.004
-0.211,-0.18,0.977
-0.191,-0.273,0.957
-0.176,-0.398,0.941
-0.156,-0.523,0.934
-0.133,-0.598,0.922
-0.113,-0.574,0.918
-0.09,-0.523,0.941
-0.063,-0.469,0.949
-0.016,-0.422,0.93
0.035,-0.379,0.898
0.078,-0.344,0.871
0.074,-0.32,0.844
0.051,-0.313,0.832
0.012,-0.328,0.805
-0.027,-0.348,0.781
-0.063,-0.367,0.762
