0.082,-0.547,0.758
0.086,-0.547,0.738
0.086,-0.555,0.719
0.105,-0.555,0.707
0.109,-0.563,0.691
0.113,-0.57,0.676
0.113,-0.57,0.664
0.117,-0.578,0.656
0.117,-0.582,0.652
0.117,-0.594,0.645
0.117,-0.602,0.648
0.113,-0.609,0.641
0.113,-0.613,0.637
0.117,-0.625,0.637
0.125,-0.633,0.633
0.129,-0.633,0.637
0.137,-0.637,0.645
0.137,-0.641,0.645
0.133,-0.633,0.648
0.133,-0.629,0.648
0.133,-0.629,0.652
0.133,-0.629,0.648
0.141,-0.621,0.652
0.152,-0.621,0.664
0.164,-0.625,0.672
0.168,-0.648,0.688
0.164,-0.684,0.695
0.168,-0.723,0.703
0.168,-0.746,0.707
0.156,-0.77,0.715
0.152,-0.793,0.73
0.145,-0.816,0.75
0.133,-0.813,0.77
0.125,-0.777,0.789
0.133,-0.746,0.816
0.141,-0.738,0.836
0.148,-0.766,0.848
0.148,-0.805,0.859
0.133,-0.852,0.867
0.102,-0.902,0.887
0.047,-0.953,0.891
-0.02,-1,0.883
-0.105,-1.016,0.859
-0.191,-0.984,0.836
-0.258,-0.922,0.809
-0.301,-0.844,0.793
-0.32,-0.777,0.793
-0.32,-0.727,0.793
-0.301,-0.691,0.805
-0.27,-0.684,0.813
-0.242,-0.691,0.813
-0.23,-0.703,0.809
-0.215,-0.719,0.809
-0.195,-0.727,0.797
-0.176,-0.734,0.777
-0.152,-0.719,0.75
-0.133,-0.68,0.719
-0.117,-0.641,0.688
-0.102,-0.609,0.656
-0.098,-0.59,0.629
-0.098,-0.59,0.605
-0.098,-0.594,0.586
-0.105,-0.598,0.574
-0.105,-0.598,0.574
-0.105,-0.598,0.574
-0.113,-0.602,0.586
-0.121,-0.609,0.594
-0.121,-0.617,0.602
-0.125,-0.629,0.613
-0.125,-0.648,0.625
-0.125,-0.664,0.637
-0.125,-0.676,0.645
-0.121,-0.688,0.648
-0.129,-0.691,0.648
-0.133,-0.684,0.637
-0.133,-0.68,0.633
-0.148,-0.668,0.629
-0.137,-0.66,0.629
-0.137,-0.652,0.625
-0.129,-0.645,0.621
-0.121,-0.637,0.633
-0.117,-0.637,0.637
-0.121,-0.656,0.637
-0.109,-0.68,0.633
-0.102,-0.703,0.633
-0.098,-0.73,0.633
-0.098,-0.766,0.633
-0.102,-0.801,0.637
-0.098,-0.82,0.645
-0.098,-0.84,0.652
-0.094,-0.848,0.664
-0.098,-0.832,0.688
-0.102,-0.809,0.715
-0.102,-0.801,0.758
-0.098,-0.813,0.781
-0.086,-0.84,0.82
-0.074,-0.871,0.844
-0.055,-0.895,0.855
-0.043,-0.906,0.879
-0.016,-0.922,0.906
0.016,-0.965,0.938
0.055,-1.027,0.965
0.094,-1.074,0.949
0.145,-1.047,0.906
0.168,-0.91,0.879
0.176,-0.742,0.863
0.172,-0.621,0.852
0.152,-0.555,0.836
0.129,-0.539,0.813
0.105,-0.555,0.793
0.086,-0.582,0.777
0.07,-0.617,0.777
0.078,-0.641,0.773
0.086,-0.641,0.77
0.098,-0.621,0.766
0.105,-0.605,0.762
0.117,-0.586,0.75
0.113,-0.578,0.734
0.109,-0.57,0.715
0.102,-0.566,0.699
0.102,-0.566,0.684
0.102,-0.566,0.668
0.113,-0.566,0.656
0.125,-0.582,0.645
0.141,-0.586,0.637
0.141,-0.59,0.633
0.125,-0.59,0.625
0.125,-0.594,0.629
0.113,-0.598,0.629
0.102,-0.609,0.629
0.098,-0.625,0.629
0.094,-0.633,0.629
0.086,-0.637,0.621
0.09,-0.633,0.621
0.09,-0.633,0.625
0.09,-0.633,0.625
0.094,-0.637,0.629
0.102,-0.637,0.625
0.105,-0.633,0.625
0.102,-0.621,0.625
0.113,-0.617,0.629
0.113,-0.609,0.633
0.117,-0.621,0.645
0.125,-0.656,0.66
0.117,-0.707,0.672
0.109,-0.754,0.676
0.094,-0.793,0.676
0.082,-0.828,0.688
0.066,-0.859,0.707
0.063,-0.883,0.734
0.047,-0.895,0.75
0.039,-0.867,0.766
0.039,-0.813,0.793
0.047,-0.762,0.82
0.059,-0.754,0.84
0.066,-0.773,0.855
0.078,-0.805,0.863
0.078,-0.848,0.883
0.063,-0.91,0.902
0.031,-0.984,0.898
-0.023,-1.043,0.883
-0.082,-1.047,0.855
-0.137,-1.004,0.828
-0.188,-0.926,0.793
-0.23,-0.824,0.766
-0.258,-0.746,0.762
-0.277,-0.699,0.773
-0.281,-0.68,0.789
-0.277,-0.668,0.801
-0.27,-0.66,0.809
-0.266,-0.648,0.813
-0.246,-0.652,0.816
-0.223,-0.664,0.809
-0.199,-0.668,0.793
-0.176,-0.656,0.766
-0.152,-0.637,0.73
-0.145,-0.621,0.695
-0.121,-0.609,0.656
-0.109,-0.602,0.621
-0.105,-0.605,0.594
-0.105,-0.609,0.57
-0.102,-0.621,0.559
-0.102,-0.621,0.551
-0.098,-0.613,0.547
-0.094,-0.609,0.559
-0.094,-0.613,0.578
-0.094,-0.629,0.594
-0.094,-0.641,0.609
-0.094,-0.664,0.625
-0.094,-0.676,0.633
-0.098,-0.684,0.641
-0.105,-0.68,0.648
-0.109,-0.676,0.641
-0.117,-0.672,0.637
-0.121,-0.672,0.633
-0.121,-0.676,0.629
-0.121,-0.68,0.617
-0.113,-0.688,0.605
-0.109,-0.676,0.609
-0.102,-0.676,0.609
-0.105,-0.68,0.621
-0.102,-0.707,0.625
-0.098,-0.734,0.629
-0.098,-0.75,0.633
-0.098,-0.762,0.641
-0.102,-0.773,0.648
-0.105,-0.781,0.66
-0.113,-0.801,0.66
-0.125,-0.809,0.668
-0.141,-0.816,0.672
-0.148,-0.805,0.676
-0.156,-0.793,0.688
-0.172,-0.793,0.707
-0.176,-0.809,0.715
-0.18,-0.848,0.738
-0.176,-0.898,0.766
-0.168,-0.965,0.781
-0.137,-1.02,0.813
-0.09,-1.07,0.848
-0.035,-1.113,0.875
0.016,-1.117,0.898
0.082,-1.07,0.898
0.148,-0.965,0.875
0.203,-0.82,0.859
0.215,-0.684,0.848
0.203,-0.594,0.848
0.168,-0.531,0.832
0.129,-0.527,0.828
0.09,-0.559,0.809
0.063,-0.602,0.789
0.055,-0.648,0.785
0.059,-0.672,0.785
0.074,-0.672,0.777
0.105,-0.66,0.77
0.129,-0.648,0.75
0.137,-0.641,0.73
0.121,-0.621,0.707
0.102,-0.605,0.688
0.078,-0.598,0.664
0.063,-0.59,0.645
0.059,-0.586,0.625
0.063,-0.59,0.609
0.074,-0.59,0.598
0.082,-0.594,0.59
0.094,-0.598,0.586
0.098,-0.605,0.586
0.098,-0.613,0.586
0.098,-0.625,0.59
0.094,-0.633,0.594
0.082,-0.645,0.594
0.074,-0.648,0.594
0.074,-0.656,0.598
0.074,-0.66,0.602
0.082,-0.664,0.605
0.09,-0.664,0.617
0.102,-0.652,0.625
0.109,-0.641,0.637
0.117,-0.617,0.645
0.125,-0.605,0.656
0.121,-0.613,0.664
0.109,-0.641,0.664
0.102,-0.695,0.656
0.082,-0.758,0.645
0.059,-0.82,0.641
0.035,-0.875,0.641
0.02,-0.922,0.652
0.004,-0.957,0.66
-0.012,-0.965,0.68
-0.027,-0.953,0.715
-0.035,-0.91,0.754
-0.031,-0.852,0.777
-0.02,-0.793,0.805
0.004,-0.781,0.84
0.016,-0.824,0.855
0.012,-0.895,0.855
-0.008,-0.949,0.84
-0.047,-0.98,0.836
-0.074,-1.016,0.828
-0.105,-1.039,0.809
-0.148,-1.023,0.777
-0.188,-0.957,0.742
-0.215,-0.848,0.734
-0.211,-0.742,0.742
-0.191,-0.676,0.746
-0.176,-0.648,0.766
-0.164,-0.656,0.77
-0.152,-0.684,0.77
-0.152,-0.707,0.766
-0.148,-0.723,0.77
-0.145,-0.738,0.785
-0.137,-0.746,0.785
-0.129,-0.723,0.766
-0.129,-0.676,0.742
-0.129,-0.637,0.715
-0.125,-0.613,0.688
-0.121,-0.594,0.672
-0.121,-0.59,0.648
-0.125,-0.598,0.633
-0.133,-0.598,0.613
-0.137,-0.598,0.605
-0.137,-0.598,0.598
-0.141,-0.594,0.598
-0.137,-0.598,0.598
-0.133,-0.598,0.598
-0.133,-0.609,0.602
-0.145,-0.613,0.605
-0.148,-0.629,0.605
-0.152,-0.633,0.609
-0.156,-0.641,0.621
-0.168,-0.648,0.621
-0.176,-0.652,0.625
-0.18,-0.652,0.629
-0.18,-0.656,0.637
-0.18,-0.652,0.648
-0.18,-0.652,0.645
-0.168,-0.652,0.652
-0.164,-0.656,0.66
-0.16,-0.668,0.668
-0.152,-0.691,0.676
-0.145,-0.707,0.688
-0.129,-0.727,0.691
-0.117,-0.75,0.695
-0.113,-0.762,0.699
-0.109,-0.766,0.699
-0.102,-0.777,0.703
-0.09,-0.777,0.711
-0.078,-0.762,0.715
-0.07,-0.742,0.742
-0.07,-0.723,0.75
-0.066,-0.734,0.781
-0.063,-0.785,0.805
-0.051,-0.852,0.805
-0.031,-0.91,0.82
0,-0.961,0.84
0.047,-1.02,0.844
0.102,-1.09,0.836
0.168,-1.129,0.816
0.223,-1.102,0.77
0.254,-0.992,0.742
0.25,-0.859,0.75
0.219,-0.746,0.766
0.18,-0.68,0.789
0.137,-0.648,0.805
0.105,-0.66,0.813
0.082,-0.688,0.82
0.07,-0.711,0.816
0.074,-0.711,0.805
0.094,-0.703,0.789
0.105,-0.676,0.766
0.117,-0.656,0.73
0.117,-0.633,0.699
0.113,-0.621,0.672
0.098,-0.613,0.641
0.086,-0.605,0.617
0.09,-0.609,0.594
0.09,-0.609,0.578
0.094,-0.617,0.566
0.109,-0.621,0.559
0.125,-0.617,0.563
0.133,-0.629,0.566
0.129,-0.637,0.563
0.129,-0.645,0.566
0.121,-0.648,0.582
0.117,-0.652,0.594
0.113,-0.652,0.598
0.102,-0.652,0.602
0.109,-0.645,0.609
0.117,-0.641,0.621
0.125,-0.633,0.629
0.133,-0.613,0.641
0.141,-0.602,0.648
0.148,-0.598,0.66
0.152,-0.598,0.672
0.16,-0.609,0.688
0.164,-0.633,0.695
0.164,-0.668,0.703
0.148,-0.707,0.703
0.141,-0.75,0.715
0.133,-0.777,0.727
0.113,-0.809,0.742
0.086,-0.832,0.754
0.059,-0.84,0.762
0.035,-0.828,0.773
0.02,-0.816,0.781
0.016,-0.805,0.789
0.023,-0.801,0.813
0.027,-0.828,0.832
0.02,-0.855,0.84
0.008,-0.867,0.852
-0.012,-0.887,0.871
-0.039,-0.922,0.883
-0.082,-0.938,0.875
-0.129,-0.93,0.863
-0.184,-0.91,0.828
-0.238,-0.855,0.797
-0.262,-0.785,0.789
-0.254,-0.719,0.789
-0.23,-0.676,0.801
-0.203,-0.668,0.82
-0.176,-0.68,0.828
-0.164,-0.691,0.828
-0.156,-0.699,0.832
-0.156,-0.707,0.824
-0.156,-0.715,0.805
-0.156,-0.703,0.781
-0.145,-0.668,0.754
-0.137,-0.633,0.723
-0.121,-0.613,0.691
-0.117,-0.594,0.672
-0.109,-0.59,0.648
-0.109,-0.594,0.629
-0.121,-0.59,0.613
-0.141,-0.59,0.605
-0.148,-0.582,0.602
-0.156,-0.578,0.602
-0.156,-0.574,0.598
-0.152,-0.586,0.598
-0.145,-0.602,0.602
-0.141,-0.621,0.605
-0.133,-0.633,0.605
-0.129,-0.645,0.613
-0.133,-0.652,0.613
-0.137,-0.66,0.621
-0.141,-0.656,0.625
-0.141,-0.656,0.629
-0.141,-0.652,0.633
-0.148,-0.656,0.637
-0.137,-0.668,0.641
-0.125,-0.668,0.629
-0.117,-0.672,0.621
-0.113,-0.691,0.625
-0.113,-0.719,0.633
-0.113,-0.75,0.645
-0.117,-0.777,0.656
-0.117,-0.801,0.664
-0.117,-0.82,0.668
-0.121,-0.824,0.676
-0.129,-0.836,0.688
-0.141,-0.844,0.688
-0.156,-0.836,0.699
-0.172,-0.813,0.707
-0.184,-0.781,0.723
-0.195,-0.754,0.742
-0.199,-0.762,0.77
-0.195,-0.793,0.801
-0.18,-0.852,0.813
-0.145,-0.898,0.816
-0.094,-0.914,0.836
-0.031,-0.941,0.859
0.027,-0.992,0.863
0.09,-1.02,0.848
0.156,-1,0.832
0.207,-0.922,0.809
0.242,-0.82,0.793
0.254,-0.734,0.777
0.238,-0.676,0.777
0.203,-0.641,0.777
0.164,-0.629,0.781
0.129,-0.637,0.785
0.102,-0.66,0.789
0.086,-0.68,0.789
0.078,-0.688,0.777
0.082,-0.68,0.773
0.098,-0.676,0.766
0.098,-0.672,0.738
0.09,-0.668,0.703
0.082,-0.66,0.676
0.07,-0.645,0.645
0.055,-0.633,0.617
0.051,-0.625,0.598
0.047,-0.621,0.586
0.051,-0.625,0.574
0.059,-0.633,0.566
0.063,-0.633,0.563
0.066,-0.637,0.57
0.07,-0.648,0.578
0.074,-0.66,0.586
0.078,-0.668,0.598
0.082,-0.672,0.602
0.078,-0.676,0.609
0.082,-0.672,0.621
0.086,-0.672,0.629
0.094,-0.664,0.633
0.102,-0.66,0.633
0.102,-0.648,0.641
0.109,-0.641,0.637
0.113,-0.629,0.625
0.125,-0.617,0.625
0.133,-0.613,0.617
0.145,-0.617,0.621
0.148,-0.633,0.629
0.152,-0.656,0.637
0.148,-0.699,0.637
0.137,-0.73,0.645
0.125,-0.773,0.66
0.109,-0.813,0.684
0.094,-0.848,0.703
0.078,-0.875,0.73
0.063,-0.871,0.762
0.051,-0.828,0.785
0.051,-0.766,0.813
0.07,-0.715,0.832
0.098,-0.688,0.836
0.117,-0.707,0.836
0.137,-0.738,0.824
0.129,-0.789,0.813
0.109,-0.859,0.805
0.07,-0.945,0.797
0.012,-1.02,0.789
-0.066,-1.066,0.773
-0.141,-1.086,0.77
-0.211,-1.051,0.738
-0.266,-0.953,0.723
-0.293,-0.828,0.742
-0.293,-0.746,0.773
-0.273,-0.684,0.801
-0.25,-0.664,0.828
-0.227,-0.664,0.852
-0.203,-0.668,0.871
-0.18,-0.672,0.875
-0.164,-0.68,0.859
-0.148,-0.68,0.836
-0.133,-0.66,0.789
-0.125,-0.637,0.746
-0.113,-0.617,0.703
-0.105,-0.613,0.664
-0.109,-0.613,0.609
-0.102,-0.621,0.578
-0.098,-0.617,0.543
-0.09,-0.617,0.516
-0.086,-0.621,0.512
-0.098,-0.625,0.52
-0.098,-0.629,0.531
-0.113,-0.637,0.551
-0.117,-0.652,0.566
-0.121,-0.66,0.586
-0.125,-0.68,0.602
-0.125,-0.691,0.617
-0.129,-0.695,0.625
-0.137,-0.691,0.633
-0.148,-0.688,0.633
-0.156,-0.676,0.629
-0.156,-0.676,0.629
-0.152,-0.684,0.625
-0.148,-0.691,0.617
-0.141,-0.699,0.609
-0.137,-0.711,0.609
-0.129,-0.73,0.605
-0.121,-0.762,0.598
-0.121,-0.801,0.59
-0.117,-0.836,0.594
-0.113,-0.871,0.594
-0.109,-0.887,0.602
-0.098,-0.895,0.605
-0.094,-0.898,0.621
-0.094,-0.898,0.637
-0.094,-0.887,0.66
-0.094,-0.859,0.691
-0.094,-0.832,0.727
-0.09,-0.805,0.773
-0.09,-0.813,0.809
-0.082,-0.848,0.836
-0.066,-0.887,0.852
-0.035,-0.91,0.883
0,-0.938,0.914
0.031,-0.984,0.93
0.063,-1.02,0.922
0.105,-1.02,0.887
0.133,-0.938,0.852
0.145,-0.828,0.836
0.133,-0.727,0.813
0.109,-0.66,0.793
0.078,-0.629,0.77
0.063,-0.629,0.75
0.059,-0.645,0.738
0.066,-0.648,0.746
0.07,-0.645,0.754
0.094,-0.629,0.762
0.117,-0.609,0.758
0.133,-0.582,0.75
0.145,-0.563,0.746
0.148,-0.563,0.742
0.145,-0.566,0.73
0.125,-0.574,0.715
0.109,-0.57,0.703
0.098,-0.559,0.684
0.098,-0.559,0.672
0.094,-0.563,0.66
0.094,-0.563,0.656
0.094,-0.559,0.652
0.094,-0.559,0.645
0.102,-0.563,0.637
0.098,-0.57,0.648
0.098,-0.586,0.648
0.102,-0.598,0.648
0.105,-0.613,0.641
0.105,-0.625,0.645
0.105,-0.629,0.641
0.105,-0.637,0.648
0.098,-0.637,0.641
0.098,-0.633,0.641
0.098,-0.625,0.637
0.098,-0.609,0.645
0.105,-0.59,0.656
0.109,-0.582,0.668
0.117,-0.582,0.68
0.117,-0.594,0.699
0.121,-0.629,0.715
0.117,-0.676,0.715
0.113,-0.719,0.711
0.113,-0.758,0.723
0.117,-0.789,0.738
0.113,-0.816,0.754
0.102,-0.832,0.77
0.09,-0.844,0.777
0.078,-0.84,0.781
0.063,-0.82,0.801
0.066,-0.813,0.832
0.063,-0.852,0.852
0.047,-0.898,0.871
0.016,-0.938,0.887
-0.023,-0.969,0.898
-0.066,-0.988,0.895
-0.113,-0.992,0.875
-0.168,-0.949,0.848
-0.203,-0.867,0.809
-0.23,-0.766,0.77
-0.223,-0.684,0.75
-0.215,-0.629,0.742
-0.203,-0.621,0.746
-0.203,-0.645,0.746
-0.211,-0.68,0.734
-0.227,-0.715,0.727
-0.227,-0.75,0.727
-0.219,-0.777,0.734
-0.203,-0.789,0.734
-0.191,-0.785,0.73
-0.168,-0.758,0.719
-0.145,-0.715,0.707
-0.125,-0.668,0.684
-0.109,-0.633,0.664
-0.098,-0.617,0.645
-0.102,-0.613,0.621
-0.105,-0.613,0.609
-0.105,-0.613,0.602
-0.113,-0.605,0.598
-0.117,-0.605,0.598
-0.117,-0.609,0.594
-0.121,-0.617,0.598
-0.121,-0.629,0.598
-0.117,-0.641,0.605
-0.121,-0.656,0.613
-0.125,-0.664,0.617
-0.129,-0.668,0.613
-0.125,-0.672,0.613
-0.129,-0.684,0.617
-0.125,-0.688,0.617
-0.125,-0.684,0.625
-0.125,-0.676,0.629
-0.129,-0.66,0.629
-0.129,-0.645,0.633
-0.125,-0.641,0.637
-0.121,-0.652,0.641
-0.117,-0.676,0.645
-0.105,-0.707,0.656
-0.094,-0.738,0.664
-0.086,-0.773,0.664
-0.078,-0.801,0.668
-0.086,-0.832,0.68
-0.09,-0.852,0.688
-0.09,-0.852,0.703
-0.094,-0.836,0.711
-0.094,-0.809,0.719
-0.105,-0.781,0.742
-0.109,-0.773,0.758
-0.109,-0.777,0.773
-0.113,-0.797,0.785
-0.102,-0.828,0.805
-0.078,-0.855,0.82
-0.047,-0.883,0.848
-0.012,-0.926,0.875
0.023,-1,0.887
0.063,-1.07,0.887
0.113,-1.094,0.859
0.164,-1.039,0.816
0.211,-0.906,0.789
0.227,-0.785,0.781
0.219,-0.695,0.773
0.199,-0.625,0.773
0.172,-0.59,0.77
0.141,-0.578,0.766
0.109,-0.586,0.754
0.098,-0.609,0.746
0.09,-0.625,0.738
0.102,-0.633,0.727
0.113,-0.652,0.719
0.133,-0.66,0.699
0.137,-0.664,0.676
0.129,-0.652,0.652
0.113,-0.633,0.641
0.098,-0.609,0.629
0.082,-0.59,0.625
0.078,-0.586,0.621
0.082,-0.578,0.617
0.09,-0.574,0.621
0.098,-0.582,0.625
0.094,-0.594,0.629
0.094,-0.609,0.633
0.086,-0.625,0.633
0.082,-0.637,0.633
0.082,-0.648,0.633
0.074,-0.664,0.637
0.07,-0.668,0.637
0.078,-0.668,0.641
0.074,-0.668,0.637
0.074,-0.676,0.633
0.082,-0.676,0.629
0.09,-0.66,0.625
0.094,-0.637,0.633
0.109,-0.613,0.645
0.113,-0.602,0.656
0.109,-0.598,0.668
0.109,-0.598,0.672
0.105,-0.621,0.68
0.098,-0.66,0.691
0.09,-0.699,0.695
0.074,-0.738,0.703
0.074,-0.773,0.723
0.074,-0.801,0.746
0.07,-0.813,0.77
0.063,-0.816,0.797
0.055,-0.801,0.809
0.047,-0.777,0.84
0.055,-0.754,0.891
0.066,-0.789,0.926
0.059,-0.848,0.945
0.023,-0.891,0.961
-0.012,-0.902,0.988
-0.055,-0.941,0.996
-0.109,-0.965,0.969
-0.18,-0.953,0.922
-0.238,-0.883,0.867
-0.262,-0.773,0.824
-0.266,-0.672,0.805
-0.262,-0.602,0.801
-0.25,-0.582,0.813
-0.23,-0.605,0.813
-0.223,-0.656,0.793
-0.219,-0.703,0.773
-0.207,-0.734,0.758
-0.191,-0.742,0.75
-0.176,-0.742,0.738
-0.156,-0.73,0.723
-0.129,-0.711,0.688
-0.094,-0.672,0.66
-0.063,-0.633,0.641
-0.051,-0.602,0.637
-0.055,-0.59,0.641
-0.066,-0.586,0.637
-0.082,-0.594,0.633
-0.09,-0.602,0.629
-0.098,-0.598,0.629
-0.098,-0.598,0.629
-0.105,-0.602,0.637
-0.102,-0.609,0.637
-0.102,-0.629,0.633
-0.105,-0.645,0.645
-0.102,-0.664,0.645
-0.098,-0.68,0.641
-0.098,-0.691,0.645
-0.102,-0.691,0.637
-0.102,-0.688,0.633
-0.105,-0.684,0.621
-0.113,-0.68,0.621
-0.117,-0.672,0.625
-0.117,-0.664,0.613
-0.129,-0.66,0.613
-0.121,-0.648,0.633
-0.117,-0.652,0.645
-0.121,-0.664,0.648
-0.105,-0.684,0.66
-0.094,-0.699,0.664
-0.074,-0.715,0.676
-0.066,-0.727,0.684
-0.051,-0.73,0.691
-0.039,-0.73,0.695
-0.031,-0.734,0.711
-0.027,-0.73,0.734
-0.031,-0.727,0.758
-0.035,-0.723,0.789
-0.051,-0.738,0.832
-0.059,-0.793,0.863
-0.047,-0.859,0.887
-0.027,-0.906,0.922
0.008,-0.957,0.98
0.059,-1.016,1.016
0.113,-1.039,1.023
0.152,-1.004,0.992
0.191,-0.895,0.934
0.207,-0.758,0.887
0.199,-0.652,0.852
0.176,-0.574,0.832
0.16,-0.516,0.828
0.145,-0.488,0.82
0.141,-0.512,0.82
0.148,-0.551,0.816
0.164,-0.578,0.82
0.176,-0.602,0.824
0.184,-0.605,0.816
0.184,-0.602,0.805
0.188,-0.609,0.801
0.184,-0.625,0.797
0.176,-0.629,0.789
0.16,-0.613,0.777
0.152,-0.602,0.762
0.152,-0.582,0.742
0.164,-0.566,0.73
0.164,-0.559,0.715
0.172,-0.543,0.703
0.176,-0.535,0.684
0.172,-0.535,0.676
0.164,-0.535,0.672
0.156,-0.539,0.664
0.152,-0.551,0.66
0.148,-0.566,0.648
0.141,-0.586,0.641
0.137,-0.594,0.633
0.148,-0.602,0.633
0.16,-0.602,0.629
0.168,-0.602,0.625
0.172,-0.609,0.625
0.176,-0.613,0.617
0.18,-0.613,0.625
0.18,-0.617,0.629
0.18,-0.629,0.629
0.184,-0.633,0.629
0.184,-0.633,0.629
0.188,-0.633,0.641
0.188,-0.633,0.66
0.188,-0.645,0.68
0.184,-0.672,0.68
0.176,-0.703,0.68
0.164,-0.738,0.672
0.148,-0.766,0.68
0.133,-0.785,0.691
0.121,-0.801,0.703
0.105,-0.813,0.715
0.09,-0.805,0.723
0.086,-0.781,0.742
0.09,-0.75,0.766
0.109,-0.73,0.773
0.133,-0.719,0.777
0.152,-0.723,0.797
0.168,-0.762,0.816
0.168,-0.824,0.832
0.129,-0.883,0.848
0.078,-0.934,0.879
0.016,-0.988,0.91
-0.047,-1.035,0.922
-0.113,-1.047,0.898
-0.184,-0.992,0.848
-0.227,-0.867,0.816
-0.227,-0.734,0.805
-0.207,-0.645,0.805
-0.176,-0.598,0.816
-0.148,-0.582,0.824
-0.133,-0.59,0.82
-0.129,-0.625,0.813
-0.141,-0.66,0.809
-0.148,-0.688,0.813
-0.152,-0.707,0.816
-0.164,-0.703,0.82
-0.168,-0.699,0.809
-0.164,-0.68,0.797
-0.141,-0.656,0.781
-0.113,-0.625,0.766
-0.094,-0.602,0.742
-0.078,-0.594,0.727
-0.07,-0.59,0.699
-0.078,-0.582,0.68
-0.078,-0.574,0.672
-0.082,-0.578,0.66
-0.078,-0.582,0.652
-0.078,-0.59,0.656
-0.078,-0.598,0.656
-0.074,-0.613,0.656
-0.078,-0.629,0.664
-0.09,-0.645,0.664
-0.098,-0.652,0.664
-0.102,-0.664,0.664
-0.109,-0.668,0.664
-0.117,-0.664,0.656
-0.121,-0.652,0.664
-0.121,-0.648,0.676
-0.125,-0.641,0.68
-0.129,-0.645,0.688
-0.129,-0.637,0.691
-0.129,-0.633,0.691
-0.117,-0.629,0.703
-0.109,-0.633,0.707
-0.102,-0.645,0.703
-0.09,-0.66,0.695
-0.082,-0.676,0.691
-0.074,-0.688,0.688
-0.07,-0.695,0.68
-0.07,-0.707,0.672
-0.078,-0.715,0.668
-0.086,-0.723,0.668
-0.094,-0.727,0.664
-0.098,-0.723,0.664
-0.109,-0.719,0.664
-0.117,-0.707,0.668
-0.121,-0.699,0.684
-0.125,-0.695,0.691
-0.125,-0.707,0.703
-0.121,-0.73,0.75
-0.098,-0.785,0.844
-0.055,-0.934,0.941
0.008,-1.117,0.973
0.086,-1.184,0.957
0.156,-1.094,0.957
0.207,-0.934,0.953
0.238,-0.773,0.918
0.242,-0.66,0.863
0.227,-0.613,0.813
0.184,-0.594,0.766
0.125,-0.59,0.738
0.09,-0.59,0.727
0.063,-0.602,0.723
0.039,-0.621,0.734
0.031,-0.633,0.75
0.027,-0.648,0.758
0.043,-0.672,0.762
0.055,-0.688,0.762
0.07,-0.691,0.77
0.078,-0.688,0.77
0.086,-0.68,0.762
0.094,-0.668,0.746
0.098,-0.652,0.734
0.098,-0.645,0.723
0.094,-0.648,0.707
0.086,-0.652,0.691
0.07,-0.66,0.68
0.059,-0.664,0.672
0.047,-0.66,0.66
0.035,-0.664,0.66
0.023,-0.676,0.664
0.02,-0.684,0.664
0.016,-0.688,0.664
0.02,-0.684,0.668
0.02,-0.691,0.668
0.02,-0.699,0.676
0.02,-0.711,0.68
0.023,-0.719,0.688
0.023,-0.719,0.688
0.027,-0.715,0.684
0.027,-0.699,0.684
0.039,-0.68,0.688
0.047,-0.664,0.691
0.047,-0.652,0.695
0.047,-0.645,0.703
0.055,-0.641,0.711
0.051,-0.637,0.711
0.047,-0.633,0.719
0.047,-0.621,0.73
0.055,-0.609,0.73
0.059,-0.605,0.73
0.07,-0.598,0.727
0.078,-0.578,0.727
0.098,-0.555,0.734
0.109,-0.539,0.73
0.133,-0.527,0.723
0.148,-0.512,0.719
0.168,-0.516,0.711
0.18,-0.512,0.707
0.199,-0.512,0.75
0.215,-0.574,0.867
0.23,-0.813,1.016
0.164,-1.102,1.004
-0.004,-1.152,0.941
-0.145,-1.027,0.93
-0.172,-0.891,0.938
-0.125,-0.773,0.934
-0.066,-0.727,0.922
-0.027,-0.688,0.883
0,-0.66,0.844
0.008,-0.641,0.805
0,-0.637,0.777
-0.02,-0.637,0.766
-0.051,-0.641,0.758
-0.09,-0.656,0.758
-0.125,-0.668,0.758
-0.148,-0.676,0.758
-0.16,-0.676,0.762
-0.156,-0.664,0.77
-0.141,-0.664,0.777
-0.125,-0.656,0.777
-0.117,-0.641,0.77
-0.109,-0.625,0.766
-0.102,-0.613,0.758
-0.098,-0.605,0.746
-0.098,-0.602,0.734
-0.09,-0.605,0.723
-0.094,-0.609,0.707
-0.094,-0.617,0.695
-0.094,-0.633,0.68
-0.098,-0.652,0.672
-0.109,-0.668,0.668
-0.113,-0.676,0.664
-0.121,-0.691,0.664
-0.121,-0.695,0.672
-0.129,-0.699,0.676
-0.137,-0.703,0.684
-0.145,-0.711,0.691
-0.152,-0.711,0.695
-0.156,-0.715,0.695
-0.164,-0.711,0.699
-0.164,-0.703,0.707
-0.172,-0.695,0.719
-0.176,-0.684,0.727
-0.18,-0.676,0.738
-0.184,-0.668,0.742
-0.191,-0.652,0.75
-0.195,-0.645,0.758
-0.199,-0.641,0.762
-0.207,-0.629,0.758
-0.219,-0.621,0.758
-0.219,-0.609,0.754
-0.219,-0.605,0.738
-0.223,-0.598,0.734
-0.219,-0.602,0.727
-0.203,-0.621,0.734
-0.18,-0.656,0.758
-0.145,-0.723,0.801
-0.109,-0.805,0.855
-0.059,-0.902,0.902
0.008,-0.988,0.902
