-0.074,-0.797,0.766
-0.035,-0.789,0.738
-0.004,-0.785,0.699
0.012,-0.754,0.648
0.016,-0.691,0.598
0.008,-0.629,0.559
0.004,-0.578,0.523
0,-0.543,0.496
0,-0.523,0.469
0,-0.52,0.434
0.004,-0.5,0.406
0.008,-0.492,0.387
0.004,-0.496,0.371
0,-0.508,0.363
-0.016,-0.523,0.359
-0.031,-0.535,0.367
-0.043,-0.535,0.387
-0.055,-0.543,0.422
-0.066,-0.559,0.469
-0.094,-0.582,0.527
-0.121,-0.609,0.566
-0.137,-0.633,0.598
-0.141,-0.668,0.613
-0.129,-0.707,0.617
-0.109,-0.766,0.621
-0.086,-0.82,0.641
-0.078,-0.879,0.68
-0.082,-0.938,0.715
-0.102,-0.996,0.746
-0.109,-1.016,0.746
-0.125,-0.984,0.746
-0.145,-0.926,0.734
-0.152,-0.902,0.73
-0.148,-0.961,0.758
-0.121,-1.094,0.754
-0.059,-1.195,0.727
0.012,-1.168,0.746
0.047,-1.078,0.766
0.047,-1.02,0.762
0.031,-0.98,0.789
0.004,-0.953,0.836
-0.016,-0.941,0.887
-0.023,-0.953,0.926
-0.016,-0.961,0.93
-0.008,-0.934,0.91
0.008,-0.883,0.891
0.004,-0.836,0.867
-0.016,-0.84,0.84
-0.043,-0.867,0.813
-0.074,-0.879,0.785
-0.09,-0.855,0.738
-0.105,-0.797,0.68
-0.117,-0.727,0.621
-0.105,-0.656,0.563
-0.082,-0.605,0.508
-0.047,-0.566,0.465
-0.023,-0.535,0.43
-0.012,-0.512,0.406
-0.008,-0.492,0.387
-0.008,-0.48,0.371
-0.008,-0.473,0.367
0.004,-0.473,0.367
0.012,-0.488,0.363
0.023,-0.504,0.375
0.039,-0.516,0.391
0.059,-0.527,0.41
0.074,-0.547,0.438
0.098,-0.578,0.48
0.129,-0.605,0.531
0.152,-0.625,0.582
0.152,-0.641,0.629
0.133,-0.656,0.664
0.098,-0.695,0.691
0.07,-0.75,0.715
0.055,-0.813,0.738
0.031,-0.879,0.773
0,-0.93,0.809
-0.031,-0.957,0.836
-0.043,-0.949,0.852
-0.023,-0.926,0.859
0.016,-0.945,0.887
0.027,-1.031,0.891
-0.016,-1.113,0.895
-0.074,-1.133,0.918
-0.113,-1.078,0.93
-0.137,-0.992,0.93
-0.148,-0.906,0.953
-0.152,-0.836,0.98
-0.133,-0.797,0.996
-0.129,-0.785,0.988
-0.125,-0.797,0.945
-0.117,-0.805,0.895
-0.09,-0.805,0.848
-0.063,-0.797,0.805
-0.031,-0.777,0.773
0.012,-0.773,0.762
0.043,-0.789,0.727
0.07,-0.789,0.684
0.086,-0.738,0.645
0.09,-0.672,0.598
0.078,-0.594,0.559
0.07,-0.535,0.527
0.051,-0.496,0.496
0.031,-0.48,0.477
0.016,-0.484,0.453
0.004,-0.488,0.441
-0.016,-0.496,0.426
-0.031,-0.496,0.41
-0.043,-0.5,0.402
-0.051,-0.504,0.383
-0.059,-0.516,0.379
-0.074,-0.535,0.383
-0.098,-0.563,0.406
-0.109,-0.578,0.434
-0.117,-0.59,0.473
-0.129,-0.613,0.52
-0.141,-0.648,0.559
-0.152,-0.688,0.598
-0.16,-0.73,0.617
-0.164,-0.785,0.633
-0.184,-0.844,0.648
-0.195,-0.898,0.672
-0.195,-0.949,0.695
-0.168,-0.98,0.73
-0.133,-0.992,0.75
-0.098,-0.977,0.773
-0.078,-0.945,0.773
-0.07,-0.926,0.781
-0.059,-0.984,0.801
-0.035,-1.109,0.801
0.023,-1.203,0.809
0.074,-1.16,0.832
0.082,-1.039,0.848
0.059,-0.934,0.867
0.027,-0.914,0.895
0.012,-0.938,0.93
-0.004,-0.977,0.961
-0.008,-1,0.969
0,-0.973,0.945
0.008,-0.918,0.914
0.012,-0.871,0.871
-0.008,-0.859,0.832
-0.043,-0.871,0.797
-0.078,-0.883,0.758
-0.121,-0.871,0.715
-0.133,-0.828,0.66
-0.137,-0.75,0.598
-0.117,-0.68,0.543
-0.09,-0.605,0.5
-0.063,-0.559,0.457
-0.047,-0.52,0.43
-0.035,-0.488,0.414
-0.035,-0.469,0.395
-0.031,-0.457,0.379
-0.027,-0.453,0.367
-0.008,-0.457,0.367
0.016,-0.473,0.363
0.035,-0.496,0.375
0.074,-0.512,0.395
0.105,-0.531,0.422
0.129,-0.547,0.449
0.141,-0.559,0.484
0.148,-0.582,0.516
0.141,-0.625,0.555
0.117,-0.672,0.586
0.102,-0.703,0.617
0.094,-0.723,0.652
0.109,-0.754,0.688
0.133,-0.801,0.711
0.145,-0.863,0.738
0.129,-0.938,0.758
0.09,-0.977,0.781
0.043,-0.969,0.789
0.027,-0.914,0.785
0.047,-0.859,0.801
0.086,-0.883,0.836
0.094,-0.984,0.836
0.023,-1.066,0.824
-0.059,-1.043,0.84
-0.098,-0.957,0.859
-0.125,-0.902,0.891
-0.168,-0.91,0.922
-0.211,-0.922,0.953
-0.215,-0.914,0.98
-0.207,-0.887,0.984
-0.203,-0.855,0.953
-0.195,-0.824,0.902
-0.18,-0.813,0.859
-0.148,-0.813,0.82
-0.105,-0.824,0.793
-0.055,-0.832,0.762
-0.012,-0.836,0.719
0.016,-0.824,0.664
0.043,-0.773,0.605
0.047,-0.707,0.563
0.047,-0.641,0.535
0.039,-0.582,0.508
0.031,-0.543,0.484
0.023,-0.523,0.461
0.016,-0.508,0.438
0.008,-0.492,0.414
-0.004,-0.484,0.391
-0.012,-0.492,0.367
-0.02,-0.52,0.348
-0.027,-0.551,0.336
-0.043,-0.578,0.336
-0.055,-0.582,0.352
-0.078,-0.586,0.383
-0.09,-0.594,0.426
-0.098,-0.605,0.473
-0.105,-0.629,0.52
-0.098,-0.656,0.566
-0.086,-0.699,0.602
-0.086,-0.754,0.621
-0.09,-0.816,0.637
-0.098,-0.883,0.656
-0.117,-0.926,0.684
-0.117,-0.957,0.723
-0.113,-0.973,0.746
-0.113,-0.98,0.766
-0.113,-0.957,0.773
-0.117,-0.945,0.789
-0.109,-1.02,0.805
-0.063,-1.164,0.801
0.004,-1.258,0.801
0.047,-1.207,0.828
0.055,-1.094,0.855
0.035,-1.008,0.867
0.012,-0.969,0.898
-0.008,-0.965,0.938
-0.023,-0.98,0.969
-0.016,-0.988,0.973
0.008,-0.961,0.961
0.039,-0.891,0.922
0.047,-0.832,0.879
0.031,-0.82,0.832
0.004,-0.84,0.789
-0.02,-0.871,0.746
-0.043,-0.879,0.699
-0.066,-0.836,0.641
-0.078,-0.754,0.59
-0.074,-0.664,0.543
-0.055,-0.59,0.496
-0.035,-0.543,0.453
-0.035,-0.504,0.422
-0.016,-0.477,0.402
-0.016,-0.453,0.383
-0.016,-0.441,0.375
-0.012,-0.438,0.367
-0.008,-0.445,0.363
0,-0.477,0.363
0.016,-0.508,0.363
0.027,-0.535,0.383
0.039,-0.559,0.406
0.051,-0.57,0.449
0.063,-0.59,0.492
0.066,-0.629,0.52
0.07,-0.668,0.559
0.063,-0.711,0.594
0.039,-0.734,0.637
0.016,-0.746,0.664
0.012,-0.766,0.676
0.02,-0.824,0.676
0.027,-0.891,0.684
0.02,-0.945,0.699
0.004,-0.977,0.719
-0.012,-0.98,0.73
-0.008,-0.957,0.73
0.02,-0.926,0.746
0.051,-0.922,0.773
0.055,-0.996,0.805
0,-1.094,0.824
-0.07,-1.129,0.848
-0.113,-1.094,0.871
-0.137,-1.031,0.898
-0.156,-0.965,0.941
-0.156,-0.891,0.973
-0.137,-0.84,0.996
-0.121,-0.828,0.996
-0.113,-0.828,0.973
-0.102,-0.801,0.926
-0.09,-0.773,0.883
-0.074,-0.754,0.832
-0.051,-0.742,0.789
-0.02,-0.746,0.754
0.004,-0.777,0.719
0.02,-0.813,0.688
0.023,-0.813,0.645
0.02,-0.754,0.602
0.016,-0.668,0.563
0.008,-0.59,0.531
0.008,-0.543,0.5
0.004,-0.52,0.48
0.004,-0.512,0.465
-0.016,-0.512,0.449
-0.02,-0.52,0.438
-0.016,-0.527,0.426
-0.02,-0.52,0.41
-0.027,-0.523,0.406
-0.031,-0.531,0.402
-0.039,-0.531,0.402
-0.047,-0.539,0.414
-0.063,-0.555,0.426
-0.082,-0.578,0.438
-0.098,-0.594,0.449
-0.109,-0.621,0.48
-0.121,-0.652,0.523
-0.129,-0.703,0.563
-0.125,-0.746,0.598
-0.121,-0.793,0.625
-0.125,-0.836,0.652
-0.137,-0.879,0.68
-0.133,-0.926,0.707
-0.125,-0.961,0.727
-0.105,-0.984,0.738
-0.109,-0.969,0.73
-0.133,-0.93,0.711
-0.152,-0.914,0.688
-0.168,-0.961,0.695
-0.152,-1.074,0.695
-0.094,-1.215,0.676
-0.023,-1.277,0.715
0.02,-1.238,0.762
0.043,-1.168,0.797
0.059,-1.078,0.848
0.051,-0.969,0.93
0.023,-0.887,1.004
0.008,-0.863,1.027
0.004,-0.859,1.008
0.008,-0.828,0.969
-0.004,-0.773,0.926
-0.039,-0.75,0.891
-0.074,-0.773,0.852
-0.105,-0.832,0.813
-0.125,-0.871,0.746
-0.129,-0.863,0.676
-0.125,-0.801,0.617
-0.113,-0.715,0.563
-0.09,-0.641,0.516
-0.07,-0.582,0.477
-0.051,-0.551,0.449
-0.039,-0.52,0.434
-0.031,-0.492,0.418
-0.031,-0.469,0.41
-0.043,-0.461,0.406
-0.035,-0.469,0.402
-0.031,-0.484,0.395
-0.027,-0.5,0.414
-0.016,-0.527,0.434
0.008,-0.547,0.473
0.035,-0.574,0.512
0.066,-0.59,0.551
0.098,-0.594,0.582
0.113,-0.594,0.629
0.09,-0.621,0.66
0.059,-0.656,0.688
0.023,-0.695,0.711
0.008,-0.734,0.723
0.012,-0.793,0.715
0.023,-0.848,0.707
0.027,-0.898,0.711
0.023,-0.934,0.711
0.02,-0.938,0.711
0.035,-0.91,0.727
0.055,-0.906,0.777
0.051,-0.957,0.809
-0.008,-1.023,0.813
-0.074,-1.02,0.836
-0.102,-0.938,0.871
-0.109,-0.902,0.898
-0.141,-0.91,0.91
-0.184,-0.906,0.926
-0.191,-0.871,0.934
-0.176,-0.844,0.93
-0.164,-0.824,0.914
-0.148,-0.801,0.887
-0.129,-0.801,0.852
-0.105,-0.816,0.813
-0.078,-0.816,0.781
-0.063,-0.809,0.77
-0.043,-0.805,0.75
-0.023,-0.816,0.723
-0.008,-0.797,0.68
0.008,-0.738,0.633
0.016,-0.66,0.602
0.02,-0.59,0.574
0.016,-0.555,0.563
0.008,-0.535,0.543
0.004,-0.535,0.523
0,-0.535,0.504
-0.004,-0.531,0.484
-0.012,-0.531,0.469
-0.016,-0.547,0.449
-0.023,-0.57,0.438
-0.039,-0.59,0.426
-0.047,-0.605,0.422
-0.07,-0.617,0.434
-0.094,-0.613,0.453
-0.109,-0.625,0.48
-0.121,-0.645,0.516
-0.121,-0.664,0.551
-0.121,-0.68,0.59
-0.113,-0.684,0.625
-0.113,-0.699,0.656
-0.105,-0.734,0.68
-0.102,-0.781,0.691
-0.098,-0.832,0.695
-0.094,-0.879,0.707
-0.086,-0.918,0.711
-0.074,-0.945,0.707
-0.07,-0.945,0.695
-0.078,-0.934,0.672
-0.098,-0.922,0.648
-0.117,-0.938,0.633
-0.125,-1.008,0.645
-0.102,-1.094,0.621
-0.047,-1.113,0.598
0.008,-1.031,0.629
0.02,-0.973,0.664
0.016,-0.969,0.688
0.031,-0.965,0.746
0.047,-0.941,0.816
0.059,-0.914,0.879
0.059,-0.875,0.926
0.043,-0.82,0.949
0.027,-0.785,0.938
0.012,-0.781,0.922
-0.016,-0.801,0.898
-0.043,-0.832,0.879
-0.066,-0.855,0.863
-0.09,-0.863,0.844
-0.117,-0.852,0.809
-0.141,-0.816,0.766
-0.145,-0.77,0.719
-0.137,-0.719,0.668
-0.117,-0.664,0.629
-0.09,-0.621,0.594
-0.074,-0.586,0.563
-0.059,-0.555,0.539
-0.059,-0.523,0.531
-0.063,-0.504,0.516
-0.074,-0.488,0.504
-0.074,-0.488,0.496
-0.066,-0.5,0.492
-0.059,-0.516,0.48
-0.023,-0.531,0.477
0.008,-0.551,0.477
0.039,-0.563,0.488
0.066,-0.566,0.516
0.07,-0.566,0.535
0.074,-0.574,0.563
0.082,-0.594,0.582
0.09,-0.613,0.609
0.086,-0.633,0.645
0.051,-0.672,0.68
0.008,-0.727,0.691
-0.012,-0.773,0.695
0,-0.801,0.711
0.031,-0.816,0.711
0.055,-0.824,0.715
0.07,-0.816,0.715
0.066,-0.809,0.703
0.043,-0.805,0.695
0.035,-0.797,0.691
0.035,-0.813,0.711
0.023,-0.883,0.727
-0.039,-0.969,0.715
-0.113,-0.992,0.711
-0.156,-0.949,0.742
-0.172,-0.926,0.777
-0.184,-0.91,0.824
-0.191,-0.867,0.902
-0.195,-0.809,0.984
-0.191,-0.777,1.031
-0.18,-0.77,1.031
-0.164,-0.762,1.004
-0.133,-0.762,0.969
-0.105,-0.777,0.934
-0.082,-0.809,0.895
-0.066,-0.82,0.875
-0.055,-0.84,0.852
-0.039,-0.867,0.828
-0.02,-0.867,0.805
0.016,-0.836,0.777
0.047,-0.785,0.746
0.074,-0.727,0.723
0.094,-0.684,0.707
0.094,-0.656,0.691
0.082,-0.637,0.672
0.078,-0.625,0.648
0.078,-0.613,0.629
0.082,-0.605,0.609
0.09,-0.625,0.582
0.09,-0.648,0.555
0.086,-0.648,0.539
0.098,-0.637,0.535
0.086,-0.637,0.531
0.07,-0.621,0.535
0.051,-0.617,0.547
0.035,-0.598,0.57
0.016,-0.582,0.594
-0.008,-0.574,0.629
-0.027,-0.57,0.656
-0.039,-0.566,0.66
-0.047,-0.566,0.664
-0.051,-0.574,0.668
-0.055,-0.59,0.672
-0.047,-0.617,0.676
-0.035,-0.641,0.676
-0.031,-0.66,0.668
-0.027,-0.648,0.656
-0.043,-0.629,0.621
-0.07,-0.582,0.594
-0.105,-0.543,0.566
-0.148,-0.543,0.582
-0.195,-0.602,0.613
-0.211,-0.719,0.645
-0.16,-0.848,0.664
-0.074,-0.941,0.656
0.02,-1.008,0.617
0.094,-0.953,0.641
0.102,-0.934,0.742
0.07,-1.098,0.809
0.051,-1.297,0.766
0.172,-1.129,0.762
0.172,-0.973,0.816
0.117,-0.867,0.887
0.059,-0.832,0.918
0.02,-0.836,0.91
0.016,-0.832,0.883
0.031,-0.836,0.855
0.035,-0.855,0.809
0.023,-0.871,0.75
0,-0.867,0.707
-0.027,-0.867,0.676
-0.043,-0.875,0.645
-0.039,-0.871,0.609
-0.016,-0.828,0.594
0.008,-0.777,0.594
0.023,-0.746,0.594
0.047,-0.723,0.598
0.07,-0.719,0.59
0.098,-0.719,0.582
0.117,-0.711,0.574
0.125,-0.703,0.57
0.141,-0.691,0.582
0.145,-0.68,0.586
0.145,-0.656,0.598
0.148,-0.652,0.605
0.152,-0.645,0.605
0.164,-0.656,0.609
0.188,-0.652,0.621
0.207,-0.652,0.648
0.23,-0.648,0.66
0.238,-0.652,0.68
0.25,-0.656,0.695
0.266,-0.652,0.727
0.273,-0.641,0.754
0.27,-0.625,0.777
0.266,-0.609,0.789
0.254,-0.586,0.789
0.242,-0.578,0.777
0.234,-0.574,0.766
0.219,-0.57,0.75
0.203,-0.594,0.754
0.168,-0.656,0.762
0.109,-0.785,0.762
0.043,-0.883,0.762
-0.008,-0.852,0.754
-0.055,-0.77,0.742
-0.082,-0.688,0.746
-0.082,-0.621,0.777
-0.07,-0.598,0.813
-0.043,-0.645,0.836
-0.008,-0.738,0.836
0.012,-0.793,0.84
0.02,-0.809,0.836
0.031,-0.824,0.836
0.047,-0.844,0.832
0.055,-0.855,0.84
0.07,-0.867,0.836
0.094,-0.875,0.824
0.117,-0.871,0.805
0.141,-0.848,0.785
0.16,-0.828,0.766
0.164,-0.813,0.738
0.176,-0.793,0.711
0.188,-0.777,0.688
0.191,-0.77,0.664
0.188,-0.758,0.641
0.191,-0.746,0.625
0.191,-0.723,0.613
0.191,-0.707,0.605
0.184,-0.703,0.602
0.16,-0.688,0.602
0.16,-0.684,0.621
0.148,-0.672,0.625
0.137,-0.648,0.637
0.113,-0.629,0.652
0.086,-0.613,0.664
0.059,-0.598,0.684
0.035,-0.574,0.703
0.02,-0.563,0.715
0.004,-0.566,0.719
-0.012,-0.566,0.734
-0.023,-0.566,0.75
-0.031,-0.566,0.77
-0.035,-0.563,0.785
-0.039,-0.563,0.797
-0.051,-0.563,0.82
-0.066,-0.551,0.828
-0.086,-0.543,0.84
-0.109,-0.551,0.836
-0.137,-0.563,0.832
-0.176,-0.578,0.82
-0.223,-0.594,0.793
-0.254,-0.609,0.758
-0.273,-0.625,0.707
-0.273,-0.637,0.66
-0.262,-0.664,0.633
-0.227,-0.723,0.633
-0.141,-0.848,0.652
-0.012,-1.008,0.652
0.129,-1.094,0.621
0.207,-1.012,0.633
0.203,-0.852,0.684
0.168,-0.723,0.738
0.156,-0.691,0.766
0.168,-0.723,0.762
0.203,-0.773,0.738
0.23,-0.824,0.715
0.25,-0.867,0.707
0.254,-0.902,0.719
0.238,-0.914,0.746
0.207,-0.918,0.773
0.176,-0.922,0.785
0.148,-0.918,0.781
0.121,-0.895,0.785
0.09,-0.871,0.777
0.051,-0.848,0.766
0.008,-0.809,0.742
-0.023,-0.77,0.719
-0.043,-0.73,0.691
-0.047,-0.691,0.652
-0.051,-0.656,0.613
-0.035,-0.637,0.582
-0.016,-0.617,0.555
0.004,-0.605,0.527
0.016,-0.605,0.508
0.023,-0.598,0.488
0.027,-0.586,0.477
0.043,-0.574,0.477
0.055,-0.578,0.484
0.07,-0.59,0.492
0.09,-0.602,0.5
0.113,-0.629,0.508
0.125,-0.652,0.512
0.129,-0.668,0.52
0.133,-0.676,0.539
0.133,-0.684,0.551
0.137,-0.695,0.563
0.141,-0.711,0.578
0.133,-0.727,0.602
0.117,-0.738,0.613
0.094,-0.746,0.637
0.066,-0.777,0.668
0.031,-0.809,0.68
-0.004,-0.824,0.695
-0.035,-0.816,0.695
-0.055,-0.801,0.695
-0.051,-0.781,0.699
-0.027,-0.789,0.699
0.027,-0.84,0.723
0.078,-0.953,0.762
0.105,-1.09,0.809
0.066,-1.18,0.848
0.004,-1.133,0.891
-0.016,-1.012,0.953
-0.004,-0.922,1.008
0.016,-0.902,1.035
0.016,-0.914,1.047
-0.008,-0.906,1.043
-0.047,-0.859,1.02
-0.09,-0.789,0.977
-0.129,-0.75,0.938
-0.164,-0.734,0.906
-0.176,-0.742,0.871
-0.164,-0.754,0.848
-0.145,-0.758,0.836
-0.121,-0.758,0.828
-0.094,-0.754,0.813
-0.066,-0.746,0.797
-0.047,-0.727,0.758
-0.031,-0.68,0.707
-0.035,-0.621,0.652
-0.035,-0.574,0.613
-0.035,-0.539,0.57
-0.035,-0.523,0.539
-0.031,-0.52,0.508
-0.035,-0.52,0.484
-0.043,-0.516,0.453
-0.055,-0.5,0.441
-0.063,-0.48,0.426
-0.078,-0.469,0.418
-0.102,-0.477,0.418
-0.117,-0.496,0.414
-0.125,-0.531,0.426
-0.141,-0.578,0.434
-0.148,-0.617,0.453
-0.16,-0.656,0.465
-0.172,-0.676,0.484
-0.184,-0.688,0.508
-0.188,-0.691,0.535
-0.184,-0.688,0.566
-0.176,-0.691,0.594
-0.164,-0.703,0.629
-0.148,-0.715,0.656
-0.137,-0.734,0.68
-0.133,-0.762,0.691
-0.129,-0.797,0.691
-0.133,-0.828,0.691
-0.137,-0.867,0.688
-0.148,-0.918,0.695
-0.152,-0.965,0.695
-0.16,-0.988,0.691
-0.176,-0.973,0.695
-0.188,-0.957,0.695
-0.191,-0.949,0.719
-0.191,-0.996,0.773
-0.156,-1.09,0.793
-0.094,-1.145,0.801
-0.039,-1.09,0.844
-0.008,-0.996,0.887
0.027,-0.91,0.922
0.066,-0.848,0.973
0.102,-0.816,1.023
0.129,-0.82,1.035
0.137,-0.832,1.008
0.121,-0.809,0.961
0.078,-0.77,0.914
0.035,-0.758,0.879
-0.012,-0.785,0.84
-0.047,-0.82,0.801
-0.074,-0.84,0.746
-0.109,-0.828,0.688
-0.129,-0.781,0.637
-0.145,-0.715,0.586
-0.148,-0.656,0.539
-0.137,-0.602,0.5
-0.117,-0.559,0.477
-0.102,-0.523,0.453
-0.082,-0.5,0.434
-0.082,-0.484,0.426
-0.082,-0.48,0.422
-0.078,-0.5,0.426
-0.07,-0.523,0.422
-0.07,-0.555,0.438
-0.059,-0.586,0.461
-0.031,-0.617,0.484
-0.008,-0.637,0.516
0.012,-0.648,0.547
0.039,-0.633,0.586
0.055,-0.613,0.625
0.059,-0.602,0.672
0.051,-0.621,0.707
0.039,-0.672,0.73
0.035,-0.719,0.746
0.039,-0.777,0.758
0.051,-0.836,0.754
0.051,-0.887,0.738
0.059,-0.91,0.742
0.059,-0.926,0.73
0.059,-0.926,0.715
0.066,-0.902,0.707
0.082,-0.875,0.723
0.098,-0.898,0.77
0.078,-0.965,0.797
0,-1.004,0.805
-0.082,-0.969,0.824
-0.125,-0.91,0.84
-0.141,-0.883,0.832
-0.168,-0.867,0.844
-0.18,-0.84,0.863
-0.168,-0.824,0.883
-0.16,-0.836,0.883
-0.176,-0.871,0.855
-0.18,-0.871,0.82
-0.16,-0.852,0.793
-0.129,-0.824,0.77
-0.09,-0.816,0.754
-0.051,-0.816,0.738
-0.008,-0.82,0.715
0.035,-0.805,0.684
0.059,-0.758,0.637
0.059,-0.68,0.59
0.055,-0.617,0.563
0.035,-0.582,0.523
0.023,-0.566,0.496
0.008,-0.578,0.473
-0.008,-0.586,0.457
-0.023,-0.586,0.441
-0.035,-0.574,0.422
-0.059,-0.57,0.41
-0.063,-0.57,0.395
-0.07,-0.586,0.383
-0.074,-0.605,0.383
-0.086,-0.629,0.391
-0.098,-0.645,0.402
-0.117,-0.648,0.434
-0.137,-0.652,0.465
-0.16,-0.656,0.504
-0.172,-0.684,0.555
-0.172,-0.723,0.602
-0.156,-0.766,0.637
-0.137,-0.813,0.664
-0.133,-0.844,0.691
-0.145,-0.879,0.711
-0.168,-0.91,0.742
-0.18,-0.938,0.766
-0.168,-0.957,0.762
-0.164,-0.938,0.75
-0.164,-0.914,0.734
-0.168,-0.922,0.719
-0.172,-0.977,0.727
-0.137,-1.086,0.719
-0.066,-1.172,0.691
-0.004,-1.172,0.711
0.016,-1.117,0.75
0.012,-1.066,0.789
0.012,-1.008,0.848
0.016,-0.953,0.938
0.016,-0.934,1.008
0.023,-0.914,1.035
0.039,-0.867,1.016
0.043,-0.805,0.98
0.023,-0.75,0.934
-0.016,-0.754,0.887
-0.07,-0.805,0.84
-0.117,-0.844,0.789
-0.141,-0.848,0.719
-0.152,-0.809,0.645
-0.148,-0.73,0.582
-0.133,-0.645,0.527
-0.109,-0.574,0.484
-0.094,-0.527,0.449
-0.078,-0.496,0.43
-0.059,-0.473,0.406
-0.047,-0.445,0.387
-0.039,-0.422,0.387
-0.031,-0.414,0.379
-0.012,-0.422,0.391
0.004,-0.445,0.398
0.031,-0.473,0.41
0.051,-0.5,0.441
0.066,-0.531,0.477
0.09,-0.563,0.516
0.113,-0.598,0.543
0.129,-0.629,0.57
0.141,-0.645,0.598
0.148,-0.652,0.641
0.152,-0.668,0.684
0.145,-0.719,0.707
0.148,-0.793,0.719
0.156,-0.871,0.727
0.152,-0.945,0.742
0.133,-0.992,0.77
0.102,-1.02,0.801
0.059,-1.008,0.824
0.039,-0.969,0.852
0.035,-0.953,0.883
0.031,-1,0.891
0,-1.039,0.898
-0.035,-0.996,0.914
-0.051,-0.93,0.926
-0.074,-0.891,0.934
-0.117,-0.875,0.953
-0.141,-0.867,0.973
-0.137,-0.867,0.988
-0.133,-0.883,0.977
-0.141,-0.879,0.926
-0.129,-0.844,0.867
-0.094,-0.797,0.816
-0.051,-0.762,0.773
-0.012,-0.762,0.738
0.027,-0.781,0.715
0.063,-0.801,0.684
0.082,-0.781,0.645
0.086,-0.723,0.598
0.066,-0.648,0.551
0.039,-0.582,0.504
0.016,-0.539,0.469
0.008,-0.523,0.438
0.004,-0.523,0.406
0.008,-0.531,0.387
0.012,-0.531,0.375
0.012,-0.531,0.375
0.02,-0.527,0.371
0.02,-0.531,0.367
0.016,-0.543,0.383
0,-0.57,0.406
-0.02,-0.59,0.426
-0.043,-0.602,0.449
-0.07,-0.613,0.473
-0.09,-0.637,0.504
-0.094,-0.676,0.551
-0.094,-0.719,0.594
-0.078,-0.758,0.621
-0.082,-0.797,0.66
-0.098,-0.828,0.691
-0.129,-0.852,0.723
-0.148,-0.867,0.746
-0.152,-0.898,0.758
-0.141,-0.926,0.746
-0.141,-0.93,0.723
-0.16,-0.91,0.688
-0.188,-0.879,0.648
-0.211,-0.867,0.609
-0.219,-0.898,0.605
-0.191,-1.012,0.621
-0.141,-1.164,0.66
-0.051,-1.289,0.711
0.039,-1.293,0.785
0.109,-1.215,0.895
0.141,-1.129,0.996
0.129,-1.055,1.078
0.109,-0.973,1.094
0.113,-0.895,1.066
0.113,-0.828,1.023
0.09,-0.801,0.973
0.043,-0.793,0.922
-0.012,-0.82,0.855
-0.051,-0.855,0.777
-0.086,-0.883,0.684
-0.098,-0.855,0.586
-0.094,-0.77,0.5
-0.078,-0.676,0.438
-0.059,-0.594,0.395
-0.039,-0.523,0.359
-0.02,-0.461,0.332
-0.008,-0.414,0.316
0,-0.375,0.324
0,-0.359,0.332
0,-0.359,0.34
0.012,-0.387,0.352
0.016,-0.43,0.375
0.035,-0.469,0.414
0.055,-0.504,0.453
0.078,-0.535,0.496
0.113,-0.563,0.535
0.148,-0.59,0.582
0.168,-0.621,0.617
0.148,-0.676,0.645
0.105,-0.742,0.664
0.082,-0.797,0.672
0.098,-0.836,0.688
0.117,-0.887,0.707
0.125,-0.953,0.738
0.098,-1.016,0.773
0.07,-1.059,0.813
0.043,-1.078,0.848
0.016,-1.102,0.891
-0.023,-1.145,0.953
-0.078,-1.172,0.992
-0.137,-1.125,1.035
-0.168,-1.004,1.063
-0.176,-0.863,1.082
-0.156,-0.742,1.09
-0.121,-0.695,1.066
-0.086,-0.723,1.027
-0.086,-0.797,0.977
-0.098,-0.848,0.906
-0.113,-0.863,0.836
-0.109,-0.84,0.781
-0.082,-0.809,0.742
-0.043,-0.801,0.711
0,-0.809,0.688
0.043,-0.789,0.645
0.066,-0.727,0.602
0.063,-0.641,0.555
0.051,-0.559,0.52
0.039,-0.504,0.492
0.043,-0.473,0.473
0.047,-0.457,0.453
0.059,-0.449,0.438
0.066,-0.445,0.422
0.07,-0.453,0.41
0.059,-0.473,0.395
0.047,-0.5,0.391
0.031,-0.535,0.379
0.016,-0.566,0.379
0.008,-0.598,0.398
-0.012,-0.637,0.426
-0.039,-0.68,0.457
-0.07,-0.703,0.477
-0.102,-0.703,0.504
-0.09,-0.703,0.559
-0.063,-0.719,0.621
-0.027,-0.754,0.668
0.004,-0.789,0.688
-0.012,-0.813,0.715
-0.059,-0.824,0.758
-0.105,-0.84,0.793
-0.117,-0.871,0.82
-0.098,-0.883,0.828
-0.086,-0.836,0.789
-0.102,-0.77,0.727
-0.145,-0.73,0.664
-0.191,-0.781,0.645
-0.191,-0.926,0.641
-0.133,-1.152,0.617
-0.027,-1.297,0.656
0.078,-1.273,0.742
0.137,-1.215,0.836
0.137,-1.133,0.926
0.082,-1.023,1.031
0.027,-0.93,1.109
0.016,-0.871,1.105
0.027,-0.848,1.063
0.027,-0.844,1.023
0.004,-0.844,0.977
-0.039,-0.855,0.93
-0.086,-0.879,0.875
-0.125,-0.887,0.801
-0.137,-0.859,0.715
-0.125,-0.797,0.641
-0.098,-0.719,0.578
-0.066,-0.641,0.516
-0.035,-0.586,0.465
-0.027,-0.539,0.422
-0.02,-0.496,0.379
-0.031,-0.465,0.352
-0.043,-0.441,0.34
-0.047,-0.422,0.328
-0.047,-0.422,0.332
-0.035,-0.441,0.34
