0.234,-0.988,0.797
0.254,-0.922,0.793
0.262,-0.809,0.836
0.246,-0.703,0.902
0.211,-0.637,0.969
0.168,-0.625,1.016
0.117,-0.641,1.023
0.09,-0.676,1.016
0.074,-0.684,1
0.082,-0.699,0.984
0.098,-0.727,0.953
0.109,-0.734,0.91
0.113,-0.699,0.879
0.117,-0.652,0.84
0.113,-0.605,0.785
0.113,-0.582,0.73
0.125,-0.57,0.68
0.137,-0.57,0.637
0.145,-0.578,0.598
0.148,-0.57,0.574
0.141,-0.547,0.551
0.145,-0.531,0.543
0.133,-0.512,0.539
0.121,-0.496,0.539
0.117,-0.484,0.543
0.113,-0.488,0.551
0.094,-0.512,0.563
0.09,-0.547,0.578
0.094,-0.586,0.578
0.098,-0.613,0.59
0.098,-0.621,0.602
0.098,-0.621,0.617
0.098,-0.617,0.637
0.09,-0.617,0.656
0.09,-0.617,0.668
0.078,-0.625,0.66
0.078,-0.641,0.656
0.086,-0.656,0.652
0.09,-0.668,0.664
0.09,-0.699,0.672
0.086,-0.727,0.676
0.09,-0.758,0.672
0.078,-0.789,0.684
0.066,-0.809,0.688
0.059,-0.816,0.699
0.055,-0.809,0.703
0.055,-0.793,0.715
0.074,-0.781,0.746
0.09,-0.813,0.801
0.098,-0.879,0.844
0.09,-0.934,0.859
0.074,-0.949,0.883
0.047,-0.98,0.898
0.012,-1.043,0.898
-0.023,-1.059,0.902
-0.047,-1.004,0.938
-0.051,-0.918,0.98
-0.023,-0.813,1.027
0.004,-0.719,1.055
0.027,-0.664,1.063
0.063,-0.645,1.063
0.094,-0.648,1.043
0.105,-0.664,1
0.105,-0.672,0.961
0.102,-0.684,0.922
0.098,-0.691,0.879
0.094,-0.68,0.84
0.094,-0.668,0.801
0.109,-0.648,0.766
0.121,-0.633,0.734
0.121,-0.613,0.715
0.109,-0.59,0.691
0.09,-0.57,0.668
0.066,-0.555,0.645
0.039,-0.535,0.625
0.027,-0.512,0.613
0.027,-0.496,0.602
0.027,-0.496,0.594
0.027,-0.496,0.582
0.023,-0.504,0.578
0.016,-0.52,0.566
0.012,-0.547,0.566
0.004,-0.578,0.566
0.004,-0.602,0.578
0.004,-0.617,0.582
0.008,-0.629,0.598
0.008,-0.629,0.621
0.008,-0.629,0.641
0.008,-0.621,0.66
0.004,-0.629,0.672
0.004,-0.633,0.684
0.016,-0.648,0.703
0.02,-0.676,0.723
0.027,-0.699,0.738
0.039,-0.727,0.75
0.047,-0.746,0.75
0.059,-0.77,0.758
0.074,-0.781,0.758
0.086,-0.797,0.758
0.105,-0.824,0.758
0.109,-0.824,0.758
0.098,-0.801,0.766
0.074,-0.762,0.762
0.047,-0.719,0.766
0.039,-0.711,0.789
0.031,-0.762,0.801
0.027,-0.844,0.781
0.059,-0.941,0.773
0.102,-1.031,0.777
0.156,-1.102,0.801
0.223,-1.102,0.809
0.27,-1.008,0.82
0.289,-0.883,0.855
0.277,-0.766,0.902
0.238,-0.676,0.945
0.195,-0.621,0.973
0.156,-0.613,0.992
0.141,-0.648,0.988
0.145,-0.688,0.969
0.148,-0.715,0.953
0.164,-0.73,0.93
0.172,-0.719,0.895
0.168,-0.688,0.863
0.156,-0.648,0.813
0.148,-0.613,0.766
0.141,-0.598,0.711
0.137,-0.59,0.668
0.141,-0.59,0.637
0.145,-0.605,0.617
0.148,-0.605,0.602
0.148,-0.598,0.586
0.148,-0.574,0.586
0.141,-0.555,0.582
0.141,-0.543,0.586
0.133,-0.531,0.59
0.129,-0.535,0.598
0.125,-0.547,0.605
0.125,-0.559,0.609
0.121,-0.59,0.613
0.133,-0.617,0.609
0.137,-0.629,0.609
0.133,-0.641,0.602
0.133,-0.641,0.609
0.125,-0.629,0.613
0.121,-0.625,0.625
0.113,-0.625,0.637
0.117,-0.629,0.645
0.117,-0.637,0.641
0.113,-0.652,0.645
0.117,-0.68,0.652
0.113,-0.707,0.656
0.113,-0.73,0.668
0.113,-0.742,0.676
0.113,-0.754,0.676
0.113,-0.766,0.68
0.109,-0.762,0.695
0.105,-0.75,0.711
0.121,-0.742,0.754
0.141,-0.773,0.805
0.152,-0.836,0.863
0.152,-0.898,0.91
0.125,-0.922,0.938
0.078,-0.93,0.941
0.035,-0.945,0.93
-0.012,-0.969,0.906
-0.039,-0.965,0.895
-0.035,-0.93,0.914
-0.016,-0.898,0.949
0.008,-0.867,0.984
0.016,-0.844,1
0.004,-0.816,0.992
-0.004,-0.797,0.961
0,-0.773,0.918
0.004,-0.738,0.883
0.012,-0.711,0.848
0.02,-0.688,0.813
0.031,-0.676,0.762
0.047,-0.652,0.703
0.066,-0.609,0.664
0.078,-0.566,0.633
0.09,-0.531,0.617
0.094,-0.523,0.605
0.09,-0.531,0.598
0.07,-0.543,0.59
0.043,-0.539,0.586
0.016,-0.531,0.598
-0.004,-0.523,0.602
-0.008,-0.527,0.609
-0.004,-0.547,0.617
0.008,-0.578,0.629
0.02,-0.602,0.637
0.023,-0.625,0.645
0.043,-0.648,0.652
0.051,-0.668,0.656
0.055,-0.684,0.656
0.055,-0.684,0.66
0.047,-0.68,0.664
0.039,-0.664,0.676
0.031,-0.648,0.691
0.027,-0.641,0.699
0.02,-0.648,0.699
0.023,-0.656,0.703
0.023,-0.66,0.711
0.023,-0.676,0.73
0.023,-0.703,0.754
0.023,-0.738,0.766
0.023,-0.762,0.77
0.043,-0.797,0.777
0.063,-0.805,0.777
0.078,-0.809,0.781
0.086,-0.801,0.801
0.082,-0.781,0.809
0.07,-0.75,0.813
0.055,-0.719,0.805
0.023,-0.691,0.809
0.008,-0.703,0.793
0.012,-0.746,0.734
0.023,-0.789,0.664
0.059,-0.832,0.617
0.094,-0.918,0.625
0.133,-1.027,0.656
0.176,-1.086,0.672
0.223,-1.039,0.699
0.262,-0.938,0.762
0.266,-0.84,0.824
0.242,-0.742,0.898
0.191,-0.66,0.957
0.133,-0.629,1
0.078,-0.629,1.035
0.043,-0.645,1.047
0.035,-0.684,1.035
0.043,-0.719,0.992
0.074,-0.738,0.934
0.102,-0.742,0.875
0.133,-0.73,0.813
0.156,-0.707,0.762
0.172,-0.691,0.723
0.172,-0.684,0.684
0.168,-0.672,0.648
0.16,-0.652,0.621
0.152,-0.621,0.59
0.141,-0.59,0.574
0.137,-0.563,0.563
0.133,-0.543,0.551
0.129,-0.543,0.543
0.121,-0.539,0.543
0.117,-0.543,0.555
0.117,-0.555,0.559
0.113,-0.559,0.566
0.117,-0.602,0.559
0.117,-0.633,0.547
0.117,-0.629,0.555
0.117,-0.629,0.555
0.117,-0.633,0.566
0.117,-0.637,0.574
0.117,-0.645,0.586
0.109,-0.645,0.598
0.117,-0.648,0.617
0.102,-0.645,0.633
0.086,-0.648,0.656
0.078,-0.668,0.68
0.082,-0.699,0.699
0.09,-0.73,0.711
0.086,-0.75,0.715
0.082,-0.766,0.727
0.066,-0.77,0.754
0.07,-0.773,0.805
0.094,-0.824,0.887
0.109,-0.93,0.949
0.098,-1.004,0.988
0.059,-1.023,1.012
0.008,-1.023,1.02
-0.035,-1.016,0.996
-0.086,-0.98,0.957
-0.105,-0.934,0.93
-0.094,-0.879,0.945
-0.07,-0.824,0.984
-0.035,-0.785,1.016
0,-0.758,1.027
0.016,-0.742,1.023
0.023,-0.723,0.996
0.012,-0.711,0.957
0.012,-0.695,0.898
0.008,-0.684,0.859
0.012,-0.672,0.816
0.02,-0.652,0.77
0.031,-0.617,0.727
0.051,-0.574,0.688
0.063,-0.535,0.66
0.07,-0.496,0.633
0.078,-0.48,0.617
0.078,-0.484,0.609
0.07,-0.492,0.598
0.055,-0.496,0.602
0.023,-0.488,0.605
-0.004,-0.488,0.625
-0.016,-0.496,0.637
-0.016,-0.523,0.652
-0.004,-0.57,0.66
0.004,-0.602,0.676
0.008,-0.609,0.691
0.02,-0.605,0.699
0.031,-0.613,0.703
0.047,-0.625,0.711
0.051,-0.633,0.711
0.055,-0.633,0.711
0.039,-0.625,0.719
0.043,-0.617,0.73
0.043,-0.598,0.734
0.035,-0.598,0.73
0.031,-0.594,0.723
0.027,-0.598,0.719
0.027,-0.617,0.727
0.031,-0.648,0.746
0.035,-0.68,0.766
0.039,-0.711,0.777
0.043,-0.738,0.785
0.051,-0.75,0.785
0.059,-0.762,0.789
0.074,-0.77,0.801
0.074,-0.766,0.813
0.063,-0.746,0.809
0.043,-0.715,0.797
0.027,-0.691,0.797
0.008,-0.691,0.809
0.008,-0.75,0.801
0.016,-0.82,0.758
0.031,-0.895,0.73
0.066,-0.996,0.742
0.117,-1.109,0.75
0.16,-1.16,0.734
0.207,-1.117,0.727
0.234,-1.008,0.746
0.238,-0.891,0.781
0.215,-0.781,0.828
0.176,-0.715,0.867
0.137,-0.676,0.895
0.098,-0.652,0.898
0.074,-0.645,0.891
0.066,-0.648,0.887
0.074,-0.668,0.871
0.086,-0.691,0.844
0.102,-0.688,0.805
0.105,-0.676,0.773
0.113,-0.656,0.742
0.109,-0.648,0.715
0.113,-0.652,0.688
0.113,-0.652,0.672
0.125,-0.637,0.66
0.133,-0.609,0.648
0.133,-0.582,0.641
0.125,-0.566,0.641
0.121,-0.555,0.633
0.117,-0.559,0.633
0.117,-0.566,0.633
0.113,-0.578,0.625
0.102,-0.594,0.621
0.094,-0.613,0.637
0.09,-0.629,0.637
0.074,-0.645,0.629
0.07,-0.648,0.621
0.066,-0.641,0.617
0.066,-0.629,0.621
0.07,-0.625,0.633
0.063,-0.609,0.648
0.066,-0.594,0.66
0.063,-0.598,0.664
0.059,-0.609,0.664
0.051,-0.629,0.664
0.055,-0.664,0.672
0.059,-0.707,0.68
0.074,-0.746,0.68
0.094,-0.766,0.68
0.098,-0.785,0.688
0.102,-0.797,0.695
0.098,-0.801,0.707
0.105,-0.797,0.715
0.113,-0.785,0.719
0.125,-0.762,0.734
0.137,-0.758,0.793
0.145,-0.828,0.852
0.137,-0.902,0.871
0.105,-0.914,0.867
0.074,-0.902,0.887
0.051,-0.953,0.887
0.008,-1.008,0.859
-0.031,-1,0.832
-0.055,-0.945,0.824
-0.047,-0.883,0.84
-0.043,-0.809,0.867
-0.035,-0.75,0.898
-0.027,-0.707,0.918
-0.02,-0.684,0.93
-0.02,-0.668,0.926
-0.016,-0.66,0.906
-0.016,-0.656,0.875
-0.012,-0.652,0.844
-0.004,-0.66,0.82
0.008,-0.66,0.785
0.016,-0.664,0.746
0.031,-0.645,0.703
0.043,-0.621,0.672
0.051,-0.594,0.641
0.055,-0.578,0.629
0.055,-0.57,0.617
0.047,-0.59,0.613
0.027,-0.598,0.613
0.023,-0.613,0.621
0.016,-0.617,0.621
0.02,-0.625,0.633
0.016,-0.629,0.641
0.016,-0.633,0.66
0.02,-0.633,0.672
0.023,-0.625,0.68
0.035,-0.629,0.691
0.047,-0.629,0.703
0.055,-0.633,0.707
0.055,-0.633,0.707
0.059,-0.633,0.699
0.055,-0.633,0.699
0.047,-0.633,0.691
0.043,-0.629,0.688
0.035,-0.633,0.68
0.035,-0.637,0.68
0.031,-0.637,0.676
0.027,-0.652,0.68
0.027,-0.664,0.691
0.027,-0.684,0.703
0.023,-0.707,0.715
0.027,-0.73,0.727
0.031,-0.746,0.742
0.047,-0.758,0.75
0.051,-0.766,0.762
0.063,-0.762,0.77
0.07,-0.75,0.781
0.059,-0.73,0.785
0.039,-0.715,0.785
0.02,-0.715,0.805
0.02,-0.758,0.824
0.035,-0.84,0.836
0.047,-0.938,0.84
0.07,-1.02,0.852
0.113,-1.086,0.875
0.16,-1.105,0.871
0.203,-1.051,0.859
0.219,-0.969,0.836
0.223,-0.887,0.82
0.219,-0.797,0.82
0.199,-0.719,0.824
0.156,-0.668,0.836
0.105,-0.648,0.844
0.066,-0.645,0.852
0.047,-0.652,0.84
0.055,-0.652,0.82
0.07,-0.652,0.813
0.098,-0.637,0.816
0.113,-0.633,0.809
0.129,-0.613,0.805
0.129,-0.586,0.785
0.121,-0.555,0.754
0.113,-0.539,0.734
0.113,-0.535,0.723
0.121,-0.543,0.715
0.129,-0.574,0.707
0.141,-0.586,0.695
0.156,-0.605,0.68
0.16,-0.613,0.664
0.152,-0.605,0.652
0.145,-0.602,0.648
0.145,-0.609,0.656
0.148,-0.617,0.66
0.156,-0.645,0.664
0.172,-0.672,0.656
0.164,-0.68,0.656
0.168,-0.684,0.652
0.168,-0.676,0.652
0.176,-0.676,0.66
0.164,-0.668,0.656
0.156,-0.656,0.652
0.152,-0.648,0.648
0.152,-0.645,0.641
0.152,-0.637,0.641
0.148,-0.621,0.652
0.145,-0.609,0.656
0.137,-0.605,0.664
0.129,-0.594,0.672
0.121,-0.582,0.684
0.109,-0.582,0.703
0.098,-0.605,0.711
0.102,-0.633,0.715
0.105,-0.656,0.719
0.109,-0.676,0.727
0.105,-0.691,0.73
0.105,-0.699,0.719
0.113,-0.699,0.727
0.125,-0.711,0.754
0.137,-0.746,0.809
0.121,-0.801,0.852
0.102,-0.852,0.879
0.063,-0.883,0.902
0.016,-0.914,0.918
-0.031,-0.93,0.918
-0.074,-0.91,0.906
-0.094,-0.855,0.914
-0.082,-0.797,0.949
-0.051,-0.766,0.988
-0.031,-0.75,1.02
0.004,-0.762,1.035
0.023,-0.77,1.027
0.039,-0.758,1
0.047,-0.738,0.973
0.043,-0.703,0.938
0.047,-0.676,0.902
0.051,-0.645,0.879
0.055,-0.629,0.859
0.07,-0.609,0.824
0.09,-0.57,0.785
0.109,-0.539,0.758
0.125,-0.504,0.734
0.129,-0.48,0.723
0.109,-0.48,0.711
0.082,-0.488,0.691
0.059,-0.492,0.684
0.035,-0.52,0.68
0.027,-0.531,0.676
0.031,-0.555,0.684
0.043,-0.578,0.688
0.051,-0.59,0.695
0.059,-0.598,0.707
0.078,-0.594,0.715
0.098,-0.594,0.727
0.109,-0.586,0.727
0.117,-0.594,0.73
0.117,-0.602,0.73
0.117,-0.605,0.727
0.113,-0.609,0.719
0.121,-0.609,0.719
0.121,-0.621,0.719
0.121,-0.621,0.719
0.117,-0.617,0.715
0.113,-0.609,0.707
0.109,-0.605,0.695
0.109,-0.598,0.688
0.105,-0.602,0.684
0.102,-0.613,0.691
0.098,-0.625,0.688
0.098,-0.645,0.684
0.086,-0.672,0.68
0.082,-0.695,0.68
0.074,-0.715,0.691
0.074,-0.723,0.707
0.078,-0.734,0.719
0.09,-0.746,0.73
0.09,-0.75,0.742
0.094,-0.762,0.75
0.105,-0.793,0.762
0.105,-0.824,0.77
0.117,-0.863,0.801
0.125,-0.938,0.84
0.141,-1.008,0.859
0.168,-1.039,0.875
0.184,-1.047,0.891
0.203,-1.027,0.891
0.227,-0.988,0.871
0.238,-0.934,0.832
0.246,-0.852,0.797
0.238,-0.77,0.754
0.211,-0.711,0.734
0.172,-0.668,0.73
0.129,-0.652,0.746
0.086,-0.648,0.762
0.051,-0.664,0.781
0.051,-0.688,0.797
0.082,-0.684,0.801
0.117,-0.66,0.805
0.156,-0.637,0.82
0.176,-0.629,0.848
0.168,-0.625,0.859
0.141,-0.605,0.859
0.109,-0.578,0.852
0.086,-0.555,0.848
0.07,-0.547,0.836
0.07,-0.547,0.816
0.07,-0.559,0.797
0.07,-0.563,0.773
0.07,-0.578,0.75
0.074,-0.582,0.734
0.074,-0.586,0.719
0.074,-0.59,0.719
0.078,-0.59,0.715
0.078,-0.59,0.723
0.082,-0.594,0.723
0.066,-0.598,0.723
0.059,-0.598,0.727
0.051,-0.609,0.727
0.043,-0.625,0.723
0.035,-0.648,0.723
0.039,-0.672,0.715
0.035,-0.691,0.707
0.027,-0.695,0.695
0.02,-0.688,0.699
0.012,-0.68,0.699
0.008,-0.676,0.699
0.016,-0.676,0.703
0.016,-0.672,0.703
0.027,-0.652,0.715
0.031,-0.645,0.719
0.043,-0.652,0.734
0.051,-0.652,0.738
0.055,-0.664,0.746
0.055,-0.672,0.75
0.051,-0.691,0.754
0.051,-0.711,0.746
0.043,-0.715,0.734
0.039,-0.707,0.727
0.043,-0.691,0.723
0.047,-0.676,0.715
0.055,-0.652,0.711
0.059,-0.625,0.695
0.074,-0.605,0.707
0.086,-0.617,0.73
0.098,-0.695,0.766
0.082,-0.813,0.816
0.043,-0.922,0.863
-0.02,-1.004,0.891
-0.094,-1.008,0.895
-0.164,-0.941,0.898
-0.195,-0.855,0.91
-0.199,-0.789,0.922
-0.188,-0.727,0.93
-0.18,-0.676,0.922
-0.168,-0.648,0.895
-0.148,-0.637,0.867
-0.129,-0.637,0.836
-0.105,-0.648,0.801
-0.09,-0.664,0.77
-0.078,-0.664,0.746
-0.059,-0.648,0.734
-0.055,-0.637,0.73
-0.043,-0.625,0.734
-0.035,-0.629,0.734
-0.031,-0.633,0.738
-0.031,-0.637,0.746
-0.031,-0.645,0.738
-0.031,-0.652,0.746
-0.043,-0.656,0.75
-0.051,-0.652,0.754
-0.055,-0.648,0.762
-0.066,-0.637,0.773
-0.07,-0.621,0.773
-0.078,-0.621,0.773
-0.082,-0.629,0.773
-0.078,-0.648,0.762
-0.078,-0.672,0.75
-0.074,-0.691,0.73
-0.074,-0.707,0.715
-0.086,-0.711,0.703
-0.086,-0.711,0.699
-0.082,-0.707,0.695
-0.094,-0.703,0.691
-0.105,-0.695,0.695
-0.109,-0.684,0.699
-0.109,-0.676,0.703
-0.105,-0.676,0.711
-0.09,-0.68,0.711
-0.066,-0.676,0.715
-0.051,-0.684,0.719
-0.039,-0.688,0.727
-0.039,-0.68,0.73
-0.047,-0.676,0.738
-0.059,-0.68,0.746
-0.078,-0.684,0.734
-0.094,-0.703,0.727
-0.102,-0.73,0.715
-0.105,-0.754,0.707
-0.109,-0.773,0.703
-0.113,-0.777,0.703
-0.105,-0.777,0.699
-0.102,-0.781,0.707
-0.086,-0.777,0.707
-0.078,-0.781,0.719
-0.063,-0.801,0.75
-0.043,-0.871,0.805
-0.016,-0.973,0.852
0.008,-1.039,0.867
0.055,-1.02,0.871
0.117,-0.926,0.887
0.16,-0.801,0.891
0.172,-0.688,0.883
0.145,-0.613,0.863
0.113,-0.582,0.824
0.078,-0.59,0.781
0.047,-0.613,0.742
0.016,-0.641,0.719
-0.008,-0.66,0.715
-0.012,-0.668,0.727
-0.004,-0.676,0.742
0.016,-0.664,0.758
0.043,-0.648,0.781
0.063,-0.629,0.813
0.066,-0.621,0.836
0.063,-0.617,0.852
0.051,-0.609,0.852
0.035,-0.594,0.852
0.02,-0.578,0.852
0.02,-0.582,0.848
0.004,-0.59,0.836
0.004,-0.613,0.82
-0.008,-0.633,0.797
-0.016,-0.652,0.785
-0.016,-0.664,0.77
-0.023,-0.668,0.762
-0.031,-0.668,0.754
-0.027,-0.672,0.75
-0.031,-0.672,0.75
-0.035,-0.672,0.746
-0.039,-0.672,0.746
-0.039,-0.676,0.746
-0.043,-0.68,0.742
-0.047,-0.688,0.75
-0.043,-0.695,0.75
-0.043,-0.695,0.746
-0.039,-0.695,0.746
-0.039,-0.703,0.742
-0.039,-0.715,0.73
-0.043,-0.727,0.723
-0.043,-0.738,0.715
-0.047,-0.746,0.699
-0.051,-0.75,0.691
-0.055,-0.754,0.684
-0.055,-0.766,0.672
-0.059,-0.773,0.66
-0.063,-0.781,0.652
-0.059,-0.781,0.652
-0.059,-0.773,0.652
-0.063,-0.766,0.664
-0.063,-0.746,0.668
-0.059,-0.727,0.68
-0.059,-0.711,0.688
-0.051,-0.707,0.695
-0.047,-0.703,0.695
-0.043,-0.695,0.707
-0.035,-0.684,0.711
-0.027,-0.672,0.711
-0.023,-0.66,0.715
-0.016,-0.652,0.719
-0.008,-0.648,0.723
-0.004,-0.652,0.727
0,-0.652,0.723
0.012,-0.648,0.727
0.031,-0.66,0.746
0.063,-0.668,0.77
0.098,-0.676,0.797
0.129,-0.688,0.832
0.148,-0.711,0.875
0.156,-0.77,0.906
0.137,-0.84,0.93
0.109,-0.906,0.949
0.074,-0.973,0.961
0.039,-1.02,0.957
0.012,-1.047,0.945
-0.02,-1.008,0.918
-0.027,-0.934,0.875
-0.02,-0.848,0.816
0.004,-0.762,0.762
0.023,-0.672,0.707
0.039,-0.59,0.66
0.043,-0.523,0.613
0.035,-0.48,0.582
0.02,-0.465,0.574
-0.016,-0.465,0.574
-0.051,-0.48,0.586
-0.082,-0.504,0.613
-0.105,-0.539,0.652
-0.105,-0.578,0.691
-0.094,-0.621,0.727
-0.07,-0.66,0.762
-0.039,-0.691,0.797
-0.016,-0.719,0.828
-0.004,-0.746,0.848
-0.008,-0.777,0.855
-0.008,-0.801,0.852
-0.008,-0.793,0.836
0.004,-0.77,0.809
0.016,-0.738,0.77
0.02,-0.719,0.738
0.008,-0.711,0.707
-0.004,-0.715,0.68
-0.012,-0.727,0.656
-0.023,-0.723,0.637
-0.031,-0.715,0.625
-0.035,-0.711,0.629
-0.031,-0.711,0.621
-0.023,-0.703,0.613
-0.02,-0.703,0.621
-0.016,-0.707,0.629
-0.008,-0.691,0.637
-0.004,-0.695,0.641
0,-0.699,0.648
-0.004,-0.703,0.656
-0.004,-0.719,0.652
-0.008,-0.734,0.652
-0.012,-0.742,0.648
-0.02,-0.75,0.648
-0.031,-0.758,0.648
-0.043,-0.762,0.652
-0.066,-0.75,0.66
-0.055,-0.742,0.668
-0.055,-0.73,0.676
-0.051,-0.727,0.68
-0.043,-0.742,0.691
-0.043,-0.77,0.695
-0.043,-0.785,0.699
-0.039,-0.801,0.711
-0.035,-0.816,0.719
-0.023,-0.832,0.742
-0.004,-0.852,0.793
0.02,-0.887,0.867
0.055,-0.938,0.934
0.102,-0.992,0.98
0.156,-0.965,0.992
0.203,-0.871,1
0.238,-0.797,0.992
0.242,-0.754,0.953
0.223,-0.711,0.895
0.188,-0.676,0.836
0.141,-0.668,0.801
0.094,-0.691,0.789
0.07,-0.75,0.777
0.063,-0.805,0.766
0.086,-0.793,0.758
0.105,-0.73,0.77
0.121,-0.652,0.793
0.117,-0.609,0.801
0.105,-0.613,0.813
0.082,-0.641,0.828
0.055,-0.656,0.84
0.016,-0.641,0.828
-0.016,-0.59,0.805
-0.039,-0.555,0.785
-0.055,-0.539,0.766
-0.051,-0.551,0.742
-0.039,-0.574,0.723
-0.023,-0.582,0.688
-0.012,-0.586,0.664
-0.004,-0.582,0.652
0.012,-0.586,0.641
0.023,-0.59,0.637
0.031,-0.59,0.633
0.035,-0.586,0.637
0.047,-0.586,0.648
0.063,-0.605,0.652
0.094,-0.625,0.648
0.109,-0.625,0.648
0.113,-0.629,0.656
0.109,-0.641,0.648
0.098,-0.648,0.641
0.09,-0.656,0.633
0.082,-0.68,0.613
0.09,-0.695,0.59
0.105,-0.703,0.582
0.113,-0.699,0.582
0.117,-0.699,0.59
0.117,-0.688,0.59
0.121,-0.68,0.605
0.121,-0.68,0.633
0.133,-0.691,0.664
0.152,-0.711,0.691
0.156,-0.734,0.707
0.152,-0.754,0.73
0.145,-0.773,0.742
0.145,-0.797,0.746
0.148,-0.813,0.758
0.141,-0.813,0.797
0.148,-0.836,0.871
0.152,-0.91,0.918
0.16,-0.977,0.914
0.152,-0.984,0.895
0.145,-0.98,0.891
0.129,-1.047,0.891
0.082,-1.094,0.867
0.02,-1.051,0.852
-0.027,-0.941,0.875
-0.059,-0.824,0.906
-0.063,-0.738,0.938
-0.059,-0.695,0.949
-0.051,-0.676,0.941
-0.043,-0.648,0.918
-0.027,-0.617,0.871
-0.008,-0.582,0.824
0.016,-0.574,0.793
0.027,-0.59,0.777
0.031,-0.621,0.75
0.027,-0.633,0.723
0.02,-0.617,0.699
0.027,-0.594,0.688
0.031,-0.574,0.676
0.039,-0.566,0.668
0.047,-0.563,0.664
0.047,-0.578,0.656
0.047,-0.594,0.652
0.043,-0.609,0.645
0.031,-0.621,0.645
0.023,-0.629,0.645
0.02,-0.637,0.645
0.012,-0.645,0.641
0.004,-0.641,0.637
0.012,-0.664,0.645
0,-0.672,0.648
-0.004,-0.684,0.648
-0.012,-0.688,0.648
-0.012,-0.676,0.648
-0.012,-0.66,0.652
-0.008,-0.648,0.664
-0.008,-0.656,0.668
0.004,-0.66,0.664
0.012,-0.66,0.668
0.008,-0.648,0.672
0.008,-0.652,0.676
0.008,-0.652,0.684
0.004,-0.672,0.691
-0.008,-0.695,0.691
-0.012,-0.715,0.691
-0.012,-0.734,0.688
-0.008,-0.75,0.684
0,-0.762,0.691
0.012,-0.766,0.719
0.023,-0.773,0.754
0.031,-0.785,0.805
0.043,-0.801,0.867
0.063,-0.859,0.953
0.09,-0.965,1.008
0.121,-1.043,1.023
0.164,-1.055,1.016
0.203,-1.004,0.984
0.219,-0.953,0.938
0.207,-0.898,0.891
0.195,-0.836,0.871
0.176,-0.789,0.863
0.152,-0.766,0.859
0.121,-0.734,0.84
0.094,-0.715,0.809
0.074,-0.684,0.777
0.074,-0.652,0.754
0.078,-0.641,0.742
0.086,-0.637,0.727
0.105,-0.625,0.699
0.113,-0.605,0.68
0.117,-0.586,0.656
0.109,-0.574,0.641
0.105,-0.582,0.641
0.105,-0.59,0.641
0.109,-0.598,0.645
0.113,-0.598,0.648
0.117,-0.598,0.648
0.117,-0.594,0.645
0.109,-0.586,0.648
0.109,-0.582,0.652
0.109,-0.586,0.648
0.109,-0.594,0.641
0.113,-0.617,0.633
0.121,-0.637,0.629
0.121,-0.66,0.617
0.125,-0.672,0.602
0.125,-0.676,0.594
0.121,-0.676,0.586
0.109,-0.672,0.578
0.105,-0.664,0.582
0.098,-0.652,0.598
0.098,-0.645,0.621
0.094,-0.629,0.641
0.094,-0.625,0.656
0.09,-0.617,0.684
0.094,-0.617,0.715
0.105,-0.633,0.738
0.109,-0.676,0.75
0.113,-0.719,0.75
0.113,-0.766,0.746
0.102,-0.809,0.73
0.102,-0.828,0.719
0.109,-0.836,0.719
0.121,-0.832,0.73
0.145,-0.805,0.766
0.172,-0.82,0.82
0.188,-0.863,0.855
0.18,-0.898,0.859
0.141,-0.93,0.875
0.102,-1.027,0.891
0.043,-1.141,0.906
-0.023,-1.156,0.918
-0.078,-1.059,0.938
-0.098,-0.941,0.973
-0.09,-0.836,0.996
-0.063,-0.758,1
-0.023,-0.699,0.973
0.02,-0.652,0.918
0.059,-0.617,0.852
0.082,-0.605,0.809
0.094,-0.625,0.758
0.09,-0.641,0.707
0.074,-0.641,0.668
0.051,-0.629,0.633
0.031,-0.609,0.617
0.023,-0.582,0.613
0.023,-0.566,0.621
0.012,-0.559,0.645
-0.008,-0.547,0.66
-0.008,-0.547,0.676
-0.008,-0.566,0.676
-0.008,-0.59,0.68
0,-0.605,0.684
0.004,-0.617,0.691
0.016,-0.633,0.684
0.02,-0.652,0.68
0.02,-0.68,0.676
0.008,-0.707,0.668
-0.004,-0.715,0.656
-0.008,-0.715,0.652
-0.012,-0.707,0.641
-0.02,-0.699,0.633
-0.027,-0.691,0.621
-0.031,-0.68,0.617
-0.031,-0.676,0.617
-0.027,-0.672,0.617
-0.02,-0.66,0.621
-0.016,-0.648,0.633
-0.02,-0.641,0.645
-0.023,-0.645,0.648
-0.027,-0.656,0.656
-0.027,-0.668,0.664
-0.027,-0.688,0.676
-0.023,-0.715,0.691
-0.016,-0.738,0.707
0,-0.754,0.719
0.016,-0.746,0.734
0.016,-0.723,0.75
0.016,-0.684,0.773
0.004,-0.68,0.805
-0.004,-0.715,0.832
0,-0.809,0.863
0.027,-0.945,0.883
0.063,-1.082,0.879
0.113,-1.172,0.879
0.164,-1.18,0.867
0.203,-1.105,0.863
0.223,-0.977,0.871
0.215,-0.852,0.895
0.18,-0.758,0.914
0.145,-0.707,0.934
0.098,-0.672,0.938
0.066,-0.664,0.926
0.059,-0.668,0.91
0.059,-0.672,0.898
0.07,-0.676,0.875
0.078,-0.672,0.844
0.09,-0.656,0.813
0.098,-0.645,0.77
0.113,-0.641,0.75
0.129,-0.633,0.715
0.137,-0.625,0.684
